Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	447324	            95/14 National Circuit	20/01/2015	27/02/2015	-	$665,000	9272m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460393	            48/7 Sydney Avenue	08/07/2015	28/08/2015	-	$655,000	2648m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454894	16/11 Sydney Avenue	08/07/2015	-	27/11/2014	$655,000	-	Full transfer	2	2	-	2	-	$655,000	223	-	Allhomes Record	-	-	-	-	-	-
2015	452980	            267/41 Blackall Street	19/02/2015	11/05/2015	-	$655,000	36666m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460381	            157/41 Blackall Street	03/06/2015	27/08/2015	-	$655,000	36666m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453078	            75/32 Blackall Street	11/05/2015	-	22/04/2015	$650,900	-	Full transfer	2	2	-	-	-	$650,900	19	-	Allhomes Record	92	-	-	-	-	-
2015	465050	            256/41 Blackall Street	03/09/2015	24/10/2015	-	$642,000	36666m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459533	7/5 Bowen Drive	04/09/2015	-	29/10/2014	$642,000	-	Full transfer	2	1	1	2	-	$642,000	310	-	Allhomes Record	108	-	-	-	$51,610,000	80.39
2015	458154	            134/30 Blackall Street	03/02/2015	21/07/2015	-	$640,900	4429m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456278	            58/30 Blackall Street	07/05/2015	08/07/2015	-	$630,900	4429m	Full transfer	-	-	-	-	-	$630,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460383	            47/30 Blackall Street	23/06/2015	25/08/2015	-	$625,900	4429m	Full transfer	-	-	-	-	-	$625,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457157	            123/30 Blackall Street	21/04/2015	22/06/2015	-	$625,900	4429m	Full transfer	-	-	-	-	-	$625,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465503	            102/3 Burbury Close	31/08/2015	03/11/2015	-	$620,000	4697m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459423	52/3 Burbury Close	09/08/2015	-	25/06/2015	$620,000	0m	Full transfer	2	2	-	2	0	$620,000	45	-	Allhomes Record	-	-	-	-	$9,438,000	15.22
2015	458009	            36/30 Blackall Street	27/05/2015	17/07/2015	-	$615,900	4429m	Full transfer	-	-	-	-	-	$615,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458558	11/7 Sydney Avenue	23/06/2015	28/07/2015	-	$605,000	2648m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454536	4/7 Sydney Avenue	01/06/2015	-	27/03/2015	$605,000	0m	Full transfer	2	2	-	2	0	$605,000	66	-	Allhomes Record	-	-	-	-	-	-
2015	456276	            90/30 Blackall Street	19/03/2015	07/07/2015	-	$590,900	4429m	Full transfer	-	-	-	-	-	$590,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449400	2/14 Darling Street	17/02/2015	31/03/2015	-	$585,000	5574m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444542	2/11 Bourke Street	18/02/2015	-	27/01/2015	$585,000	-	Full transfer	2	1	0	0	1	$585,000	22	-	Allhomes Record	-	-	-	-	-	-
2015	468916	26/7 Sydney Avenue	27/10/2015	04/01/2016	-	$580,000	2648m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462723	6/11 Sydney Avenue	28/10/2015	-	11/05/2015	$580,000	-	Full transfer	2	1	1	2	-	$580,000	170	-	Allhomes Record	124	-	-	-	-	-
2015	473284	            156/41 Blackall Street	21/11/2015	01/03/2016	-	$487,000	36666m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465535	36/43 Blackall Street	21/11/2015	-	27/10/2015	$487,000	36666m	Full transfer	1	1	0	1	0	$487,000	25	-	Allhomes Record	-	-	-	-	$51,610,000	105.98
2015	445543	2/7 Sydney Avenue	03/03/2015	-	17/10/2014	$480,000	-	Full transfer	1	1	-	1	-	$480,000	137	-	Allhomes Record	87	-	-	-	-	-
2015	468404	38/5 Sydney Avenue	08/10/2015	18/12/2015	-	$468,000	75m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461856	19/1 Sydney Avenue	08/10/2015	-	27/08/2015	$468,000	4128m	Full transfer	1	1	-	-	-	$468,000	42	-	Allhomes Record	69	-	-	-	$7,714,000	16.48
2015	455885	            45/30 Blackall Street	13/01/2015	30/06/2015	-	$450,900	4429m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454622	29/1 Sydney Avenue	26/06/2015	-	16/03/2015	$445,000	4128m	Full transfer	1	1	-	1	-	$445,000	102	-	Allhomes Record	72	-	-	-	$7,714,000	17.33
2015	460036	            70/5 Sydney Avenue	26/06/2015	18/08/2015	-	$445,000	75m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	442720	22/45 Blackall Street	05/01/2015	-	14/10/2014	$440,000	-	Full transfer	1	1	-	1	-	$440,000	83	-	Allhomes Record	-	-	-	-	$51,610,000	117.3
2015	453056	11/5 Burbury Close	02/06/2015	-	27/03/2015	$437,000	-	Full transfer	1	1	-	1	-	$437,000	67	-	Allhomes Record	-	-	-	-	$9,438,000	21.6
2015	463363	19/3 Burbury Close	02/06/2015	09/10/2015	-	$437,000	4697m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457139	            99/30 Blackall Street	15/04/2015	22/06/2015	-	$435,900	4429m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454714	11/41 Blackall Street	30/06/2015	-	23/04/2015	$435,000	36666m	Full transfer	1	1	-	1	-	$435,000	68	-	Allhomes Record	63	-	-	-	$51,610,000	118.64
2015	458016	176/41 Blackall Street	15/06/2015	13/07/2015	-	$435,000	36666m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455341	            65/41 Blackall Street	04/05/2015	19/06/2015	-	$430,000	36666m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455742	25/45 Blackall Street	16/07/2015	-	07/03/2014	$428,000	-	Full transfer	1	1	-	1	-	$428,000	496	-	Allhomes Record	65	-	-	-	$51,610,000	120.58
2015	455918	27/7 Sydney Avenue	24/04/2015	02/07/2015	-	$425,000	2648m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459094	34/3 Burbury Close	25/05/2015	07/08/2015	-	$425,000	4697m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452307	10/11 Sydney Avenue	01/05/2015	-	24/01/2013	$425,000	2648m	Full transfer	1	1	-	-	-	$425,000	827	-	Allhomes Record	-	-	-	-	-	-
2015	452274	16/3 Burbury Close	25/05/2015	-	02/02/2015	$425,000	4697m	Full transfer	1	1	-	-	-	$425,000	112	-	Allhomes Record	-	-	-	-	$9,438,000	22.21
2015	457149	            126/30 Blackall Street	26/02/2015	22/06/2015	-	$420,900	4429m	Full transfer	-	-	-	-	-	$420,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456284	            71/30 Blackall Street	22/05/2015	07/07/2015	-	$420,900	4429m	Full transfer	-	-	-	-	-	$420,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449401	7/3 Bowen Drive	14/04/2015	-	06/03/2015	$420,000	-	Full transfer	1	1	-	1	-	$420,000	39	-	Allhomes Record	68	-	-	-	$51,610,000	122.88
2015	452647	            279/41 Blackall Street	14/04/2015	20/05/2015	-	$420,000	36666m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460862	23/14-16 Darling Street	14/07/2015	-	21/09/2015	$417,500	0m	Full transfer	2	1	-	0	1	$417,500	-	-	Allhomes Record	-	-	-	-	$8,690,000	20.81
2015	456295	            1/30 Blackall Street	08/04/2015	06/07/2015	-	$412,900	4429m	Full transfer	-	-	-	-	-	$412,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	441936	24/47 Blackall Street	13/01/2015	-	14/11/2014	$412,500	0m	Full transfer	1	1	-	1	0	$412,500	60	-	Allhomes Record	-	-	-	-	-	-
2015	447323	24/41 Blackall Street	13/01/2015	24/02/2015	-	$412,500	36666m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465490	            278/41 Blackall Street	23/09/2015	04/11/2015	-	$411,000	36666m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460962	6/3 Bowen Drive	23/09/2015	-	25/08/2015	$411,000	36666m	Full transfer	1	1	-	1	-	$411,000	29	-	Allhomes Record	67	-	-	-	$51,610,000	125.57
2015	457158	            115/30 Blackall Street	29/04/2015	23/06/2015	-	$410,900	4429m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466760	            125/30 Blackall Street	12/10/2015	23/11/2015	-	$410,900	4429m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468910	60/30 Blackall Street	11/11/2015	07/01/2016	-	$410,900	4429m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464568	            104/30 Blackall Street	11/08/2015	28/10/2015	-	$407,000	4429m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459090	            46/5 Sydney Avenue	05/06/2015	06/08/2015	-	$406,500	75m	Full transfer	-	-	-	-	-	$406,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453189	25/5 Sydney Avenue	09/06/2015	-	21/04/2015	$406,500	-	Full transfer	1	1	-	1	-	$406,500	49	-	Allhomes Record	65	-	-	-	$7,714,000	18.98
2015	467401	 Blackall Street	23/12/2015	-	13/11/2015	$405,000	0m	Full transfer	1	1	-	1	0	$405,000	40	-	Allhomes Record	-	-	-	-	$51,610,000	127.43
2015	460384	            106/41 Blackall Street	22/07/2015	28/08/2015	-	$405,000	36666m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471828	22/41 Blackall Street	23/12/2015	16/02/2016	-	$405,000	36666m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455492	48/45 Blackall Street	22/07/2015	-	29/04/2015	$405,000	36666m	Full transfer	1	1	-	1	-	$405,000	84	-	Allhomes Record	-	-	-	-	-	-
2015	466514	            114/30 Blackall Street	06/10/2015	17/11/2015	-	$400,900	4429m	Full transfer	-	-	-	-	-	$400,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465815	49/30 Blackall Street	01/10/2015	10/11/2015	-	$400,900	4429m	Full transfer	-	-	-	-	-	$400,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459352	            38/30 Blackall Street	19/06/2015	11/08/2015	-	$395,900	4429m	Full transfer	-	-	-	-	-	$395,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465056	            103/30 Blackall Street	25/08/2015	21/10/2015	-	$395,900	4429m	Full transfer	-	-	-	-	-	$395,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458557	            93/30 Blackall Street	04/02/2015	27/07/2015	-	$395,900	4429m	Full transfer	-	-	-	-	-	$395,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455328	            82/30 Blackall Street	06/05/2015	21/06/2015	-	$390,900	4429m	Full transfer	-	-	-	-	-	$390,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455866	            92/30 Blackall Street	30/01/2015	30/06/2015	-	$390,900	4429m	Full transfer	-	-	-	-	-	$390,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455890	            27/30 Blackall Street	19/05/2015	30/06/2015	-	$390,900	4429m	Full transfer	-	-	-	-	-	$390,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451266	            282/41 Blackall Street	26/03/2015	30/04/2015	-	$390,000	36666m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455398	23/14-16 Darling Street	16/07/2015	-	23/04/2015	$390,000	0m	Full transfer	2	1	-	0	1	$390,000	84	-	Allhomes Record	-	-	-	-	$8,690,000	22.28
2015	463364	23/14 Darling Street	16/07/2015	09/10/2015	-	$390,000	5574m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448433	18/3 Bowen Drive	25/03/2015	-	26/05/2014	$390,000	-	Full transfer	1	1	-	1	-	$390,000	303	-	Allhomes Record	67	-	-	-	-	-
2015	466784	34/14 Darling Street	08/12/2015	-	03/09/2015	$380,000	0m	Full transfer	2	1	-	0	1	$380,000	96	-	Allhomes Record	-	-	-	-	$8,690,000	22.87
2015	470170	34/14 Darling Street	01/12/2015	01/02/2016	-	$380,000	5574m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463633	            80/30 Blackall Street	09/09/2015	12/10/2015	-	$375,900	4429m	Full transfer	-	-	-	-	-	$375,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463356	            73/30 Blackall Street	20/08/2015	09/10/2015	-	$375,000	4429m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467091	            127/30 Blackall Street	15/10/2015	02/12/2015	-	$370,900	4429m	Full transfer	-	-	-	-	-	$370,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471018	            116/30 Blackall Street	03/12/2015	10/02/2016	-	$360,900	4429m	Full transfer	-	-	-	-	-	$360,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461114	            105/30 Blackall Street	30/07/2015	14/09/2015	-	$350,900	4429m	Full transfer	-	-	-	-	-	$350,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462253	            94/30 Blackall Street	13/08/2015	23/09/2015	-	$345,900	4429m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473282	            102/30 Blackall Street	08/12/2015	01/03/2016	-	$335,000	4429m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449414	            226/41 Blackall Street	13/02/2015	31/03/2015	-	$318,500	36666m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451275	11/16 National Circuit	27/02/2015	28/04/2015	-	$280,000	5565m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	456291	            119/14 National Circuit	13/05/2015	06/07/2015	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450464	9/7 Sydney Avenue	25/02/2015	15/04/2015	-	$0	2648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461384	4/24 Brisbane Avenue	01/06/2015	01/09/2015	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	468911	            2/2 Young Street	18/09/2015	04/01/2016	-	$0	1215m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449981	            282/41 Blackall Street	03/01/2015	10/04/2015	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460382	7/7 Sydney Avenue	19/03/2015	28/08/2015	-	$0	2648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457152	            70/5 Sydney Avenue	17/01/2015	23/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466515	            153/41 Blackall Street	05/07/2015	20/11/2015	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499838	25 Telopea Park	20/12/2016	08/03/2017	01/12/2016	$1,450,000	815m	Full transfer	2	1	0	0	0	$1,450,000	19	-	Combined Record	-	-	-	Single residential dwelling	$896,000	0.62
2016	478900	18 Belmore Gardens	11/02/2016	25/05/2016	19/11/2015	$1,425,000	1249m	Full transfer	4	2	-	0	1	$1,425,000	84	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.17
2016	482394	8 Macquarie Street	28/05/2016	26/07/2016	04/05/2016	$1,305,000	1045m	Full transfer	3	1	0	1	0	$1,305,000	24	-	Combined Record	-	-	-	Single residential dwelling	$958,000	0.73
2016	491559	            243/41 Blackall Street	02/08/2016	01/12/2016	-	$1,300,000	36666m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488779	6/7 Bowen Drive	03/11/2016	-	21/11/2015	$1,300,000	36666m	Full transfer	3	1	1	2	-	$1,300,000	348	-	Allhomes Record	-	-	-	-	$51,610,000	39.7
2016	494962	47/41 Blackall Street	22/11/2016	10/01/2017	-	$1,150,000	36666m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489883	 Blackall Street	09/11/2016	-	25/10/2016	$1,150,000	0m	Full transfer	3	2	1	2	0	$1,150,000	15	-	Allhomes Record	155	-	-	-	$51,609,948	44.88
2016	530054	            139/44 Macquarie Street	18/10/2016	12/04/2018	-	$1,090,900	5468m	Full transfer	-	-	-	-	-	$1,090,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530948	            115/44 Macquarie Street	08/12/2016	16/04/2018	-	$1,034,360	5468m	Full transfer	-	-	-	-	-	$1,034,360	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474903	50/3 Burbury Close	02/05/2016	-	24/03/2016	$975,000	4697m	Full transfer	3	2	0	2	0	$975,000	39	-	Allhomes Record	-	-	-	-	$130,244	0.13
2016	469032	35/5 Sydney Avenue	01/02/2016	-	17/06/2015	$945,000	4128m	Full transfer	3	1	1	2	-	$945,000	229	-	Allhomes Record	-	-	-	-	$7,714,000	8.16
2016	486674	            86/3 Burbury Close	06/06/2016	12/09/2016	-	$920,000	4697m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478495	43/3 Burbury Close	06/06/2016	-	30/03/2016	$920,000	4697m	Full transfer	3	1	1	2	-	$920,000	68	-	Allhomes Record	144	-	-	-	-	-
2016	485612	            135/41 Blackall Street	08/07/2016	04/09/2016	-	$860,000	36666m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480446	15/43 Blackall Street	08/07/2016	-	22/02/2016	$860,000	36666m	Full transfer	3	1	1	2	-	$860,000	137	-	Allhomes Record	-	-	-	-	-	-
2016	487706	85/23 Macquarie Street	20/10/2016	-	29/04/2016	$855,000	0m	Full transfer	3	2	-	2	0	$855,000	174	-	Allhomes Record	-	-	-	-	-	-
2016	488553	34/5 Sydney Avenue	03/11/2016	-	30/09/2016	$830,000	750m	Full transfer	2	1	1	-	-	$830,000	34	-	Allhomes Record	125	-	-	-	-	-
2016	493696	            62/5 Sydney Avenue	03/11/2016	19/12/2016	-	$830,000	75m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488381	44/14 National Circuit	31/10/2016	-	08/09/2016	$765,000	9272m	Full transfer	2	2	-	-	-	$765,000	53	-	Allhomes Record	121	-	-	-	-	-
2016	492655	            271/41 Blackall Street	19/08/2016	13/12/2016	-	$760,000	36666m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482721	10/3 Bowen Drive	22/08/2016	-	16/08/2016	$760,000	36666m	Full transfer	2	1	1	2	0	$760,000	6	-	Allhomes Record	-	-	-	-	$51,609,948	67.91
2016	480893	18/11 Sydney Avenue	26/07/2016	-	01/05/2016	$750,000	2648m	Full transfer	2	1	1	2	-	$750,000	86	-	Allhomes Record	124	-	-	-	-	-
2016	484748	            51/7 Sydney Avenue	26/07/2016	25/08/2016	-	$750,000	2648m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530424	            79/44 Macquarie Street	28/09/2016	11/04/2018	-	$749,900	5468m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475037	17/47 Blackall Street	06/05/2016	-	11/02/2016	$749,000	36666m	Full transfer	3	1	1	2	-	$749,000	85	-	Allhomes Record	134	-	-	-	-	-
2016	501623	            227/41 Blackall Street	14/10/2016	21/03/2017	-	$745,000	36666m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486960	5/9 Bowen Drive	14/10/2016	-	27/09/2016	$745,000	36666m	Full transfer	2	1	1	0	2	$745,000	17	-	Allhomes Record	-	-	-	-	$51,609,948	69.28
2016	493101	            233/41 Blackall Street	28/09/2016	05/12/2016	-	$740,000	36666m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485837	11/9 Bowen Drive	28/09/2016	-	27/07/2016	$740,000	36666m	Full transfer	2	1	1	2	-	$740,000	63	-	Allhomes Record	98	-	-	-	-	-
2016	493094	            63/21 Darling Street	11/10/2016	06/12/2016	-	$720,000	9272m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486827	49 Darling Street	11/10/2016	-	29/09/2016	$720,000	-	Full transfer	2	2	0	1	0	$720,000	12	-	Allhomes Record	-	-	-	-	$13,027,000	18.09
2016	530355	            78/44 Macquarie Street	14/11/2016	12/04/2018	-	$719,900	5468m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486926	49/14 National Circuit	07/10/2016	-	20/06/2016	$705,000	0m	Full transfer	2	2	-	0	2	$705,000	109	-	Allhomes Record	-	-	-	-	-	-
2016	488985	30/41 Blackall Street	16/08/2016	26/10/2016	-	$698,000	36666m	Full transfer	-	-	-	-	-	$698,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486304	            54/21 Darling Street	29/07/2016	06/09/2016	-	$695,000	9272m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495416	16/14 Darling Street	22/11/2016	31/01/2017	-	$695,000	5574m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481504	31 Darling Street	01/08/2016	-	13/01/2016	$695,000	0m	Full transfer	2	2	-	1	1	$695,000	201	-	Allhomes Record	-	-	-	-	$13,027,000	18.74
