Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	325401	12 Adamson Crescent	21/11/2009	08/02/2010	-	$489,500	909m	Full transfer	-	-	-	-	-	$489,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246422	29 Tytherleigh Street	24/07/2009	03/09/2009	04/06/2009	$487,500	1255m	Full transfer	4	1	-	-	1	$487,500	50	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.56
2009	254692	3 Cruikshank Street	30/05/2009	09/03/2010	06/05/2009	$487,000	860m	Full transfer	3	1	1	-	2	$487,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.63
2009	249513	13 Garratt Street	12/09/2009	19/10/2009	19/08/2009	$486,500	846m	Full transfer	4	1	1	4	2	$486,500	24	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.49
2009	243664	19 Cuthbert Circuit	17/02/2009	30/03/2009	29/10/2008	$486,000	860m	Full transfer	4	1	1	4	-	$486,000	111	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.52
2009	245873	35 Langdon Avenue	12/06/2009	10/08/2009	11/11/2008	$485,000	760m	Full transfer	4	1	1	2	2	$485,000	213	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.47
2009	244473	38 Balfour Crescent	06/05/2009	06/07/2009	17/03/2009	$485,000	688m	Full transfer	4	1	1	2	-	$485,000	50	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.48
2009	245177	18 Duffus Place	13/02/2009	19/06/2009	-	$485,000	1057m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251962	6 Dyer Place	14/10/2009	24/12/2009	25/09/2009	$482,000	832m	Full transfer	4	1	1	2	-	$482,000	19	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.52
2009	249779	3 Dyer Place	14/08/2009	06/11/2009	09/07/2009	$476,200	968m	Full transfer	3	1	-	1	-	$476,200	36	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.55
2009	124268	2 Butterley Place	15/04/2009	-	10/03/2009	$476,000	925m	Full transfer	4	1	1	-	2	$476,000	36	-	Allhomes Record	-	-	-	-	$287,000	0.6
2009	259817	            2/26 Longmore Crescent	15/04/2009	17/03/2010	-	$476,000	925m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250156	47 Carr Crescent	13/10/2009	23/11/2009	06/08/2009	$475,000	879m	Full transfer	3	1	1	2	0	$475,000	68	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.5
2009	321663	117 Langdon Avenue	07/03/2009	23/04/2009	-	$475,000	1026m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140069	24 Osmand Street	15/08/2009	-	24/07/2009	$471,000	649m	Full transfer	4	1	1	1	0	$471,000	22	-	Allhomes Record	-	-	-	-	$226,000	0.48
2009	249666	24 Osmand Street	05/08/2009	26/10/2009	-	$470,500	649m	Full transfer	-	-	-	-	-	$470,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	137285	17A Michie Street	29/10/2009	-	16/09/2009	$470,000	977m	Full transfer	3	1	1	2	-	$470,000	43	-	Allhomes Record	-	-	-	-	$310,000	0.66
2009	259816	            2/17 Michie Street	10/11/2009	02/02/2010	-	$470,000	977m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249667	35 Gaunson Crescent	24/09/2009	27/10/2009	31/08/2009	$470,000	1154m	Full transfer	3	1	1	2	-	$470,000	24	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.66
2009	251963	79 McWhae Circuit	24/10/2009	22/12/2009	19/09/2009	$463,000	758m	Full transfer	4	1	1	-	2	$463,000	35	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.46
2009	263738	1 Lansell Circuit	13/02/2009	07/06/2010	-	$461,000	984m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249512	7 Brunton Street	25/08/2009	19/10/2009	23/07/2009	$460,000	819m	Full transfer	3	1	1	2	1	$460,000	33	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.55
2009	246230	7 Balfour Crescent	02/07/2009	24/08/2009	-	$460,000	1155m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	127622	110 Langdon Avenue	29/07/2009	-	04/06/2009	$455,000	915m	Full transfer	3	1	1	-	-	$455,000	55	-	Allhomes Record	-	-	-	-	$260,000	0.57
2009	247982	            1/4B Butterley Place	06/07/2009	16/09/2009	-	$455,000	838m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23521	            4A Butterley Place	06/07/2009	-	04/06/2009	$455,000	838m	Full transfer	3	1	1	1	1	$455,000	32	-	Allhomes Record	-	-	-	-	$214,000	0.47
2009	263177	77 McWhae Circuit	05/12/2009	07/02/2010	06/11/2009	$455,000	758m	Full transfer	3	1	-	-	1	$455,000	29	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.47
2009	325798	10 Curtain Place	19/12/2009	29/03/2010	-	$450,000	905m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19657	2/4B Butterley Place	30/06/2009	17/08/2009	-	$450,000	838m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242856	26 Illingworth Street	16/01/2009	03/03/2009	-	$450,000	709m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243099	61 Harbison Crescent	04/02/2009	13/03/2009	-	$450,000	906m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23502	            4B Butterley Place	30/06/2009	-	11/06/2009	$450,000	838m	Full transfer	3	1	1	1	-	$450,000	19	-	Allhomes Record	-	-	-	-	$214,000	0.48
2009	327425	11 Balfour Crescent	23/10/2009	07/01/2010	-	$447,900	886m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324773	2 Gibb Place	23/08/2009	05/11/2009	-	$446,000	765m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323848	5 Fyfe Place	02/06/2009	04/08/2009	-	$445,000	954m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261894	59 McWhae Circuit	23/09/2009	10/05/2010	-	$445,000	1273m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325502	29 Cuthbert Circuit	12/12/2009	19/02/2010	-	$445,000	849m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325247	19 Bromley Street	04/11/2009	10/01/2010	-	$443,000	716m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263157	20 Forlonge Street	15/12/2009	02/03/2010	13/08/2009	$443,000	604m	Full transfer	3	1	1	1	-	$443,000	124	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.57
2009	241475	83 Fincham Crescent	20/04/2009	13/05/2009	10/10/2008	$443,000	768m	Full transfer	5	1	1	2	2	$443,000	192	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.52
2009	249311	27 Guthridge Crescent	15/08/2009	06/10/2009	21/07/2009	$441,000	675m	Full transfer	3	1	-	-	1	$441,000	25	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2009	245178	5 Simmie Place	07/04/2009	19/06/2009	-	$440,000	1132m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241476	182 Longmore Crescent	24/04/2009	11/05/2009	-	$440,000	1229m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241631	12 Brunton Street	21/03/2009	20/05/2009	24/02/2009	$440,000	798m	Full transfer	-	-	-	-	-	$440,000	25	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.53
2009	263161	8 Lobb Place	09/12/2009	15/02/2010	23/10/2009	$435,000	1011m	Full transfer	3	1	1	-	3	$435,000	47	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.6
2009	263175	34 Langdon Avenue	28/10/2009	10/01/2010	26/09/2009	$432,000	543m	Full transfer	5	1	1	-	-	$432,000	32	-	Combined Record	-	-	-	For residential purposes only	$206,000	0.48
2009	244652	81 Fincham Crescent	27/05/2009	01/07/2009	04/05/2009	$431,000	743m	Full transfer	4	1	-	4	-	$431,000	23	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.54
2009	325769	3 Bosisto Place	16/07/2009	24/03/2010	-	$430,450	784m	Full transfer	-	-	-	-	-	$430,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	327432	16 McWhae Circuit	18/11/2009	06/01/2010	-	$430,000	626m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248295	10 Embling Street	05/08/2009	24/09/2009	12/07/2009	$429,000	886m	Full transfer	3	1	1	2	1	$429,000	24	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.59
2009	250487	20 Degraves Crescent	01/10/2009	08/12/2009	22/05/2009	$428,000	1010m	Full transfer	4	1	1	2	0	$428,000	132	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.59
2009	250157	5 Gibb Place	24/10/2009	24/11/2009	01/10/2009	$425,000	757m	Full transfer	3	1	-	-	1	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.65
2009	263953	215 Wheeler Crescent	23/12/2009	04/06/2010	17/11/2009	$425,000	989m	Full transfer	3	1	-	2	-	$425,000	36	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.61
2009	249774	8 Derham Court	23/09/2009	06/11/2009	-	$425,000	849m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238842	34 Langridge Street	02/04/2009	30/04/2009	18/10/2008	$423,000	692m	Full transfer	4	1	1	-	2	$423,000	166	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.49
2009	263172	16 Greeves Street	17/11/2009	02/02/2010	18/09/2009	$422,000	935m	Full transfer	3	1	-	2	-	$422,000	60	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.64
2009	325567	15 Byrne Street	14/11/2009	25/02/2010	-	$421,000	803m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247767	6 Embling Street	02/09/2009	14/10/2009	05/08/2009	$420,000	1145m	Full transfer	3	1	1	2	-	$420,000	28	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.55
2009	249773	43 Cuthbert Circuit	30/09/2009	06/11/2009	26/08/2009	$420,000	663m	Full transfer	3	1	0	2	2	$420,000	35	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.52
2009	324384	72 Sternberg Crescent	19/08/2009	21/09/2009	-	$420,000	674m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246225	29 Langridge Street	04/06/2009	25/08/2009	-	$420,000	742m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322994	17 Balfour Crescent	02/02/2009	24/02/2009	-	$418,000	959m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238843	80 Lansell Circuit	31/03/2009	30/04/2009	14/11/2008	$417,000	675m	Full transfer	3	1	0	2	0	$417,000	137	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.54
2009	250158	23 Greeves Street	30/09/2009	26/11/2009	12/08/2009	$415,000	552m	Full transfer	3	1	-	-	2	$415,000	49	-	Combined Record	-	-	-	For residential purposes only	$206,000	0.5
2009	244119	10 Guthridge Crescent	24/03/2009	04/06/2009	12/03/2009	$410,000	930m	Full transfer	3	1	0	-	1	$410,000	12	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.63
2009	321598	84 Guthridge Crescent	13/02/2009	17/04/2009	-	$410,000	770m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238716	1 Snowden Place	10/03/2009	21/04/2009	27/01/2009	$395,000	796m	Full transfer	3	1	1	2	-	$395,000	42	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.56
2009	244004	102 Longmore Crescent	01/04/2009	25/05/2009	-	$395,000	1087m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245182	59 McWhae Circuit	08/05/2009	16/06/2009	14/04/2009	$395,000	1273m	Full transfer	-	-	-	-	-	$395,000	24	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.5
2009	323178	22 Whiteman Street	27/01/2009	19/03/2009	-	$395,000	996m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249772	11 Burrowes Place	01/10/2009	06/11/2009	31/08/2009	$393,500	1127m	Full transfer	3	1	-	1	1	$393,500	31	-	Combined Record	-	-	-	Single residential dwelling...	$269,000	0.68
2009	244820	3 Brooke Place	03/04/2009	29/06/2009	02/03/2009	$392,000	766m	Full transfer	-	-	-	-	-	$392,000	32	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.56
2009	323627	56 Carr Crescent	15/05/2009	01/07/2009	-	$390,000	781m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244245	213 Wheeler Crescent	05/05/2009	10/06/2009	18/03/2009	$390,000	934m	Full transfer	3	1	-	2	-	$390,000	48	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.67
2009	243662	120 Wheeler Crescent	16/02/2009	03/04/2009	-	$390,000	1164m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323301	34 Wheeler Crescent	13/02/2009	01/04/2009	-	$389,000	695m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323765	32 Lansell Circuit	15/05/2009	19/06/2009	-	$389,000	787m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244413	15 Snowden Place	29/05/2009	08/07/2009	-	$387,500	672m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125516	2 Houston Street	21/05/2009	-	09/04/2009	$385,000	1164m	Full transfer	-	-	-	-	-	$385,000	42	-	Allhomes Record	-	-	-	-	$265,000	0.69
2009	246227	4 Steinfeld Court	03/07/2009	26/08/2009	-	$384,000	600m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244003	42 Sternberg Crescent	22/04/2009	28/05/2009	-	$382,500	728m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252061	11 Derham Court	09/11/2009	10/01/2010	14/09/2009	$381,000	717m	Full transfer	3	1	-	-	2	$381,000	56	-	Combined Record	102	-	-	Single residential dwelling	$205,000	0.54
2009	249851	8 Toohey Place	27/08/2009	10/11/2009	-	$380,000	1296m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324564	18 Langridge Street	03/07/2009	02/10/2009	-	$380,000	554m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246223	4 Thornley Place	04/06/2009	24/08/2009	06/05/2009	$380,000	752m	Full transfer	3	1	-	-	1	$380,000	29	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.58
2009	236791	3 Mauger Place	17/02/2009	08/04/2009	30/10/2008	$380,000	800m	Full transfer	3	1	-	4	-	$380,000	110	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.58
2009	244653	36 Cuthbert Circuit	28/05/2009	30/06/2009	-	$378,000	815m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125589	36 Cuthbert Circuit	29/05/2009	-	15/04/2009	$375,000	815m	Full transfer	3	1	-	2	-	$375,000	44	-	Allhomes Record	-	-	-	-	$251,000	0.67
2009	254691	42 Cuthbert Circuit	14/12/2009	11/03/2010	-	$375,000	749m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	238718	6 Hoddinott Street	05/03/2009	21/04/2009	10/02/2009	$370,000	861m	Full transfer	3	1	-	-	1	$370,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$236,000	0.64
2009	324957	22 Langridge Street	18/09/2009	23/11/2009	-	$370,000	577m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238225	1/11 Garratt Street	07/02/2009	17/04/2009	-	$367,000	832m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242855	48 Degraves Crescent	29/01/2009	03/03/2009	13/11/2008	$365,000	902m	Full transfer	3	1	-	1	2	$365,000	77	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.6
2009	563489	7 Jenner Court	22/12/2009	28/06/2019	23/11/2009	$360,000	675m	Full transfer	4	1	-	-	1	$360,000	29	-	Combined Record	-	-	-	For residential purposes only	$208,000	0.58
2009	248293	57 Fincham Crescent	22/06/2009	21/09/2009	-	$360,000	892m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248916	15/50 Embling Street	16/10/2009	12/11/2009	-	$360,000	20982m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121738	46 Greeves Street	21/01/2009	-	16/12/2008	$359,950	598m	Full transfer	3	1	-	-	2	$359,950	36	-	Allhomes Record	-	-	-	-	$206,000	0.57
2009	243502	19 Bailes Court	27/02/2009	25/03/2009	23/01/2009	$352,000	905m	Full transfer	3	1	-	-	2	$352,000	35	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.57
2009	261491	19 Embling Street	10/08/2009	01/02/2010	-	$350,000	1021m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237768	46 Greeves Street	20/01/2009	16/02/2009	-	$350,000	598m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	243097	4 Illingworth Street	13/02/2009	12/03/2009	-	$350,000	1070m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245871	97 Sternberg Crescent	30/03/2009	12/08/2009	-	$350,000	781m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	327412	14 Jenner Court	05/12/2009	03/02/2010	-	$345,000	684m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	245872	6 Riddell Court	19/06/2009	11/08/2009	23/04/2009	$340,000	602m	Full transfer	3	1	0	-	2	$340,000	57	-	Combined Record	-	-	-	For residential purposes only	$208,000	0.61
2009	247763	16/41 Comrie Street	01/09/2009	12/10/2009	-	$325,000	5754m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249095	9/181 McBryde Crescent	16/10/2009	29/11/2009	-	$325,000	11040m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140283	16/41 Comrie Street	02/09/2009	-	10/07/2009	$325,000	5754m	Full transfer	2	1	0	1	0	$325,000	54	-	Allhomes Record	-	-	-	-	$1,640,000	5.05
2009	238624	1/41 Comrie Street	17/03/2009	01/05/2009	-	$323,000	5754m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242857	11 Watkins Street	21/01/2009	04/03/2009	-	$320,000	717m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251710	20 Michie Street	15/12/2009	22/01/2010	-	$315,000	666m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259814	22/181 McBryde Crescent	17/12/2009	04/02/2010	-	$315,000	11040m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254124	9 Langdon Avenue	16/09/2009	08/02/2010	-	$315,000	536m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245490	84 Degraves Crescent	24/06/2009	06/08/2009	-	$310,000	960m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244912	5 Steinfeld Court	29/04/2009	22/07/2009	-	$290,000	629m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	238845	7 Bromley Street	20/02/2009	01/05/2009	-	$262,500	877m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244121	55 Carr Crescent	21/03/2009	01/06/2009	26/02/2009	$260,000	457m	Full transfer	3	1	0	0	2	$260,000	23	-	Combined Record	-	-	-	For residential purposes only	$186,000	0.72
2009	245974	19 Michie Street	14/05/2009	18/08/2009	-	$260,000	659m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246226	111 Sternberg Crescent	15/05/2009	24/08/2009	-	$247,500	788m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249778	10 Adamson Crescent	17/08/2009	02/11/2009	-	$205,000	744m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243895	3/27 Gaunson Crescent	19/03/2009	09/06/2009	-	$175,000	9614m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244120	1 Strachan Place	23/02/2009	06/06/2009	-	$40,000	901m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	353918	8/35 Lansell Circuit	05/11/2009	22/12/2011	-	$0	5807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	376415	47 Gaunson Crescent	30/06/2009	09/08/2012	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
