Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	410858	20 Roebuck Street	15/06/2013	20/09/2013	09/05/2013	$1,043,000	774m	Full transfer	5	2	1	2	-	$1,043,000	37	-	Combined Record	296	-	-	Single residential dwelling	$752,000	0.72
2013	393396	9 Hicks Street	29/01/2013	04/03/2013	17/08/2012	$998,000	693m	Full transfer	4	1	1	2	-	$998,000	165	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.65
2013	401471	202 Monaro Crescent	19/07/2013	-	24/10/2012	$990,000	920m	Full transfer	4	2	1	-	2	$990,000	268	-	Allhomes Record	-	-	-	-	$698,000	0.71
2013	394763	34 Hicks Street	26/04/2013	-	18/04/2013	$975,000	845m	Full transfer	4	1	1	2	-	$975,000	8	-	Allhomes Record	-	-	-	-	$690,000	0.71
2013	407957	32 Endeavour Street	04/05/2013	16/08/2013	11/04/2013	$960,000	1207m	Full transfer	3	1	1	-	2	$960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.78
2013	403706	33 Esperance Street	14/05/2013	16/07/2013	05/12/2012	$902,000	842m	Full transfer	3	1	1	2	-	$902,000	160	-	Combined Record	-	-	-	Single residential dwelling	$665,000	0.74
2013	396679	99 Monaro Crescent	15/03/2013	26/04/2013	24/01/2013	$900,000	792m	Full transfer	3	2	-	3	2	$900,000	50	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.61
2013	391565	63 Investigator Street	07/01/2013	20/02/2013	25/10/2012	$880,000	1045m	Full transfer	3	1	1	2	-	$880,000	74	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.74
2013	400128	224 La Perouse Street	13/04/2013	05/06/2013	04/03/2013	$870,000	1003m	Full transfer	5	2	-	1	1	$870,000	40	-	Combined Record	-	-	-	Single residential dwelling	$757,000	0.87
2013	428186	115 Monaro Crescent	03/12/2013	01/05/2014	29/10/2013	$869,000	709m	Full transfer	5	2	-	2	-	$869,000	35	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.69
2013	412912	14 Esperance Street	14/09/2013	01/11/2013	07/11/2013	$777,000	803m	Full transfer	3	1	0	1	0	$777,000	-	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.83
2013	405142	82 Monaro Crescent	19/04/2013	25/07/2013	18/10/2012	$762,500	650m	Full transfer	3	1	-	-	-	$762,500	183	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.73
2013	396676	4 Dalrymple Street	28/02/2013	23/04/2013	14/11/2012	$740,000	877m	Full transfer	3	1	1	1	-	$740,000	106	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.74
2013	410861	18 Astrolabe Street	13/08/2013	18/09/2013	29/05/2013	$726,000	727m	Full transfer	3	1	0	1	1	$726,000	76	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.81
2013	418543	            1/9 Nuyts Street	25/10/2013	30/01/2014	-	$725,000	1002m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Diplomatic residence	-	-
2013	409894	9A Nuyts Street	25/10/2013	-	08/08/2013	$725,000	0m	Full transfer	3	2	1	2	0	$725,000	78	-	Allhomes Record	-	-	-	-	$724,000	1.0
2013	407954	55 Investigator Street	04/05/2013	16/08/2013	09/04/2013	$720,000	1027m	Full transfer	3	1	1	2	-	$720,000	25	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.87
2013	408277	5 Esperance Street	09/10/2013	-	15/03/2013	$720,000	730m	Full transfer	3	1	1	1	1	$720,000	208	-	Allhomes Record	-	-	-	-	$615,000	0.85
2013	415931	29 Discovery Street	30/10/2013	10/12/2013	16/10/2013	$720,000	706m	Full transfer	3	1	-	1	1	$720,000	14	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.85
2013	407464	79 Investigator Street	29/07/2013	02/09/2013	18/04/2013	$700,000	1072m	Full transfer	3	1	-	2	-	$700,000	102	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.91
2013	395075	2 Discovery Street	26/04/2013	-	21/03/2013	$681,000	689m	Full transfer	3	1	0	1	0	$681,000	36	-	Allhomes Record	-	-	-	-	$615,000	0.9
2013	407656	            1/214 La Perouse Street	16/05/2013	21/08/2013	-	$666,000	966m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400130	22 Dalrymple Street	23/03/2013	04/06/2013	25/02/2013	$650,000	819m	Full transfer	3	1	-	1	2	$650,000	26	-	Combined Record	112	-	-	Single residential dwelling	$411,000	0.63
2013	413953	4/4 Nuyts Street	03/10/2013	18/11/2013	14/08/2013	$380,000	894m	Partial transfer	3	1	-	1	-	$380,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,490,000	3.92
2013	407468	8/150 Monaro Crescent	18/07/2013	02/09/2013	26/06/2013	$378,000	956m	Full transfer	2	1	0	0	1	$378,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	400132	42 Roebuck Street	22/02/2013	07/06/2013	-	$0	1294m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394466	1/7 Nuyts Street	09/01/2013	20/03/2013	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401557	31 Roebuck Street	23/04/2013	24/05/2013	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413952	2 Wickham Crescent	28/05/2013	20/11/2013	-	$0	3676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396678	59 Investigator Street	28/02/2013	22/04/2013	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424735	6 Mugga Way	07/09/2013	07/04/2014	-	$0	3319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421484	39 Investigator Street	04/09/2013	20/02/2014	-	$0	1133m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412629	33 Roebuck Street	05/07/2013	05/11/2013	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407956	241 La Perouse Street	01/01/2013	14/08/2013	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410257	14 Esperance Street	14/06/2013	13/09/2013	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429677	1 Roebuck Street	07/04/2013	26/06/2014	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	442070	80 Endeavour Street	15/05/2013	19/12/2014	-	$0	1071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	434555	51 Golden Grove	15/10/2013	04/09/2014	-	$0	1460m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441452	149 Mugga Way	27/09/2014	11/12/2014	29/08/2014	$3,400,000	2045m	Full transfer	5	3	0	6	0	$3,400,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,135,000	0.33
2014	425986	6 Mugga Way	25/06/2014	-	07/11/2013	$2,765,000	3319m	Full transfer	4	1	1	-	3	$2,765,000	230	-	Allhomes Record	-	-	-	-	$2,437,000	0.88
2014	430138	6 Mugga Way	20/06/2014	07/07/2014	08/11/2013	$2,765,000	3319m	Full transfer	4	1	1	0	3	$2,765,000	224	-	Combined Record	-	-	-	Single residential dwelling	$2,437,000	0.88
2014	432380	10 Charlotte Street	20/06/2014	08/08/2014	30/01/2014	$1,900,000	1561m	Full transfer	4	1	1	2	-	$1,900,000	141	-	Combined Record	-	-	-	Single residential dwelling	$1,406,000	0.74
2014	441456	13 Charlotte Street	14/08/2014	12/12/2014	20/05/2014	$1,785,000	1647m	Full transfer	4	1	2	2	0	$1,785,000	86	-	Combined Record	-	-	-	Single residential dwelling	$1,345,000	0.75
2014	426966	25 Hicks Street	18/03/2014	12/05/2014	17/10/2013	$1,600,000	712m	Full transfer	3	2	1	4	0	$1,600,000	152	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.42
2014	437462	10 Borrowdale Street	16/07/2014	14/10/2014	31/03/2014	$1,555,000	800m	Full transfer	5	2	1	2	-	$1,555,000	107	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.43
2014	441120	53 Golden Grove	18/10/2014	05/12/2014	17/09/2014	$1,510,000	924m	Full transfer	4	1	1	2	-	$1,510,000	31	-	Combined Record	-	-	-	Single residential dwelling	$848,000	0.56
2014	448243	117 Mugga Way	22/11/2014	03/03/2015	30/10/2014	$1,480,000	1035m	Full transfer	6	2	0	2	0	$1,480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$939,000	0.63
2014	424736	4 Borrowdale Street	01/03/2014	11/04/2014	06/02/2014	$1,430,000	1606m	Full transfer	5	1	1	0	2	$1,430,000	23	-	Combined Record	-	-	-	Single residential dwelling	$777,000	0.54
2014	431455	22 Quiros Street	11/06/2014	23/07/2014	26/02/2014	$1,275,000	1411m	Full transfer	4	1	1	4	1	$1,275,000	105	-	Combined Record	-	-	-	Single residential dwelling	$714,000	0.56
2014	441448	8 Pelsart Street	07/11/2014	11/12/2014	24/05/2013	$1,217,000	853m	Full transfer	3	1	1	2	-	$1,217,000	532	-	Combined Record	243	-	-	Single residential dwelling	$634,000	0.52
2014	441450	63 Golden Grove	21/10/2014	10/12/2014	08/10/2014	$1,200,000	1112m	Full transfer	4	1	1	0	3	$1,200,000	13	-	Combined Record	-	-	-	Single residential dwelling	$901,000	0.75
2014	431007	263 La Perouse Street	01/03/2014	15/07/2014	28/01/2014	$1,200,000	1251m	Full transfer	4	2	1	3	-	$1,200,000	32	-	Combined Record	333	-	-	Single residential dwelling	$995,000	0.83
2014	439392	            1/220 La Perouse Street	08/10/2014	12/11/2014	-	$1,160,000	1003m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437458	20 Beagle Street	01/09/2014	17/10/2014	11/09/2013	$1,125,000	1127m	Full transfer	4	1	2	2	-	$1,125,000	355	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.62
2014	437041	21 Investigator Street	01/11/2014	-	22/09/2014	$1,100,000	813m	Full transfer	4	1	2	1	-	$1,100,000	40	-	Allhomes Record	-	-	-	-	$627,000	0.57
2014	430461	4 Supply Place	24/05/2014	04/07/2014	23/04/2014	$1,075,000	1005m	Full transfer	4	2	-	2	-	$1,075,000	31	-	Combined Record	-	-	-	Single residential dwelling	$652,000	0.61
2014	431453	41 Roebuck Street	24/05/2014	21/07/2014	17/04/2014	$1,060,000	1036m	Full transfer	4	1	1	2	2	$1,060,000	37	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.71
2014	444913	4 Roebuck Street	22/10/2014	06/02/2015	30/09/2014	$1,050,000	736m	Full transfer	4	1	1	1	1	$1,050,000	22	-	Combined Record	-	-	-	Single residential dwelling	$698,000	0.66
2014	444002	241 La Perouse Street	19/12/2014	29/01/2015	20/10/2014	$1,030,000	911m	Full transfer	4	1	1	2	-	$1,030,000	60	-	Combined Record	-	-	-	Single residential dwelling	$781,000	0.76
2014	440560	2/7B Borrowdale Street	15/12/2014	-	22/10/2014	$1,025,000	0m	Full transfer	3	2	-	2	-	$1,025,000	54	-	Allhomes Record	-	-	-	-	-	-
2014	447154	            2/7 Borrowdale Street	15/12/2014	24/02/2015	-	$1,025,000	960m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433462	119 Monaro Crescent	31/05/2014	19/08/2014	01/05/2014	$1,020,000	720m	Full transfer	4	3	-	2	-	$1,020,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$682,000	0.67
2014	446627	4 Fishburn Street	17/12/2014	12/02/2015	26/11/2014	$1,015,000	957m	Full transfer	4	2	1	2	-	$1,015,000	21	-	Combined Record	-	-	-	Single residential dwelling	$998,000	0.98
2014	438503	6 Roebuck Street	15/09/2014	27/10/2014	03/09/2014	$1,012,000	807m	Full transfer	4	1	1	2	0	$1,012,000	12	-	Combined Record	-	-	-	Single residential dwelling	$716,000	0.71
2014	436016	13 Fishburn Street	20/10/2014	-	03/10/2014	$995,000	1082m	Full transfer	3	1	1	2	-	$995,000	17	-	Allhomes Record	-	-	-	-	$959,000	0.96
2014	446626	1/13A Fishburn Street	20/10/2014	13/02/2015	-	$995,000	1082m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419272	33 Roebuck Street	06/01/2014	12/02/2014	17/10/2013	$990,000	920m	Full transfer	4	2	1	2	-	$990,000	81	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.75
2014	429678	246 La Perouse Street	17/05/2014	25/06/2014	22/04/2014	$985,000	1155m	Full transfer	4	1	1	1	2	$985,000	25	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.75
2014	437460	4 Endeavour Street	27/08/2014	15/10/2014	01/07/2014	$982,000	1042m	Full transfer	3	1	-	-	-	$982,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$846,000	0.86
2014	438501	6 Arnhem Place	06/09/2014	28/10/2014	13/08/2014	$980,000	840m	Full transfer	3	1	1	1	1	$980,000	24	-	Combined Record	-	-	-	Single residential dwelling	$686,000	0.7
2014	430140	114 Monaro Crescent	02/04/2014	08/07/2014	-	$975,000	845m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430463	            2/13A Fishburn Street	12/03/2014	02/07/2014	-	$965,000	1082m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424492	244 La Perouse Street	22/02/2014	04/04/2014	29/01/2014	$965,000	1304m	Full transfer	4	4	-	1	-	$965,000	24	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.76
2014	420325	13A Fishburn Street	12/03/2014	-	11/09/2013	$965,000	541m	Full transfer	3	1	1	2	-	$965,000	182	-	Allhomes Record	-	-	-	-	$959,000	0.99
2014	422641	122 Monaro Crescent	29/01/2014	24/03/2014	02/10/2013	$930,000	845m	Full transfer	5	2	1	2	-	$930,000	119	-	Combined Record	241	-	-	Single residential dwelling	$613,000	0.66
2014	426652	15 Hicks Street	30/04/2014	29/05/2014	25/02/2014	$865,000	826m	Full transfer	3	1	-	1	-	$865,000	64	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.8
2014	434553	41 Hicks Street	24/05/2014	02/09/2014	30/04/2014	$852,500	798m	Full transfer	3	1	-	1	-	$852,500	24	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.82
2014	447105	10 Pera Place	20/10/2014	-	19/03/2015	$850,000	700m	Full transfer	2	1	-	0	1	$850,000	-	-	Allhomes Record	-	-	-	-	$780,000	0.92
2014	441455	10 Pera Place	16/10/2014	12/12/2014	-	$850,000	700m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440566	25 Esperance Street	13/12/2014	-	19/11/2014	$845,000	791m	Full transfer	3	1	-	2	-	$845,000	24	-	Allhomes Record	-	-	-	-	$641,000	0.76
2014	425684	100 Monaro Crescent	04/06/2014	-	23/04/2014	$775,000	700m	Full transfer	3	1	-	2	0	$775,000	42	-	Allhomes Record	-	-	-	-	$536,000	0.69
2014	432299	24 Pelsart Street	16/08/2014	-	10/07/2014	$750,000	878m	Full transfer	3	1	-	1	-	$750,000	37	-	Allhomes Record	-	-	-	-	$688,000	0.92
2014	431451	75 Investigator Street	24/05/2014	24/07/2014	01/05/2014	$735,000	754m	Full transfer	3	1	0	0	0	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.97
2014	422639	5/180 Monaro Crescent	17/02/2014	24/03/2014	28/10/2013	$540,000	847m	Full transfer	3	1	1	2	-	$540,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	$951,000	1.76
2014	442071	3/180 Monaro Crescent	24/11/2014	17/12/2014	20/10/2014	$465,000	847m	Full transfer	2	1	1	2	-	$465,000	35	-	Combined Record	100	-	-	Multiple unit dwelling	$951,000	2.05
2014	439393	6/180 Monaro Crescent	07/08/2014	12/11/2014	10/04/2014	$460,000	847m	Full transfer	2	1	1	2	0	$460,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	$951,000	2.07
2014	448245	19 Quiros Street	14/07/2014	04/03/2015	-	$400,000	815m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426294	5/6 Nuyts Street	13/03/2014	05/05/2014	-	$360,000	950m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422225	1/78 Hicks Street	07/04/2014	-	23/01/2014	$350,000	950m	Full transfer	2	1	0	1	0	$350,000	74	-	Allhomes Record	-	-	-	-	$1,414,000	4.04
2014	513977	1/6 Nuyts Street	07/04/2014	20/06/2017	-	$350,000	950m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429676	12/16 Discovery Street	22/05/2014	29/06/2014	-	$344,500	1562m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425218	12/14-16 Discovery Street	22/05/2014	-	24/03/2014	$344,500	-	Full transfer	1	1	-	-	1	$344,500	59	-	Allhomes Record	-	-	-	-	-	-
2014	428859	5/14-16 Discovery Street	30/06/2014	-	08/05/2014	$340,000	1562m	Full transfer	2	1	0	0	1	$340,000	53	-	Allhomes Record	-	-	-	-	$1,656,000	4.87
2014	432008	5/16 Discovery Street	30/06/2014	28/07/2014	-	$340,000	1562m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423088	8/22 Discovery Street	13/02/2014	21/03/2014	-	$329,000	1389m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418645	8/22-28 Discovery Street	14/02/2014	-	30/10/2012	$329,000	-	Full transfer	2	1	-	1	1	$329,000	472	-	Allhomes Record	1388	-	-	-	-	-
2014	431457	7/150 Monaro Crescent	30/05/2014	23/07/2014	17/02/2014	$312,000	956m	Full transfer	2	1	-	-	1	$312,000	102	-	Combined Record	64	-	-	Multiple unit dwelling	-	-
2014	436940	2/4 Nuyts Street	29/10/2014	-	20/02/2014	$265,000	894m	Full transfer	1	1	-	-	1	$265,000	251	-	Allhomes Record	-	-	-	-	$1,565,000	5.91
2014	472899	30 Golden Grove	05/08/2014	01/03/2016	-	$0	1279m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456497	144 Monaro Crescent	03/11/2014	03/07/2015	-	$0	1021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446625	4 Investigator Street	02/10/2014	13/02/2015	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447153	9 Endeavour Street	10/08/2014	23/02/2015	-	$0	1649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462012	9 Fishburn Street	18/11/2014	25/09/2015	-	$0	1212m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441458	15 Golden Grove	30/08/2014	10/12/2014	06/08/2014	$0	1580m	Full transfer	3	1	1	1	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$843,000	5.91
2014	428403	41 Roebuck Street	20/01/2014	03/06/2014	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432007	            2/42A Dalrymple Street	08/05/2014	28/07/2014	-	$0	1304m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439395	72 Hicks Street	29/09/2014	12/11/2014	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435515	258 La Perouse Street	14/04/2014	17/09/2014	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450872	14 Astrolabe Street	13/12/2014	30/04/2015	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472195	35 Hicks Street	13/11/2015	23/02/2016	21/08/2015	$2,680,000	878m	Full transfer	5	3	2	3	-	$2,680,000	84	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.26
2015	448654	59 Mugga Way	28/01/2015	26/03/2015	10/12/2014	$2,400,000	2008m	Full transfer	5	1	3	2	-	$2,400,000	49	-	Combined Record	-	-	-	Single residential dwelling	$1,587,000	0.66
2015	472900	9 Charlotte Street	09/12/2015	01/03/2016	12/03/2015	$2,300,000	1236m	Full transfer	4	4	-	2	0	$2,300,000	272	-	Combined Record	-	-	-	Single residential dwelling	$1,383,000	0.6
2015	466242	129 Mugga Way	29/08/2015	20/11/2015	03/08/2015	$2,225,000	1255m	Full transfer	5	2	1	2	-	$2,225,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,098,000	0.49
2015	479945	18 Beagle Street	07/11/2015	21/06/2016	06/10/2015	$2,090,000	514m	Full transfer	4	3	-	6	-	$2,090,000	32	-	Combined Record	-	-	-	Single residential dwelling	$726,000	0.35
2015	460614	33 Beagle Street	11/09/2015	-	14/08/2015	$2,050,000	918m	Full transfer	4	1	2	7	-	$2,050,000	28	-	Allhomes Record	-	-	-	-	$734,000	0.36
2015	460868	50 Roebuck Street	19/09/2015	-	26/08/2015	$1,860,000	1197m	Full transfer	5	1	2	2	0	$1,860,000	24	-	Allhomes Record	-	-	-	-	$762,000	0.41
2015	455086	5 Sirius Place	27/02/2015	17/06/2015	29/10/2014	$1,850,000	892m	Full transfer	5	2	1	2	-	$1,850,000	121	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.37
2015	473753	43 Endeavour Street	07/11/2015	22/03/2016	15/10/2015	$1,705,000	1978m	Full transfer	4	2	1	4	0	$1,705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,238,000	0.73
2015	464647	17 Pelsart Street	07/09/2015	20/10/2015	18/06/2015	$1,700,000	999m	Full transfer	6	1	2	2	0	$1,700,000	81	-	Combined Record	-	-	-	Single residential dwelling	$818,000	0.48
2015	472897	89 Mugga Way	21/11/2015	03/03/2016	29/10/2015	$1,625,000	1380m	Full transfer	4	1	1	2	0	$1,625,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,222,000	0.75
2015	455093	44 Roebuck Street	10/04/2015	18/06/2015	-	$1,500,000	1597m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450180	80 Endeavour Street	12/03/2015	16/04/2015	-	$1,500,000	1071m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454263	99 Mugga Way	07/03/2015	12/06/2015	04/02/2015	$1,450,000	1433m	Full transfer	4	1	2	2	-	$1,450,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,065,000	0.73
2015	464375	26 Fishburn Street	16/11/2015	-	15/10/2015	$1,380,000	1248m	Full transfer	5	1	1	3	0	$1,380,000	32	-	Allhomes Record	-	-	-	-	$1,038,000	0.75
2015	466230	252 La Perouse Street	26/09/2015	19/11/2015	01/09/2015	$1,360,000	1161m	Full transfer	5	2	1	2	-	$1,360,000	25	-	Combined Record	-	-	-	Single residential dwelling	$855,000	0.63
2015	472197	86 Endeavour Street	28/11/2015	23/02/2016	03/11/2015	$1,350,000	846m	Full transfer	4	1	1	2	0	$1,350,000	25	-	Combined Record	-	-	-	Single residential dwelling	$791,000	0.59
2015	471118	38 Beagle Street	11/12/2015	17/02/2016	23/11/2015	$1,295,000	906m	Full transfer	5	1	2	1	1	$1,295,000	18	-	Combined Record	-	-	-	Single residential dwelling	$733,000	0.57
2015	461424	196 Monaro Crescent	27/07/2015	09/09/2015	24/02/2015	$1,270,000	771m	Full transfer	5	2	-	1	0	$1,270,000	153	-	Combined Record	-	-	-	Single residential dwelling	$794,000	0.63
2015	458395	31 Pelsart Street	09/05/2015	30/07/2015	08/04/2015	$1,250,000	1370m	Full transfer	6	2	1	2	-	$1,250,000	31	-	Combined Record	-	-	-	Single residential dwelling	$753,000	0.6
2015	476449	186 La Perouse Street	23/12/2015	27/04/2016	-	$1,250,000	1267m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456903	42 Endeavour Street	16/04/2015	25/06/2015	26/03/2015	$1,240,000	1370m	Full transfer	7	3	-	2	0	$1,240,000	21	-	Combined Record	-	-	-	Single residential dwelling	$880,000	0.71
2015	471116	96 Endeavour Street	17/10/2015	15/02/2016	23/09/2015	$1,230,000	875m	Full transfer	4	1	1	2	0	$1,230,000	24	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.6
2015	451333	76 Monaro Crescent	07/03/2015	21/04/2015	12/02/2015	$1,220,000	717m	Full transfer	5	2	1	2	0	$1,220,000	23	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.49
2015	450159	107 Endeavour Street	10/03/2015	15/04/2015	10/12/2014	$1,210,000	979m	Full transfer	4	1	3	2	-	$1,210,000	90	-	Combined Record	-	-	-	Single residential dwelling	$771,000	0.64
2015	451328	177 La Perouse Street	21/02/2015	23/04/2015	27/01/2015	$1,210,000	895m	Full transfer	4	2	1	2	0	$1,210,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$600,500	0.5
2015	465195	10 Arnhem Place	19/09/2015	02/11/2015	31/08/2015	$1,210,000	1370m	Full transfer	4	2	-	2	0	$1,210,000	19	-	Combined Record	-	-	-	Single residential dwelling	$791,000	0.65
2015	456897	215 La Perouse Street	21/02/2015	22/06/2015	04/02/2015	$1,195,000	1308m	Full transfer	4	1	1	2	-	$1,195,000	17	-	Combined Record	-	-	-	Single residential dwelling	$778,000	0.65
2015	456011	43 Roebuck Street	06/03/2015	09/07/2015	03/02/2015	$1,150,000	1059m	Full transfer	4	1	1	2	0	$1,150,000	31	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.64
2015	457757	7 Investigator Street	28/02/2015	16/07/2015	27/01/2015	$1,130,000	946m	Full transfer	4	1	1	2	-	$1,130,000	32	-	Combined Record	-	-	-	Single residential dwelling	$671,000	0.59
2015	456489	46 Pelsart Street	02/05/2015	30/06/2015	30/03/2015	$1,120,000	766m	Full transfer	4	1	1	0	2	$1,120,000	33	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.49
2015	478039	            1/9 Borrowdale Street	04/12/2015	17/05/2016	-	$1,110,000	1405m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462015	38 Dalrymple Street	27/06/2015	25/09/2015	26/05/2015	$1,100,000	861m	Full transfer	3	2	-	2	1	$1,100,000	32	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.52
