Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	519139	101 Tennant Street	05/07/2017	11/10/2017	-	$17,000,000	10102m	Full transfer	-	-	-	-	-	$17,000,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	551715	14 Tennant Street	19/12/2017	09/01/2019	-	$8,000,000	102110m	Full transfer	-	-	-	-	-	$8,000,000	-	-	Government Record	-	-	-	Cement,cement products,mnfg...	-	-
2017	519909	204 Gladstone Street	07/07/2017	20/10/2017	-	$5,200,000	1857m	Full transfer	-	-	-	-	-	$5,200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	528123	15 Albany Street	30/11/2017	19/03/2018	-	$3,800,000	2973m	Full transfer	-	-	-	-	-	$3,800,000	-	-	Government Record	-	-	-	Sportsgoods,bicycle,toy store	-	-
2017	516375	21 Quilpie Crescent	28/06/2017	10/08/2017	-	$2,750,000	1610m	Full transfer	-	-	-	-	-	$2,750,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2017	518321	36 Iron Knob Street	30/03/2017	04/09/2017	-	$2,750,000	4852m	Full transfer	-	-	-	-	-	$2,750,000	-	-	Government Record	-	-	-	Office	-	-
2017	521587	28 Gladstone Street	28/08/2017	18/12/2017	-	$2,200,000	1942m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Office	-	-
2017	522331	97 Newcastle Street	18/09/2017	14/12/2017	-	$2,050,000	2149m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Industry	-	-
2017	524050	10 Ipswich Street	28/11/2017	22/01/2018	-	$1,980,000	2905m	Full transfer	-	-	-	-	-	$1,980,000	-	-	Government Record	-	-	-	Industry	-	-
2017	513207	28 Kembla Street	07/04/2017	06/06/2017	-	$1,980,000	1951m	Full transfer	-	-	-	-	-	$1,980,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	511070	10 Ipswich Street	16/10/2017	-	22/09/2017	$1,800,000	0m	Full transfer	-	-	-	-	-	$1,800,000	24	-	Allhomes Record	-	-	-	-	$864,000	0.48
2017	519465	155 Newcastle Street	11/08/2017	13/10/2017	-	$1,420,000	1655m	Full transfer	-	-	-	-	-	$1,420,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	516359	17 Townsville Street	06/04/2017	10/08/2017	-	$1,130,000	1858m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Retail	-	-
2017	524036	18 Geelong Street	06/07/2017	24/01/2018	-	$1,100,000	1739m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Shop	-	-
2017	517196	55 Collie Street	14/03/2017	31/07/2017	-	$1,000,000	1854m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	526900	10/145 Gladstone Street	29/11/2017	06/03/2018	-	$929,500	8450m	Full transfer	-	-	-	-	-	$929,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	549290	12 Quilpie Crescent	22/03/2017	03/12/2018	-	$780,000	2591m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2017	493500	1/75-81 Wollongong Street	17/01/2017	-	18/10/2016	$560,000	1654m	Full transfer	-	-	-	-	-	$560,000	91	-	Allhomes Record	-	-	-	-	$659,000	1.18
2017	524075	22/105 Newcastle Street	25/10/2017	22/01/2018	-	$500,000	26102m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	526298	20/9 Beaconsfield Street	22/12/2017	26/02/2018	-	$485,000	6000m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526825	3/66 Maryborough Street	21/12/2017	06/03/2018	-	$478,500	3716m	Full transfer	-	-	-	-	-	$478,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	534718	3/1 Yallourn Street	19/10/2017	07/06/2018	-	$470,000	2086m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Industry	-	-
2017	503244	7/157 Gladstone Street	24/02/2017	05/04/2017	-	$456,500	8450m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Shop	-	-
2017	526008	9/9 Beaconsfield Street	28/11/2017	14/02/2018	-	$415,000	6000m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515818	9/171 Newcastle Street	13/06/2017	24/07/2017	-	$415,000	1655m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Industry	-	-
2017	504865	2/9 Beaconsfield Street	24/03/2017	02/05/2017	-	$412,500	6000m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506326	UNIT1/24 Iron Knob Street	11/07/2017	-	13/02/2017	$400,000	0m	Full transfer	-	-	-	-	-	$400,000	148	-	Allhomes Record	-	-	-	-	$1,300,000	3.25
2017	520028	1/24 Iron Knob Street	10/08/2017	16/10/2017	-	$400,000	4825m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office	-	-
2017	514985	2/106 Gladstone Street	29/03/2017	07/07/2017	-	$396,000	1729m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Retail	-	-
2017	504328	8-24 Gladstone Street	24/05/2017	-	03/09/2015	$395,000	0m	Full transfer	-	-	-	-	-	$395,000	629	-	Allhomes Record	-	-	-	-	$3,263,000	8.26
2017	503855	8/8 Gladstone Street	16/03/2017	28/04/2017	-	$390,000	10124m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Retail	-	-
2017	503693	8/8-24 Gladstone Street	07/04/2017	-	26/04/2016	$390,000	0m	Full transfer	-	-	-	-	-	$390,000	346	-	Allhomes Record	-	-	-	-	-	-
2017	521514	6/16 Isa Street	30/05/2017	19/12/2017	-	$385,000	1998m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Industry	-	-
2017	521406	5/16 Isa Street	30/05/2017	19/12/2017	-	$385,000	1998m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Industry	-	-
2017	523516	18/9 Beaconsfield Street	24/02/2017	16/01/2018	-	$380,000	6000m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502099	2/9 Beaconsfield Street	27/03/2017	-	01/02/2017	$375,000	6000m	Full transfer	-	1	-	-	-	$375,000	54	-	Allhomes Record	157	-	-	-	-	-
2017	517877	10/90 Barrier Street	20/06/2017	28/08/2017	-	$374,000	20917m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524128	15/8 Gladstone Street	08/11/2017	23/01/2018	-	$363,000	10124m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Retail	-	-
2017	502038	UNIT2/108 Gladstone Street	28/04/2017	-	27/02/2017	$300,000	0m	Full transfer	-	-	-	-	-	$300,000	60	-	Allhomes Record	-	-	-	-	$604,000	2.01
2017	526158	19 Isa Street	26/10/2017	27/02/2018	-	$300,000	697m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Industry	-	-
2017	516251	13/145 Gladstone Street	03/07/2017	08/08/2017	-	$270,000	8450m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	505319	UNIT8/82-84 Townsville Street	06/06/2017	-	01/04/2016	$250,000	0m	Full transfer	-	-	-	-	-	$250,000	431	-	Allhomes Record	-	-	-	-	$953,000	3.81
2017	514180	1/106 Gladstone Street	29/03/2017	27/06/2017	-	$242,000	1729m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Retail	-	-
2017	492332	UNIT9/82-84 Townsville Street	10/01/2017	-	01/04/2016	$240,000	0m	Full transfer	-	-	-	-	-	$240,000	284	-	Allhomes Record	-	-	-	-	$953,000	3.97
2017	498201	9/82 Townsville Street	23/01/2017	13/02/2017	-	$240,000	2476m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Industry	-	-
2017	501916	UNIT1/108 Gladstone Street	21/04/2017	-	27/02/2017	$220,000	0m	Full transfer	-	-	-	-	-	$220,000	53	-	Allhomes Record	-	-	-	-	$604,000	2.75
2017	512150	4/18 Whyalla Street	12/04/2017	15/05/2017	-	$215,000	4485m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Retail	-	-
2017	527706	11/66 Maryborough Street	27/11/2017	13/03/2018	-	$214,500	3716m	Full transfer	-	-	-	-	-	$214,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	510088	66 Maryborough Street	09/11/2017	-	28/04/2017	$195,000	0m	Full transfer	-	-	-	-	-	$195,000	195	-	Allhomes Record	-	-	-	-	$1,031,000	5.29
2017	504965	7/49 Townsville Street	30/03/2017	05/05/2017	-	$185,000	1858m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	506446	            UNIT11/18 Whyalla Street	14/07/2017	-	28/06/2017	$185,000	0m	Full transfer	-	-	-	-	-	$185,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	518237	32/8 Gladstone Street	14/07/2017	29/08/2017	-	$160,000	10124m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Retail	-	-
2017	503694	5/8-24 Gladstone Street	24/04/2017	-	07/11/2016	$30,000	10124m	Full transfer	-	-	-	-	-	$30,000	168	-	Allhomes Record	-	-	-	-	-	-
2017	518582	1/5 Wiluna Street	07/02/2017	06/09/2017	-	$0	2322m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2017	517656	3 Albany Street	21/08/2017	21/08/2017	-	$0	2146m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2017	517858	3/5 Wiluna Street	07/02/2017	29/08/2017	-	$0	2322m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2017	521566	13 Wollongong Street	03/11/2017	20/12/2017	-	$0	1524m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	549246	115 Gladstone Street	29/10/2017	03/12/2018	-	$0	2542m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industrial trades	-	-
2017	520092	76 Kembla Street	25/05/2017	26/10/2017	-	$0	1446m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2017	507281	            155 Newcastle St	21/08/2017	-	07/07/2017	-	0m	Full transfer	-	-	-	-	-	-	45	-	Allhomes Record	-	-	-	-	-	-
2018	538450	80 Mildura Street	02/05/2018	29/07/2018	-	$11,500,000	5256m	Full transfer	-	-	-	-	-	$11,500,000	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2018	547981	5 Leeton Street	12/06/2018	22/10/2018	-	$6,300,000	6328m	Full transfer	-	-	-	-	-	$6,300,000	-	-	Government Record	-	-	-	Retail	-	-
2018	548630	138 Gladstone Street	28/09/2018	15/01/2019	-	$6,020,000	11979m	Full transfer	-	-	-	-	-	$6,020,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	532744	1/30 Ipswich Street	23/03/2018	14/05/2018	-	$5,725,000	6867m	Full transfer	-	-	-	-	-	$5,725,000	-	-	Government Record	-	-	-	Office	-	-
2018	547880	139 Canberra Avenue	31/08/2018	24/10/2018	-	$4,600,000	3243m	Full transfer	-	-	-	-	-	$4,600,000	-	-	Government Record	-	-	-	Measuring,profess,scientifi...	-	-
2018	532696	2/30 Ipswich Street	22/03/2018	14/05/2018	-	$4,075,000	6867m	Full transfer	-	-	-	-	-	$4,075,000	-	-	Government Record	-	-	-	Office	-	-
2018	536087	126 Gladstone Street	20/04/2018	20/06/2018	-	$2,850,000	4613m	Full transfer	-	-	-	-	-	$2,850,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	556105	6 Ipswich Street	13/12/2018	28/03/2019	-	$2,299,000	2148m	Full transfer	-	-	-	-	-	$2,299,000	-	-	Government Record	-	-	-	Industry	-	-
2018	548027	            3/76 Barrier Street	15/08/2018	22/11/2018	-	$1,850,000	1858m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Retail	-	-
2018	535758	5/17 Dalby Street	04/04/2018	20/06/2018	-	$1,710,800	4482m	Full transfer	-	-	-	-	-	$1,710,800	-	-	Government Record	-	-	-	Warehouse	-	-
2018	543841	            1/22 Kembla Street	05/07/2018	11/10/2018	-	$1,480,000	2314m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2018	543731	7/22 Kembla Street	05/07/2018	11/10/2018	-	$1,480,000	2314m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2018	537859	20 Kembla Street	25/06/2018	-	18/12/2017	$1,480,000	0m	Full transfer	-	-	-	-	-	$1,480,000	189	-	Allhomes Record	-	-	-	-	$523,000	0.35
2018	543624	8/22 Kembla Street	05/07/2018	11/10/2018	-	$1,480,000	2314m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2018	541444	2/17 Yallourn Street	20/07/2018	03/09/2018	-	$1,466,100	5446m	Full transfer	-	-	-	-	-	$1,466,100	-	-	Government Record	-	-	-	Industry	-	-
2018	550124	13 Townsville Street	05/11/2018	11/12/2018	-	$1,460,000	1871m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	547883	49 Tennant Street	20/07/2018	23/10/2018	-	$1,350,000	2196m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	548339	15 Kembla Street	04/10/2018	06/11/2018	-	$1,300,000	1394m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	534293	5 Yallourn Street	03/04/2018	05/06/2018	-	$1,070,000	1404m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Industry	-	-
2018	540609	4 Lyell Street	06/08/2018	20/08/2018	-	$1,050,000	3057m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Industry	-	-
2018	552955	15/105 Newcastle Street	22/08/2018	06/02/2019	-	$1,000,000	26102m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	511877	13 Yallourn Street	12/02/2018	-	06/06/2017	$995,000	0m	Full transfer	-	-	-	-	-	$995,000	251	-	Allhomes Record	-	-	-	-	$333,000	0.33
2018	550654	44 Maryborough Street	05/11/2018	11/12/2018	-	$950,000	1672m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	542883	50 Townsville Street	17/07/2018	26/09/2018	-	$885,000	1765m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	General industry	-	-
2018	538537	23 Yallourn Street	29/06/2018	23/07/2018	-	$880,000	2856m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Retail	-	-
2018	548951	7 Kembla Street	17/08/2018	16/01/2019	28/06/2018	$780,000	1394m	Full transfer	-	-	-	-	-	$780,000	50	-	Combined Record	-	-	-	Shand goods,antique dealer,...	$466,000	0.6
2018	549339	16/65 Tennant Street	17/09/2018	05/11/2018	-	$700,000	4772m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	546831	2/8 Wiluna Street	13/11/2018	02/01/2019	-	$695,000	3330m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Industry	-	-
2018	550004	112 Gladstone Street	24/10/2018	11/12/2018	-	$680,000	1889m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Motor cycle dealer	-	-
2018	535552	1/83 Wollongong Street	23/03/2018	21/06/2018	-	$649,000	2230m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	548977	19 Lyell Street	01/08/2018	15/01/2019	-	$600,000	813m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Industry	-	-
2018	549770	1/96 Gladstone Street	12/10/2018	17/12/2018	-	$599,000	1626m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	555897	            2/291 Canberra Avenue	24/08/2018	19/03/2019	-	$564,545	10758m	Full transfer	-	-	-	-	-	$564,545	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542183	1/54 Townsville Street	09/02/2018	18/09/2018	-	$550,000	1486m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Personal service	-	-
2018	528729	6/83 Wollongong Street	17/01/2018	19/03/2018	-	$540,000	2230m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	542159	3/80 Newcastle Street	14/08/2018	20/09/2018	-	$510,000	2209m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	544480	8/27 Yallourn Street	08/06/2018	17/10/2018	-	$495,000	2857m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Retail	-	-
2018	544910	9 Beaconsfield Street	12/11/2018	-	04/06/2018	$480,000	0m	Full transfer	-	-	-	-	-	$480,000	161	-	Allhomes Record	-	-	-	-	$1,283,000	2.67
2018	548256	3/100 Maryborough Street	13/09/2018	08/11/2018	-	$462,000	3119m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	540255	6 Lyell Street	06/08/2018	20/08/2018	-	$450,000	813m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Industry	-	-
2018	547252	11/9 Beaconsfield Street	05/11/2018	03/01/2019	-	$447,500	6000m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552222	1/105 Newcastle Street	16/11/2018	21/01/2019	-	$445,500	26102m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	546368	1 Pirie Street	10/10/2018	-	20/06/2017	$434,500	0m	Full transfer	-	-	-	-	-	$434,500	477	-	Allhomes Record	-	-	-	-	$3,114,000	7.17
2018	526722	UNIT1/24 Iron Knob Street	06/02/2018	-	01/08/2016	$400,000	0m	Full transfer	-	-	-	-	-	$400,000	554	-	Allhomes Record	-	-	-	-	$1,300,000	3.25
2018	550331	10/83 Gladstone Street	03/12/2018	11/01/2019	10/05/2018	$395,000	2017m	Full transfer	-	-	-	-	-	$395,000	207	-	Combined Record	-	-	-	Service trades	-	-
2018	551966	2/90 Barrier Street	14/12/2018	29/01/2019	-	$395,000	20917m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541332	15/24 Iron Knob Street	04/07/2018	06/09/2018	-	$391,600	4825m	Full transfer	-	-	-	-	-	$391,600	-	-	Government Record	-	-	-	Office	-	-
2018	543768	4/9 Beaconsfield Street	22/08/2018	09/10/2018	-	$380,000	6000m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546696	5/8 Gladstone Street	31/10/2018	03/01/2019	-	$360,000	10124m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Retail	-	-
2018	537784	UNIT15/24 Iron Knob Street	04/07/2018	-	22/12/2017	$356,000	0m	Full transfer	-	-	-	-	-	$356,000	194	-	Allhomes Record	-	-	-	-	$1,300,000	3.65
2018	553792	67 Kembla	22/11/2018	-	04/09/2018	$320,000	0m	Full transfer	-	-	-	-	-	$320,000	79	-	Allhomes Record	-	-	-	-	$3,263,000	10.2
2018	548333	10/105 Newcastle Street	09/07/2018	06/11/2018	-	$308,000	26102m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	545400	169 Newcastle Street	09/08/2018	-	13/04/2018	$305,000	0m	Full transfer	-	-	-	-	-	$305,000	118	-	Allhomes Record	-	-	-	-	-	-
2018	547260	3/171 Newcastle Street	02/11/2018	03/01/2019	-	$305,000	1655m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Industry	-	-
2018	541891	3/164 Gladstone Street	29/06/2018	11/09/2018	15/05/2018	$300,000	1858m	Full transfer	-	2	-	-	-	$300,000	45	-	Combined Record	-	-	-	Car,truck dealers new,used ...	-	-
2018	539297	105-119 Newcastle Street	29/05/2018	-	17/05/2018	$280,000	0m	Full transfer	-	-	-	-	-	$280,000	12	-	Allhomes Record	-	-	-	-	$2,871,220	10.25
2018	536508	3/17 Dalby Street	04/04/2018	25/06/2018	-	$277,200	4482m	Full transfer	-	-	-	-	-	$277,200	-	-	Government Record	-	-	-	Warehouse	-	-
2018	535845	1/17 Dalby Street	04/04/2018	20/06/2018	-	$271,600	4482m	Full transfer	-	-	-	-	-	$271,600	-	-	Government Record	-	-	-	Warehouse	-	-
2018	535590	4/17 Dalby Street	04/04/2018	20/06/2018	-	$271,600	4482m	Full transfer	-	-	-	-	-	$271,600	-	-	Government Record	-	-	-	Warehouse	-	-
2018	536402	2/17 Dalby Street	04/04/2018	25/06/2018	-	$268,800	4482m	Full transfer	-	-	-	-	-	$268,800	-	-	Government Record	-	-	-	Warehouse	-	-
2018	529918	145 Newcastle Street	25/01/2018	-	25/09/2017	$260,000	0m	Full transfer	-	-	-	-	-	$260,000	122	-	Allhomes Record	-	-	-	-	$1,208,000	4.65
2018	550023	            2/143 Newcastle Street	05/10/2018	11/12/2018	-	$260,000	1968m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Industry	-	-
2018	532172	7/143 Newcastle Street	29/03/2018	08/05/2018	-	$260,000	1968m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Industry	-	-
2018	541393	1/17 Yallourn Street	20/07/2018	03/09/2018	-	$247,000	5446m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Industry	-	-
2018	548770	8/22 Kembla Street	08/11/2018	15/01/2019	-	$230,000	2314m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2018	533591	6/196 Gladstone Street	21/03/2018	23/05/2018	-	$210,000	1858m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	538103	14/171 Newcastle Street	20/04/2018	16/07/2018	-	$188,100	1655m	Full transfer	-	-	-	-	-	$188,100	-	-	Government Record	-	-	-	Industry	-	-
2018	534370	11/83 Wollongong Street	04/04/2018	04/06/2018	-	$187,000	2230m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	534292	11/18 Whyalla Street	09/04/2018	05/06/2018	-	$185,000	4485m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Retail	-	-
2018	551039	6/49 Townsville Street	06/12/2018	09/01/2019	-	$170,500	1858m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	547186	3/196 Gladstone Street	21/11/2018	22/11/2018	-	$165,000	1858m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	552060	            8/63 Wollongong Street	28/09/2018	30/01/2019	-	$145,000	2360m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	542354	20/8 Gladstone Street	25/06/2018	18/09/2018	-	$145,000	10124m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Retail	-	-
2018	552427	            14/63 Wollongong Street	03/12/2018	21/01/2019	-	$130,000	2360m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	541562	12 Dalby Street	10/09/2018	-	30/04/2018	$120,000	-	Full transfer	-	-	-	-	-	$120,000	133	-	Allhomes Record	-	-	-	-	$6,185,000	51.54
2018	539112	            34/63 Wollongong Street	24/06/2018	01/08/2018	-	$100,000	2360m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	529683	            39/63 Wollongong Street	09/02/2018	08/04/2018	-	$85,000	2360m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	542983	FIRSTFLOOR/32 Kembla Street	15/10/2018	-	16/10/2017	$1	0m	Full transfer	-	-	-	-	-	$1	364	-	Allhomes Record	-	-	-	-	-	-
2018	525594	9 Beaconsfield Street	05/03/2018	-	05/10/2017	$1	0m	Full transfer	-	-	-	-	-	$1	151	-	Allhomes Record	-	-	-	-	$1,283,000	1283000.0
2018	555631	74 Collie Street	17/12/2018	21/03/2019	-	$0	5995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2018	542775	11 Collie Street	19/03/2018	26/09/2018	-	$0	1502m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	541730	7/1 Yallourn Street	01/07/2018	11/09/2018	-	$0	2086m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2018	546880	20 Barrier Street	08/05/2018	30/11/2018	-	$0	1111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2018	543172	5/24 Iron Knob Street	10/04/2018	05/10/2018	-	$0	4825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2018	542759	15 Collie Street	19/03/2018	26/09/2018	-	$0	1906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	540324	1/27 Yallourn Street	07/06/2018	22/08/2018	-	$0	2857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2018	559540	13 Yallourn Street	21/12/2018	13/05/2019	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2018	563152	88 Gladstone Street	07/08/2018	17/06/2019	-	$0	3461m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2019	559418	64 Collie Street	18/04/2019	13/05/2019	-	$17,000,000	7601m	Full transfer	-	-	-	-	-	$17,000,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2019	566712	            1/39 Collie Street	17/07/2019	09/08/2019	-	$5,480,000	7262m	Full transfer	-	-	-	-	-	$5,480,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	566717	2/39 Collie Street	17/07/2019	09/08/2019	-	$5,480,000	7262m	Full transfer	-	-	-	-	-	$5,480,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
