Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	393358	17 Ironbark Crescent	14/01/2013	06/02/2013	-	$390,000	836m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403925	11 McLuckie Crescent	22/05/2013	17/07/2013	-	$387,000	526m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	411218	14/35 Brockway Circuit	10/08/2013	20/09/2013	-	$385,000	8555m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407600	35 Wiburd Street	24/07/2013	05/09/2013	01/05/2013	$385,000	506m	Full transfer	3	1	-	1	-	$385,000	84	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.65
2013	411219	4 Brockway Circuit	20/08/2013	19/09/2013	22/07/2013	$385,000	514m	Full transfer	3	1	-	1	-	$385,000	29	-	Combined Record	92	-	-	Medium density dwelling	$252,000	0.65
2013	405434	19 McLuckie Crescent	14/06/2013	25/07/2013	27/02/2013	$382,500	539m	Full transfer	3	1	-	-	1	$382,500	107	-	Combined Record	104	-	-	Medium density dwelling	$250,000	0.65
2013	402275	43 Wilhelmi Crescent	14/05/2013	21/06/2013	20/02/2013	$380,000	390m	Full transfer	3	1	-	1	0	$380,000	83	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.6
2013	403653	2/15 Mattingley Court	27/05/2013	01/07/2013	-	$375,000	1091m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419720	6 Wiburd Street	10/12/2013	06/02/2014	14/11/2013	$375,000	593m	Full transfer	3	1	-	1	0	$375,000	26	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.67
2013	397432	56 House Circuit	22/02/2013	09/05/2013	-	$374,000	468m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	410647	28 Abercrombie Circuit	07/08/2013	12/09/2013	-	$370,000	476m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	418513	            1/37 Smeaton Circuit	22/10/2013	21/01/2014	-	$370,000	849m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	409797	1 Moore Place	22/10/2013	-	10/09/2013	$370,000	397m	Full transfer	3	1	-	-	2	$370,000	42	-	Allhomes Record	-	-	-	-	$352,000	0.95
2013	401822	12 Brockway Circuit	05/04/2013	21/05/2013	05/03/2013	$369,000	429m	Full transfer	2	1	-	1	0	$369,000	31	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.63
2013	407832	22 Reader Court	11/07/2013	21/08/2013	21/05/2013	$365,000	412m	Full transfer	3	1	-	-	1	$365,000	51	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.64
2013	397436	53 Reader Court	19/03/2013	09/05/2013	25/10/2012	$364,500	366m	Full transfer	3	1	-	0	1	$364,500	145	-	Combined Record	-	-	-	Medium density dwelling	$225,000	0.62
2013	411714	20 McLuckie Crescent	30/08/2013	15/10/2013	21/02/2013	$360,000	465m	Full transfer	3	1	-	1	-	$360,000	190	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.67
2013	400981	15 Reader Court	23/03/2013	28/05/2013	28/02/2013	$360,000	483m	Full transfer	3	1	-	0	2	$360,000	23	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.65
2013	397433	3/11 Troughton Street	18/03/2013	09/05/2013	-	$360,000	2336m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390792	3/13 Troughton Street	18/03/2013	-	07/12/2012	$360,000	0m	Full transfer	3	1	-	1	0	$360,000	101	-	Allhomes Record	-	-	-	-	-	-
2013	400484	1/43 Smeaton Circuit	30/04/2013	04/06/2013	07/03/2013	$359,000	808m	Full transfer	3	1	-	0	1	$359,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$342,000	0.95
2013	403654	52 Reader Court	24/05/2013	02/07/2013	11/04/2013	$355,000	366m	Full transfer	2	1	-	-	1	$355,000	43	-	Combined Record	-	-	-	Medium density dwelling	$225,000	0.63
2013	400490	37 Brittlebank Circuit	11/04/2013	07/06/2013	30/01/2013	$355,000	548m	Full transfer	3	1	-	0	0	$355,000	71	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.7
2013	407379	7/3 Peron Place	12/07/2013	29/08/2013	02/05/2013	$340,000	7344m	Full transfer	3	1	-	0	1	$340,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$2,138,000	6.29
2013	401821	2/3 Peron Place	05/04/2013	21/05/2013	-	$339,000	7344m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407234	3 Reader Court	03/07/2013	15/08/2013	-	$325,000	553m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	419718	4/7 Youl Court	23/12/2013	07/02/2014	13/11/2013	$315,000	2429m	Full transfer	3	1	-	1	-	$315,000	40	-	Combined Record	110	-	-	Multiple unit dwelling	$757,000	2.4
2013	423056	6 Lesueur Place	10/12/2013	25/03/2014	-	$130,000	781m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400497	27 Alison Ashby Crescent	30/04/2013	04/06/2013	-	$73,000	891m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426918	11 Bellchambers Crescent	01/12/2013	26/05/2014	-	$0	546m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2013	402420	48 Pockett Avenue	13/05/2013	26/06/2013	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412863	5 Lesueur Place	15/04/2013	05/11/2013	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411221	            2/147 Tom Roberts Avenue	19/07/2013	18/09/2013	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407597	25 Tregellas Crescent	20/07/2013	03/09/2013	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407378	6 Littler Place	15/03/2013	28/08/2013	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411712	            3/39 Wiburd Street	28/08/2013	17/10/2013	-	$0	3397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400421	29 Troughton Street	02/01/2013	03/06/2013	-	$0	497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2013	395515	7/10 Zeitz Court	14/03/2013	19/04/2013	-	$0	2799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407233	18/3 Peron Place	24/07/2013	13/08/2013	-	$0	7344m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407235	115 Tom Roberts Avenue	19/04/2013	13/08/2013	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401826	16 Thomas Hart Street	10/04/2013	22/05/2013	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417047	9 Thomas Hart Street	28/10/2013	24/12/2013	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	418320	6 Wiburd Street	28/09/2013	16/01/2014	-	$0	593m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	465066	27 Abercrombie Circuit	09/05/2013	20/10/2015	-	$0	468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	401827	25 Orange Thorn Crescent	17/04/2013	20/05/2013	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411713	24 Perrin Circuit	19/07/2013	15/10/2013	-	$0	394m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	493347	62 Paperbark Street	15/04/2013	07/12/2016	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403656	            2/40 McLuckie Crescent	26/05/2013	02/07/2013	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419848	36 Wilson Crescent	16/09/2013	13/02/2014	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400487	11/35 Brockway Circuit	29/01/2013	06/06/2013	-	$0	8555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446128	6 Wollemi Place	13/12/2014	13/02/2015	11/11/2014	$920,000	1152m	Full transfer	3	2	1	4	-	$920,000	32	-	Combined Record	221	-	-	Single residential dwelling	$366,000	0.4
2014	427368	11 Galbraith Close	27/02/2014	05/05/2014	28/01/2014	$845,000	1212m	Full transfer	5	1	2	2	-	$845,000	30	-	Combined Record	284	-	-	Single residential dwelling	$377,000	0.45
2014	512220	17 Alison Ashby Crescent	11/06/2014	21/05/2017	27/03/2014	$845,000	1073m	Full transfer	5	2	1	3	0	$845,000	76	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.37
2014	422590	68 Forsythe Street	17/01/2014	20/03/2014	07/11/2013	$717,500	902m	Full transfer	4	2	1	2	0	$717,500	71	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.51
2014	431207	21 Paperbark Street	24/05/2014	15/07/2014	04/04/2014	$712,000	711m	Full transfer	4	1	2	2	-	$712,000	50	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.37
2014	422025	14 Wheelwright Crescent	31/03/2014	-	12/02/2014	$706,000	0m	Full transfer	5	2	-	2	0	$706,000	47	-	Allhomes Record	-	-	-	-	$308,000	0.44
2014	446565	10 Galbraith Close	21/11/2014	16/02/2015	27/08/2014	$680,000	697m	Full transfer	4	1	1	2	-	$680,000	86	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.39
2014	447325	6 Milligan Street	23/12/2014	23/02/2015	-	$668,000	705m	Full transfer	-	-	-	-	-	$668,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	520013	85 Forsythe Street	09/12/2014	18/10/2017	-	$660,000	801m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428782	57 Forsythe Street	30/04/2014	02/06/2014	01/10/2013	$650,000	892m	Full transfer	4	1	1	2	-	$650,000	211	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.5
2014	434504	33 Paperbark Street	05/08/2014	01/09/2014	16/06/2014	$645,000	712m	Full transfer	4	2	-	2	0	$645,000	50	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.41
2014	423948	65 Olive Pink Crescent	08/05/2014	-	09/04/2014	$625,000	669m	Full transfer	4	1	1	2	-	$625,000	29	-	Allhomes Record	-	-	-	-	$301,000	0.48
2014	439695	41 Alison Ashby Crescent	07/07/2014	12/11/2014	17/04/2014	$622,000	612m	Full transfer	4	1	1	2	-	$622,000	81	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.42
2014	429630	8 Orange Thorn Crescent	15/05/2014	16/06/2014	17/12/2013	$587,000	768m	Full transfer	4	2	-	2	0	$587,000	149	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.54
2014	428780	16 Kettlewell Crescent	07/04/2014	04/06/2014	29/01/2014	$571,500	701m	Full transfer	4	2	-	0	2	$571,500	68	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.46
2014	449416	39 Wittunga Crescent	08/12/2014	31/03/2015	15/10/2013	$570,000	646m	Full transfer	4	1	1	2	-	$570,000	419	-	Combined Record	195	-	-	Single residential dwelling	$313,000	0.55
2014	421014	43 Perrin Circuit	04/02/2014	07/03/2014	-	$570,000	1035m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426120	56 Paperbark Street	30/06/2014	-	28/04/2014	$565,000	767m	Full transfer	4	1	1	2	-	$565,000	63	-	Allhomes Record	216	-	-	-	$242,000	0.43
2014	427364	12 Angell Place	13/03/2014	05/05/2014	25/11/2013	$545,000	543m	Full transfer	4	1	1	2	-	$545,000	108	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.38
2014	420783	37 McLuckie Crescent	25/03/2014	-	20/01/2014	$540,000	1154m	Full transfer	4	1	1	4	-	$540,000	64	-	Allhomes Record	-	-	-	-	$309,000	0.57
2014	423057	37 McLuckie Crescent	19/02/2014	28/03/2014	-	$540,000	1154m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427370	2 Galbraith Close	10/04/2014	09/05/2014	-	$525,000	663m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422372	59 Paperbark Street	10/04/2014	-	10/02/2014	$525,000	663m	Full transfer	4	2	-	2	-	$525,000	59	-	Allhomes Record	227	-	-	-	$264,000	0.5
2014	431735	44 Forsythe Street	07/07/2014	24/07/2014	12/02/2014	$522,500	811m	Full transfer	4	1	1	2	-	$522,500	145	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.64
2014	422589	10 Littler Place	25/01/2014	19/03/2014	-	$517,000	797m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440195	4 West Place	15/10/2014	25/11/2014	-	$515,000	866m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433435	3 McKeown Place	06/06/2014	22/08/2014	09/04/2014	$510,000	885m	Full transfer	4	1	1	2	-	$510,000	58	-	Combined Record	156	-	-	Single residential dwelling	$308,000	0.6
2014	436291	31 Brittlebank Circuit	08/08/2014	22/09/2014	17/06/2014	$510,000	685m	Full transfer	4	2	-	2	0	$510,000	52	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.52
2014	439093	10 Wheelwright Crescent	01/09/2014	06/11/2014	16/06/2014	$505,000	868m	Full transfer	4	1	1	2	-	$505,000	77	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.61
2014	437712	11 Mulder Place	01/09/2014	14/10/2014	14/07/2014	$485,500	914m	Full transfer	4	1	1	2	-	$485,500	49	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2014	426919	23 Opal Street	09/04/2014	26/05/2014	24/10/2013	$485,000	348m	Full transfer	4	2	1	2	-	$485,000	167	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.47
2014	442269	8/6 Kettlewell Crescent	10/11/2014	18/12/2014	13/10/2014	$478,000	7695m	Full transfer	3	2	-	2	0	$478,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$4,005,000	8.38
2014	439691	16 Chalker Circuit	15/10/2014	12/11/2014	14/05/2014	$477,500	510m	Full transfer	5	2	-	2	2	$477,500	154	-	Combined Record	-	-	-	Cottage block	$242,000	0.51
2014	441350	13 Brittlebank Circuit	20/10/2014	05/12/2014	12/03/2014	$470,000	752m	Full transfer	4	1	1	2	-	$470,000	222	-	Combined Record	137	-	-	Single residential dwelling	$270,000	0.57
2014	428331	21 Tregellas Crescent	11/04/2014	23/05/2014	27/02/2014	$470,000	689m	Full transfer	3	1	1	2	-	$470,000	43	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.54
2014	436814	8 Abercrombie Circuit	30/08/2014	10/10/2014	-	$465,000	655m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450459	31 Perrin Circuit	23/12/2014	15/04/2015	-	$462,500	467m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439096	2/35 Brockway Circuit	27/09/2014	06/11/2014	-	$458,000	8555m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433438	59 Bellchambers Crescent	12/07/2014	22/08/2014	-	$457,500	923m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429900	11 Bellchambers Crescent	22/05/2014	29/06/2014	17/04/2014	$455,000	546m	Full transfer	3	1	-	2	0	$455,000	35	-	Combined Record	-	-	-	Cottage block	$242,000	0.53
2014	427367	18 Tregellas Crescent	14/03/2014	05/05/2014	-	$442,000	650m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430948	83 Pockett Avenue	20/05/2014	03/07/2014	11/04/2014	$440,000	497m	Full transfer	3	1	-	1	0	$440,000	39	-	Combined Record	-	-	-	Cottage block	$207,000	0.47
2014	439825	92 Pockett Avenue	02/12/2014	-	29/10/2014	$440,000	0m	Full transfer	3	2	-	2	0	$440,000	34	-	Allhomes Record	-	-	-	-	$2,069,000	4.7
2014	448408	            9/20 Opal Street	02/12/2014	03/03/2015	-	$440,000	4648m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448406	29 Tregellas Crescent	23/12/2014	05/03/2015	30/09/2014	$435,000	730m	Full transfer	3	1	-	2	1	$435,000	84	-	Combined Record	112	-	-	Single residential dwelling	$266,000	0.61
2014	446562	9 Tregellas Crescent	22/12/2014	17/02/2015	-	$430,000	945m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440790	1 Bick Place	22/12/2014	-	03/11/2014	$430,000	0m	Full transfer	3	1	-	2	0	$430,000	49	-	Allhomes Record	-	-	-	-	$297,000	0.69
2014	437715	9/30 Betty Maloney Crescent	08/09/2014	15/10/2014	01/08/2014	$427,000	4023m	Full transfer	3	2	-	2	0	$427,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$2,069,000	4.85
2014	429902	29 McLuckie Crescent	15/05/2014	29/06/2014	23/04/2014	$424,500	525m	Full transfer	3	1	-	-	2	$424,500	22	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.57
2014	429106	36 Bastow Circuit	21/05/2014	12/06/2014	06/03/2014	$422,000	787m	Full transfer	3	1	-	4	0	$422,000	76	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.65
2014	446563	21 Pockett Avenue	19/12/2014	18/02/2015	27/10/2014	$420,000	733m	Full transfer	3	1	-	4	-	$420,000	53	-	Combined Record	113	-	-	Single residential dwelling	$241,000	0.57
2014	430950	21/35 Brockway Circuit	04/04/2014	03/07/2014	03/03/2014	$417,500	8555m	Full transfer	3	1	1	2	-	$417,500	32	-	Combined Record	-	-	-	Multiple unit dwelling	$4,137,000	9.91
2014	433439	26 Bastow Circuit	18/07/2014	19/08/2014	19/06/2014	$412,500	473m	Full transfer	3	1	0	2	0	$412,500	29	-	Combined Record	-	-	-	Medium density dwelling	$230,000	0.56
2014	436721	149 Tom Roberts Avenue	09/08/2014	05/10/2014	15/07/2014	$412,000	1129m	Full transfer	3	1	-	2	-	$412,000	25	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.75
2014	439192	13 Rumsey Place	28/11/2014	-	14/08/2014	$410,000	872m	Full transfer	3	1	-	-	1	$410,000	106	-	Allhomes Record	95	-	-	-	$325,000	0.79
2014	428101	16 Menzies Court	07/03/2014	12/05/2014	-	$400,000	710m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424703	7 Chalker Circuit	07/03/2014	14/04/2014	26/06/2013	$400,000	470m	Full transfer	3	1	-	2	2	$400,000	254	-	Combined Record	95	-	-	Cottage block	$231,000	0.58
2014	429632	1 Wilson Crescent	12/05/2014	16/06/2014	13/12/2013	$388,000	609m	Full transfer	3	1	0	1	0	$388,000	150	-	Combined Record	-	-	-	Cottage block	$263,000	0.68
2014	443081	60 Wiburd Street	17/11/2014	09/01/2015	16/10/2014	$386,000	544m	Full transfer	3	1	0	0	2	$386,000	32	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.62
2014	433111	22 Wilson Crescent	10/07/2014	13/08/2014	19/06/2014	$385,000	595m	Full transfer	3	1	-	-	2	$385,000	21	-	Combined Record	-	-	-	Cottage block	$242,000	0.63
2014	442485	10 Brittlebank Circuit	01/11/2014	02/01/2015	-	$385,000	704m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430952	17 Wiburd Street	08/05/2014	02/07/2014	06/12/2013	$383,000	512m	Full transfer	3	1	-	4	-	$383,000	153	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.63
2014	442482	39 Notting Court	26/09/2014	02/01/2015	02/07/2014	$381,000	510m	Full transfer	3	1	-	2	0	$381,000	86	-	Combined Record	-	-	-	Cottage block	$242,000	0.64
2014	437714	2/1 McLuckie Crescent	12/09/2014	16/10/2014	-	$380,000	924m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434506	1/39 Troughton Street	22/07/2014	02/09/2014	-	$380,000	800m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428096	26 House Circuit	09/04/2014	14/05/2014	06/03/2014	$375,000	468m	Full transfer	3	1	-	-	1	$375,000	34	-	Combined Record	-	-	-	Medium density dwelling	$230,000	0.61
2014	441353	9 Thomas Hart Street	15/10/2014	04/12/2014	-	$374,000	510m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	435877	1/45 Forsythe Street	23/06/2014	15/09/2014	03/07/2014	$372,000	889m	Full transfer	3	1	-	0	2	$372,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$355,000	0.95
2014	441045	1/45 Forsythe Street	23/07/2014	-	08/01/2015	$372,000	0m	Full transfer	3	1	-	0	2	$372,000	-	-	Allhomes Record	-	-	-	-	$355,000	0.95
2014	443942	104 Pockett Avenue	17/11/2014	21/01/2015	-	$369,000	400m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	429108	97 Pockett Avenue	05/05/2014	13/06/2014	21/06/2013	$368,000	480m	Full transfer	3	1	-	0	1	$368,000	318	-	Combined Record	-	-	-	Cottage block	$207,000	0.56
2014	442486	11 Wilhelmi Crescent	21/11/2014	02/01/2015	11/09/2014	$365,000	498m	Full transfer	3	1	-	-	-	$365,000	71	-	Combined Record	-	-	-	Medium density dwelling	$231,000	0.63
2014	431737	56 Wiburd Street	12/06/2014	21/07/2014	06/02/2014	$360,000	527m	Full transfer	3	1	-	0	2	$360,000	126	-	Combined Record	-	-	-	Medium density dwelling	$241,000	0.67
2014	445330	2/40 Smeaton Circuit	19/12/2014	06/02/2015	28/04/2014	$355,000	899m	Full transfer	3	1	-	-	2	$355,000	235	-	Combined Record	93	-	-	Multiple unit dwelling	$1,840,000	5.18
2014	434975	5 Mathews Place	08/08/2014	08/09/2014	-	$349,950	564m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Cottage block	-	-
2014	439693	3/3 Brockway Circuit	08/10/2014	12/11/2014	19/09/2014	$345,000	3720m	Full transfer	3	1	-	1	0	$345,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$863,000	2.5
2014	443083	26 Wiburd Street	20/11/2014	09/01/2015	11/09/2014	$340,000	377m	Full transfer	3	1	-	1	0	$340,000	70	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.65
