Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	427584	10 Neales Street	17/03/2014	30/04/2014	-	$650,000	876m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436761	18 Kiewa Street	28/08/2014	07/10/2014	13/08/2014	$645,000	763m	Full transfer	3	1	1	2	1	$645,000	15	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.59
2014	441218	42 Tyrrell Circuit	21/10/2014	03/12/2014	-	$640,000	1162m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430609	42 Darby Street	22/05/2014	03/07/2014	30/04/2014	$632,000	854m	Full transfer	4	1	1	-	2	$632,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.53
2014	441221	7/155 Maribyrnong Avenue	19/09/2014	03/12/2014	02/05/2014	$630,000	3420m	Full transfer	4	1	1	2	0	$630,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	$1,948,000	3.09
2014	441608	23 Yarra Street	05/11/2014	10/12/2014	23/10/2014	$625,000	944m	Full transfer	4	2	1	0	4	$625,000	13	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.53
2014	432944	21 Neales Street	05/07/2014	15/08/2014	03/06/2014	$620,000	870m	Full transfer	4	2	-	-	2	$620,000	32	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.54
2014	430607	14 Barwon Street	06/05/2014	01/07/2014	07/01/2014	$620,000	729m	Full transfer	4	1	1	-	1	$620,000	119	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.61
2014	421564	20 Ashburton Circuit	16/01/2014	17/02/2014	19/11/2013	$617,500	758m	Full transfer	5	2	0	3	0	$617,500	58	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.56
2014	438574	14 Bogan Place	16/08/2014	27/10/2014	14/07/2014	$610,000	866m	Full transfer	5	1	2	2	-	$610,000	33	-	Combined Record	275	-	-	Single residential dwelling	$333,000	0.55
2014	432942	30 Pokana Circuit	12/07/2014	15/08/2014	20/06/2014	$605,000	879m	Full transfer	4	3	-	2	0	$605,000	22	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.62
2014	432091	3 Blythe Close	21/06/2014	28/07/2014	28/05/2014	$605,000	753m	Full transfer	4	2	-	2	1	$605,000	24	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.57
2014	436120	14 Kiewa Street	06/08/2014	22/09/2014	09/07/2014	$591,500	670m	Full transfer	3	2	-	0	0	$591,500	28	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.64
2014	433997	4 Blythe Close	06/08/2014	26/08/2014	-	$580,000	1072m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441219	79 Warrego Circuit	23/10/2014	05/12/2014	24/09/2014	$575,000	889m	Full transfer	3	1	-	2	-	$575,000	29	-	Combined Record	113	-	-	Single residential dwelling	$333,000	0.58
2014	423198	22 Mortlock Circuit	06/02/2014	18/03/2014	16/01/2014	$575,000	771m	Full transfer	3	1	1	-	1	$575,000	21	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.66
2014	458437	5/4 Ashburton Circuit	04/09/2014	30/07/2015	-	$575,000	1976m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445039	45 Glenelg Street	03/12/2014	03/02/2015	06/11/2014	$566,000	794m	Full transfer	3	1	-	2	1	$566,000	27	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.59
2014	436598	107 Diamantina Crescent	05/07/2014	02/10/2014	13/06/2014	$564,000	974m	Full transfer	3	1	-	1	0	$564,000	22	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.59
2014	428995	52 Terewah Circuit	07/05/2014	10/06/2014	08/04/2014	$564,000	770m	Full transfer	3	1	-	2	0	$564,000	29	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.59
2014	437835	1 Terewah Circuit	28/08/2014	23/10/2014	10/04/2014	$562,500	819m	Full transfer	5	1	1	1	-	$562,500	140	-	Combined Record	147	-	-	Single residential dwelling	$333,000	0.59
2014	438927	6 Clyde Place	25/09/2014	07/11/2014	11/03/2014	$555,000	701m	Full transfer	4	2	-	1	1	$555,000	198	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.6
2014	438107	53 Warrego Circuit	03/09/2014	15/10/2014	31/07/2014	$554,000	797m	Full transfer	3	1	-	2	0	$554,000	34	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.6
2014	424295	32 Pambula Street	08/02/2014	08/04/2014	09/01/2014	$543,000	896m	Full transfer	3	2	1	3	0	$543,000	30	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.59
2014	434864	52 Callabonna Street	07/08/2014	09/09/2014	05/06/2014	$542,500	674m	Full transfer	3	1	1	-	2	$542,500	63	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.7
2014	436954	76 Brunswick Circuit	30/10/2014	-	10/06/2014	$542,000	809m	Full transfer	3	1	-	1	1	$542,000	142	-	Allhomes Record	100	-	-	-	$333,000	0.61
2014	423200	2 Snowy Place	29/01/2014	21/03/2014	14/01/2014	$539,000	877m	Full transfer	3	1	1	2	-	$539,000	15	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.62
2014	445044	72 Pokana Circuit	05/12/2014	02/02/2015	20/10/2014	$530,000	1207m	Full transfer	4	1	1	2	-	$530,000	46	-	Combined Record	176	-	-	Single residential dwelling	$377,000	0.71
2014	427581	12 Gascoyne Circuit	12/02/2014	29/04/2014	03/02/2014	$530,000	789m	Full transfer	3	1	0	1	-	$530,000	9	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.63
2014	446742	37 Moruya Circuit	23/12/2014	13/02/2015	03/12/2014	$530,000	971m	Full transfer	3	1	-	-	1	$530,000	20	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2014	458939	3/4 Ashburton Circuit	29/07/2014	07/08/2015	-	$530,000	1976m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461210	4/4 Ashburton Circuit	07/08/2014	31/08/2015	-	$527,000	1976m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433998	60 Onkaparinga Crescent	24/07/2014	25/08/2014	14/05/2014	$527,000	721m	Full transfer	3	2	-	-	2	$527,000	71	-	Combined Record	140	-	-	Single residential dwelling	$378,000	0.72
2014	442421	32 Nambucca Street	24/10/2014	02/01/2015	16/10/2014	$525,000	817m	Full transfer	3	1	-	1	-	$525,000	8	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2014	440297	18 Balonne Street	27/10/2014	20/11/2014	08/09/2014	$524,000	787m	Full transfer	3	1	1	-	2	$524,000	49	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.64
2014	442423	16 Burnett Street	18/11/2014	02/01/2015	09/10/2014	$522,050	758m	Full transfer	3	2	-	2	0	$522,050	40	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.64
2014	430611	10 Whalan Place	17/05/2014	02/07/2014	16/04/2014	$522,000	710m	Full transfer	3	1	0	2	0	$522,000	31	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.64
2014	438105	8 Namoi Place	05/09/2014	13/10/2014	20/08/2014	$516,000	437m	Full transfer	3	1	1	0	2	$516,000	16	-	Combined Record	-	-	-	Medium density dwelling	$281,000	0.54
2014	428542	10 Diamantina Crescent	07/05/2014	03/06/2014	12/02/2014	$515,000	962m	Full transfer	3	1	-	1	-	$515,000	84	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.65
2014	458948	2/4 Ashburton Circuit	26/06/2014	07/08/2015	-	$513,000	1976m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435649	21 Onkaparinga Crescent	28/07/2014	17/09/2014	08/05/2014	$509,000	718m	Full transfer	4	1	-	1	-	$509,000	81	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.74
2014	436763	34 Tambo Street	29/08/2014	10/10/2014	07/08/2014	$505,000	649m	Full transfer	3	1	-	3	0	$505,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.66
2014	446739	43 Gascoyne Circuit	26/11/2014	12/02/2015	12/09/2014	$502,500	693m	Full transfer	3	1	-	2	1	$502,500	75	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.66
2014	437833	41 Nambucca Street	28/08/2014	22/10/2014	10/04/2014	$500,000	645m	Full transfer	3	1	1	2	-	$500,000	140	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.66
2014	428541	11 Whalan Place	06/05/2014	03/06/2014	-	$500,000	1021m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422766	115 Onkaparinga Crescent	08/02/2014	26/03/2014	13/01/2014	$500,000	696m	Full transfer	3	1	-	-	1	$500,000	26	-	Combined Record	116	-	-	Single residential dwelling	$343,000	0.69
2014	424219	31 Liffey Circuit	20/03/2014	14/04/2014	-	$500,000	678m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437182	7 Glenelg Street	05/11/2014	-	09/10/2014	$499,500	721m	Full transfer	3	1	-	2	0	$499,500	27	-	Allhomes Record	-	-	-	-	$332,000	0.66
2014	442153	11 Woronora Street	17/11/2014	17/12/2014	31/07/2014	$498,000	732m	Full transfer	3	1	-	-	2	$498,000	109	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.67
2014	448298	4 Hastings Court	21/11/2014	02/03/2015	27/01/2015	$490,000	687m	Full transfer	3	1	-	2	0	$490,000	-	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.68
2014	424294	            1/1 Tweed Place	23/02/2014	07/04/2014	-	$487,500	1073m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438573	3/151 Maribyrnong Avenue	12/02/2014	27/10/2014	-	$485,000	1074m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	438576	10 Sherlock Street	13/09/2014	27/10/2014	19/08/2014	$482,000	700m	Full transfer	3	1	0	2	0	$482,000	25	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.69
2014	480016	4/40 Callabonna Street	23/10/2014	21/06/2016	-	$480,000	1521m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	479502	3/40 Callabonna Street	13/03/2014	07/06/2016	-	$479,000	1521m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436123	64 Daintree Crescent	20/08/2014	26/09/2014	24/07/2014	$475,000	746m	Full transfer	3	1	-	2	0	$475,000	27	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.7
2014	422768	11 Blythe Close	31/01/2014	26/03/2014	05/12/2013	$475,000	759m	Full transfer	3	1	-	2	-	$475,000	57	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.7
2014	429499	67 Warrego Circuit	07/05/2014	18/06/2014	05/11/2013	$475,000	815m	Full transfer	3	1	-	2	1	$475,000	183	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.7
2014	427101	5 Cloncurry Street	13/02/2014	13/05/2014	-	$470,000	871m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	465309	3/80 Brunswick Circuit	22/09/2014	02/11/2015	-	$450,000	2444m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428538	40 Brunswick Circuit	23/04/2014	03/06/2014	14/03/2014	$445,000	789m	Full transfer	3	1	-	0	0	$445,000	40	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.75
2014	422770	10 Cooks Street	19/02/2014	25/03/2014	28/01/2014	$438,000	375m	Full transfer	3	1	-	-	1	$438,000	22	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.58
2014	434000	            1/10 Hastings Court	03/07/2014	25/08/2014	-	$438,000	1115m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434867	6 Maranoa Street	19/08/2014	11/09/2014	-	$438,000	800m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428801	10 Hastings Court	03/07/2014	-	12/06/2014	$438,000	451m	Full transfer	3	1	-	0	1	$438,000	21	-	Allhomes Record	-	-	-	-	$333,000	0.76
2014	426441	13 Gairdner Circuit	08/03/2014	06/05/2014	13/02/2014	$435,000	783m	Full transfer	3	1	0	2	0	$435,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.74
2014	464793	8/80 Brunswick Circuit	21/08/2014	23/10/2015	-	$434,000	2444m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428536	42 Rubicon Street	25/03/2014	03/06/2014	31/01/2014	$417,000	400m	Full transfer	3	1	-	2	-	$417,000	53	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.57
2014	438572	99 Georgina Crescent	29/07/2014	28/10/2014	-	$410,000	288m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office	-	-
2014	432940	39 Nambucca Street	30/05/2014	11/08/2014	27/03/2014	$400,000	634m	Full transfer	3	1	-	-	2	$400,000	64	-	Combined Record	105	-	-	Single residential dwelling	$311,000	0.78
2014	429749	7/112 Baldwin Drive	05/05/2014	23/06/2014	04/08/2013	$385,000	10484m	Full transfer	3	1	1	2	-	$385,000	274	-	Combined Record	-	-	-	Multiple unit dwelling	$5,227,000	13.58
2014	443748	30 Mortlock Circuit	01/12/2014	21/01/2015	-	$325,000	1261m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428540	87 Alberga Street	21/01/2014	04/06/2014	-	$275,000	855m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435651	68 Diamantina Crescent	25/08/2014	18/09/2014	-	$255,000	889m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449836	1 Flowerdale Place	01/12/2014	09/04/2015	-	$138,575	489m	Full transfer	-	-	-	-	-	$138,575	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	428015	            1/1 Delegate Street	01/03/2014	20/05/2014	-	$52,500	986m	Full transfer	-	-	-	-	-	$52,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442863	29 Shannon Circuit	22/12/2014	06/01/2015	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446741	24 Skardon Street	23/12/2014	10/02/2015	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	451887	30 Sanford Place	09/09/2014	04/05/2015	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	528834	5 Bemboka Crescent	31/03/2014	19/03/2018	-	$0	551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	434335	6 Wyola Place	25/07/2014	05/09/2014	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443747	7 Glenelg Street	18/12/2014	20/01/2015	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438925	25 Sanford Place	19/08/2014	05/11/2014	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441611	20 Pambula Street	10/11/2014	11/12/2014	-	$0	1190m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438929	39 Oakover Circuit	16/06/2014	06/11/2014	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430606	39 Nambucca Street	08/03/2014	30/06/2014	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431082	10 Sherlock Street	03/05/2014	15/07/2014	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434866	25 Mortlock Circuit	04/07/2014	09/09/2014	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438926	26 Wakool Circuit	05/08/2014	05/11/2014	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	491810	57 Yarra Street	28/09/2014	29/11/2016	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428013	41 Callabonna Street	14/03/2014	22/05/2014	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428014	30 Callabonna Street	19/03/2014	21/05/2014	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462109	11/112 Baldwin Drive	30/06/2014	23/09/2015	-	$0	10484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439500	11 Fitzmaurice Street	08/09/2014	13/11/2014	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458947	8 Bokhara Circuit	09/09/2014	07/08/2015	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446345	31 Rubicon Street	01/12/2014	18/02/2015	-	$0	377m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	437837	41 Yarra Street	20/07/2014	22/10/2014	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442862	13 Murchison Street	11/07/2014	08/01/2015	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427583	52 Terewah Circuit	02/03/2014	02/05/2014	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430605	7 Glenelg Street	21/02/2014	04/07/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426443	10 Balonne Street	24/04/2014	08/05/2014	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418131	213 Maribyrnong Avenue	09/01/2014	24/01/2014	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457282	3/6 Gwydir Square	15/08/2014	29/06/2015	-	$0	1651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	466677	11 Sherlock Street	15/10/2014	27/11/2015	-	$0	1223m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436597	24 Glenelg Street	24/09/2014	02/10/2014	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449292	44/112 Baldwin Drive	21/10/2014	02/04/2015	-	$0	10484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440296	63 Wakool Circuit	25/09/2014	17/11/2014	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442864	1/24 Burnett Street	01/10/2014	05/01/2015	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432093	22 Greenough Circuit	17/06/2014	31/07/2014	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445043	22 Ashburton Circuit	28/05/2014	06/02/2015	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431081	18 Neales Street	25/02/2014	15/07/2014	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442152	40 Tyrrell Circuit	13/05/2014	18/12/2014	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436122	60 Callabonna Street	23/09/2014	24/09/2014	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431530	107 Diamantina Crescent	12/03/2014	25/07/2014	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441610	19 Darby Street	08/07/2014	08/12/2014	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	487364	68 Mortlock Circuit	05/07/2014	29/09/2016	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472288	12 Sanford Place	05/11/2015	23/02/2016	12/10/2015	$935,000	884m	Full transfer	5	2	1	2	-	$935,000	24	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.38
2015	472297	2 Callabonna Street	10/12/2015	25/02/2016	-	$925,000	957m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458937	15 Sanford Place	20/06/2015	07/08/2015	28/05/2015	$925,000	1009m	Full transfer	5	2	-	2	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.39
2015	465704	53 Georgina Crescent	06/08/2015	11/11/2015	-	$850,000	699m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Liquor store [off licence]	-	-
2015	475286	99 Georgina Crescent	26/11/2015	14/04/2016	-	$800,000	288m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Office	-	-
2015	464350	44 Warrego Circuit	16/11/2015	-	29/10/2015	$800,000	1068m	Full transfer	4	2	-	2	1	$800,000	18	-	Allhomes Record	-	-	-	-	$341,000	0.43
2015	475279	10 Powlett Street	19/08/2015	15/04/2016	16/07/2015	$784,000	1020m	Full transfer	9	2	3	2	-	$784,000	34	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.46
2015	458095	22 Maranoa Street	07/05/2015	21/07/2015	11/12/2014	$777,000	835m	Full transfer	6	2	2	2	2	$777,000	147	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.47
2015	469257	10 Loddon Street	21/11/2015	14/01/2016	27/10/2015	$775,000	966m	Full transfer	4	2	-	3	0	$775,000	25	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.44
2015	469265	17 Lyndon Street	17/10/2015	17/01/2016	08/09/2015	$760,000	794m	Full transfer	5	1	2	2	-	$760,000	39	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.45
2015	464000	55 Gascoyne Circuit	05/11/2015	-	13/10/2015	$755,000	0m	Full transfer	4	2	-	2	0	$755,000	23	-	Allhomes Record	-	-	-	-	$341,000	0.45
