Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	521887	11 Astelia Place	02/11/2017	04/01/2018	-	$625,000	1181m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528544	3 Salsola Street	02/12/2017	23/03/2018	08/11/2017	$625,000	904m	Full transfer	3	1	-	1	0	$625,000	24	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.6
2017	509403	14 Mirbelia Crescent	11/11/2017	-	18/10/2017	$625,000	973m	Full transfer	3	1	-	0	2	$625,000	24	-	Allhomes Record	-	-	-	-	$381,000	0.61
2017	522571	40 Carbeen Street	21/10/2017	11/01/2018	27/09/2017	$622,000	798m	Full transfer	3	1	-	0	1	$622,000	24	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.58
2017	526803	3 Eugenia Street	03/08/2017	07/03/2018	-	$620,000	1256m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531329	48 Nelumbo Street	14/12/2017	29/04/2018	17/11/2017	$600,000	758m	Full transfer	3	1	-	2	0	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.63
2017	529220	8 Rapanea Street	19/12/2017	26/03/2018	-	$595,000	849m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499597	1 Sollya Place	13/01/2017	09/03/2017	10/11/2016	$585,000	741m	Full transfer	4	1	-	2	0	$585,000	64	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.62
2017	520584	9 Eugenia Street	03/08/2017	10/11/2017	05/06/2017	$580,000	673m	Full transfer	4	2	-	0	1	$580,000	59	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.61
2017	506690	31 Santalum Street	29/07/2017	-	06/07/2017	$572,000	745m	Full transfer	3	1	-	1	0	$572,000	23	-	Allhomes Record	-	-	-	-	$360,000	0.63
2017	521139	26 Burgan Place	27/09/2017	07/12/2017	-	$570,000	696m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513157	45 Marlock Street	08/04/2017	09/06/2017	20/03/2017	$561,000	841m	Full transfer	3	1	-	2	0	$561,000	19	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.66
2017	517727	13 Casuarina Street	07/07/2017	29/08/2017	07/06/2017	$560,000	935m	Full transfer	3	1	-	0	0	$560,000	30	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.67
2017	507752	13 Bangalay Crescent	09/09/2017	-	23/08/2017	$559,000	-	Full transfer	3	1	-	2	2	$559,000	17	-	Allhomes Record	120	-	-	-	$351,000	0.63
2017	503805	1 Bangalay Crescent	14/03/2017	28/04/2017	15/12/2016	$555,000	987m	Full transfer	4	1	-	1	0	$555,000	89	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.65
2017	523875	28 Bangalay Crescent	18/11/2017	24/01/2018	26/10/2017	$555,000	816m	Full transfer	3	1	-	2	0	$555,000	23	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.65
2017	520380	24 Kanooka Street	15/09/2017	02/11/2017	27/07/2017	$550,000	669m	Full transfer	3	1	-	-	-	$550,000	50	-	Combined Record	96	-	-	Single residential dwelling...	$334,000	0.61
2017	513773	57 Salsola Street	25/03/2017	29/05/2017	01/03/2017	$550,000	694m	Full transfer	3	1	-	2	0	$550,000	24	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.65
2017	524926	30 Gungurra Crescent	18/11/2017	30/01/2018	26/10/2017	$540,000	650m	Full transfer	3	1	-	2	-	$540,000	23	-	Combined Record	103	-	-	Single residential dwelling	$359,000	0.66
2017	524917	1 Mirbelia Crescent	21/11/2017	30/01/2018	-	$525,000	802m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502608	8 Morrell Place	11/04/2017	11/04/2017	-	$513,000	799m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	493579	8 Morrell Place	13/01/2017	-	16/07/2016	$513,000	799m	Full transfer	-	-	-	-	-	$513,000	181	-	Allhomes Record	-	-	-	-	$460,000	0.9
2017	502745	10 Epacris Place	04/03/2017	12/04/2017	09/02/2017	$510,000	673m	Full transfer	3	1	-	0	1	$510,000	23	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.64
2017	512343	4 Bangalay Crescent	04/03/2017	11/05/2017	10/02/2017	$510,000	877m	Full transfer	3	1	-	2	0	$510,000	22	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.66
2017	522703	8 Croton Street	21/10/2017	11/01/2018	26/09/2017	$505,000	756m	Full transfer	3	1	-	2	0	$505,000	25	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.71
2017	502223	127 Darwinia Terrace	23/04/2017	-	18/08/2016	$500,000	1097m	Full transfer	-	-	-	-	-	$500,000	248	-	Allhomes Record	-	-	-	-	$352,000	0.7
2017	513809	127 Darwinia Terrace	21/06/2017	21/06/2017	-	$500,000	1097m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494998	5 Cedrela Place	11/01/2017	11/01/2017	-	$500,000	777m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516140	28 Goodenia Street	01/05/2017	25/07/2017	30/03/2017	$497,500	739m	Full transfer	3	1	-	1	-	$497,500	32	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.73
2017	507112	11 Salsola Street	11/08/2017	-	21/04/2017	$485,000	0m	Full transfer	-	-	-	-	-	$485,000	112	-	Allhomes Record	-	-	-	-	$376,000	0.78
2017	497996	15 Rapanea Street	14/02/2017	14/02/2017	-	$485,000	779m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519595	11 Salsola Street	10/10/2017	10/10/2017	-	$485,000	784m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513889	41 Pavonia Street	21/06/2017	21/06/2017	21/04/2017	$480,000	847m	Full transfer	-	-	-	-	-	$480,000	61	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.68
2017	520060	84 Streeton Drive	24/10/2017	24/10/2017	-	$480,000	910m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506660	84 Streeton Drive	26/06/2017	-	21/04/2017	$480,000	0m	Full transfer	-	-	-	-	-	$480,000	66	-	Allhomes Record	-	-	-	-	$334,000	0.7
2017	506659	25 Darwinia Terrace	26/07/2017	-	21/04/2017	$480,000	0m	Full transfer	-	-	-	-	-	$480,000	96	-	Allhomes Record	-	-	-	-	$333,000	0.69
2017	520053	25 Darwinia Terrace	24/10/2017	24/10/2017	-	$480,000	845m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515259	143 Darwinia Terrace	10/07/2017	10/07/2017	-	$475,000	830m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519136	28 Kanooka Street	13/10/2017	13/10/2017	-	$467,000	669m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507167	28 Kanooka Street	14/08/2017	-	31/07/2017	$467,000	0m	Full transfer	-	-	-	-	-	$467,000	14	-	Allhomes Record	-	-	-	-	$299,000	0.64
2017	509974	12 Epacris Place	27/11/2017	-	21/04/2017	$465,000	663m	Full transfer	-	-	-	-	-	$465,000	220	-	Allhomes Record	-	-	-	-	$311,000	0.67
2017	495460	37 Nelumbo Street	01/02/2017	01/02/2017	-	$460,000	659m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512322	35 Marlock Street	12/04/2017	16/05/2017	-	$445,000	727m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	495353	6 Goodenia Street	02/02/2017	02/02/2017	-	$425,000	687m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513156	9 Wirilda Street	11/04/2017	05/06/2017	-	$400,000	743m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503348	            10/1 Tristania Street	27/01/2017	03/04/2017	-	$380,000	7942m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523640	43 Goodenia Street	02/11/2017	16/01/2018	-	$350,000	244m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520601	44 Rapanea Street	20/08/2017	10/11/2017	-	$0	1039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527011	68 Streeton Drive	21/12/2017	07/03/2018	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519170	103 Darwinia Terrace	23/03/2017	13/10/2017	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535056	43 Angophora Street	09/11/2017	13/06/2018	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517381	26 Burgan Place	24/04/2017	25/08/2017	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518851	88 Bangalay Crescent	07/06/2017	12/09/2017	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520472	11 Astelia Place	18/07/2017	06/11/2017	-	$0	1181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528982	8 Rapanea Street	19/05/2017	26/03/2018	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529442	46 Nelumbo Street	13/11/2017	04/04/2018	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537050	10 Eugenia Street	07/06/2017	03/07/2018	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519151	28 Bangalay Crescent	13/04/2017	10/10/2017	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533537	121 Darwinia Terrace	01/07/2017	24/05/2018	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515507	12 Burgan Place	08/04/2017	10/07/2017	16/03/2017	$0	655m	Full transfer	4	1	0	0	1	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.67
2018	526402	34 Streeton Drive	06/03/2018	-	19/02/2018	$1,200,000	836m	Full transfer	4	2	-	2	0	$1,200,000	15	-	Allhomes Record	-	-	-	-	$334,000	0.28
2018	535979	2 Mentha Place	16/03/2018	19/06/2018	01/03/2018	$1,000,000	853m	Full transfer	4	2	-	2	0	$1,000,000	15	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.38
2018	543294	12 Sollya Place	14/07/2018	03/10/2018	21/06/2018	$815,000	819m	Full transfer	5	3	-	2	0	$815,000	23	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.47
2018	534131	77 Darwinia Terrace	15/03/2018	30/05/2018	01/03/2018	$800,000	827m	Full transfer	4	2	-	0	1	$800,000	14	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.43
2018	535498	            1/127 Darwinia Terrace	16/05/2018	18/06/2018	-	$780,000	1097m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531937	127 Darwinia Terrace	16/05/2018	-	11/04/2018	$780,000	0m	Full transfer	3	2	-	2	0	$780,000	35	-	Allhomes Record	-	-	-	-	$463,000	0.59
2018	541295	32 Croton Street	12/04/2018	05/09/2018	22/02/2018	$740,000	825m	Full transfer	4	2	-	2	0	$740,000	49	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.47
2018	551681	41 Salsola Street	16/11/2018	10/01/2019	17/10/2018	$739,000	938m	Full transfer	3	2	-	3	-	$739,000	30	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.51
2018	549782	1 Yate Gardens	20/10/2018	21/12/2018	20/09/2018	$735,000	787m	Full transfer	3	2	-	2	0	$735,000	30	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.52
2018	530358	6 Astelia Place	20/02/2018	12/04/2018	17/01/2018	$735,000	888m	Full transfer	4	2	-	0	1	$735,000	34	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.5
2018	534964	147 Darwinia Terrace	14/03/2018	13/06/2018	-	$725,000	807m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547496	3 Cooba Place	25/09/2018	20/11/2018	30/08/2018	$717,500	713m	Full transfer	4	2	-	1	-	$717,500	26	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.48
2018	532878	2 Angophora Street	09/03/2018	15/05/2018	08/02/2018	$710,000	852m	Full transfer	4	2	-	1	-	$710,000	29	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.52
2018	538633	31 Tristania Street	07/06/2018	24/07/2018	20/03/2018	$700,000	1316m	Full transfer	4	1	-	2	2	$700,000	79	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.59
2018	561637	29 Gungurra Crescent	03/12/2018	11/01/2019	27/08/2018	$682,800	692m	Full transfer	4	1	1	2	-	$682,800	98	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.53
2018	528396	19 Hibiscus Crescent	19/01/2018	25/03/2018	08/11/2017	$672,000	771m	Full transfer	4	2	-	0	1	$672,000	72	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.45
2018	548321	231 Hindmarsh Drive	01/09/2018	06/11/2018	08/08/2018	$661,000	746m	Full transfer	3	1	-	2	0	$661,000	24	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.5
2018	550798	34 Rapanea Street	12/11/2018	09/01/2019	25/10/2018	$660,000	698m	Full transfer	3	1	-	1	2	$660,000	18	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.46
2018	546883	23 Eugenia Street	22/09/2018	29/11/2018	30/08/2018	$653,000	1064m	Full transfer	3	1	-	2	0	$653,000	23	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.59
2018	535931	28 Burgan Place	13/04/2018	21/06/2018	05/04/2018	$650,000	760m	Full transfer	3	1	-	0	1	$650,000	8	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.61
2018	552354	51 Eugenia Street	26/11/2018	24/01/2019	-	$640,000	755m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553471	81 Darwinia Terrace	06/12/2018	14/02/2019	-	$640,000	804m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535965	46 Nelumbo Street	07/04/2018	19/06/2018	08/03/2018	$640,000	796m	Full transfer	3	2	-	1	1	$640,000	30	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.6
2018	531014	90 Bangalay Crescent	23/02/2018	18/04/2018	01/02/2018	$637,500	811m	Full transfer	3	1	-	2	-	$637,500	22	-	Combined Record	176	-	-	Single residential dwelling	$370,000	0.58
2018	533438	12 Woollum Crescent	17/03/2018	22/05/2018	01/03/2018	$627,000	716m	Full transfer	3	1	-	2	0	$627,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$345,000	0.55
2018	530104	21 Casuarina Street	17/02/2018	11/04/2018	01/02/2018	$626,000	761m	Full transfer	3	1	-	0	3	$626,000	16	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.54
2018	542431	12 Bangalay Crescent	16/07/2018	20/09/2018	22/06/2018	$625,000	743m	Full transfer	3	1	-	2	0	$625,000	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.52
2018	538830	14 Woollum Crescent	28/04/2018	31/07/2018	12/04/2018	$622,000	690m	Full transfer	3	1	-	0	0	$622,000	16	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.55
2018	560738	17 Salsola Street	20/10/2018	04/01/2019	20/09/2018	$622,000	748m	Full transfer	3	1	-	1	0	$622,000	30	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.59
2018	532774	213 Hindmarsh Drive	24/02/2018	14/05/2018	24/01/2018	$620,000	815m	Full transfer	3	1	-	1	0	$620,000	31	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.55
2018	544730	4/9 Tristania St	05/11/2018	-	10/10/2018	$618,000	0m	Full transfer	3	2	-	2	0	$618,000	26	-	Allhomes Record	-	-	-	-	$2,621,000	4.24
2018	540400	22 Wirilda Street	29/06/2018	21/08/2018	23/05/2018	$618,000	673m	Full transfer	3	1	-	1	-	$618,000	37	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.58
2018	550773	4/9 Tristania Street	03/11/2018	10/01/2019	-	$618,000	13397m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531720	7 Geebung Place	10/05/2018	-	15/03/2018	$603,000	750m	Full transfer	4	2	-	2	0	$603,000	56	-	Allhomes Record	-	-	-	-	$369,000	0.61
2018	533547	27 Pavonia Street	07/03/2018	23/05/2018	09/02/2018	$600,500	684m	Full transfer	4	2	-	1	0	$600,500	26	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.6
2018	534693	42 Croton Street	04/03/2018	10/06/2018	-	$600,000	793m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533397	243 Hindmarsh Drive	07/03/2018	22/05/2018	-	$600,000	1146m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530434	47 Eugenia Street	09/02/2018	11/04/2018	10/01/2018	$595,000	871m	Full transfer	4	1	-	1	0	$595,000	30	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.59
2018	540558	10 Eugenia Street	26/06/2018	20/08/2018	22/05/2018	$586,000	802m	Full transfer	3	1	-	0	0	$586,000	35	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.6
2018	540390	25 Wirilda Street	06/07/2018	22/08/2018	06/06/2018	$585,000	696m	Full transfer	4	1	-	1	1	$585,000	30	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.61
2018	534933	43 Pavonia Street	07/04/2018	14/06/2018	01/03/2018	$582,500	873m	Full transfer	3	1	-	2	0	$582,500	37	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.58
2018	549449	71 Croton Street	22/08/2018	30/10/2018	-	$580,000	756m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535755	119 Darwinia Terrace	20/04/2018	20/06/2018	08/03/2018	$572,500	990m	Full transfer	3	2	-	0	1	$572,500	43	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.65
2018	537500	15 Eugenia Street	20/03/2018	11/07/2018	16/11/2017	$570,000	673m	Full transfer	5	2	-	0	1	$570,000	124	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.62
2018	561193	15 Angophora Street	20/12/2018	14/02/2019	25/10/2018	$567,000	813m	Full transfer	3	1	-	0	2	$567,000	56	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.55
2018	539055	22 Casuarina Street	13/06/2018	01/08/2018	02/05/2018	$566,000	743m	Full transfer	3	1	-	-	1	$566,000	42	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.6
2018	535132	43 Angophora Street	23/03/2018	13/06/2018	08/02/2018	$553,000	813m	Full transfer	3	1	-	1	1	$553,000	43	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.56
2018	541350	41 Kanooka Street	17/01/2018	04/09/2018	-	$550,000	911m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541083	50 Streeton Drive	26/07/2018	06/09/2018	-	$550,000	950m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528754	11/9 Tristania Street	04/01/2018	22/03/2018	-	$550,000	13397m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536031	36 Woollum Crescent	08/05/2018	24/06/2018	17/04/2018	$547,000	694m	Full transfer	3	1	-	0	0	$547,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$341,000	0.62
2018	530920	35 Woollum Crescent	05/03/2018	18/04/2018	-	$530,000	782m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532730	6 Rapanea Street	15/05/2018	15/05/2018	21/04/2017	$520,000	905m	Full transfer	-	-	-	-	-	$520,000	389	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.87
2018	536616	32 Carbeen Street	26/04/2018	27/06/2018	16/05/2017	$505,000	864m	Full transfer	-	-	-	-	-	$505,000	345	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.67
2018	533179	32 Carbeen Street	01/01/2018	-	12/04/2018	$505,000	864m	Full transfer	-	-	-	-	-	$505,000	-	-	Allhomes Record	-	-	-	-	$440,000	0.87
2018	526418	76 Streeton Drive	06/03/2018	-	16/07/2016	$500,000	884m	Full transfer	-	-	-	-	-	$500,000	598	-	Allhomes Record	-	-	-	-	$450,000	0.9
2018	536189	76 Streeton Drive	28/06/2018	28/06/2018	-	$500,000	884m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527493	9 Gungurra Crescent	28/03/2018	-	21/04/2017	$495,000	828m	Full transfer	-	-	-	-	-	$495,000	341	-	Allhomes Record	-	-	-	-	$440,000	0.89
2018	533952	9 Gungurra Crescent	29/05/2018	29/05/2018	-	$495,000	832m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535933	92 Streeton Drive	21/06/2018	21/06/2018	-	$480,000	871m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527386	92 Streeton Drive	26/03/2018	-	16/05/2017	$480,000	866m	Full transfer	-	-	-	-	-	$480,000	314	-	Allhomes Record	-	-	-	-	$440,000	0.92
2018	541152	3 Blancoa Place	16/07/2018	06/09/2018	16/04/2018	$475,000	295m	Full transfer	3	1	-	2	-	$475,000	91	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.55
2018	533739	20 Blancoa Place	16/06/2018	-	23/05/2018	$470,000	0m	Full transfer	3	1	-	0	2	$470,000	24	-	Allhomes Record	-	-	-	-	$287,000	0.61
2018	539255	61 Carbeen Street	10/08/2018	-	06/04/2018	$470,000	-	Full transfer	-	-	-	-	-	$470,000	126	-	Allhomes Record	-	-	-	-	$324,000	0.69
2018	543868	61 Carbeen Street	09/10/2018	09/10/2018	-	$470,000	758m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531161	30 Kanooka Street	03/05/2018	-	18/10/2017	$465,000	668m	Full transfer	-	-	-	-	-	$465,000	197	-	Allhomes Record	-	-	-	-	$339,000	0.73
2018	535049	30 Kanooka Street	15/06/2018	15/06/2018	-	$465,000	669m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535397	15/5 Tristania Street	26/04/2018	21/06/2018	16/03/2018	$427,500	10408m	Full transfer	2	1	-	0	1	$427,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530798	16/5 Tristania Street	10/02/2018	18/04/2018	18/01/2018	$421,000	10408m	Full transfer	2	1	-	0	1	$421,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	560557	47 Goodenia Street	19/11/2018	22/01/2019	08/08/2018	$412,000	325m	Full transfer	3	1	-	0	2	$412,000	103	-	Combined Record	-	-	-	For residential purposes only	$248,000	0.6
2018	553485	1/5 Tristania Street	12/11/2018	12/02/2019	26/07/2018	$385,000	10408m	Full transfer	2	1	-	0	1	$385,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	573023	3 Croton Street	30/10/2018	31/10/2019	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557591	12 Nelumbo Street	31/05/2018	26/04/2019	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556193	14 Rapanea Street	24/05/2018	28/03/2019	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540899	7 Geebung Place	14/05/2018	30/08/2018	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549401	27 Nelumbo Street	13/07/2018	08/11/2018	-	$0	820m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554442	135 Darwinia Terrace	29/08/2018	04/03/2019	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535881	26 Wirilda Street	10/01/2018	18/06/2018	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550311	2 Epacris Place	16/10/2018	10/12/2018	-	$0	1192m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547896	34 Tristania Street	30/07/2018	22/10/2018	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549210	14/9 Tristania Street	30/08/2018	07/12/2018	-	$0	13397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547938	8 Diselma Place	01/09/2018	24/10/2018	07/08/2018	$0	800m	Full transfer	3	1	-	2	0	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.6
2018	551490	121 Darwinia Terrace	18/09/2018	12/11/2018	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557642	27 Marlock Street	24/05/2018	23/04/2019	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	577181	25 Casuarina Street	08/11/2019	16/12/2019	24/10/2019	$800,000	722m	Full transfer	4	2	-	1	0	$800,000	15	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.47
2019	565068	42 Nelumbo Street	16/04/2019	12/07/2019	27/03/2019	$800,000	767m	Full transfer	7	3	-	2	0	$800,000	20	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.48
2019	575685	12 Morrell Place	19/10/2019	06/12/2019	24/09/2019	$785,000	988m	Full transfer	4	2	-	2	0	$785,000	25	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.5
