Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	527853	135 Kambalda Crescent	05/04/2018	-	26/02/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	38	-	Allhomes Record	-	-	-	-	$325,000	0.65
2018	537382	32 Maranboy Street	10/07/2018	10/07/2018	-	$500,000	715m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539530	144 Kalgoorlie Crescent	07/08/2018	07/08/2018	-	$500,000	783m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537158	135 Kambalda Crescent	06/07/2018	06/07/2018	-	$500,000	690m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531838	32 Maranboy Street	11/05/2018	-	23/01/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	108	-	Allhomes Record	-	-	-	-	$330,000	0.66
2018	533712	144 Kalgoorlie Crescent	13/06/2018	-	23/01/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	141	-	Allhomes Record	-	-	-	-	$339,000	0.68
2018	540975	119 Badimara Street	31/08/2018	31/08/2018	-	$500,000	776m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541822	22 Kalgoorlie Crescent	10/09/2018	10/09/2018	-	$500,000	741m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544818	25 Kalgoorlie Crescent	07/11/2018	-	12/10/2017	$495,000	689m	Full transfer	-	-	-	-	-	$495,000	391	-	Allhomes Record	-	-	-	-	$341,000	0.69
2018	544142	27 Kalgoorlie Crescent	16/10/2018	-	12/10/2017	$495,000	695m	Full transfer	-	-	-	-	-	$495,000	369	-	Allhomes Record	-	-	-	-	$341,000	0.69
2018	553142	209 Badimara Street	21/11/2018	04/02/2019	07/11/2018	$455,000	828m	Full transfer	3	1	-	0	0	$455,000	14	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.75
2018	532674	48 Ballarat Street	10/03/2018	18/05/2018	14/02/2018	$399,100	884m	Full transfer	4	1	1	2	1	$399,100	24	-	Combined Record	-	-	-	Single residential dwelling	$436,000	1.09
2018	534712	39/177 Badimara Street	09/04/2018	07/06/2018	24/08/2016	$360,000	34419m	Full transfer	2	1	-	1	-	$360,000	593	-	Combined Record	91	-	-	Self care units for aged pe...	-	-
2018	550891	1/12 Araluen Street	08/10/2018	10/01/2019	-	$352,500	948m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525471	106/177 Badimara Street	02/03/2018	-	12/02/2016	$350,000	34419m	Full transfer	2	1	-	1	-	$350,000	749	-	Allhomes Record	-	-	-	-	-	-
2018	530115	54/177 Badimara Street	13/02/2018	10/04/2018	-	$350,000	34419m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	528381	78/177 Badimara Street	23/01/2018	20/03/2018	21/02/2017	$329,000	34419m	Full transfer	2	1	-	1	-	$329,000	336	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2018	530146	4/3 Avoca Place	02/03/2018	13/04/2018	-	$329,000	773m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545797	1A/2 Araluen Street	14/12/2018	-	20/09/2018	$325,000	0m	Full transfer	2	2	-	0	1	$325,000	85	-	Allhomes Record	-	-	-	-	-	-
2018	551929	2/2 Araluen Street	13/12/2018	29/01/2019	-	$325,000	1697m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545897	131B Namatjira Drive	18/12/2018	-	15/11/2018	$285,000	1010m	Full transfer	1	1	-	1	0	$285,000	33	-	Allhomes Record	-	-	-	-	$480,000	1.68
2018	559350	            2/131 Namatjira Drive	18/12/2018	13/05/2019	-	$285,000	1010m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537231	4/177 Badimara Street	13/04/2018	04/07/2018	03/11/2017	$269,000	34419m	Full transfer	2	1	-	1	0	$269,000	161	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2018	548676	44/177 Badimara Street	29/11/2018	16/01/2019	21/09/2018	$265,000	34419m	Full transfer	1	1	-	1	0	$265,000	69	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2018	551551	3 Rosebery Street	22/06/2018	12/11/2018	-	$247,000	791m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558499	77 Ballarat Street	20/09/2018	02/05/2019	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540610	24 Ballarat Street	23/06/2018	20/08/2018	31/05/2018	$0	674m	Full transfer	2	1	-	1	-	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$344,000	1.68
2018	557331	42 Rosebery Street	02/10/2018	09/04/2019	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535653	16 Rossarden Street	12/02/2018	21/06/2018	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543206	7/177 Badimara Street	07/06/2018	04/10/2018	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	553209	75 Kambalda Crescent	15/12/2018	06/02/2019	-	$0	1043m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540334	7 Maranboy Street	12/06/2018	21/08/2018	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542351	19 Clermont Street	15/06/2018	18/09/2018	08/02/2018	$0	844m	Full transfer	3	1	-	1	0	$0	127	-	Combined Record	-	-	-	Single residential dwelling	$375,000	1.68
2018	548549	3 Bingara Place	01/11/2018	20/12/2018	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541009	16 Ardlethan Street	22/06/2018	27/08/2018	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530848	3 Nannine Place	16/01/2018	19/04/2018	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554063	119 Namatjira Drive	08/11/2018	25/02/2019	-	$0	973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560769	5 Rosebery Street	22/09/2018	21/02/2019	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558702	15 Chillagoe Street	04/12/2018	10/05/2019	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526932	17/177 Badimara Street	02/01/2018	07/03/2018	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	543750	12 Kalgoorlie Crescent	16/04/2018	12/10/2018	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541746	91/177 Badimara Street	08/05/2018	11/09/2018	-	$0	34419m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	564089	76/177 Badimara Street	01/05/2018	01/07/2019	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	547822	23 Clermont Street	15/09/2018	24/10/2018	22/08/2018	$0	758m	Full transfer	3	1	-	0	1	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	1.68
2018	535617	22 Rosebery Street	18/06/2018	18/06/2018	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572421	5 Hamersley Place	16/11/2019	-	17/10/2019	$956,500	0m	Full transfer	4	2	-	0	2	$956,500	30	-	Allhomes Record	-	-	-	-	$444,000	0.46
2019	576443	42 Rosebery Street	25/10/2019	10/12/2019	26/09/2019	$953,000	1010m	Full transfer	5	2	1	2	0	$953,000	29	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.54
2019	559857	8/1 Fisher Square	01/03/2019	24/05/2019	-	$900,000	1206m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	569585	12 Hamersley Place	30/09/2019	-	31/05/2018	$900,000	587m	Full transfer	4	1	2	2	-	$900,000	487	-	Allhomes Record	192	-	-	-	$560,000	0.62
2019	574976	            1/12 Hamersley Place	30/09/2019	19/11/2019	-	$900,000	1216m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572735	37 Rosebery Street	03/09/2019	23/10/2019	11/06/2019	$823,000	865m	Full transfer	4	2	-	2	0	$823,000	84	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.49
2019	571731	4 Cobar Place	08/11/2019	-	15/10/2019	$813,000	1155m	Full transfer	3	1	1	2	-	$813,000	24	-	Allhomes Record	-	-	-	-	$481,000	0.59
2019	570306	            2/63 Kalgoorlie Crescent	15/08/2019	25/09/2019	-	$803,015	917m	Full transfer	-	-	-	-	-	$803,015	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570590	2 Gulgong Place	15/10/2019	-	06/07/2019	$795,000	-	Full transfer	5	2	1	2	-	$795,000	101	-	Allhomes Record	-	-	-	-	$405,000	0.51
2019	573449	63 Ballarat Street	23/11/2019	-	31/10/2019	$786,000	868m	Full transfer	4	2	-	1	0	$786,000	23	-	Allhomes Record	-	-	-	-	$458,000	0.58
2019	557845	31 Maranboy Street	09/02/2019	16/04/2019	17/01/2019	$785,000	981m	Full transfer	4	2	-	2	0	$785,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.51
2019	557263	6 Chillagoe Street	05/03/2019	12/04/2019	06/02/2019	$772,500	804m	Full transfer	4	2	-	3	0	$772,500	27	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.5
2019	568827	78 Kambalda Crescent	18/04/2019	05/09/2019	-	$750,000	847m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574631	108 Kalgoorlie Crescent	07/09/2019	21/11/2019	08/08/2019	$745,500	775m	Full transfer	3	2	-	1	2	$745,500	30	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.48
2019	565789	72 Bendigo Street	19/06/2019	23/07/2019	17/04/2019	$740,000	1154m	Full transfer	4	2	-	1	0	$740,000	63	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.55
2019	577140	            1/21 Clermont Street	21/11/2019	16/12/2019	-	$730,000	780m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573399	            21A Clermont Street	21/11/2019	-	15/08/2019	$730,000	0m	Full transfer	4	2	-	0	2	$730,000	98	-	Allhomes Record	-	-	-	-	-	-
2019	573656	1 Weipa Place	20/09/2019	05/11/2019	14/08/2019	$726,500	1145m	Full transfer	4	2	-	2	0	$726,500	37	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.62
2019	576006	42 Greenvale Street	03/10/2019	04/12/2019	26/09/2019	$725,000	705m	Full transfer	4	1	-	2	0	$725,000	7	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.56
2019	576439	38 Clermont Street	08/10/2019	12/12/2019	25/09/2019	$725,000	938m	Full transfer	3	2	-	0	2	$725,000	13	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.61
2019	563094	16 Clermont Street	06/05/2019	17/06/2019	21/03/2019	$717,500	761m	Full transfer	4	2	-	1	0	$717,500	46	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.53
2019	561459	117 Badimara Street	21/03/2019	03/05/2019	08/11/2018	$715,000	817m	Full transfer	5	3	-	2	0	$715,000	133	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.52
2019	556417	42 Clermont Street	05/02/2019	27/03/2019	15/11/2018	$712,000	859m	Full transfer	3	2	-	1	0	$712,000	82	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.51
2019	576059	4 Bulli Place	19/10/2019	07/12/2019	26/09/2019	$700,000	767m	Full transfer	3	1	-	1	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.59
2019	570404	41 Rossarden Street	17/08/2019	27/09/2019	25/07/2019	$695,000	756m	Full transfer	3	1	-	1	1	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.54
2019	574840	30 Kambalda Crescent	10/09/2019	13/11/2019	06/02/2019	$695,000	782m	Full transfer	4	1	1	-	2	$695,000	216	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.56
2019	576384	123 Badimara Street	28/09/2019	09/12/2019	04/09/2019	$688,000	775m	Full transfer	3	1	-	1	0	$688,000	24	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.52
2019	567635	33 Kalgoorlie Crescent	12/07/2019	21/08/2019	14/03/2019	$685,000	822m	Full transfer	4	1	-	-	2	$685,000	120	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.53
2019	574298	135 Namatjira Drive	30/08/2019	14/11/2019	25/07/2019	$685,000	931m	Full transfer	3	1	-	0	1	$685,000	36	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.5
2019	559898	16 Kalgoorlie Crescent	04/03/2019	24/05/2019	13/02/2019	$685,000	765m	Full transfer	3	1	1	-	2	$685,000	19	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.5
2019	574583	5 Pilbara Place	17/09/2019	18/11/2019	05/09/2019	$685,000	631m	Full transfer	3	1	-	0	2	$685,000	12	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.59
2019	561789	26 Pandanus Street	10/01/2019	18/02/2019	18/12/2018	$683,500	654m	Full transfer	3	1	-	2	1	$683,500	23	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.54
2019	565757	34 Ballarat Street	25/05/2019	25/07/2019	02/05/2019	$682,500	705m	Full transfer	3	1	-	2	1	$682,500	23	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.57
2019	570626	19 Jarrahdale Street	16/10/2019	-	26/09/2019	$681,000	694m	Full transfer	3	1	-	1	0	$681,000	20	-	Allhomes Record	-	-	-	-	$396,000	0.58
2019	573762	15 Chillagoe Street	24/09/2019	04/11/2019	17/06/2019	$670,000	908m	Full transfer	3	1	1	2	-	$670,000	99	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.67
2019	569141	133 Badimara Street	05/08/2019	11/09/2019	13/06/2019	$666,000	669m	Full transfer	3	2	-	0	3	$666,000	53	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.51
2019	577528	            2/133-135 Kambalda Crescent	16/08/2019	-	21/01/2020	$662,500	0m	Full transfer	4	2	-	0	0	$662,500	-	-	Allhomes Record	-	-	-	-	-	-
2019	559763	12 Kambalda Crescent	05/04/2019	20/05/2019	31/01/2019	$660,000	775m	Full transfer	5	2	-	2	0	$660,000	64	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.57
2019	577538	            1/133-135 Kambalda Crescent	12/02/2019	-	21/01/2020	$650,000	0m	Full transfer	4	2	-	0	0	$650,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	569364	39 Ballarat Street	12/08/2019	13/09/2019	13/06/2019	$650,000	681m	Full transfer	4	2	-	0	2	$650,000	60	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.57
2019	564071	37 Kalgoorlie Crescent	15/05/2019	01/07/2019	07/03/2019	$635,000	789m	Full transfer	3	1	-	1	1	$635,000	69	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.57
2019	564789	11 Clermont Street	28/05/2019	08/07/2019	21/02/2019	$630,000	720m	Full transfer	3	1	-	-	1	$630,000	96	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.6
2019	559376	13 Chillagoe Street	23/03/2019	16/05/2019	27/02/2019	$616,000	933m	Full transfer	3	1	-	1	0	$616,000	24	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.69
2019	559602	6 Bingara Place	25/05/2019	-	02/05/2019	$608,000	0m	Full transfer	3	2	-	1	1	$608,000	23	-	Allhomes Record	-	-	-	-	$483,000	0.79
2019	565648	1/6 Bingara Place	25/05/2019	26/07/2019	-	$608,000	884m	Full transfer	-	-	-	-	-	$608,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566298	119 Namatjira Drive	07/06/2019	31/07/2019	-	$605,000	973m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	551936	31 Rosebery Street	31/01/2019	31/01/2019	-	$580,000	894m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561252	19 Pandanus Street	13/03/2019	28/05/2019	-	$570,000	762m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558567	165 Badimara Street	21/01/2019	29/04/2019	-	$570,000	894m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575523	28 Bendigo Street	13/12/2019	-	07/11/2019	$565,000	0m	Full transfer	3	1	-	1	0	$565,000	36	-	Allhomes Record	-	-	-	-	$405,000	0.72
2019	575699	38 Greenvale Street	08/11/2019	07/12/2019	-	$560,000	760m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550688	39 Pandanus Street	11/01/2019	11/01/2019	-	$560,000	973m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560964	16 Maranboy Street	11/01/2019	20/02/2019	-	$560,000	794m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554533	147 Badimara Street	07/03/2019	07/03/2019	-	$550,000	818m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564152	135 Kalgoorlie Crescent	05/06/2019	02/07/2019	-	$540,000	815m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570323	122 Kalgoorlie Crescent	17/08/2019	24/09/2019	25/07/2019	$540,000	732m	Full transfer	3	1	-	0	1	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.7
2019	559229	213 Badimara Street	01/04/2019	15/05/2019	16/01/2019	$535,000	817m	Full transfer	3	1	-	2	0	$535,000	75	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.64
2019	575490	30 Ardlethan Street	13/12/2019	-	25/09/2019	$530,000	777m	Full transfer	-	-	-	-	-	$530,000	79	-	Allhomes Record	-	-	-	-	$391,000	0.74
2019	567215	39 Maranboy Street	17/05/2019	15/08/2019	08/02/2019	$530,000	694m	Full transfer	-	-	-	-	-	$530,000	98	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.66
2019	558425	11 Tingha Place	05/02/2019	01/05/2019	-	$530,000	748m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560120	131A Namatjira Drive	04/06/2019	-	15/11/2018	$528,000	1010m	Full transfer	3	2	-	0	1	$528,000	201	-	Allhomes Record	-	-	-	-	$480,000	0.91
2019	565078	            1/131 Namatjira Drive	04/06/2019	11/07/2019	-	$528,000	1010m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574195	39 Greenvale Street	06/12/2019	-	25/09/2019	$525,000	752m	Full transfer	-	-	-	-	-	$525,000	72	-	Allhomes Record	-	-	-	-	$351,000	0.67
2019	550845	30 Pandanus Street	07/01/2019	07/01/2019	-	$510,000	664m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553407	45 Maranboy Street	11/02/2019	11/02/2019	-	$510,000	731m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	552200	27 Kalgoorlie Crescent	21/01/2019	21/01/2019	-	$495,000	697m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	548854	25 Kalgoorlie Crescent	18/01/2019	18/01/2019	-	$495,000	694m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571846	53/177 Badimara Street	11/11/2019	-	27/08/2019	$355,000	0m	Full transfer	2	1	-	1	0	$355,000	76	-	Allhomes Record	-	-	-	-	-	-
2019	566104	52/177 Badimara Street	25/06/2019	02/08/2019	12/02/2019	$348,000	34419m	Full transfer	2	1	-	1	-	$348,000	133	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	558242	26/177 Badimara Street	22/03/2019	29/04/2019	21/03/2018	$310,000	34419m	Full transfer	2	1	-	1	-	$310,000	366	-	Combined Record	94	-	-	Self care units for aged pe...	-	-
2019	569179	87/177 Badimara Street	09/08/2019	13/09/2019	15/03/2019	$310,000	34419m	Full transfer	2	1	-	1	0	$310,000	147	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	567788	33 Maranboy Street	06/07/2019	21/08/2019	-	$310,000	720m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555542	91/177 Badimara Street	08/02/2019	20/03/2019	09/10/2018	$300,000	34419m	Full transfer	2	1	-	1	-	$300,000	122	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	576731	12/177 Badimara Street	21/11/2019	12/12/2019	06/09/2019	$300,000	34419m	Full transfer	2	1	-	1	0	$300,000	76	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	577048	64/177 Badimara Street	12/12/2019	-	28/09/2019	$270,000	-	Full transfer	2	1	0	1	-	$270,000	75	-	Allhomes Record	-	-	-	-	-	-
2019	565995	17/177 Badimara Street	09/07/2019	02/08/2019	23/05/2018	$260,000	34419m	Full transfer	2	1	-	1	-	$260,000	412	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	561510	56/177 Badimara Street	04/04/2019	30/05/2019	-	$255,000	34419m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2019	558982	UNIT56/177 Badimara St	21/05/2019	-	28/08/2018	$255,000	0m	Full transfer	1	1	-	1	0	$255,000	266	-	Allhomes Record	-	-	-	-	$6,911,000	27.1
2019	570021	77/177 Badimara Street	14/08/2019	19/09/2019	25/01/2018	$250,000	34419m	Full transfer	2	1	-	1	-	$250,000	566	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2019	570164	18/177 Badimara Street	11/10/2019	-	23/10/2018	$242,000	0m	Full transfer	2	1	-	1	0	$242,000	353	-	Allhomes Record	-	-	-	-	-	-
2019	558478	5/1 Fisher Square	20/03/2019	02/05/2019	-	$200,000	1206m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
