Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	461604	2 Salmond Street	30/07/2015	10/09/2015	24/03/2015	$545,000	925m	Full transfer	3	1	-	1	-	$545,000	128	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.65
2015	457087	            2/7 Warren Place	06/05/2015	23/06/2015	-	$540,000	1010m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450648	7B Warren Place	06/05/2015	-	26/03/2015	$540,000	554m	Full transfer	3	1	1	0	0	$540,000	41	-	Allhomes Record	-	-	-	-	$497,000	0.92
2015	465784	66 Eggleston Crescent	19/09/2015	12/11/2015	26/08/2015	$530,000	480m	Full transfer	3	1	0	1	0	$530,000	24	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.6
2015	492741	6/101 Eggleston Crescent	22/04/2015	16/12/2016	-	$525,000	2949m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	491560	5/101 Eggleston Crescent	04/05/2015	29/11/2016	-	$519,000	2949m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	491532	1/101 Eggleston Crescent	01/09/2015	23/11/2016	-	$515,000	2949m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	490751	10/101 Eggleston Crescent	28/04/2015	16/11/2016	21/05/2014	$509,000	2949m	Full transfer	2	1	1	2	-	$509,000	342	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	492895	9/101 Eggleston Crescent	11/06/2015	16/12/2016	-	$509,000	2949m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459961	28 Medley Street	01/07/2015	20/08/2015	-	$500,000	873m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	488996	14/101 Eggleston Crescent	26/03/2015	26/10/2016	-	$485,000	2949m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	491282	13/101 Eggleston Crescent	29/04/2015	23/11/2016	21/05/2014	$485,000	2949m	Full transfer	2	1	1	1	-	$485,000	343	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	467423	5/48 Charteris Crescent	23/12/2015	-	17/09/2015	$385,000	5930m	Full transfer	2	1	0	1	0	$385,000	97	-	Allhomes Record	-	-	-	-	$2,259,000	5.87
2015	470994	26/7 Medley Street	21/09/2015	10/02/2016	23/03/2015	$310,000	10778m	Full transfer	3	1	-	0	1	$310,000	182	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	30.69
2015	452013	2/7 Medley Street	19/03/2015	04/05/2015	-	$307,000	10778m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455291	48/17 Medley Street	01/05/2015	16/06/2015	19/01/2015	$302,500	10736m	Full transfer	2	1	-	-	1	$302,500	102	-	Combined Record	-	-	-	Multiple unit dwelling	$9,630,000	31.83
2015	456177	42/17 Medley Street	19/05/2015	07/07/2015	17/03/2015	$295,000	10736m	Full transfer	2	1	0	0	0	$295,000	63	-	Combined Record	71	-	-	Multiple unit dwelling	$4,164,000	14.12
2015	463268	71/7 Medley Street	14/08/2015	08/10/2015	16/02/2015	$285,000	10778m	Full transfer	2	1	-	-	1	$285,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	33.38
2015	465451	75/17 Medley Street	11/09/2015	02/11/2015	-	$284,500	10736m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456728	43/7 Medley Street	21/05/2015	01/07/2015	10/04/2015	$277,777	10778m	Full transfer	2	1	-	1	-	$277,777	41	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	34.25
2015	444493	67/7 Medley Street	13/01/2015	-	13/08/2014	$277,500	10778m	Full transfer	2	1	-	-	-	$277,500	153	-	Allhomes Record	-	-	-	-	$9,513,000	34.28
2015	456734	32/7 Medley Street	02/05/2015	30/06/2015	-	$265,000	10778m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457942	5 Wurth Place	29/03/2015	13/07/2015	-	$0	1149m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460337	46 Medley Street	14/07/2015	24/08/2015	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471751	7/1 Chifley Place	11/09/2015	15/02/2016	-	$0	1338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456735	56 MacFarland Crescent	02/05/2015	30/06/2015	04/11/2014	$0	1006m	Full transfer	5	2	-	2	0	$0	179	-	Combined Record	-	-	-	Single residential dwelling	$449,000	34.28
2015	458134	31/6 MacLaurin Crescent	10/02/2015	23/07/2015	-	$0	7271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458133	4/102 Eggleston Crescent	11/05/2015	20/07/2015	-	$0	1843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471753	2 Haswell Place	21/08/2015	16/02/2016	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471754	2/15 Charteris Crescent	17/06/2015	15/02/2016	-	$0	3837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462202	13 Allwood Street	29/06/2015	25/09/2015	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470213	53 Medley Street	27/02/2015	27/01/2016	-	$0	470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450425	2 Warren Place	10/02/2015	14/04/2015	-	$0	1445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470206	34 Charteris Crescent	27/02/2015	27/01/2016	-	$0	435m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472845	6 Stops Place	19/10/2015	07/03/2016	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451499	8 Allwood Street	14/03/2015	23/04/2015	12/02/2015	$0	787m	Full transfer	4	1	1	1	1	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$465,000	34.28
2015	449355	45 MacFarland Crescent	26/02/2015	31/03/2015	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499990	14 Warren Place	05/11/2016	08/03/2017	13/10/2016	$1,495,000	2956m	Full transfer	4	3	0	2	0	$1,495,000	23	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.44
2016	498097	15 Waldock Street	08/10/2016	16/02/2017	13/09/2016	$1,218,000	893m	Full transfer	4	1	1	2	-	$1,218,000	25	-	Combined Record	248	-	-	Single residential dwelling	$463,000	0.38
2016	498117	5 Boyce Place	16/11/2016	14/02/2017	08/07/2016	$1,040,000	1502m	Full transfer	4	1	1	2	0	$1,040,000	131	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.52
2016	497256	13 Allwood Street	05/11/2016	10/02/2017	13/10/2016	$995,000	710m	Full transfer	4	1	1	2	0	$995,000	23	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.48
2016	477220	12 Salmond Street	27/02/2016	06/05/2016	25/01/2016	$955,000	861m	Full transfer	4	1	1	2	-	$955,000	33	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.43
2016	493354	4 Salmond Street	19/10/2016	07/12/2016	31/05/2016	$892,500	960m	Full transfer	5	2	-	2	0	$892,500	141	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.39
2016	488072	20 Wilsmore Crescent	12/08/2016	14/10/2016	04/02/2016	$890,000	1073m	Full transfer	5	2	1	2	-	$890,000	190	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.56
2016	493841	            1/3 Board Place	15/11/2016	20/12/2016	-	$889,000	1089m	Full transfer	-	-	-	-	-	$889,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487732	3 Board Place	22/10/2016	-	29/09/2016	$889,000	598m	Full transfer	4	2	-	2	-	$889,000	23	-	Allhomes Record	190	-	-	-	$640,000	0.72
2016	480284	2/1 Thomson Street	21/04/2016	15/06/2016	31/03/2016	$860,000	1118m	Full transfer	3	2	0	2	0	$860,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$262,640	0.31
2016	480796	5 Wurth Place	30/03/2016	30/06/2016	02/03/2016	$830,000	1149m	Full transfer	3	2	-	1	-	$830,000	28	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.77
2016	490177	3/15 Charteris Crescent	27/07/2016	03/11/2016	-	$820,000	3837m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486198	105 Eggleston Crescent	25/06/2016	07/09/2016	31/05/2016	$810,000	1077m	Full transfer	3	1	-	1	-	$810,000	25	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.64
2016	497379	3 Pollock Street	22/10/2016	06/02/2017	29/09/2016	$802,000	656m	Full transfer	3	2	-	2	0	$802,000	23	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.59
2016	492760	13 Anderson Street	23/07/2016	16/12/2016	28/06/2016	$775,000	1047m	Full transfer	4	1	1	1	1	$775,000	25	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.71
2016	501521	39 MacLaurin Crescent	14/12/2016	24/03/2017	28/11/2016	$774,000	722m	Full transfer	4	1	1	1	1	$774,000	16	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.61
2016	486288	3 Threlfall Street	25/07/2016	09/09/2016	07/07/2016	$764,000	926m	Full transfer	4	1	1	0	2	$764,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$402,000	0.53
2016	485169	110 Eggleston Crescent	27/02/2016	17/08/2016	04/02/2016	$750,000	887m	Full transfer	3	1	-	2	0	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.68
2016	500659	1/107 Eggleston Crescent	22/12/2016	14/03/2017	10/11/2016	$750,000	959m	Full transfer	3	2	-	2	0	$750,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482502	11 Haswell Place	04/06/2016	26/07/2016	10/05/2016	$736,000	748m	Full transfer	3	1	1	1	1	$736,000	25	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.65
2016	476838	9 Coghlan Street	02/03/2016	29/04/2016	16/02/2016	$735,000	884m	Full transfer	3	1	-	1	0	$735,000	15	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.75
2016	481400	2 Mauldon Street	27/04/2016	14/07/2016	09/03/2016	$730,000	1033m	Full transfer	3	2	-	2	-	$730,000	49	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.69
2016	474012	3A Board Place	12/04/2016	-	03/02/2016	$730,000	0m	Full transfer	3	2	-	2	-	$730,000	69	-	Allhomes Record	-	-	-	-	$640,000	0.88
2016	476050	4 Coghlan Street	15/02/2016	18/04/2016	-	$720,000	836m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479581	108 Eggleston Crescent	05/03/2016	08/06/2016	11/02/2016	$710,000	918m	Full transfer	3	1	1	1	0	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.72
2016	481405	112 Eggleston Crescent	27/02/2016	12/07/2016	03/02/2016	$710,000	893m	Full transfer	3	1	0	1	0	$710,000	24	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.72
2016	491539	111 Eggleston Crescent	12/09/2016	23/11/2016	-	$697,500	755m	Full transfer	-	-	-	-	-	$697,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483969	             Eggleston Crescent	12/09/2016	-	30/06/2016	$697,500	823m	Full transfer	3	1	-	0	0	$697,500	74	-	Allhomes Record	-	-	-	-	-	-
2016	490681	12 Anderson Street	10/09/2016	15/11/2016	17/08/2016	$697,500	697m	Full transfer	4	2	0	1	0	$697,500	24	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.68
2016	491543	109 Eggleston Crescent	12/09/2016	23/11/2016	-	$697,500	823m	Full transfer	-	-	-	-	-	$697,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484400	9/15 Charteris Crescent	18/02/2016	16/08/2016	-	$694,000	3837m	Full transfer	-	-	-	-	-	$694,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493088	10/15 Charteris Crescent	23/09/2016	06/12/2016	07/11/2013	$694,000	3837m	Full transfer	3	2	-	2	-	$694,000	1051	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490110	123 Eggleston Crescent	20/08/2016	09/11/2016	28/07/2016	$690,000	813m	Full transfer	3	1	-	1	-	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.76
2016	488231	24 Renwick Street	30/04/2016	07/10/2016	07/04/2016	$690,000	704m	Full transfer	5	2	-	2	0	$690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.54
2016	498042	125 Eggleston Crescent	25/11/2016	13/02/2017	08/09/2016	$676,500	813m	Full transfer	3	1	0	1	0	$676,500	78	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.77
2016	480806	11 Waldock Street	28/04/2016	28/06/2016	07/04/2016	$672,000	755m	Full transfer	3	1	-	2	0	$672,000	21	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.66
2016	500564	16 Anderson Street	30/06/2016	17/03/2017	-	$670,000	753m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479358	19 Renwick Street	23/03/2016	01/06/2016	-	$645,000	1167m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484553	47 MacLaurin Crescent	24/03/2016	19/08/2016	-	$645,000	802m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484913	49 MacLaurin Crescent	24/03/2016	19/08/2016	-	$645,000	794m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486997	12 Mauldon Street	23/07/2016	21/09/2016	27/06/2016	$640,000	1008m	Full transfer	3	1	-	1	1	$640,000	26	-	Combined Record	118	-	-	Single residential dwelling	$448,000	0.7
2016	475591	16 MacFarland Crescent	27/01/2016	12/04/2016	-	$640,000	858m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476844	11 Plunkett Street	04/02/2016	26/04/2016	10/01/2016	$640,000	656m	Full transfer	4	2	-	1	-	$640,000	25	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.57
2016	503365	32 MacFarland Crescent	05/12/2016	03/04/2017	08/08/2016	$635,000	1036m	Full transfer	4	1	-	2	0	$635,000	119	-	Combined Record	110	-	-	Single residential dwelling...	$410,000	0.65
2016	477846	120A Eggleston Crescent	30/05/2016	-	11/02/2016	$628,000	1148m	Full transfer	4	1	2	-	2	$628,000	109	-	Allhomes Record	-	-	-	-	$600,000	0.96
2016	474817	2/129 Eggleston Crescent	29/04/2016	-	27/10/2015	$612,000	845m	Full transfer	3	1	1	1	1	$612,000	185	-	Allhomes Record	122	-	-	-	$548,000	0.9
2016	472781	3 Riley Place	24/03/2016	-	30/03/2016	$555,000	662m	Full transfer	2	1	-	1	0	$555,000	-	-	Allhomes Record	-	-	-	-	$379,000	0.68
2016	472771	3 Riley Place	24/02/2016	-	13/01/2016	$555,000	662m	Full transfer	2	1	-	1	-	$555,000	42	-	Allhomes Record	-	-	-	-	$379,000	0.68
2016	487008	            2/39 Anderson Street	06/08/2016	21/09/2016	-	$550,000	981m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478513	22B Threlfall Street	07/06/2016	-	01/03/2016	$550,000	0m	Full transfer	3	2	-	1	0	$550,000	98	-	Allhomes Record	-	-	-	-	$536,000	0.97
2016	481579	39B Anderson Street	06/08/2016	-	13/07/2016	$550,000	-	Full transfer	3	1	0	1	1	$550,000	24	-	Allhomes Record	-	-	-	-	$548,000	1.0
2016	497115	90 Eggleston Crescent	30/11/2016	08/02/2017	-	$540,000	587m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477765	28 Eggleston Crescent	23/03/2016	13/05/2016	03/03/2016	$531,000	686m	Full transfer	3	1	0	2	0	$531,000	20	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.61
2016	498459	2/101 Eggleston Crescent	22/12/2016	15/02/2017	-	$525,000	2949m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477756	            2/31 Eggleston Crescent	16/03/2016	10/05/2016	-	$495,000	3320m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472092	2/33 Eggleston Crescent	16/03/2016	-	10/09/2015	$495,000	3320m	Full transfer	2	1	1	1	0	$495,000	188	-	Allhomes Record	-	-	-	-	$1,870,000	3.78
2016	496851	1/39 Anderson Street	14/12/2016	10/02/2017	-	$495,000	981m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490859	4/102 Eggleston Crescent	19/09/2016	17/11/2016	08/07/2015	$440,000	1843m	Full transfer	2	0	2	2	0	$440,000	439	-	Combined Record	-	-	-	Multiple unit dwelling	$1,490,000	3.39
2016	499124	8/101 Eggleston Crescent	11/11/2016	02/03/2017	-	$410,000	2949m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494006	9/1 Chifley Place	31/10/2016	21/12/2016	25/08/2016	$376,000	1338m	Full transfer	2	1	-	-	1	$376,000	67	-	Combined Record	91	-	-	Multiple unit dwelling	-	-
2016	485926	8/1 Chifley Place	29/06/2016	19/08/2016	19/05/2016	$346,000	1338m	Full transfer	2	1	-	0	1	$346,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487499	2/6 MacLaurin Crescent	19/07/2016	27/09/2016	27/04/2016	$297,000	7271m	Full transfer	2	1	-	-	1	$297,000	83	-	Combined Record	79	-	-	Multiple unit dwelling	$4,754,000	16.01
2016	487971	38/7 Medley Street	30/08/2016	14/10/2016	29/03/2016	$290,000	10778m	Full transfer	2	1	-	1	-	$290,000	154	-	Combined Record	65	-	-	Multiple unit dwelling	$9,513,000	32.8
2016	478403	20/17 Medley Street	20/04/2016	19/05/2016	09/09/2015	$286,000	10736m	Full transfer	2	1	-	-	-	$286,000	224	-	Combined Record	-	-	-	Multiple unit dwelling	$9,630,000	33.67
2016	478391	62/17 Medley Street	16/03/2016	16/05/2016	04/09/2015	$285,000	10736m	Full transfer	2	1	-	-	1	$285,000	194	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476057	28/7 Medley Street	16/02/2016	18/04/2016	18/08/2015	$280,000	10778m	Full transfer	2	1	-	-	1	$280,000	182	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	33.98
2016	500741	43/17 Medley Street	30/06/2016	17/03/2017	-	$275,000	10736m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491257	70/17 Medley Street	21/09/2016	22/11/2016	18/08/2016	$272,000	10736m	Full transfer	2	1	0	0	1	$272,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$9,630,000	35.4
2016	495140	67/7 Medley Street	15/11/2016	19/01/2017	16/09/2016	$264,900	10778m	Full transfer	2	1	-	-	1	$264,900	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	500670	25/7 Medley Street	19/12/2016	17/03/2017	12/04/2016	$262,500	10778m	Full transfer	2	1	-	0	1	$262,500	251	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485923	38/6 MacLaurin Crescent	20/06/2016	15/08/2016	11/04/2016	$260,000	7271m	Full transfer	2	1	-	0	1	$260,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495993	28/17 Medley Street	11/10/2016	27/01/2017	02/09/2014	$225,000	10736m	Full transfer	1	1	-	-	1	$225,000	770	-	Combined Record	56	-	-	Multiple unit dwelling	$9,630,000	42.8
2016	478979	35/17 Medley Street	20/06/2016	-	21/04/2015	$220,000	10736m	Full transfer	1	1	-	-	1	$220,000	426	-	Allhomes Record	56	-	-	-	$9,630,000	43.77
2016	476264	30/17 Medley Street	17/05/2016	-	18/11/2015	$220,000	10736m	Full transfer	1	1	-	-	1	$220,000	181	-	Allhomes Record	-	-	-	-	$9,630,000	43.77
2016	485703	17 Thomson Street	08/08/2016	04/09/2016	-	$82,000	683m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499926	1/36 Eggleston Crescent	11/05/2016	08/03/2017	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478878	5 Barff Place	09/02/2016	24/05/2016	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479590	11 Gledden Street	01/04/2016	06/06/2016	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493313	            2/50 Medley Street	24/11/2016	05/12/2016	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513069	12 Mayne Street	30/06/2016	06/06/2017	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487281	4 Pollock Street	18/05/2016	21/09/2016	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503112	5 Thomson Street	20/11/2016	06/04/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475598	6 Welsh Place	25/01/2016	12/04/2016	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478883	8/15 Charteris Crescent	07/04/2016	25/05/2016	-	$0	3837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486650	18 MacFarland Crescent	29/08/2016	12/09/2016	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499856	            2/36 Eggleston Crescent	11/05/2016	08/03/2017	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522299	12 Purser Street	01/07/2016	12/12/2017	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476837	35 Threlfall Street	23/02/2016	26/04/2016	-	$0	1530m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497345	10 Eggleston Crescent	23/06/2016	07/02/2017	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
