Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	384659	12 Fennessy Way	29/03/2012	09/05/2012	-	$212,000	420m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372726	24 Hibberd Crescent	05/03/2012	11/04/2012	-	$192,000	428m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376655	55 Turbayne Crescent	30/03/2012	26/07/2012	-	$120,000	162m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393184	75 Hibberd Crescent	28/03/2012	13/02/2013	-	$120,000	221m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376654	43 Turbayne Crescent	30/03/2012	24/07/2012	-	$120,000	170m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393189	54 Hibberd Crescent	28/03/2012	13/02/2013	-	$120,000	171m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376657	44 Hibberd Crescent	26/04/2012	26/07/2012	-	$120,000	180m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389541	69 Hibberd Crescent	28/03/2012	24/01/2013	-	$120,000	221m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371741	57 Turbayne Crescent	07/02/2012	21/05/2012	-	$120,000	207m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393187	15 Proud Street	28/03/2012	13/02/2013	-	$120,000	218m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393188	56 Hibberd Crescent	28/03/2012	13/02/2013	-	$120,000	171m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374597	17 Proud Street	28/03/2012	27/06/2012	-	$120,000	163m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374598	17 Proud Street	27/04/2012	27/06/2012	-	$120,000	163m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393190	7 Proud Street	28/03/2012	13/02/2013	-	$120,000	306m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372894	51 Turbayne Crescent	24/01/2012	30/04/2012	-	$120,000	334m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376018	24 Max Purnell Street	16/03/2012	30/07/2012	-	$8,000	495m	Full transfer	-	-	-	-	-	$8,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376019	33 David Walsh Avenue	16/03/2012	02/08/2012	-	$8,000	501m	Full transfer	-	-	-	-	-	$8,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386027	9 Eric Wright Street	17/09/2012	11/12/2012	-	$0	589m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383909	28 Phyllis Frost Street	16/05/2012	08/11/2012	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365079	14 Ivy Kent Street	24/01/2012	16/03/2012	17/10/2011	$0	398m	Full transfer	4	1	1	2	-	$0	99	-	Combined Record	163	-	-	Single residential dwelling	$226,000	1.05
2012	369171	6/2 Ridding Street	23/02/2012	03/04/2012	-	$0	2269m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	407281	7 Rickman Street	16/09/2012	29/08/2013	-	$0	504m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375956	2/1 Jack Ryan Street	08/06/2012	07/08/2012	-	$0	5834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370057	3 Sykes Place	24/02/2012	27/03/2012	01/11/2011	$0	405m	Full transfer	3	1	1	2	-	$0	115	-	Combined Record	165	-	-	Single residential dwelling	$231,000	1.05
2013	411432	5/26 Francis Forde Boulevard	08/05/2013	24/10/2013	-	$1,150,000	2392m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	*encroachment	-	-
2013	400429	20 Helen Leonard Crescent	01/03/2013	21/05/2013	07/02/2013	$1,007,500	642m	Full transfer	5	2	1	2	-	$1,007,500	22	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.29
2013	414496	9 Oke Street	12/10/2013	27/11/2013	17/09/2013	$950,000	694m	Full transfer	5	2	2	2	-	$950,000	25	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.33
2013	541466	54 Loma Rudduck Street	14/02/2013	04/09/2018	-	$915,000	698m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416948	4 Phyllis Frost Street	26/09/2013	17/12/2013	03/09/2013	$905,000	623m	Full transfer	4	2	2	2	-	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.27
2013	405303	17 Eric Wright Street	26/04/2013	22/07/2013	-	$885,000	765m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395048	20 Justice Kelly Street	26/04/2013	-	25/02/2013	$885,000	765m	Full transfer	5	3	0	2	0	$885,000	60	-	Allhomes Record	-	-	-	-	-	-
2013	411831	18 Oke Street	15/07/2013	17/10/2013	06/05/2013	$879,000	882m	Full transfer	6	1	1	2	-	$879,000	70	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.41
2013	407006	98 Zakharov Avenue	29/04/2013	14/08/2013	02/04/2013	$875,000	686m	Full transfer	4	1	1	2	-	$875,000	27	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.3
2013	405304	13 Leslie Dwyer Street	31/05/2013	24/07/2013	-	$870,000	651m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397808	39 Justice Kelly Street	31/05/2013	-	15/05/2013	$870,000	651m	Full transfer	4	1	1	3	-	$870,000	16	-	Allhomes Record	-	-	-	-	$231,000	0.27
2013	411835	15 Buchan Crescent	10/09/2013	17/10/2013	28/05/2013	$865,000	677m	Full transfer	4	1	1	2	-	$865,000	105	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.42
2013	410470	8 Laird Crescent	03/06/2013	10/09/2013	18/03/2013	$863,000	605m	Full transfer	5	1	1	2	1	$863,000	77	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.4
2013	427200	10 Miljanovic Street	12/07/2013	13/05/2014	14/05/2013	$850,000	809m	Full transfer	5	1	1	2	-	$850,000	59	-	Combined Record	324	-	-	Single residential dwelling	$320,000	0.38
2013	411829	26 Cleggett Street	27/08/2013	15/10/2013	23/07/2013	$850,000	730m	Full transfer	4	2	1	2	-	$850,000	35	-	Combined Record	306	-	-	Single residential dwelling	$326,000	0.38
2013	403772	13 Octoman Street	19/06/2013	16/07/2013	25/01/2013	$835,000	747m	Full transfer	4	2	1	2	-	$835,000	145	-	Combined Record	267	-	-	Single residential dwelling	$307,000	0.37
2013	400740	29 Ray Ellis Crescent	11/04/2013	27/05/2013	31/01/2013	$820,000	520m	Full transfer	5	2	1	2	-	$820,000	70	-	Combined Record	284	-	-	Single residential dwelling	$243,000	0.3
2013	416946	3 Les Edwards Street	21/11/2013	20/12/2013	24/10/2013	$805,000	623m	Full transfer	4	2	-	0	2	$805,000	28	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.39
2013	414091	1 Buchan Crescent	17/09/2013	20/11/2013	30/07/2013	$802,500	475m	Full transfer	4	1	2	2	-	$802,500	49	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.36
2013	419543	20 Allnutt Crescent	06/12/2013	07/02/2014	17/10/2013	$790,000	675m	Full transfer	4	1	1	2	-	$790,000	50	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.39
2013	412532		26/11/2013	-	06/04/2011	$785,000	-	Full transfer	4	1	2	2	-	$785,000	965	-	Allhomes Record	-	-	-	-	-	-
2013	402305	1 Huddy Street	15/05/2013	26/06/2013	28/11/2012	$774,500	639m	Full transfer	4	1	1	2	-	$774,500	168	-	Combined Record	263	-	-	Single residential dwelling	$342,000	0.44
2013	404549	1 Cleggett Street	16/08/2013	-	20/05/2013	$770,000	704m	Full transfer	4	1	1	2	-	$770,000	88	-	Allhomes Record	-	-	-	-	$320,000	0.42
2013	413371	77 Amy Ackman Street	19/08/2013	07/11/2013	-	$770,000	704m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394536	1 Zorzi Street	28/02/2013	22/03/2013	-	$769,900	506m	Full transfer	-	-	-	-	-	$769,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390217	24 Pooley Street	28/02/2013	-	10/09/2012	$769,900	0m	Full transfer	4	3	1	2	0	$769,900	171	-	Allhomes Record	-	-	-	-	$326,000	0.42
2013	407279	39 Bruce Dittmar Street	27/06/2013	26/08/2013	18/04/2013	$763,000	402m	Full transfer	4	1	1	2	-	$763,000	70	-	Combined Record	247	-	-	Single residential dwelling	$231,000	0.3
2013	419463	15 Cleggett Street	13/11/2013	11/02/2014	13/08/2013	$750,000	465m	Full transfer	4	2	1	2	-	$750,000	92	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.32
2013	400433	16 Laird Crescent	24/04/2013	21/05/2013	-	$750,000	468m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415188	26 Handbury Way	08/11/2013	06/12/2013	08/10/2013	$747,000	435m	Full transfer	5	1	1	2	-	$747,000	31	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.38
2013	417822	10 Buchan Crescent	18/11/2013	13/01/2014	17/10/2013	$740,000	540m	Full transfer	4	1	1	2	0	$740,000	32	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.44
2013	413368	5 Jessie Street	09/09/2013	06/11/2013	-	$740,000	465m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394377	29 Aida Ball Circuit	01/03/2013	28/03/2013	25/10/2012	$737,500	567m	Full transfer	4	1	1	2	-	$737,500	127	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.42
2013	414494	22 Phyllis Frost Street	11/10/2013	25/11/2013	22/02/2013	$731,000	639m	Full transfer	5	3	-	3	-	$731,000	231	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.34
2013	413366	105 Hibberd Crescent	10/08/2013	07/11/2013	11/07/2013	$728,500	390m	Full transfer	4	2	-	2	-	$728,500	30	-	Combined Record	242	-	-	Single residential dwelling	$242,000	0.33
2013	417818	24 Denoon Street	10/12/2013	17/01/2014	03/12/2012	$725,000	636m	Full transfer	5	3	1	2	0	$725,000	372	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.41
2013	400427	45 Doris Turner Street	27/03/2013	22/05/2013	15/08/2012	$720,000	559m	Full transfer	4	1	1	2	-	$720,000	224	-	Combined Record	210	-	-	Single residential dwelling	$347,000	0.48
2013	419538	12 Beveridge Crescent	07/12/2013	03/02/2014	11/11/2013	$720,000	457m	Full transfer	4	1	1	2	-	$720,000	26	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.36
2013	404957	11 Jessie Street	31/05/2013	05/08/2013	25/04/2013	$716,000	465m	Full transfer	4	3	-	2	0	$716,000	36	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.33
2013	416953	            10 Volpato Street	07/11/2013	16/12/2013	-	$715,000	513m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411958	10 Volpato Street	07/11/2013	-	21/08/2013	$715,000	513m	Full transfer	4	1	1	2	-	$715,000	78	-	Allhomes Record	215	-	-	-	$299,000	0.42
2013	406660	2 Turbayne Crescent	04/07/2013	22/08/2013	14/01/2013	$710,000	774m	Full transfer	4	1	2	2	-	$710,000	171	-	Combined Record	220	-	-	Single residential dwelling	$369,000	0.52
2013	411104	99 Amy Ackman Street	19/06/2013	20/09/2013	-	$700,000	780m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413716	15 Quinane Avenue	03/12/2013	-	23/09/2013	$700,000	934m	Full transfer	4	3	1	4	-	$700,000	71	-	Allhomes Record	438	-	-	-	$462,000	0.66
2013	419540	7 Jessie Street	16/12/2013	06/02/2014	02/10/2013	$700,000	465m	Full transfer	4	2	-	0	2	$700,000	75	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.34
2013	411428	18 Turbayne Crescent	15/08/2013	24/10/2013	23/10/2012	$700,000	465m	Full transfer	5	2	1	2	-	$700,000	296	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.38
2013	399096	2 Rubeo Street	19/06/2013	-	17/04/2013	$700,000	-	Full transfer	5	3	-	2	-	$700,000	63	-	Allhomes Record	-	-	-	-	$313,000	0.45
2013	428265	10 Hibberd Crescent	13/11/2013	21/05/2014	13/06/2013	$695,000	337m	Full transfer	4	1	1	2	-	$695,000	153	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.33
2013	415670	1 Phyllis Frost Street	07/11/2013	10/12/2013	-	$695,000	534m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411992	5 Justice Kelly Street	08/11/2013	-	23/07/2013	$695,000	534m	Full transfer	4	1	2	2	-	$695,000	108	-	Allhomes Record	-	-	-	-	$226,000	0.33
2013	406798	7 Arndt Street	18/07/2013	06/09/2013	19/12/2012	$692,000	659m	Full transfer	4	1	1	2	-	$692,000	211	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.37
2013	408218	3 Foy Street	04/10/2013	-	03/09/2013	$686,000	0m	Full transfer	4	3	-	2	0	$686,000	31	-	Allhomes Record	-	-	-	-	$263,000	0.38
2013	417820	54 Blizzard Circuit	21/08/2013	14/01/2014	14/08/2013	$680,000	628m	Full transfer	4	3	-	0	2	$680,000	7	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.47
2013	421786	3 Zorzi Street	06/12/2013	18/02/2014	06/02/2014	$678,000	364m	Full transfer	5	2	-	2	0	$678,000	-	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.42
2013	393634	4 Volpato Street	16/04/2013	-	08/02/2013	$675,000	388m	Full transfer	4	1	1	2	-	$675,000	67	-	Allhomes Record	212	-	-	-	$263,000	0.39
2013	421079	60 Aida Ball Circuit	21/11/2013	13/03/2014	04/11/2013	$670,500	601m	Full transfer	4	1	1	2	-	$670,500	17	-	Combined Record	210	-	-	Single residential dwelling	$344,000	0.51
2013	418467	34 Quinane Avenue	25/11/2013	08/01/2014	06/11/2013	$670,000	467m	Full transfer	5	2	1	2	0	$670,000	19	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.32
2013	400240	6 Ada Baker Street	03/03/2013	04/06/2013	04/02/2013	$670,000	396m	Full transfer	4	1	2	2	-	$670,000	27	-	Combined Record	230	-	-	Single residential dwelling	$211,000	0.31
2013	400578	            4 Volpato Street	14/04/2013	28/05/2013	-	$665,000	388m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400246	62 Blizzard Circuit	04/04/2013	06/06/2013	07/02/2013	$660,000	605m	Full transfer	4	1	1	2	-	$660,000	56	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.52
2013	419461	32 Zakharov Avenue	17/12/2013	11/02/2014	24/10/2013	$660,000	494m	Full transfer	4	1	1	2	-	$660,000	54	-	Combined Record	208	-	-	Single residential dwelling	$204,000	0.31
2013	411828	13 Horneville Street	06/08/2013	15/10/2013	-	$660,000	325m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392076	56 Blizzard Circuit	06/02/2013	07/03/2013	09/01/2013	$656,000	653m	Full transfer	4	1	1	2	-	$656,000	28	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.51
2013	413369	19 Cleggett Street	20/09/2013	04/11/2013	19/08/2013	$652,500	568m	Full transfer	4	1	1	2	-	$652,500	32	-	Combined Record	202	-	-	Single residential dwelling	$275,000	0.42
2013	411100	104 Hibberd Crescent	11/07/2013	18/09/2013	30/05/2013	$651,000	590m	Full transfer	4	2	-	2	0	$651,000	42	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.49
2013	409968	22 Justice Kelly Street	29/10/2013	-	08/08/2013	$637,000	756m	Full transfer	4	2	-	2	0	$637,000	82	-	Allhomes Record	-	-	-	-	$277,000	0.43
2013	417815	22 Justice  Kelly Street	29/10/2013	16/01/2014	-	$637,000	756m	Full transfer	-	-	-	-	-	$637,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394983	25 Hibberd Crescent	19/02/2013	10/04/2013	17/01/2012	$630,500	472m	Full transfer	4	3	-	2	-	$630,500	399	-	Combined Record	196	-	-	Single residential dwelling	$263,000	0.42
2013	409694	31 Paquita Street	27/05/2013	-	18/10/2013	$625,000	658m	Full transfer	4	2	-	2	0	$625,000	-	-	Allhomes Record	-	-	-	-	$282,000	0.45
2013	406666	31 Paquita Street	25/05/2013	22/08/2013	19/07/2013	$625,000	658m	Full transfer	4	2	-	2	0	$625,000	-	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.45
2013	400244	4 Jessie Street	03/04/2013	06/06/2013	23/10/2012	$620,000	390m	Full transfer	4	1	1	2	-	$620,000	162	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.37
2013	415186	5 Neil Harris Crescent	16/10/2013	04/12/2013	09/09/2013	$618,000	546m	Full transfer	4	1	1	2	-	$618,000	37	-	Combined Record	180	-	-	Single residential dwelling	$282,000	0.46
2013	400739	1 Justice  Kelly Street	20/03/2013	29/05/2013	-	$615,000	560m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400576	18 Blizzard Circuit	08/03/2013	28/05/2013	30/01/2013	$615,000	491m	Full transfer	4	2	-	0	2	$615,000	37	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.48
2013	396513	30 Turbayne Crescent	13/03/2013	22/04/2013	06/02/2013	$612,000	468m	Full transfer	4	1	1	2	-	$612,000	35	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.43
2013	396033	19 Jack Ryan Street	13/05/2013	-	22/04/2013	$610,000	473m	Full transfer	4	1	1	2	-	$610,000	21	-	Allhomes Record	-	-	-	-	$203,000	0.33
2013	405067	8 Buchan Crescent	28/05/2013	01/08/2013	17/01/2013	$600,000	481m	Full transfer	5	1	1	2	-	$600,000	131	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.49
2013	414491	73 Turbayne Crescent	25/09/2013	26/11/2013	29/07/2013	$595,000	465m	Full transfer	4	1	1	2	-	$595,000	58	-	Combined Record	174	-	-	Single residential dwelling	$286,000	0.48
2013	409835	3 Smorgon Street	30/09/2013	-	31/05/2013	$595,000	390m	Full transfer	-	-	-	-	-	$595,000	122	-	Allhomes Record	-	-	-	-	$226,000	0.38
2013	398274	2/11 David Walsh Avenue	04/03/2013	15/05/2013	15/01/2013	$592,500	973m	Full transfer	4	1	1	2	-	$592,500	48	-	Combined Record	-	-	-	Multiple unit dwelling	$374,000	0.63
2013	394794	7 Doris Turner Street	26/04/2013	-	29/01/2013	$592,000	0m	Full transfer	4	2	-	2	0	$592,000	87	-	Allhomes Record	-	-	-	-	$212,000	0.36
2013	412265	3 Smorgon Street	19/11/2013	-	31/05/2013	$590,000	390m	Full transfer	4	1	1	2	-	$590,000	172	-	Allhomes Record	147	-	-	-	$226,000	0.38
2013	419467	4 Laird Crescent	23/09/2013	13/02/2014	16/07/2013	$590,000	468m	Full transfer	4	1	1	2	-	$590,000	69	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.48
2013	406662	3 Smorgon Street	10/07/2013	21/08/2013	-	$590,000	390m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	446827	            2/26 Zakharov Avenue	07/02/2013	12/02/2015	-	$588,500	889m	Full transfer	-	-	-	-	-	$588,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411431	            2/26A Loma Rudduck Street	17/09/2013	24/10/2013	-	$582,500	622m	Full transfer	-	-	-	-	-	$582,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418182	            1/1 Dickins  Street	19/12/2013	21/01/2014	-	$575,000	1448m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414820	1 Dickins  Street	19/12/2013	-	29/08/2013	$575,000	0m	Full transfer	4	2	1	2	0	$575,000	112	-	Allhomes Record	-	-	-	-	$572,000	0.99
2013	409986	17 Volpato Street	28/10/2013	-	27/06/2013	$571,000	465m	Full transfer	4	1	1	2	-	$571,000	123	-	Allhomes Record	-	-	-	-	$263,000	0.46
2013	417816	1/16 Ray Ellis Crescent	18/11/2013	13/01/2014	22/04/2013	$570,000	7066m	Full transfer	4	2	-	2	-	$570,000	210	-	Combined Record	195	-	-	Multiple unit dwelling	$1,733,000	3.04
2013	404953	149 Amy Ackman Street	14/06/2013	06/08/2013	26/07/2012	$570,000	463m	Full transfer	4	1	1	2	-	$570,000	323	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.46
2013	414493	            2/3 Deeble Street	06/09/2013	27/11/2013	-	$569,000	1133m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402307	69 Blizzard Circuit	24/05/2013	25/06/2013	19/07/2013	$566,500	465m	Full transfer	4	2	-	0	2	$566,500	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.53
2013	414088	11/16 Ray Ellis Crescent	09/10/2013	22/11/2013	29/08/2013	$565,000	7066m	Full transfer	4	1	1	2	-	$565,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,733,000	3.07
2013	419542	1 Laird Crescent	10/12/2013	03/02/2014	-	$560,000	468m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414271	            1 Laird Street	10/12/2013	-	10/09/2013	$560,000	0m	Full transfer	4	2	-	2	0	$560,000	91	-	Allhomes Record	-	-	-	-	$263,000	0.47
2013	417002	11 Krastev Street	18/10/2013	23/12/2013	22/08/2013	$559,000	465m	Full transfer	4	1	1	2	-	$559,000	57	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.44
2013	407277	27 Turbayne Crescent	16/07/2013	28/08/2013	07/02/2013	$555,000	388m	Full transfer	4	2	0	2	0	$555,000	159	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.44
2013	407008	            3/1 Dickins  Street	14/06/2013	12/08/2013	-	$550,000	1448m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391755	107 Hibberd Crescent	22/01/2013	27/02/2013	09/03/2012	$550,000	390m	Full transfer	3	1	1	2	0	$550,000	319	-	Combined Record	158	-	-	Single residential dwelling	$242,000	0.44
