Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	449356	1 Geeves Court	14/02/2015	31/03/2015	20/01/2015	$380,000	771m	Full transfer	3	1	1	2	-	$380,000	25	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.59
2015	453522	2 Noakes Court	02/04/2015	29/05/2015	05/02/2015	$361,000	417m	Full transfer	3	1	-	1	1	$361,000	56	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.62
2015	473223	3 Packham Place	08/12/2015	01/03/2016	23/07/2015	$355,000	437m	Full transfer	3	1	-	-	2	$355,000	138	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.65
2015	452902	16 Arrietta Close	02/04/2015	17/05/2015	-	$351,500	846m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449467	10 Waterfield Place	16/04/2015	-	09/02/2015	$350,000	731m	Full transfer	3	1	-	-	2	$350,000	66	-	Allhomes Record	-	-	-	-	$249,000	0.71
2015	451515	32/42 Lhotsky Street	24/02/2015	21/04/2015	20/11/2014	$340,000	21287m	Full transfer	3	1	-	1	0	$340,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	15.16
2015	470998	6 McCarthy Place	16/12/2015	11/02/2016	04/11/2015	$335,000	556m	Full transfer	2	1	-	1	-	$335,000	42	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.64
2015	471755	21 Kerrigan Street	11/12/2015	17/02/2016	12/10/2015	$328,000	737m	Full transfer	2	1	-	-	2	$328,000	60	-	Combined Record	116	-	-	Single residential dwelling	$249,000	0.76
2015	457947	14/30 Cartwright Street	19/06/2015	13/07/2015	19/03/2015	$323,000	9662m	Full transfer	3	1	-	1	-	$323,000	92	-	Combined Record	103	-	-	Multiple unit dwelling	$2,745,000	8.5
2015	462538	16 Crowley Court	21/10/2015	-	03/09/2015	$320,000	767m	Full transfer	3	1	-	0	2	$320,000	48	-	Allhomes Record	-	-	-	-	$249,000	0.78
2015	457953	18/42 Lhotsky Street	17/06/2015	13/07/2015	15/04/2015	$319,000	21287m	Full transfer	2	1	-	1	-	$319,000	63	-	Combined Record	85	-	-	Multiple unit dwelling	$5,154,000	16.16
2015	466467	26/42 Lhotsky Street	22/09/2015	18/11/2015	24/08/2015	$307,500	21287m	Full transfer	2	1	-	1	-	$307,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	16.76
2015	461322	7 Macqueen Place	30/06/2015	31/08/2015	02/06/2015	$305,500	669m	Full transfer	3	1	-	0	2	$305,500	28	-	Combined Record	-	-	-	For residential purposes only	$215,000	0.7
2015	462213	49/42 Lhotsky Street	07/08/2015	24/09/2015	23/06/2015	$300,000	21287m	Full transfer	2	1	-	1	0	$300,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$5,154,000	17.18
2015	461334	1 Crowley Court	10/07/2015	31/08/2015	-	$300,000	819m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	498859	5/2 Covington Crescent	19/11/2015	02/03/2017	28/10/2015	$295,000	6253m	Full transfer	2	1	-	-	1	$295,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$1,551,000	5.26
2015	457955	6 Macqueen Place	09/06/2015	13/07/2015	13/05/2015	$272,000	606m	Full transfer	3	1	-	0	2	$272,000	27	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.79
2015	473213	9 Jauncey Court	04/11/2015	02/03/2016	-	$190,000	748m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	518195	19 Kerrigan Street	29/05/2015	28/08/2017	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479361	21/30 Cartwright Street	24/11/2015	31/05/2016	-	$0	9662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467062	14 Macintyre Place	02/11/2015	02/12/2015	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468867	7 Macintyre Place	20/07/2015	07/01/2016	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447811	2/1 Moulder Court	25/01/2015	13/03/2015	-	$0	1878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	481394	2 Kingham Place	18/10/2015	12/07/2016	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461597	5 Peat Place	14/05/2015	13/09/2015	-	$0	598m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480116	4 Landale Place	31/08/2015	24/06/2016	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452898	1 Kerr Place	03/03/2015	14/05/2015	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	480979	8 Birnie Place	14/12/2015	08/07/2016	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459064	52 Covington Crescent	05/05/2015	07/08/2015	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462284	17 Berghofer Court	15/08/2015	30/09/2015	25/06/2015	$0	715m	Full transfer	5	1	-	-	-	$0	51	-	Combined Record	164	-	-	Single residential dwelling	$292,000	0.79
2015	460839	8 Arrietta Close	25/06/2015	14/09/2015	27/05/2015	$0	1340m	Full transfer	5	1	1	5	-	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.79
2015	459317	3 Packham Place	05/07/2015	13/08/2015	-	$0	437m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500594	35 Lhotsky Street	30/11/2016	17/03/2017	14/10/2016	$2,359,500	3601m	Full transfer	-	-	-	-	-	$2,359,500	47	-	Combined Record	-	-	-	Office	-	-
2016	484289	11 North Place	01/07/2016	19/08/2016	20/06/2016	$582,000	731m	Full transfer	3	1	1	2	-	$582,000	11	-	Combined Record	155	-	-	Single residential dwelling	$299,000	0.51
2016	478879	1 Dean Place	07/04/2016	23/05/2016	16/03/2016	$520,000	957m	Full transfer	4	1	-	2	-	$520,000	22	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.57
2016	496848	45 Bettington Circuit	24/10/2016	06/02/2017	22/09/2016	$495,000	782m	Full transfer	4	2	-	0	2	$495,000	32	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.6
2016	479359	1 Beadle Place	01/04/2016	31/05/2016	13/11/2015	$477,500	640m	Full transfer	4	1	1	-	2	$477,500	140	-	Combined Record	157	-	-	Single residential dwelling	$230,000	0.48
2016	488871	69 Kerrigan Street	15/09/2016	28/10/2016	26/08/2016	$471,500	1191m	Full transfer	3	1	-	4	0	$471,500	20	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.55
2016	493719	18 Macintyre Place	13/10/2016	21/12/2016	27/09/2016	$470,000	993m	Full transfer	3	2	-	2	-	$470,000	16	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.49
2016	484311	4 Peppin Place	12/07/2016	19/08/2016	15/06/2016	$456,000	704m	Full transfer	4	1	1	2	-	$456,000	27	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.56
2016	477767	155 Tillyard Drive	04/03/2016	10/05/2016	-	$445,000	899m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493840	6 Platt Place	12/10/2016	20/12/2016	-	$440,000	667m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	491534	2 Gannon Place	07/10/2016	24/11/2016	14/09/2016	$440,000	888m	Full transfer	3	1	-	4	-	$440,000	23	-	Combined Record	114	-	-	Single residential dwelling	$271,000	0.62
2016	481165	27 Jauncey Court	06/05/2016	08/07/2016	01/12/2015	$439,900	638m	Full transfer	3	1	-	1	2	$439,900	157	-	Combined Record	106	-	-	Single residential dwelling	$299,000	0.68
2016	490257	4 Landale Place	15/09/2016	01/11/2016	25/08/2016	$437,500	768m	Full transfer	3	1	-	0	1	$437,500	21	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.58
2016	487048	10 McDougall Street	16/08/2016	22/09/2016	27/07/2016	$435,250	613m	Full transfer	3	1	-	2	-	$435,250	20	-	Combined Record	133	-	-	Single residential dwelling	$255,000	0.59
2016	481072	1 Edols Place	09/05/2016	07/07/2016	31/03/2016	$432,000	712m	Full transfer	3	2	-	0	1	$432,000	39	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.69
2016	477757	27 Bettington Circuit	01/04/2016	12/05/2016	02/11/2015	$430,000	849m	Full transfer	3	1	-	2	-	$430,000	151	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.7
2016	490080	10 Landale Place	07/09/2016	07/11/2016	18/08/2016	$430,000	660m	Full transfer	3	1	-	2	0	$430,000	20	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.59
2016	495419	1 Berghofer Court	18/11/2016	31/01/2017	13/10/2016	$430,000	774m	Full transfer	3	1	-	1	0	$430,000	36	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.7
2016	484923	4 McDougall Street	09/06/2016	19/08/2016	26/04/2016	$427,000	613m	Full transfer	3	1	-	-	3	$427,000	44	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.6
2016	492838	12 Arrietta Close	23/08/2016	14/12/2016	-	$425,000	947m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480808	2 Lackey Place	11/05/2016	30/06/2016	02/03/2016	$420,100	868m	Full transfer	3	1	-	0	2	$420,100	70	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.61
2016	487181	24 Jauncey Court	11/08/2016	23/09/2016	24/06/2016	$420,000	741m	Full transfer	3	1	-	2	0	$420,000	48	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.71
2016	486307	8 Birnie Place	27/07/2016	05/09/2016	14/07/2016	$415,000	739m	Full transfer	3	1	-	0	2	$415,000	13	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.61
2016	482185	20 Donnison Place	24/05/2016	22/07/2016	13/05/2016	$410,000	599m	Full transfer	3	1	-	0	2	$410,000	11	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.51
2016	473211	2 Forsyth Place	28/01/2016	02/03/2016	19/11/2015	$410,000	583m	Full transfer	3	1	-	1	1	$410,000	70	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2016	476051	6 Dangar Place	23/02/2016	18/04/2016	21/01/2016	$410,000	537m	Full transfer	3	1	-	2	2	$410,000	33	-	Combined Record	-	-	-	For residential purposes only	$230,000	0.56
2016	485309	9 McDougall Street	08/06/2016	16/08/2016	04/05/2016	$409,950	688m	Full transfer	3	2	1	0	2	$409,950	35	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.62
2016	483082	13 Warby Place	23/06/2016	09/08/2016	21/01/2016	$400,000	525m	Full transfer	3	1	-	2	0	$400,000	154	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.57
2016	480838	5 Lackey Place	23/03/2016	07/07/2016	28/01/2016	$396,000	721m	Full transfer	3	1	-	2	0	$396,000	55	-	Combined Record	-	-	-	For residential purposes only	$255,000	0.64
2016	484361	39 McDougall Street	16/06/2016	18/08/2016	25/05/2016	$395,000	672m	Full transfer	3	1	-	2	-	$395,000	22	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.65
2016	482420	2 Dean Place	05/02/2016	28/07/2016	28/10/2015	$395,000	765m	Full transfer	4	1	-	0	2	$395,000	100	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.76
2016	473834	3 Kerrigan Street	22/01/2016	22/03/2016	03/12/2015	$390,000	765m	Full transfer	3	1	-	3	0	$390,000	50	-	Combined Record	-	-	-	Single residential dwelling...	$255,000	0.65
2016	478405	2 Bloxham Street	04/04/2016	17/05/2016	11/02/2016	$390,000	978m	Full transfer	3	1	-	0	0	$390,000	53	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.65
2016	479594	10 Arrietta Close	16/03/2016	08/06/2016	12/02/2016	$390,000	1048m	Full transfer	3	1	-	-	2	$390,000	33	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.64
2016	493930	3 Cooney Court	05/10/2016	21/12/2016	22/07/2016	$387,000	570m	Full transfer	3	1	-	0	2	$387,000	75	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.66
2016	482322	9 Baylis Place	18/05/2016	27/07/2016	21/04/2016	$386,500	601m	Full transfer	3	1	-	2	0	$386,500	27	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.57
2016	480106	12 Macqueen Place	09/05/2016	21/06/2016	-	$380,000	845m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481289	13 Napthali Close	16/05/2016	12/07/2016	22/04/2016	$380,000	541m	Full transfer	3	1	-	0	2	$380,000	24	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.67
2016	486230	7 Waterfield Place	05/07/2016	07/09/2016	16/06/2016	$367,500	664m	Full transfer	3	1	-	0	2	$367,500	19	-	Combined Record	-	-	-	For residential purposes only	$255,000	0.69
2016	500592	5 Holtermann Place	23/12/2016	15/03/2017	15/09/2016	$367,000	594m	Full transfer	2	1	-	0	1	$367,000	99	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.67
2016	482390	8 Baylis Place	10/05/2016	26/07/2016	12/04/2016	$360,000	562m	Full transfer	3	1	-	-	2	$360,000	28	-	Combined Record	104	-	-	For residential purposes only	$220,000	0.61
2016	480286	7 Weaver Place	22/03/2016	15/06/2016	30/09/2015	$360,000	631m	Full transfer	3	1	-	2	-	$360,000	174	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.61
2016	498445	14 Moulder Court	07/12/2016	17/02/2017	14/11/2016	$350,000	788m	Full transfer	3	1	-	-	2	$350,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$230,000	0.66
2016	471763	36 McDougall Street	06/01/2016	17/02/2016	26/11/2015	$346,000	830m	Full transfer	3	1	-	0	2	$346,000	41	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.72
2016	474888	8/42 Lhotsky Street	02/05/2016	-	23/03/2016	$345,000	-	Full transfer	3	1	-	1	-	$345,000	40	-	Allhomes Record	97	-	-	-	-	-
2016	492960	12 Schaffer Place	05/10/2016	07/12/2016	01/09/2016	$342,500	516m	Full transfer	2	1	-	1	-	$342,500	34	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.74
2016	478415	10 Packham Place	16/03/2016	17/05/2016	25/02/2016	$340,000	439m	Full transfer	3	1	-	0	2	$340,000	20	-	Combined Record	-	-	-	For residential purposes only	$234,000	0.69
2016	469643	7 Macintyre Place	06/02/2016	-	13/01/2016	$339,000	-	Full transfer	3	1	-	5	-	$339,000	24	-	Allhomes Record	-	-	-	-	$230,000	0.68
2016	476840	52/42 Lhotsky Street	08/03/2016	29/04/2016	04/02/2016	$321,000	21287m	Full transfer	2	1	-	1	-	$321,000	33	-	Combined Record	85	-	-	Multiple unit dwelling	-	-
2016	485979	44/42 Lhotsky Street	28/06/2016	18/08/2016	26/05/2016	$320,000	21287m	Full transfer	2	1	-	1	-	$320,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478413	23/42 Lhotsky Street	06/04/2016	20/05/2016	06/07/2015	$315,000	21287m	Full transfer	2	1	-	1	-	$315,000	275	-	Combined Record	85	-	-	Multiple unit dwelling	$5,154,000	16.36
2016	477229	7 Small Place	29/03/2016	05/05/2016	-	$310,000	573m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2016	487010	2/1 Napper Place	25/08/2016	20/09/2016	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488957	8 Tebbutt Place	25/08/2016	24/10/2016	-	$0	606m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472418	1 Selby Place	12/01/2016	22/02/2016	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	561748	37 Bettington Circuit	26/06/2016	21/02/2019	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500222	11 Pringle Street	10/06/2016	06/03/2017	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	570883	13 Kerrigan Street	05/08/2016	03/10/2019	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492993	4 Macintyre Place	21/09/2016	05/12/2016	-	$0	674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513267	8/42 Lhotsky Street	29/08/2016	05/06/2017	-	$0	21287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487426	13 McDougall Street	29/07/2016	29/09/2016	-	$0	579m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	505066	35 Garrad Court	25/12/2016	01/05/2017	-	$0	559m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480281	11 North Place	08/03/2016	14/06/2016	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479593	19/42 Lhotsky Street	02/02/2016	10/06/2016	-	$0	21287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491822	8 Sly Place	31/08/2016	28/11/2016	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488993	2 Rouse Place	10/10/2016	27/10/2016	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481361	9 Barnes Place	31/03/2016	14/07/2016	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	523743	9/2 Covington Crescent	09/08/2016	15/01/2018	-	$0	6253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504700	3 Platt Place	10/11/2016	02/05/2017	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516546	2 Hooke Place	19/06/2017	09/08/2017	11/05/2017	$622,000	771m	Full transfer	5	2	-	1	2	$622,000	39	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.5
2017	516921	5 North Place	20/04/2017	03/08/2017	30/03/2017	$605,000	715m	Full transfer	3	2	-	2	0	$605,000	21	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.52
2017	519408	8 Edols Place	08/08/2017	10/10/2017	19/07/2017	$600,000	704m	Full transfer	4	2	-	2	0	$600,000	20	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.52
2017	508411	19 McQuade Close	05/10/2017	-	11/09/2017	$570,000	-	Full transfer	4	1	1	4	-	$570,000	24	-	Allhomes Record	-	-	-	-	$267,000	0.47
2017	536363	6 Sly Place	27/09/2017	26/06/2018	-	$570,000	744m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519571	9 Holtermann Place	17/05/2017	12/10/2017	27/04/2017	$560,000	714m	Full transfer	3	1	-	2	0	$560,000	20	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.44
2017	515645	7 Winder Place	24/05/2017	17/07/2017	-	$540,000	1188m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516743	32 Garrad Court	03/06/2017	31/07/2017	18/05/2017	$529,000	693m	Full transfer	3	1	1	-	1	$529,000	16	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.5
2017	518101	6 Mudie Place	08/07/2017	29/08/2017	21/06/2017	$524,000	726m	Full transfer	3	1	1	2	-	$524,000	17	-	Combined Record	127	-	-	Single residential dwelling	$267,000	0.51
2017	523266	7 Jauncey Court	02/11/2017	16/01/2018	12/10/2017	$520,000	748m	Full transfer	3	1	-	1	0	$520,000	21	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.56
2017	525058	37 McDougall Street	18/11/2017	30/01/2018	26/10/2017	$505,000	584m	Full transfer	3	1	-	2	0	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.53
2017	523194	5 Berghofer Court	30/10/2017	15/01/2018	25/09/2017	$505,000	792m	Full transfer	4	1	1	-	1	$505,000	35	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.62
2017	530224	6 Arrietta Close	19/12/2017	12/04/2018	-	$495,000	1232m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502662	10 Leycester Place	02/03/2017	10/04/2017	-	$480,000	565m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500993	6 Neeld Place	10/02/2017	30/03/2017	19/01/2017	$477,000	715m	Full transfer	3	1	-	0	1	$477,000	22	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.66
2017	513315	2 Packham Place	22/04/2017	05/06/2017	28/03/2017	$476,000	635m	Full transfer	3	1	-	2	-	$476,000	25	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2017	515757	11 Yabsley Place	27/05/2017	21/07/2017	05/05/2017	$476,000	601m	Full transfer	3	1	-	3	0	$476,000	22	-	Combined Record	-	-	-	For residential purposes only	$231,000	0.49
2017	523035	6 Peat Place	30/09/2017	09/01/2018	07/09/2017	$470,000	595m	Full transfer	3	1	-	0	0	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.49
2017	528479	11 Saywell Place	21/12/2017	21/03/2018	26/10/2017	$470,000	686m	Full transfer	3	1	-	2	0	$470,000	56	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.49
2017	524265	2 McCarthy Place	18/10/2017	23/01/2018	28/09/2017	$465,000	622m	Full transfer	2	1	-	1	0	$465,000	20	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.49
2017	502412	33 Garrad Court	17/03/2017	21/04/2017	22/02/2017	$465,000	575m	Full transfer	4	1	-	-	1	$465,000	23	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.57
2017	515629	15 McQuade Close	25/05/2017	17/07/2017	12/04/2017	$465,000	759m	Full transfer	3	1	-	1	0	$465,000	43	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.57
2017	523746	9 Clambe Place	27/10/2017	16/01/2018	-	$460,000	611m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523552	7 McCarthy Place	15/11/2017	21/01/2018	12/10/2017	$460,000	664m	Full transfer	3	1	-	1	0	$460,000	34	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.5
2017	515844	17 Cooney Court	24/05/2017	25/07/2017	27/04/2017	$458,500	613m	Full transfer	3	1	0	0	2	$458,500	27	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.58
2017	502291	3 Arkell Place	23/02/2017	19/04/2017	02/02/2017	$455,000	731m	Full transfer	3	1	-	2	0	$455,000	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.59
2017	520433	19 Kerrigan Street	08/07/2017	09/11/2017	13/06/2017	$455,000	833m	Full transfer	3	2	-	4	-	$455,000	25	-	Combined Record	134	-	-	Single residential dwelling	$267,000	0.59
2017	520672	15 Donnison Place	08/08/2017	07/11/2017	29/06/2017	$455,000	586m	Full transfer	3	1	-	-	2	$455,000	40	-	Combined Record	-	-	-	For residential purposes only	$220,000	0.48
2017	517238	13 McQuade Close	20/04/2017	16/08/2017	30/03/2017	$452,500	645m	Full transfer	3	1	-	2	0	$452,500	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.59
2017	503425	6 Winder Place	14/02/2017	03/04/2017	30/01/2017	$435,050	768m	Full transfer	3	1	-	-	1	$435,050	15	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.53
2017	521445	21 McQuade Close	09/09/2017	20/12/2017	21/08/2017	$434,000	846m	Full transfer	3	1	-	2	-	$434,000	19	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.62
2017	522992	11 McCarthy Place	01/11/2017	10/01/2018	-	$430,000	664m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515025	4 Kingham Place	18/04/2017	05/07/2017	27/01/2017	$420,000	601m	Full transfer	4	1	-	2	-	$420,000	81	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.64
2017	510490	11 Packham Place	08/12/2017	-	09/11/2017	$420,000	0m	Full transfer	3	1	-	2	0	$420,000	29	-	Allhomes Record	-	-	-	-	$245,000	0.58
2017	521649	2/2 Covington Crescent	06/09/2017	18/12/2017	20/07/2017	$415,000	6253m	Full transfer	3	1	-	1	0	$415,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522203	7 Noakes Court	16/08/2017	12/12/2017	28/07/2017	$412,000	452m	Full transfer	3	1	-	0	1	$412,000	19	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.58
2017	526795	13 Waterfield Place	03/12/2017	05/03/2018	16/11/2017	$410,000	682m	Full transfer	3	1	-	2	0	$410,000	17	-	Combined Record	-	-	-	For residential purposes only	$267,000	0.65
2017	507371	3 Traill Place	26/08/2017	-	31/07/2017	$401,500	488m	Full transfer	3	1	-	2	0	$401,500	26	-	Allhomes Record	-	-	-	-	$240,000	0.6
2017	514826	3 Hooke Place	30/04/2017	05/07/2017	18/04/2017	$398,000	705m	Full transfer	3	1	-	1	-	$398,000	12	-	Combined Record	113	-	-	Single residential dwelling	$313,000	0.79
2017	521855	8 Rumker Place	11/10/2017	05/01/2018	22/08/2017	$395,000	422m	Full transfer	3	1	-	3	-	$395,000	50	-	Combined Record	108	-	-	Single residential dwelling	$267,000	0.68
2017	519286	10 McCarthy Place	07/08/2017	12/10/2017	07/06/2017	$395,000	566m	Full transfer	2	1	-	0	1	$395,000	61	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.58
2017	528344	42/42 Lhotsky Street	21/11/2017	23/03/2018	-	$395,000	21287m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522724	6/42 Lhotsky Street	22/09/2017	10/01/2018	24/08/2017	$370,000	21287m	Full transfer	3	1	-	1	0	$370,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521200	4 Warby Place	30/08/2017	07/12/2017	23/08/2017	$370,000	537m	Full transfer	3	1	-	2	-	$370,000	7	-	Combined Record	112	-	-	Single residential dwelling	$240,000	0.65
