Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	522533	            18/5 Nevertire Street	04/05/2016	08/01/2018	-	$509,950	9229m	Full transfer	-	-	-	-	-	$509,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501185	            23/1 Pipeclay Street	02/08/2016	28/03/2017	-	$509,900	5610m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515949	            8/76 Stockman Avenue	28/04/2016	27/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517123	            14/76 Stockman Avenue	13/10/2016	31/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517588	            3/76 Stockman Avenue	11/07/2016	24/08/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516077	            10/76 Stockman Avenue	26/10/2016	26/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517263	            13/76 Stockman Avenue	22/12/2016	15/08/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	517566	            2/76 Stockman Avenue	23/09/2016	22/08/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523814	            42/23 Wanderlight Avenue	07/12/2016	16/01/2018	-	$509,000	8955m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486116	            44/79 Stockman Avenue	05/08/2016	09/09/2016	-	$509,000	12647m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523742	            45/23 Wanderlight Avenue	06/12/2016	15/01/2018	-	$509,000	8955m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515908	            4/76 Stockman Avenue	22/06/2016	25/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516765	            7/76 Stockman Avenue	22/07/2016	31/07/2017	-	$509,000	11356m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474084	25 Narrambla Terrace	14/04/2016	-	18/02/2016	$508,000	570m	Full transfer	-	-	-	-	-	$508,000	56	-	Allhomes Record	-	-	-	-	$478,000	0.94
2016	502462	            11/73 Stockman Avenue	14/12/2016	20/04/2017	-	$507,000	4688m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476557	9 Selection Street	15/01/2016	28/04/2016	29/10/2015	$506,000	570m	Full transfer	-	-	-	-	-	$506,000	78	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.94
2016	516000	            5/39 Bellbird Loop	17/09/2016	28/07/2017	-	$504,900	2173m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512655	            21/73 Stockman Avenue	14/10/2016	09/05/2017	-	$500,000	4688m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522619	            11/5 Nevertire Street	04/03/2016	08/01/2018	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521711	            39/5 Nevertire Street	01/08/2016	18/12/2017	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521903	            2/5 Nevertire Street	26/07/2016	04/01/2018	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521484	            3/5 Nevertire Street	08/05/2016	20/12/2017	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523606	            4/5 Nevertire Street	30/04/2016	18/01/2018	-	$499,950	9229m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514487	            6/39 Bellbird Loop	06/07/2016	04/07/2017	-	$499,900	2173m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527087	            12/15 Wanderlight Avenue	17/06/2016	05/03/2018	-	$499,900	6288m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491492	20 Rouseabout Street	20/09/2016	23/11/2016	08/07/2015	$499,000	600m	Full transfer	-	-	-	-	-	$499,000	440	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.96
2016	517697	            66/76 Stockman Avenue	10/06/2016	21/08/2017	-	$499,000	11356m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523658	            9/23 Wanderlight Avenue	11/11/2016	15/01/2018	-	$499,000	8955m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516059	            63/76 Stockman Avenue	15/07/2016	27/07/2017	-	$499,000	11356m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500018	            3/48 Narrambla Terrace	05/10/2016	07/03/2017	-	$497,400	8526m	Full transfer	-	-	-	-	-	$497,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499612	            4/48 Narrambla Terrace	12/03/2016	08/03/2017	-	$497,400	8526m	Full transfer	-	-	-	-	-	$497,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487115	            60/79 Stockman Avenue	22/09/2016	20/09/2016	-	$494,000	12647m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487347	            64/79 Stockman Avenue	21/07/2016	20/09/2016	-	$494,000	12647m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484512	46 Wanderlight Avenue	08/06/2016	16/08/2016	-	$493,000	601m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502829	            26/73 Stockman Avenue	24/08/2016	10/04/2017	-	$490,000	4688m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502970	            25/73 Stockman Avenue	24/08/2016	13/04/2017	-	$490,000	4688m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522114	            10/5 Nevertire Street	23/03/2016	12/12/2017	-	$489,950	9229m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504725	            24/73 Stockman Avenue	19/02/2016	03/05/2017	-	$489,900	4688m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526815	            46/55 Jumbuck Crescent	18/07/2016	06/03/2018	-	$489,900	7581m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503022	            19/73 Stockman Avenue	24/03/2016	10/04/2017	-	$489,900	4688m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	504733	            20/73 Stockman Avenue	04/03/2016	02/05/2017	-	$489,900	4688m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502660	            17/73 Stockman Avenue	25/02/2016	11/04/2017	-	$489,900	4688m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502820	            16/73 Stockman Avenue	17/06/2016	10/04/2017	-	$489,900	4688m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513755	            48/11 Stockman Avenue	26/02/2016	01/06/2017	-	$489,900	7028m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518555	            75/76 Stockman Avenue	15/08/2016	04/09/2017	-	$489,000	11356m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515796	            73/76 Stockman Avenue	26/07/2016	26/07/2017	-	$489,000	11356m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486110	            29/79 Stockman Avenue	29/06/2016	09/09/2016	-	$489,000	12647m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486498	            3/79 Stockman Avenue	12/01/2016	14/09/2016	-	$489,000	12647m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516841	            71/76 Stockman Avenue	13/10/2016	03/08/2017	-	$487,999	11356m	Full transfer	-	-	-	-	-	$487,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522421	            36/5 Nevertire Street	05/03/2016	15/12/2017	-	$487,450	9229m	Full transfer	-	-	-	-	-	$487,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524253	            38/5 Nevertire Street	14/06/2016	23/01/2018	-	$487,450	9229m	Full transfer	-	-	-	-	-	$487,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522149	            37/5 Nevertire Street	04/03/2016	12/12/2017	-	$487,450	9229m	Full transfer	-	-	-	-	-	$487,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514748	            11/39 Bellbird Loop	24/08/2016	03/07/2017	-	$485,000	2173m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514331	            43/11 Stockman Avenue	05/04/2016	05/07/2017	-	$484,900	7028m	Full transfer	-	-	-	-	-	$484,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516766	            65/76 Stockman Avenue	01/06/2016	31/07/2017	-	$484,000	11356m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528467	            48/55 Jumbuck Crescent	10/11/2016	21/03/2018	-	$483,000	7581m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497546	23 Swagman Street	25/10/2016	22/02/2017	02/06/2016	$480,000	690m	Full transfer	0	0	-	0	0	$480,000	145	-	Combined Record	-	-	-	Single residential dwelling	$494,000	1.03
2016	487404	48 Wanderlight Avenue	04/08/2016	28/09/2016	-	$480,000	559m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513138	            40/17 Stockman Avenue	02/05/2016	07/06/2017	-	$480,000	6692m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521912	            13/5 Nevertire Street	14/11/2016	04/01/2018	-	$479,950	9229m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528392	            34/55 Jumbuck Crescent	29/02/2016	19/03/2018	-	$479,900	7581m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497093	            8/2 Pipeclay Street	24/10/2016	10/02/2017	-	$479,900	6678m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527012	            47/55 Jumbuck Crescent	03/02/2016	07/03/2018	-	$479,900	7581m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516869	            59/76 Stockman Avenue	20/10/2016	01/08/2017	-	$479,000	11356m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515989	            55/76 Stockman Avenue	03/08/2016	24/07/2017	-	$479,000	11356m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516124	            57/76 Stockman Avenue	02/11/2016	27/07/2017	-	$479,000	11356m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512824	            20/17 Stockman Avenue	18/04/2016	22/05/2017	-	$475,000	6692m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486094	            7/79 Stockman Avenue	01/09/2016	09/09/2016	-	$474,000	12647m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523653	            12/5 Nevertire Street	08/05/2016	15/01/2018	-	$469,950	9229m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521176	            7/5 Nevertire Street	13/12/2016	07/12/2017	-	$469,950	9229m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527654	            39/55 Jumbuck Crescent	02/06/2016	14/03/2018	-	$469,900	7581m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528498	            40/55 Jumbuck Crescent	04/05/2016	20/03/2018	-	$469,900	7581m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481627	            0 Bellbird Loop	06/07/2016	-	10/07/2015	$469,900	-	Full transfer	3	1	1	-	2	$469,900	362	-	Allhomes Record	99	-	-	-	-	-
2016	514420	            8/39 Bellbird Loop	10/03/2016	06/07/2017	-	$469,900	2173m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514353	            12/39 Bellbird Loop	29/07/2016	05/07/2017	-	$469,900	2173m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515781	            26/76 Stockman Avenue	15/09/2016	26/07/2017	-	$469,000	11356m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523826	            22/23 Wanderlight Avenue	15/11/2016	16/01/2018	-	$469,000	8955m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516192	            38/76 Stockman Avenue	18/04/2016	26/07/2017	-	$469,000	11356m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522551	            15/23 Wanderlight Avenue	16/12/2016	14/01/2018	-	$469,000	8955m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	534029	            21/23 Wanderlight Avenue	20/12/2016	31/05/2018	-	$469,000	8955m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515965	            31/76 Stockman Avenue	18/08/2016	27/07/2017	-	$469,000	11356m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516172	            22/76 Stockman Avenue	17/10/2016	27/07/2017	-	$469,000	11356m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491652	            20/79 Stockman Avenue	22/09/2016	29/11/2016	-	$469,000	12647m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486512	            11/79 Stockman Avenue	21/03/2016	13/09/2016	-	$469,000	12647m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516842	            32/76 Stockman Avenue	20/04/2016	03/08/2017	-	$469,000	11356m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523747	            16/23 Wanderlight Avenue	23/12/2016	16/01/2018	-	$469,000	8955m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527746	            26/55 Jumbuck Crescent	20/07/2016	15/03/2018	-	$465,900	7581m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528719	            36/55 Jumbuck Crescent	07/11/2016	19/03/2018	-	$465,900	7581m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513469	            10/1 Pipeclay Street	06/06/2016	30/05/2017	-	$464,900	5610m	Full transfer	-	-	-	-	-	$464,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503129	            19/1 Pipeclay Street	30/06/2016	03/04/2017	-	$462,500	5610m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497995	14 Billabong Street	09/08/2016	15/02/2017	-	$460,000	450m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	529751	            33/55 Jumbuck Crescent	13/05/2016	05/04/2018	-	$460,000	7581m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521099	            8/5 Nevertire Street	12/11/2016	05/12/2017	-	$459,950	9229m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489630	            1 Nevertire Street	14/11/2016	-	19/02/2016	$459,950	9229m	Full transfer	2	2	-	2	-	$459,950	269	-	Allhomes Record	97	-	-	-	-	-
2016	528116	            38/55 Jumbuck Crescent	02/06/2016	19/03/2018	-	$459,900	7581m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528769	            1/55 Jumbuck Crescent	09/08/2016	23/03/2018	-	$459,900	7581m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526776	            37/55 Jumbuck Crescent	10/06/2016	06/03/2018	-	$459,900	7581m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528516	            42/55 Jumbuck Crescent	19/04/2016	25/03/2018	-	$459,900	7581m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528495	            43/55 Jumbuck Crescent	26/02/2016	19/03/2018	-	$459,900	7581m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528584	            45/55 Jumbuck Crescent	03/06/2016	20/03/2018	-	$459,000	7581m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484173	            17 Bulletin Street	19/09/2016	-	15/10/2015	$458,000	0m	Full transfer	2	2	-	0	2	$458,000	340	-	Allhomes Record	-	-	-	-	-	-
2016	524535	            15/1 Overflow Street	05/08/2016	30/01/2018	-	$455,000	6327m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524807	            21/1 Overflow Street	22/12/2016	01/02/2018	-	$455,000	6327m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527623	            30/55 Jumbuck Crescent	20/09/2016	14/03/2018	-	$454,900	7581m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528540	            27/55 Jumbuck Crescent	17/08/2016	25/03/2018	-	$454,900	7581m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528219	            44/55 Jumbuck Crescent	03/06/2016	19/03/2018	-	$454,000	7581m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527025	            41/55 Jumbuck Crescent	03/06/2016	06/03/2018	-	$454,000	7581m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522387	            21/5 Nevertire Street	02/04/2016	12/12/2017	-	$449,950	9229m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521344	            20/5 Nevertire Street	13/04/2016	22/12/2017	-	$449,950	9229m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520919	            16/5 Nevertire Street	07/05/2016	28/11/2017	-	$449,950	9229m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527621	            28/55 Jumbuck Crescent	18/07/2016	15/03/2018	-	$449,900	7581m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	529161	            53/55 Jumbuck Crescent	06/06/2016	26/03/2018	-	$449,900	7581m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482593	             Stockman Avenue	17/08/2016	-	07/10/2015	$449,900	-	Full transfer	2	2	1	1	-	$449,900	315	-	Allhomes Record	92	-	-	-	-	-
2016	528215	            32/55 Jumbuck Crescent	23/02/2016	20/03/2018	-	$449,900	7581m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501238	            11/1 Pipeclay Street	11/08/2016	27/03/2017	-	$449,900	5610m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	527775	            4/55 Jumbuck Crescent	14/07/2016	15/03/2018	-	$449,900	7581m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528226	            49/55 Jumbuck Crescent	26/02/2016	25/03/2018	-	$449,900	7581m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501620	            21/1 Pipeclay Street	20/01/2016	21/03/2017	-	$449,900	5610m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
