Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	463140	6/10 Dominion Circuit	09/09/2009	08/10/2015	03/08/2009	$445,000	4657m	Full transfer	2	1	1	2	-	$445,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2009	133123	27/8 Dominion Circuit	12/11/2009	-	01/10/2009	$436,501	-	Full transfer	1	1	-	1	-	$436,501	42	-	Allhomes Record	-	-	-	-	-	-
2009	259308	            83/10 Dominion Circuit	12/11/2009	02/02/2010	-	$436,501	4657m	Full transfer	-	-	-	-	-	$436,501	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238600	5/20 Dominion Circuit	19/03/2009	01/05/2009	-	$430,000	1505m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2009	119135	5/20 Dominion Circuit	24/03/2009	-	09/10/2008	$430,000	1505m	Full transfer	2	1	-	1	-	$430,000	166	-	Allhomes Record	-	-	-	-	-	-
2009	259309	3/15 Fitzroy Street	24/11/2009	29/01/2010	-	$415,000	2230m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247721	            90/10 Dominion Circuit	15/09/2009	14/10/2009	-	$410,000	4657m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251573	            34/10 Dominion Circuit	01/09/2009	11/01/2010	-	$360,000	4657m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19420	            35/10 Dominion Circuit	26/05/2009	24/07/2009	-	$355,000	4657m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19454	            47/10 Dominion Circuit	23/04/2009	14/07/2009	-	$345,000	4657m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23372	            47/10 Dominion Circuit	20/05/2009	-	16/12/2008	$345,000	4657m	Full transfer	1	1	-	1	-	$345,000	155	-	Allhomes Record	-	-	-	-	-	-
2009	260856	11 Arthur Circle	29/08/2009	04/03/2010	-	-	1682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241341	58 Arthur Circle	22/03/2009	08/05/2009	-	-	1601m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19182	            2/1 Mugga Way	30/01/2009	05/03/2009	-	-	2610m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254526	7 Mugga Way	11/12/2009	04/03/2010	-	-	1666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250561	            27/17 State Circle	15/09/2009	10/12/2009	-	-	8529m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259311	            13/17 State Circle	09/12/2009	07/02/2010	-	-	8529m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249410	14 Dominion Circuit	16/09/2009	25/10/2009	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296829	35 Tasmania Circle	03/12/2010	01/06/2011	13/05/2010	$3,700,000	2180m	Full transfer	5	3	1	3	-	$3,700,000	204	-	Combined Record	-	-	-	Single residential dwelling	$2,086,000	0.56
2010	253105	8 Somers Crescent	04/03/2010	-	12/10/2007	$2,930,000	1700m	Full transfer	6	4	3	3	-	$2,930,000	874	-	Allhomes Record	-	-	-	-	$1,393,000	0.48
2010	270719	10 Tennyson Crescent	17/06/2010	28/07/2010	12/05/2010	$2,850,000	3361m	Full transfer	5	1	2	2	-	$2,850,000	36	-	Combined Record	-	-	-	Single residential dwelling	$2,200,000	0.77
2010	262587	2 Baudin Street	11/02/2010	23/03/2010	23/09/2009	$2,700,000	1620m	Full transfer	5	1	2	2	-	$2,700,000	141	-	Combined Record	-	-	-	For residential purposes only	$1,463,000	0.54
2010	297588	5 Arthur Circle	04/11/2010	27/06/2011	-	$2,450,000	1528m	Full transfer	-	-	-	-	-	$2,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274610	6 Nares Crescent	22/06/2010	17/11/2010	26/05/2010	$2,400,000	1869m	Full transfer	5	2	1	1	2	$2,400,000	27	-	Combined Record	-	-	-	Single residential dwelling	$1,585,000	0.66
2010	273722	1/3 Wilmot Crescent	27/08/2010	01/11/2010	11/05/2010	$2,100,000	3108m	Full transfer	5	1	1	2	-	$2,100,000	108	-	Combined Record	-	-	-	Multiple unit dwelling	$2,347,000	1.12
2010	287670	            3/39 National Circuit	03/08/2010	30/03/2011	-	$2,050,000	2663m	Full transfer	-	-	-	-	-	$2,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264984	16 Hobart Avenue	03/08/2010	-	10/06/2010	$2,050,000	805m	Full transfer	4	2	2	2	-	$2,050,000	54	-	Allhomes Record	-	-	-	-	$1,423,000	0.69
2010	267776	26 Dominion Circuit	31/03/2010	05/07/2010	-	$1,900,000	1679m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257139	4 Dampier Crescent	15/05/2010	-	13/04/2010	$1,800,000	1499m	Full transfer	4	2	1	1	-	$1,800,000	32	-	Allhomes Record	-	-	-	-	$1,463,000	0.81
2010	270675	1/6 Hobart Avenue	01/07/2010	17/08/2010	07/05/2010	$1,770,000	1335m	Full transfer	3	1	2	2	-	$1,770,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$1,350,000	0.76
2010	266521	2/5 Wilmot Crescent	09/10/2010	-	16/09/2010	$1,760,000	911m	Full transfer	4	1	2	2	-	$1,760,000	23	-	Allhomes Record	-	-	-	-	$993,000	0.56
2010	279069	            2/3 Wilmot Crescent	09/10/2010	02/02/2011	-	$1,760,000	3108m	Full transfer	-	-	-	-	-	$1,760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263835	7 Mugga Way	20/03/2010	24/05/2010	17/02/2010	$1,755,000	1666m	Full transfer	4	1	1	1	-	$1,755,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,863,000	1.06
2010	270181	57 Franklin Street	14/07/2010	23/08/2010	-	$1,725,000	848m	Full transfer	-	-	-	-	-	$1,725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264535	            57 Franklin St	14/07/2010	-	07/04/2010	$1,720,000	848m	Full transfer	5	2	1	2	2	$1,720,000	98	-	Allhomes Record	-	-	-	-	$853,000	0.5
2010	256910	            1 Somers Crescent	07/05/2010	-	11/11/2009	$1,700,000	1335m	Full transfer	3	1	1	2	-	$1,700,000	177	-	Allhomes Record	-	-	-	-	$1,195,000	0.7
2010	270974	4 Somers Crescent	15/07/2010	03/09/2010	16/10/2009	$1,700,000	1822m	Full transfer	4	1	1	2	-	$1,700,000	272	-	Combined Record	-	-	-	Single residential dwelling	$1,463,000	0.86
2010	270776	38 Arthur Circle	08/05/2010	13/08/2010	06/04/2010	$1,670,000	1351m	Full transfer	4	1	1	1	-	$1,670,000	32	-	Combined Record	-	-	-	Single residential dwelling	$1,373,000	0.82
2010	284111	2/1 Talbot Street	19/11/2010	09/02/2011	18/08/2010	$1,587,500	1328m	Full transfer	4	1	1	2	-	$1,587,500	93	-	Combined Record	-	-	-	Multiple unit dwelling	$1,350,000	0.85
2010	262267	3/34 Dominion Circuit	27/02/2010	21/04/2010	01/02/2010	$1,550,000	1614m	Partial transfer	4	1	2	2	-	$1,550,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$1,888,000	1.22
2010	269733	2/70 Franklin Street	30/06/2010	31/08/2010	-	$1,500,000	2690m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287967	1/50 Bougainville Street	29/06/2010	06/04/2011	12/11/2009	$1,450,000	1707m	Full transfer	3	2	1	2	-	$1,450,000	229	-	Combined Record	-	-	-	Multiple unit dwelling	$1,650,000	1.14
2010	269538	2/15 State Circle	15/06/2010	18/08/2010	-	$1,437,500	1612m	Full transfer	-	-	-	-	-	$1,437,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283492	5/70 Franklin Street	26/11/2010	02/03/2011	-	$1,420,000	2690m	Full transfer	-	-	-	-	-	$1,420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256333	17 Ducane Street	22/04/2010	-	08/04/2010	$1,380,000	6186m	Full transfer	3	1	1	2	-	$1,380,000	14	-	Allhomes Record	-	-	-	-	$6,771,000	4.91
2010	287595	            6/13 Arthur Circle	04/12/2010	04/04/2011	-	$1,375,000	6186m	Full transfer	-	-	-	-	-	$1,375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272058	17 Ducane Street	04/12/2010	-	09/11/2010	$1,375,000	-	Full transfer	3	1	1	2	-	$1,375,000	25	-	Allhomes Record	-	-	-	-	$6,771,000	4.92
2010	267982	1/16 Talbot Street	11/02/2010	22/06/2010	28/08/2009	$1,350,000	1501m	Full transfer	3	1	1	2	-	$1,350,000	167	-	Combined Record	-	-	-	Multiple unit dwelling	$1,478,000	1.09
2010	270259	67 Franklin Street	09/07/2010	03/09/2010	-	$1,307,500	740m	Full transfer	-	-	-	-	-	$1,307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263518	1/42B Bougainville Street	17/04/2010	01/06/2010	-	$1,140,000	1221m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255327	            42A Bougainville Street	17/04/2010	-	18/03/2010	$1,140,000	1221m	Full transfer	4	1	1	2	-	$1,140,000	30	-	Allhomes Record	-	-	-	-	$1,095,000	0.96
2010	256283	16/34 Canberra Avenue	20/04/2010	-	28/01/2010	$985,000	2566m	Full transfer	3	2	1	2	-	$985,000	82	-	Allhomes Record	-	-	-	-	$3,070,000	3.12
2010	267465	            27/32 Canberra Avenue	20/04/2010	28/06/2010	-	$947,000	2566m	Full transfer	-	-	-	-	-	$947,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259303	            30/28 Canberra Avenue	26/01/2010	17/03/2010	-	$930,000	3071m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283580	10/38 National Circuit	14/12/2010	22/02/2011	-	$765,000	2033m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267360	            20/32 Canberra Avenue	17/05/2010	25/06/2010	-	$755,000	2566m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273146	            15/32 Canberra Avenue	20/05/2010	15/10/2010	-	$748,000	2566m	Full transfer	-	-	-	-	-	$748,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266731	12/34 Canberra Avenue	15/10/2010	-	10/08/2010	$745,000	2566m	Full transfer	3	1	1	2	-	$745,000	66	-	Allhomes Record	-	-	-	-	-	-
2010	277440	4/32 Canberra Avenue	12/11/2010	19/01/2011	-	$745,000	2566m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275647	            14/32 Canberra Avenue	15/10/2010	12/01/2011	-	$745,000	2566m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271950	18/9 Fitzroy Street	01/12/2010	-	25/10/2010	$725,000	1424m	Full transfer	3	1	1	2	-	$725,000	37	-	Allhomes Record	172	-	-	-	$2,026,000	2.79
2010	283579	18/9 Fitzroy Street	02/12/2010	21/02/2011	-	$725,000	1424m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287701	105/5 Empire Circuit	12/11/2010	23/03/2011	-	$675,000	2307m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271371	22/5 Empire Circuit	31/10/2010	-	20/08/2010	$675,000	-	Full transfer	3	1	1	2	-	$675,000	72	-	Allhomes Record	129	-	-	-	-	-
2010	255461	4/17 State Circle	01/02/2010	22/03/2010	-	$670,000	8529m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252709	             Dominion Circuit	01/03/2010	-	08/10/2009	$650,000	-	Full transfer	3	1	1	2	-	$650,000	144	-	Allhomes Record	-	-	-	-	$2,043,000	3.14
2010	259956	            59/10 Dominion Circuit	01/03/2010	21/04/2010	-	$650,000	4657m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251046	6/17 State Circle	18/01/2010	-	30/09/2009	$640,000	8529m	Full transfer	2	1	1	2	-	$640,000	110	-	Allhomes Record	-	-	-	-	$8,485,000	13.26
2010	253836	6/17 State Circle	19/01/2010	25/02/2010	-	$640,000	8529m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253053	17/9 Fitzroy Street	17/02/2010	-	15/10/2009	$625,000	1424m	Full transfer	3	1	1	2	-	$625,000	125	-	Allhomes Record	-	-	-	-	-	-
2010	383092	55/16 New South Wales Crescent	03/08/2010	27/11/2012	-	$622,900	3921m	Full transfer	-	-	-	-	-	$622,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	386025	45/16 New South Wales Crescent	20/08/2010	10/12/2012	-	$612,900	3921m	Full transfer	-	-	-	-	-	$612,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	382736	29/16 New South Wales Crescent	02/08/2010	23/11/2012	-	$599,900	3921m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	386230	12/16 New South Wales Crescent	09/08/2010	04/12/2012	-	$592,900	3921m	Full transfer	-	-	-	-	-	$592,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260115	9/38 Canberra Avenue	24/02/2010	10/05/2010	-	$590,000	1695m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252521	33/38 Canberra Avenue	24/02/2010	-	17/12/2009	$590,000	1695m	Full transfer	2	1	1	2	-	$590,000	69	-	Allhomes Record	-	-	-	-	$2,210,000	3.75
2010	383093	1/16 New South Wales Crescent	03/08/2010	27/11/2012	-	$589,900	3921m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251061	            25/32-36 Canberra Avenue	21/01/2010	-	12/11/2009	$584,000	2566m	Full transfer	2	1	1	2	-	$584,000	70	-	Allhomes Record	-	-	-	-	-	-
2010	383426	48/16 New South Wales Crescent	13/08/2010	12/11/2012	-	$582,900	3921m	Full transfer	-	-	-	-	-	$582,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383906	53/16 New South Wales Crescent	17/08/2010	09/11/2012	-	$578,900	3921m	Full transfer	-	-	-	-	-	$578,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263476	            81/10 Dominion Circuit	26/02/2010	25/05/2010	-	$572,000	4657m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252622	25/8 Dominion Circuit	26/02/2010	-	20/01/2010	$572,000	-	Full transfer	2	1	1	2	-	$572,000	37	-	Allhomes Record	-	-	-	-	-	-
2010	269871	3/9 Fitzroy Street	08/05/2010	14/09/2010	-	$552,500	1424m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277444	61/8 Dominion Circuit	17/11/2010	19/01/2011	-	$535,000	2307m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271543	5/8 Dominion Circuit	01/11/2010	-	28/09/2010	$535,000	-	Full transfer	2	1	1	1	-	$535,000	34	-	Allhomes Record	95	-	-	-	-	-
2010	383427	47/16 New South Wales Crescent	09/08/2010	13/11/2012	-	$522,900	3921m	Full transfer	-	-	-	-	-	$522,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269424	            89/10 Dominion Circuit	22/06/2010	26/07/2010	-	$517,500	4657m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263441	            UNIT606 Fitzroy Street	22/06/2010	-	25/05/2010	$517,500	-	Full transfer	2	1	1	2	-	$517,500	28	-	Allhomes Record	-	-	-	-	-	-
2010	271331	29/7 Empire Circuit	10/11/2010	-	03/09/2010	$500,000	-	Full transfer	2	1	1	2	-	$500,000	68	-	Allhomes Record	101	-	-	-	-	-
2010	279070	            29/10 Dominion Circuit	10/11/2010	02/02/2011	-	$500,000	4657m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257880	2/17 State Circle	04/06/2010	-	05/03/2010	$499,000	8529m	Full transfer	1	1	-	2	-	$499,000	91	-	Allhomes Record	-	-	-	-	-	-
2010	260116	19/10 Dominion Circuit	17/03/2010	11/05/2010	-	$496,000	4657m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383430	16/16 New South Wales Crescent	03/12/2010	12/11/2012	-	$493,900	3921m	Full transfer	-	-	-	-	-	$493,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287532	            42/10 Dominion Circuit	29/11/2010	23/03/2011	-	$485,000	4657m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271315	            42/6 Empire Circuit	25/10/2010	-	13/07/2010	$485,000	-	Full transfer	2	1	1	2	-	$485,000	104	-	Allhomes Record	-	-	-	-	$2,043,000	4.21
2010	271369	1/8 Dominion Circuit	12/11/2010	-	26/10/2010	$480,000	-	Full transfer	2	1	1	2	-	$480,000	17	-	Allhomes Record	-	-	-	-	-	-
2010	277445	57/8 Dominion Circuit	12/11/2010	20/01/2011	-	$480,000	2307m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	388592	42/16 New South Wales Crescent	03/12/2010	17/01/2013	-	$468,900	3921m	Full transfer	-	-	-	-	-	$468,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253906	            16/17 State Circle	28/01/2010	04/03/2010	-	$455,000	8529m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380688	51/16 New South Wales Crescent	21/12/2010	09/10/2012	-	$439,900	3921m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271898	146/7 Empire Circuit	01/12/2010	-	08/09/2010	$420,000	-	Full transfer	1	1	-	-	-	$420,000	84	-	Allhomes Record	-	-	-	-	-	-
2010	286007	            46/10 Dominion Circuit	30/11/2010	08/03/2011	-	$420,000	4657m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253761	4/10 Dominion Circuit	13/01/2010	21/02/2010	-	$399,000	4657m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269537	26/10 Dominion Circuit	08/07/2010	17/08/2010	-	$384,000	4657m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	393272	58 National Circuit	26/12/2010	07/02/2013	-	$0	1562m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	360350	2/24 Empire Circuit	21/12/2010	15/02/2012	-	$0	1602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	393183	42 Arthur Circle	12/04/2010	15/02/2013	-	$0	1351m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261927	8 Barkly Crescent	13/04/2010	20/05/2010	-	-	1696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269485	4/32 Canberra Avenue	23/06/2010	09/08/2010	-	-	2566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263710	14 Dominion Circuit	02/03/2010	08/06/2010	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285925	77/8 Dominion Circuit	18/10/2010	09/03/2011	-	-	2307m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	342178	43 Tasmania Circle	09/12/2010	13/10/2011	-	-	2167m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267359	            6/13 Arthur Circle	22/04/2010	22/06/2010	-	-	6186m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253905	            24/32 Canberra Avenue	20/01/2010	01/03/2010	-	-	2566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	366048	18 Arthur Circle	02/12/2011	28/02/2012	-	$3,400,000	1351m	Full transfer	-	-	-	-	-	$3,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333486	8 Somers Crescent	07/03/2011	05/08/2011	-	$2,911,080	1734m	Full transfer	-	-	-	-	-	$2,911,080	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336820	42 National Circuit	01/04/2011	17/08/2011	21/09/2010	$2,900,000	1202m	Full transfer	5	2	2	1	-	$2,900,000	192	-	Combined Record	-	-	-	Single residential dwelling	$1,576,000	0.54
2011	345001	9 Dampier Crescent	21/11/2011	-	18/02/2011	$2,690,000	2267m	Full transfer	4	1	3	3	-	$2,690,000	276	-	Allhomes Record	-	-	-	-	$1,630,000	0.61
2011	371964	77 Arthur Circle	18/11/2011	29/05/2012	-	$2,690,000	2267m	Full transfer	-	-	-	-	-	$2,690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347212	78 Arthur Circle	07/07/2011	10/11/2011	20/04/2011	$2,480,000	1530m	Full transfer	4	1	1	4	-	$2,480,000	78	-	Combined Record	-	-	-	Single residential dwelling	$1,444,000	0.58
2011	354694	17 Tasmania Circle	02/12/2011	06/01/2012	23/09/2010	$2,450,000	2059m	Full transfer	5	1	1	3	-	$2,450,000	435	-	Combined Record	-	-	-	Single residential dwelling	$1,825,000	0.74
2011	300579	5 Ord Street	02/12/2011	15/07/2011	24/08/2010	$2,200,000	1953m	Full transfer	4	2	-	2	-	$2,200,000	465	-	Combined Record	-	-	-	Single residential dwelling	$1,816,000	0.83
2011	296828	57 National Circuit	18/01/2011	31/05/2011	13/01/2011	$2,060,000	1354m	Full transfer	5	1	1	1	1	$2,060,000	5	-	Combined Record	-	-	-	Single residential dwelling	$1,393,000	0.68
2011	288721	24 Tennyson Crescent	06/05/2011	-	07/04/2011	$1,750,000	2610m	Full transfer	4	2	-	2	-	$1,750,000	29	-	Allhomes Record	-	-	-	-	$2,421,000	1.38
2011	296178	            2/1 Mugga Way	06/05/2011	15/06/2011	-	$1,750,000	2610m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291413	5 Barkly Crescent	10/03/2011	03/05/2011	-	$1,700,000	1410m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346800	63 Franklin Street	27/07/2011	19/11/2011	12/05/2011	$1,700,000	848m	Full transfer	4	1	1	2	-	$1,700,000	76	-	Combined Record	-	-	-	Single residential dwelling	$943,000	0.55
2011	300699	14 Dominion Circuit	15/06/2011	20/07/2011	21/04/2011	$1,650,000	787m	Full transfer	4	1	1	1	-	$1,650,000	55	-	Combined Record	-	-	-	Single residential dwelling	$825,000	0.5
2011	353502	27 Tasmania Circle	21/10/2011	09/01/2012	05/09/2010	$1,620,000	1367m	Full transfer	4	2	-	1	-	$1,620,000	411	-	Combined Record	174	-	-	Single residential dwelling	$1,483,000	0.92
2011	296177	1/70 Franklin Street	07/04/2011	15/06/2011	-	$1,585,000	2690m	Full transfer	-	-	-	-	-	$1,585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333801	3 Mugga Way	30/08/2011	-	09/12/2010	$1,535,000	2815m	Full transfer	4	2	1	2	-	$1,535,000	264	-	Allhomes Record	-	-	-	-	$2,214,000	1.44
2011	349799	            2/1C Mugga Way	30/08/2011	16/12/2011	-	$1,535,000	2815m	Full transfer	-	-	-	-	-	$1,535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
