Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	539162	            55/1 John Gorton Drive	27/02/2017	01/08/2018	-	$499,000	9802m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538811	            47/1 John Gorton Drive	07/02/2017	02/08/2018	-	$499,000	9802m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523134	            49/1 Gustin Street	03/05/2017	21/01/2018	-	$490,000	8152m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524192	            45/1 Gustin Street	30/06/2017	23/01/2018	-	$490,000	8152m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516481	26 Ken Tribe Street	15/06/2017	10/08/2017	08/05/2017	$490,000	450m	Full transfer	4	1	1	2	-	$490,000	38	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.77
2017	536010	31 Cornelius Street	17/11/2017	18/06/2018	13/01/2017	$490,000	612m	Full transfer	-	-	-	-	-	$490,000	308	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.84
2017	538902	            4/1 John Gorton Drive	13/02/2017	02/08/2018	-	$489,000	9802m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538363	            2/1 John Gorton Drive	14/02/2017	24/07/2018	-	$489,000	9802m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538841	            9/1 John Gorton Drive	02/03/2017	02/08/2018	-	$489,000	9802m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507788	24/33 Arthur Blakeley Way	07/09/2017	-	15/08/2017	$480,000	0m	Full transfer	3	2	-	1	0	$480,000	23	-	Allhomes Record	-	-	-	-	$201,000	0.42
2017	515771	            23/1 Gifford Street	06/06/2017	27/07/2017	-	$480,000	14947m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522916	            24/1 Arthur Blakeley Way	07/09/2017	11/01/2018	-	$480,000	13183m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529699	            47/1 Gustin Street	24/07/2017	05/04/2018	-	$479,000	8152m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523029	            18/1 Bakewell Street	14/02/2017	08/01/2018	-	$477,500	14947m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521658	            15/1 Bakewell Street	27/02/2017	18/12/2017	-	$477,500	14947m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522126	            14/1 Bakewell Street	07/03/2017	13/12/2017	-	$477,500	14947m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521812	            3/1 Bakewell Street	15/03/2017	19/12/2017	-	$477,500	14947m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514701	17/41 Pearlman Street	05/04/2017	05/07/2017	15/03/2017	$477,000	8837m	Full transfer	3	2	-	2	-	$477,000	21	-	Combined Record	121	-	-	Multiple unit dwelling	-	-
2017	542902	            57/120 John Gorton Drive	12/04/2017	28/09/2018	-	$475,000	9285m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544374	            58/120 John Gorton Drive	12/04/2017	17/10/2018	-	$475,000	9285m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523235	            46/1 Gustin Street	12/05/2017	21/01/2018	-	$475,000	8152m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522037	            35/1 Bakewell Street	30/06/2017	04/01/2018	-	$472,900	14947m	Full transfer	-	-	-	-	-	$472,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521463	            61/1 Bakewell Street	25/05/2017	18/12/2017	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521798	            76/1 Bakewell Street	02/05/2017	20/12/2017	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522431	            77/1 Bakewell Street	17/05/2017	14/12/2017	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522594	            57/1 Bakewell Street	26/06/2017	09/01/2018	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522200	            33/1 Bakewell Street	19/05/2017	14/12/2017	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521037	            25/1 Bakewell Street	15/05/2017	28/11/2017	-	$472,500	14947m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543981	            52/120 John Gorton Drive	18/05/2017	08/10/2018	-	$470,000	9285m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544395	            54/120 John Gorton Drive	23/03/2017	15/10/2018	-	$470,000	9285m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506607	60/60 John Gorton Drive	21/07/2017	-	09/06/2017	$470,000	-	Full transfer	3	2	-	2	-	$470,000	42	-	Allhomes Record	85	-	-	-	$3,600,000	7.66
2017	524383	            36/1 Gustin Street	19/05/2017	22/01/2018	-	$470,000	8152m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543993	            55/120 John Gorton Drive	26/05/2017	08/10/2018	-	$470,000	9285m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523570	            39/1 Gustin Street	31/05/2017	21/01/2018	-	$470,000	8152m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521086	            32/1 Bakewell Street	04/04/2017	08/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521565	            24/1 Bakewell Street	19/06/2017	20/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521979	            7/1 Bakewell Street	07/07/2017	04/01/2018	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522671	            81/1 Bakewell Street	28/02/2017	09/01/2018	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524206	            69/1 Bakewell Street	12/04/2017	23/01/2018	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521401	            80/1 Bakewell Street	24/04/2017	18/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522292	            6/1 Bakewell Street	31/01/2017	15/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522145	            65/1 Bakewell Street	16/03/2017	12/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522447	            64/1 Bakewell Street	22/03/2017	14/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528878	            58/1 Bakewell Street	15/06/2017	29/03/2018	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522388	            68/1 Bakewell Street	29/03/2017	12/12/2017	-	$469,900	14947m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522345	            22/1 Bakewell Street	01/03/2017	12/12/2017	-	$469,500	14947m	Full transfer	-	-	-	-	-	$469,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521506	            29/1 Bakewell Street	03/03/2017	20/12/2017	-	$469,500	14947m	Full transfer	-	-	-	-	-	$469,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522083	            37/1 Bakewell Street	28/02/2017	04/01/2018	-	$465,000	14947m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515625	86 Edgeworth Parade	23/05/2017	19/07/2017	22/02/2017	$465,000	528m	Full transfer	4	2	-	2	-	$465,000	90	-	Combined Record	138	-	-	Single residential dwelling	$389,000	0.84
2017	522728	            46/1 Bakewell Street	09/03/2017	10/01/2018	-	$465,000	14947m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523187	            35/1 Gustin Street	21/02/2017	16/01/2018	-	$465,000	8152m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502533	30 Woodberry Avenue	20/03/2017	20/04/2017	28/07/2016	$460,000	429m	Full transfer	3	2	1	2	-	$460,000	235	-	Combined Record	171	-	-	Single residential dwelling	$367,000	0.8
2017	502621	5/41 Pearlman Street	06/02/2017	13/04/2017	28/11/2016	$458,000	8837m	Full transfer	3	2	-	1	0	$458,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522445	29 Chanter Terrace	25/07/2017	14/12/2017	20/04/2017	$455,000	200m	Full transfer	3	1	-	2	0	$455,000	96	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.44
2017	521380	            8/1 Bakewell Street	07/06/2017	19/12/2017	-	$455,000	14947m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543374	            75/120 John Gorton Drive	12/04/2017	05/10/2018	-	$450,000	9285m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524125	            41/1 Gustin Street	21/07/2017	23/01/2018	-	$449,000	8152m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524355	            20/1 Gustin Street	09/05/2017	22/01/2018	-	$448,000	8152m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525066	            27/1 Gustin Street	22/05/2017	30/01/2018	-	$445,000	8152m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543488	            79/120 John Gorton Drive	02/05/2017	04/10/2018	-	$445,000	9285m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544053	            76/120 John Gorton Drive	16/05/2017	08/10/2018	-	$445,000	9285m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522897	            13/1 Bakewell Street	14/02/2017	11/01/2018	-	$443,900	14947m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521662	            12/1 Bakewell Street	23/02/2017	21/12/2017	-	$443,900	14947m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521378	            82/1 Bakewell Street	23/03/2017	20/12/2017	-	$443,000	14947m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522980	            41/1 Bakewell Street	09/03/2017	11/01/2018	-	$442,500	14947m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521517	            47/1 Bakewell Street	11/04/2017	19/12/2017	-	$439,900	14947m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524741	            49/1 Gifford Street	05/04/2017	01/02/2018	-	$439,900	14947m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538340	            29/1 John Gorton Drive	14/05/2017	25/07/2018	-	$439,000	9802m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521768	            4/1 Bakewell Street	20/01/2017	18/12/2017	-	$438,900	14947m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522799	            17/1 Bakewell Street	08/02/2017	11/01/2018	-	$438,900	14947m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522225	            5/1 Bakewell Street	25/01/2017	12/12/2017	-	$438,900	14947m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522801	            70/1 Bakewell Street	31/01/2017	11/01/2018	-	$438,500	14947m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523824	            71/1 Bakewell Street	10/07/2017	15/01/2018	-	$438,500	14947m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523141	            67/1 Bakewell Street	10/02/2017	19/01/2018	-	$438,500	14947m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523577	            75/1 Bakewell Street	10/02/2017	15/01/2018	-	$438,500	14947m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521831	            56/1 Bakewell Street	10/03/2017	05/01/2018	-	$438,000	14947m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522932	            36/1 Bakewell Street	24/02/2017	08/01/2018	-	$435,000	14947m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543761	            77/120 John Gorton Drive	23/08/2017	08/10/2018	-	$435,000	9285m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523006	            26/1 Bakewell Street	15/03/2017	10/01/2018	-	$433,900	14947m	Full transfer	-	-	-	-	-	$433,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524695	            48/1 Gifford Street	26/05/2017	30/01/2018	-	$432,900	14947m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521754	            45/1 Bakewell Street	16/03/2017	22/12/2017	-	$432,500	14947m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498709	             Gifford Street	21/03/2017	-	17/07/2015	$432,095	-	Full transfer	2	1	1	1	-	$432,095	613	-	Allhomes Record	-	-	-	-	-	-
2017	524193	            34/1 Bakewell Street	17/02/2017	23/01/2018	-	$431,500	14947m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524785	            58/1 Gifford Street	03/03/2017	30/01/2018	-	$429,900	14947m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524967	            50/1 Gifford Street	16/02/2017	01/02/2018	-	$429,900	14947m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524750	            57/1 Gifford Street	29/03/2017	01/02/2018	-	$429,900	14947m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540233	            21/1 John Gorton Drive	06/02/2017	21/08/2018	-	$429,000	9802m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521689	            28/1 Bakewell Street	01/02/2017	19/12/2017	-	$428,500	14947m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521664	            23/1 Bakewell Street	14/02/2017	20/12/2017	-	$428,500	14947m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521748	            78/1 Bakewell Street	05/10/2017	19/12/2017	-	$428,500	14947m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524885	            47/1 Gifford Street	20/03/2017	01/02/2018	-	$426,900	14947m	Full transfer	-	-	-	-	-	$426,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517252	19/41 Pearlman Street	10/05/2017	16/08/2017	05/04/2017	$425,000	8837m	Full transfer	2	1	1	1	0	$425,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505727		20/06/2017	-	08/02/2017	$424,900	-	Full transfer	2	1	1	1	-	$424,900	132	-	Allhomes Record	-	-	-	-	-	-
2017	524667	            45/1 Gifford Street	19/06/2017	01/02/2018	-	$424,900	14947m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525651	            46/1 Gifford Street	17/03/2017	13/02/2018	-	$423,900	14947m	Full transfer	-	-	-	-	-	$423,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543780	            78/120 John Gorton Drive	09/06/2017	08/10/2018	-	$420,000	9285m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521409	            44/1 Bakewell Street	24/02/2017	18/12/2017	-	$420,000	14947m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543811	            80/120 John Gorton Drive	29/03/2017	09/10/2018	-	$420,000	9285m	Partial transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521835	            40/1 Bakewell Street	22/02/2017	18/12/2017	-	$419,900	14947m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522096	            55/1 Bakewell Street	23/03/2017	04/01/2018	-	$419,900	14947m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506428	             Gifford Street	14/07/2017	-	27/01/2017	$416,900	-	Full transfer	2	1	1	1	-	$416,900	168	-	Allhomes Record	-	-	-	-	-	-
2017	524830	            52/1 Gifford Street	14/07/2017	01/02/2018	-	$416,000	14947m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501798	             Gifford Street	12/04/2017	-	12/06/2015	$415,945	-	Full transfer	2	1	1	1	-	$415,945	670	-	Allhomes Record	101	-	-	-	-	-
2017	521701	19 Cornelius Street	15/09/2017	19/12/2017	-	$411,000	612m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538895	            61/1 John Gorton Drive	09/06/2017	02/08/2018	-	$409,000	9802m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506649	             Gifford Street	27/07/2017	-	27/01/2017	$399,900	-	Full transfer	2	2	1	1	-	$399,900	181	-	Allhomes Record	-	-	-	-	-	-
2017	524448	            54/1 Gifford Street	27/07/2017	30/01/2018	-	$399,900	14947m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	542727	            32/1 John Gorton Drive	21/03/2017	24/09/2018	-	$399,000	9802m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506012	            16/33 Woodberry Avenue	26/06/2017	-	28/06/2017	$399,000	0m	Full transfer	2	2	-	1	-	$399,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	539583	            31/1 John Gorton Drive	02/06/2017	08/08/2018	-	$399,000	9802m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543471	            35/120 John Gorton Drive	05/05/2017	05/10/2018	-	$395,000	9285m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543389	            47/120 John Gorton Drive	04/08/2017	05/10/2018	-	$392,500	9285m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544085	            34/120 John Gorton Drive	03/08/2017	16/10/2018	-	$392,500	9285m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543679	            2/120 John Gorton Drive	01/05/2017	12/10/2018	-	$390,000	9285m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543728	            38/120 John Gorton Drive	26/06/2017	12/10/2018	-	$390,000	9285m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548764	            101/2 Newchurch Street	12/07/2017	16/01/2019	-	$389,900	9759m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551125	            106/2 Newchurch Street	03/03/2017	10/01/2019	-	$389,900	9759m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507174	             Woodberry Avenue	15/08/2017	-	07/06/2016	$389,000	-	Full transfer	2	1	-	-	-	$389,000	434	-	Allhomes Record	103	-	-	-	-	-
2017	551721	            42/2 Newchurch Street	19/12/2017	08/01/2019	-	$388,900	9759m	Full transfer	-	-	-	-	-	$388,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551753	            49/2 Newchurch Street	18/12/2017	11/01/2019	-	$388,900	9759m	Full transfer	-	-	-	-	-	$388,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
