Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	249205	4 Barrallier Street	26/05/2009	30/09/2009	-	$920,000	1278m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	124246	9 Gregory Street	26/05/2009	-	05/03/2009	$920,000	1278m	Full transfer	4	1	1	1	-	$920,000	82	-	Allhomes Record	-	-	-	-	$772,000	0.84
2009	248673	2/16 Murray Crescent	03/06/2009	20/10/2009	07/03/2009	$915,000	1244m	Full transfer	3	1	1	-	2	$915,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	$1,114,000	1.22
2009	326971	9 Wells Gardens	19/11/2009	02/03/2010	-	$912,000	890m	Full transfer	-	-	-	-	-	$912,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262677	39 Frome Street	12/10/2009	26/01/2010	24/09/2009	$912,000	545m	Full transfer	4	2	-	2	-	$912,000	18	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.59
2009	262671	2 Walker Crescent	10/10/2009	02/03/2010	18/09/2009	$910,000	764m	Full transfer	4	1	1	1	0	$910,000	22	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.68
2009	124662	12 Bannister Gardens	08/04/2009	-	18/03/2009	$883,500	916m	Full transfer	3	1	1	2	2	$883,500	21	-	Allhomes Record	-	-	-	-	$667,000	0.75
2009	249426	51 Frome Street	31/07/2009	20/10/2009	03/07/2009	$874,000	669m	Full transfer	3	1	1	-	1	$874,000	28	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.61
2009	259381	1/39 Manuka Circle	10/10/2009	05/01/2010	-	$870,000	1364m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243224	9/39 Manuka Circle	16/02/2009	24/03/2009	-	$845,000	1364m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241704	47 Captain Cook Crescent	20/04/2009	22/05/2009	19/12/2008	$840,000	1275m	Full transfer	3	1	-	1	-	$840,000	122	-	Combined Record	-	-	-	Single residential dwelling	$741,000	0.88
2009	245121	101 La Perouse Street	07/05/2009	19/06/2009	16/04/2009	$820,000	888m	Full transfer	4	2	0	1	3	$820,000	21	-	Combined Record	-	-	-	Residential	$605,000	0.74
2009	259384	9/3 Ovens Street	09/12/2009	07/02/2010	-	$815,000	5038m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243447	98 La Perouse Street	13/02/2009	23/03/2009	23/10/2008	$795,000	1182m	Full transfer	3	1	0	1	0	$795,000	113	-	Combined Record	-	-	-	Single residential dwelling	$677,000	0.85
2009	124979	3 Lockyer Street	16/06/2009	-	25/03/2009	$790,000	1278m	Full transfer	3	1	1	2	-	$790,000	83	-	Allhomes Record	-	-	-	-	$766,000	0.97
2009	19645	            2/1 Gregory Street	12/06/2009	19/08/2009	-	$790,000	1278m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262678	16 Frome Street	24/10/2009	08/02/2010	02/10/2009	$790,000	901m	Full transfer	2	1	-	-	-	$790,000	22	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.73
2009	248451	19 Bell Street	21/10/2009	16/12/2009	16/09/2009	$755,000	953m	Full transfer	3	1	-	-	-	$755,000	35	-	Combined Record	-	-	-	Single residential dwelling...	$639,000	0.85
2009	262679	65 Monaro Crescent	28/11/2009	17/02/2010	05/11/2009	$740,000	934m	Full transfer	3	1	-	2	-	$740,000	23	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.81
2009	241339	19 Bremer Street	08/04/2009	13/05/2009	17/03/2009	$722,000	778m	Full transfer	3	1	-	1	-	$722,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$676,000	0.94
2009	247131	            10A Landsborough Street	12/12/2009	-	18/11/2009	$670,000	1073m	Full transfer	3	-	1	1	-	$670,000	24	-	Allhomes Record	-	-	-	-	$865,000	1.29
2009	253844	1/10 Landsborough Street	12/12/2009	25/02/2010	-	$670,000	1073m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19265	            2/84A Canberra Avenue	25/02/2009	26/03/2009	-	$625,000	1331m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	24835	84B Canberra Avenue	25/02/2009	-	20/05/2008	$625,000	1331m	Full transfer	3	1	1	2	0	$625,000	281	-	Allhomes Record	-	-	-	-	$837,000	1.34
2009	241642	24/2 Currie Crescent	27/03/2009	20/05/2009	-	$570,000	6328m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23198	            6/2 Currie Crescent	27/03/2009	-	07/03/2009	$570,000	6328m	Full transfer	2	1	1	2	0	$570,000	20	-	Allhomes Record	-	-	-	-	-	-
2009	247563	             Currie Crescent	23/12/2009	-	01/12/2009	$561,000	6328m	Full transfer	2	1	1	1	-	$561,000	22	-	Allhomes Record	-	-	-	-	-	-
2009	19546	            2/1 Babbage Crescent	23/06/2009	05/08/2009	-	$550,000	834m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245731	2/11 Murray Crescent	26/03/2009	20/08/2009	-	$540,000	620m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247564	2/2 Currie Crescent	21/12/2009	-	03/12/2009	$530,000	6328m	Full transfer	2	1	1	1	-	$530,000	18	-	Allhomes Record	-	-	-	-	-	-
2009	251525	30/2 Currie Crescent	11/11/2009	06/01/2010	-	$520,000	6328m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141251	6B/E62 Currie Crescent	11/11/2009	-	08/10/2009	$520,000	6328m	Full transfer	2	1	1	2	-	$520,000	34	-	Allhomes Record	-	-	-	-	$8,690,000	16.71
2009	244398	8/6 Oxley Street	26/06/2009	08/07/2009	-	$507,500	1096m	Full transfer	-	-	-	-	-	$507,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251458	8/55 Stuart Street	19/11/2009	19/01/2010	-	$505,600	1203m	Full transfer	-	-	-	-	-	$505,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	116845	4/1 Grant Crescent	14/01/2009	-	12/08/2008	$502,500	1259m	Full transfer	2	1	-	1	-	$502,500	155	-	Allhomes Record	-	-	-	-	$406,000	0.81
2009	19185	            4/10 Murray Crescent	14/01/2009	05/03/2009	-	$502,500	1259m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2009	246270	40/2 Currie Crescent	16/07/2009	04/09/2009	-	$498,000	6328m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253693	18/3 Burke Crescent	15/12/2009	08/02/2010	-	$494,600	2407m	Full transfer	-	-	-	-	-	$494,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	252468	18/3 Burke Crescent	20/11/2009	-	11/11/2009	$494,600	2407m	Full transfer	2	2	-	0	-	$494,600	9	-	Allhomes Record	-	-	-	-	-	-
2009	252479	            10/3 Burke Street	09/12/2009	-	08/12/2009	$486,000	2407m	Full transfer	2	2	-	2	-	$486,000	1	-	Allhomes Record	-	-	-	-	-	-
2009	253913	10/3 Burke Crescent	15/01/2009	04/03/2010	-	$486,000	2407m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248580	11/3 Burke Crescent	27/08/2009	02/10/2009	-	$485,800	2407m	Full transfer	-	-	-	-	-	$485,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	252480	            15/3 Burke Street	20/11/2009	-	13/01/2010	$480,000	2407m	Full transfer	2	2	-	2	-	$480,000	-	-	Allhomes Record	-	-	-	-	-	-
2009	259392	42/107 Canberra Avenue	21/12/2009	23/02/2010	-	$455,000	3550m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	23255	            6/60 Leichhardt Street	27/03/2009	-	02/02/2009	$455,000	-	Full transfer	2	1	1	1	-	$455,000	53	-	Allhomes Record	-	-	-	-	-	-
2009	248671	6/3 Burke Crescent	27/03/2009	20/10/2009	-	$455,000	2407m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247643	511/107 Canberra Avenue	20/12/2009	-	30/08/2009	$450,000	3549m	Full transfer	2	1	1	1	-	$450,000	112	-	Allhomes Record	-	-	-	-	$2,186,000	4.86
2009	238187	2/55 Stuart Street	03/03/2009	08/04/2009	-	$450,000	1203m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250516	53/107 Canberra Avenue	23/10/2009	04/12/2009	-	$450,000	3550m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	243797	7/55 Stuart Street	30/04/2009	27/05/2009	-	$440,000	1203m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247726	5/107 Canberra Avenue	02/09/2009	13/10/2009	-	$438,500	3550m	Full transfer	-	-	-	-	-	$438,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	251526	17/9 Oxley Street	12/11/2009	04/01/2010	-	$437,000	3914m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259391	19/107 Canberra Avenue	15/12/2009	27/01/2010	-	$435,000	3550m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	253770	31/8 Giles Street	18/12/2009	16/02/2010	-	$433,000	1133m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23576	            52/8 Eyre Street	17/07/2009	-	11/06/2009	$431,500	2010m	Full transfer	2	1	1	1	-	$431,500	36	-	Allhomes Record	-	-	-	-	$8,890,000	20.6
2009	248579	            52/17 Oxley Street	16/07/2009	29/09/2009	-	$431,500	5010m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247652	211/107 Canberra Avenue	21/12/2009	-	30/08/2009	$430,000	3549m	Full transfer	2	1	1	1	-	$430,000	113	-	Allhomes Record	-	-	-	-	$2,186,000	5.08
2009	124399	414/107 Canberra Avenue	28/05/2009	-	13/03/2009	$427,000	3549m	Full transfer	2	2	-	-	1	$427,000	76	-	Allhomes Record	-	-	-	-	$2,186,000	5.12
2009	245274	32/10 Ovens Street	18/06/2009	29/07/2009	-	$425,000	3914m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253912	5/8 Giles Street	18/12/2009	03/03/2010	-	$420,000	1133m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	129788	54/9 Oxley Street	17/09/2009	-	27/08/2009	$417,000	3913m	Full transfer	2	1	1	1	-	$417,000	21	-	Allhomes Record	-	-	-	-	-	-
2009	248758	54/9 Oxley Street	10/09/2009	26/10/2009	-	$417,000	3914m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	129613	214/107 Canberra Avenue	11/09/2009	-	19/08/2009	$417,000	-	Full transfer	2	1	1	1	-	$417,000	23	-	Allhomes Record	-	-	-	-	-	-
2009	248672	22/107 Canberra Avenue	11/09/2009	20/10/2009	-	$417,000	3550m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	244924	3/107 Canberra Avenue	29/05/2009	15/07/2009	-	$410,000	3550m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	123065	103/107 Canberra Avenue	28/05/2009	-	04/02/2009	$410,000	-	Full transfer	2	1	1	1	-	$410,000	113	-	Allhomes Record	-	-	-	-	-	-
2009	243225	28/10 Ovens Street	17/02/2009	27/03/2009	-	$402,500	3914m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246462	26/8 Giles Street	29/06/2009	08/09/2009	-	$385,000	1133m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140628	26/8 Giles Street	06/07/2009	-	07/05/2009	$385,000	1133m	Full transfer	2	1	0	-	1	$385,000	60	-	Allhomes Record	-	-	-	-	-	-
2009	248360	9/22 Leichhardt Street	29/10/2009	15/12/2009	-	$383,000	3424m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246271	30/8 Giles Street	13/06/2009	31/08/2009	-	$382,000	1133m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246022	34/17 Oxley Street	29/07/2009	26/08/2009	-	$380,000	5010m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246894	            43/18 Captain Cook Cres	12/11/2009	-	07/10/2009	$380,000	8580m	Full transfer	1	1	-	1	-	$380,000	36	-	Allhomes Record	-	-	-	-	-	-
2009	259395	43/18 Captain Cook Crescent	11/11/2009	02/02/2010	-	$380,000	8580m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248581	42/18 Captain Cook Crescent	13/08/2009	06/10/2009	-	$380,000	8580m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248976	8/1 Oxley Street	16/10/2009	19/11/2009	-	$375,000	3634m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253914	38/18 Captain Cook Crescent	18/12/2009	04/03/2010	-	$375,000	8580m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123643	201/10 Currie Crescent	14/04/2009	-	19/02/2009	$372,500	3586m	Full transfer	2	1	0	1	0	$372,500	54	-	Allhomes Record	-	-	-	-	$5,985,000	16.07
2009	250517	48/18 Captain Cook Crescent	28/10/2009	01/12/2009	-	$370,000	8580m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251476	            94/17 Oxley Street	13/10/2009	22/12/2009	-	$370,000	5010m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	139899	94/10 Eyre Street	13/10/2009	-	18/09/2009	$370,000	5010m	Full transfer	1	1	0	1	0	$370,000	25	-	Allhomes Record	-	-	-	-	$8,890,000	24.03
2009	131468	            48/18 Flinders Way	28/10/2009	-	07/07/2009	$370,000	8580m	Full transfer	1	-	1	1	-	$370,000	113	-	Allhomes Record	-	-	-	-	$6,270,000	16.95
2009	125512	15/18 Captain Cook Crescent	04/05/2009	-	09/04/2009	$365,000	8579m	Full transfer	1	1	-	-	1	$365,000	25	-	Allhomes Record	-	-	-	-	$6,270,000	17.18
2009	248670	22/22 Leichhardt Street	02/09/2009	19/10/2009	-	$365,000	3424m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248674	37/13 Sturt Avenue	14/08/2009	19/10/2009	-	$365,000	10585m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246023	38/53 McMillan Crescent	16/07/2009	26/08/2009	-	$359,100	4973m	Full transfer	-	-	-	-	-	$359,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248582	9/18 Captain Cook Crescent	31/08/2009	09/10/2009	-	$355,000	8580m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244925	94/13 Sturt Avenue	11/06/2009	15/07/2009	-	$350,000	10585m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127067	94/13-15 Sturt Avenue	11/06/2009	-	20/05/2009	$350,000	10585m	Full transfer	-	-	-	-	-	$350,000	22	-	Allhomes Record	-	-	-	-	-	-
2009	246463	14/9 Dawes Street	20/01/2009	09/09/2009	-	$347,000	4433m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237675	6/13 Sturt Avenue	06/01/2009	16/02/2009	-	$345,000	10585m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246021	17/1 Oxley Street	05/08/2009	26/08/2009	-	$345,000	3634m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253773	3/53 McMillan Crescent	07/12/2009	18/02/2010	-	$343,000	4973m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247044	3/53 McMillan Crescent	08/12/2009	-	11/11/2009	$343,000	4972m	Full transfer	2	1	-	1	-	$343,000	27	-	Allhomes Record	-	-	-	-	-	-
2009	246274	19/53 McMillan Crescent	15/07/2009	31/08/2009	-	$340,000	4973m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127707	19/53 McMillan Crescent	16/07/2009	-	11/06/2009	$340,000	4972m	Full transfer	2	1	-	1	-	$340,000	35	-	Allhomes Record	-	-	-	-	-	-
2009	119757	68/53 McMillan Crescent	15/03/2009	-	22/10/2008	$335,000	4972m	Full transfer	2	1	-	1	-	$335,000	144	-	Allhomes Record	-	-	-	-	$5,130,000	15.31
2009	248675	68/53 McMillan Crescent	27/03/2009	25/10/2009	-	$335,000	4973m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247584	2/17-19 Oxley Street	23/12/2009	-	11/11/2009	$330,000	5010m	Full transfer	1	1	-	1	-	$330,000	42	-	Allhomes Record	-	-	-	-	$8,890,000	26.94
2009	23360	            88/8 Eyre Street	02/06/2009	-	06/05/2009	$330,000	5010m	Full transfer	-	-	-	-	-	$330,000	27	-	Allhomes Record	-	-	-	-	$82,677	0.25
2009	19545	            88/17 Oxley Street	02/06/2009	06/08/2009	-	$330,000	5010m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241643	36/18 Captain Cook Crescent	27/03/2009	18/05/2009	-	$330,000	8580m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259388	2/17 Oxley Street	23/12/2009	07/02/2010	-	$330,000	5010m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238605	30/17 Oxley Street	05/02/2009	30/04/2009	-	$326,500	5010m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	568181	13/47 McMillan Crescent	12/08/2009	26/08/2019	-	$315,500	5714m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141227	13/47 McMillan Crescent	25/09/2009	-	20/08/2009	$315,500	5714m	Full transfer	1	1	0	-	1	$315,500	36	-	Allhomes Record	-	-	-	-	-	-
2009	259380	            14/22 Franklin Street	24/12/2009	02/02/2010	-	$300,000	833m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	251475	20/9 Dawes Street	05/08/2009	22/12/2009	-	$300,000	4433m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243181	1/17 Oxley Street	10/02/2009	17/03/2009	-	$299,500	5010m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247959	4/1 Oxley Street	05/08/2009	16/09/2009	-	$287,000	3634m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247725	8/11 Giles Street	12/05/2009	12/10/2009	-	$280,000	4148m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245349	25/47 McMillan Crescent	24/06/2009	03/08/2009	-	$270,000	5714m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259382	16/1 Oxley Street	16/11/2009	03/02/2010	-	$230,000	3634m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267525	36/47 McMillan Crescent	24/06/2009	06/07/2010	-	$165,000	5714m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267526	38/47 McMillan Crescent	24/06/2009	06/07/2010	-	$165,000	5714m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238675	84 Captain Cook Crescent	03/02/2009	23/04/2009	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260966	73 Captain Cook Crescent	16/11/2009	25/01/2010	-	-	1315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255612	8 Lockyer Street	14/01/2009	24/03/2010	-	-	1188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	18998	113 Canberra Avenue	16/02/2009	17/07/2009	-	-	1690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2009	260965	6 Walker Crescent	30/09/2009	02/02/2010	-	-	902m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259404	42/13 Sturt Avenue	09/09/2009	29/01/2010	-	-	10585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269427	37/10 Currie Crescent	02/09/2009	26/07/2010	-	-	3586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275857	13 Bass Gardens	16/08/2009	05/01/2011	-	-	1208m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246273	11/53 McMillan Crescent	04/08/2009	04/09/2009	-	-	4973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18574	            1/7 Gregory Street	03/03/2009	06/04/2009	-	-	1205m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244064	16 La Perouse Street	09/02/2009	01/06/2009	-	-	1410m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253694	1/13 Barrallier Street	22/01/2009	08/02/2010	-	-	1166m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258133	100 La Perouse Street	30/10/2009	06/05/2010	-	-	1061m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260124	19/2 Currie Crescent	07/07/2009	11/05/2010	-	-	6328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247846	41 Frome Street	19/07/2009	12/10/2009	-	-	647m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243878	15/10 Currie Crescent	14/04/2009	10/06/2009	-	-	3586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248211	83 Monaro Crescent	10/06/2009	24/09/2009	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246465	56/53 McMillan Crescent	25/08/2009	07/09/2009	-	-	4973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238259	6 Roe Street	27/02/2009	09/04/2009	-	-	671m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267477	32/9 Dawes Street	03/04/2009	28/06/2010	-	-	4433m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246272	14/18 Captain Cook Crescent	21/07/2009	31/08/2009	-	-	8580m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251659	32 Furneaux Street	04/08/2009	07/01/2010	-	-	640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
