Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	440316	11 Marqua Place	01/10/2014	19/11/2014	09/09/2014	$522,000	381m	Full transfer	3	1	1	2	0	$522,000	22	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.48
2014	442894	5 Marqua Place	18/11/2014	06/01/2015	22/10/2014	$520,000	403m	Full transfer	2	1	1	2	0	$520,000	27	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.48
2014	434872	2 Marqua Place	24/07/2014	09/09/2014	-	$510,000	469m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	440111	5/9 Jinka Street	30/08/2014	24/11/2014	05/08/2014	$506,000	3362m	Full transfer	3	1	1	2	-	$506,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$1,361,000	2.69
2014	426456	4/9 Jinka Street	28/01/2014	07/05/2014	28/11/2013	$480,000	3362m	Full transfer	3	1	1	0	1	$480,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$1,361,000	2.84
2014	438947	            3/8 Bonrook Street	26/09/2014	05/11/2014	-	$477,752	5017m	Full transfer	-	-	-	-	-	$477,752	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434719	12 Limbunya Street	26/09/2014	-	29/08/2014	$477,752	-	Full transfer	3	1	1	2	-	$477,752	28	-	Allhomes Record	-	-	-	-	$1,818,000	3.81
2014	434870	144 Murranji Street	15/07/2014	09/09/2014	26/06/2014	$475,000	317m	Full transfer	3	1	1	1	0	$475,000	19	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.56
2014	428568	53 Elkedra Close	29/04/2014	04/06/2014	11/03/2014	$470,000	472m	Full transfer	3	2	-	1	-	$470,000	49	-	Combined Record	-	-	-	Medium density dwelling	$268,000	0.57
2014	432123	5/42 Jinka Street	18/06/2014	28/07/2014	20/05/2014	$460,000	6092m	Full transfer	3	2	-	2	0	$460,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$2,053,000	4.46
2014	446770	21 Epenarra Close	01/12/2014	10/02/2015	19/08/2014	$437,000	531m	Full transfer	3	1	-	1	-	$437,000	104	-	Combined Record	105	-	-	Medium density dwelling	$285,000	0.65
2014	442896	15/41 Jinka Street	20/11/2014	08/01/2015	06/08/2014	$435,000	10583m	Full transfer	3	1	-	-	1	$435,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	$3,199,000	7.35
2014	431553	1 Epenarra Close	17/06/2014	21/07/2014	27/02/2014	$425,000	515m	Full transfer	3	1	-	1	-	$425,000	110	-	Combined Record	-	-	-	Medium density dwelling	$285,000	0.67
2014	424307	11 Epenarra Close	11/02/2014	09/04/2014	05/12/2013	$425,000	297m	Full transfer	3	2	-	-	1	$425,000	68	-	Combined Record	149	-	-	Medium density dwelling	$285,000	0.67
2014	438599	56 Hawker Place	29/07/2014	28/10/2014	-	$410,000	272m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Office	-	-
2014	423958	2/21 Jinka Street	07/03/2014	14/04/2014	15/01/2014	$393,000	10221m	Full transfer	2	1	-	1	-	$393,000	51	-	Combined Record	111	-	-	Multiple unit dwelling	$3,435,000	8.74
2014	439521	23 Gorrie Close	27/09/2014	10/11/2014	04/09/2014	$390,000	357m	Full transfer	2	1	0	1	0	$390,000	23	-	Combined Record	-	-	-	Medium density dwelling	$285,000	0.73
2014	439244	7/188 Hawker Place	25/11/2014	-	29/07/2014	$289,000	-	Full transfer	1	1	-	2	-	$289,000	119	-	Allhomes Record	-	-	-	-	-	-
2014	432963	23/30 Springvale Drive	20/06/2014	12/08/2014	27/11/2013	$286,500	4017m	Full transfer	3	1	1	0	1	$286,500	205	-	Combined Record	-	-	-	Multiple unit dwelling	$2,909,000	10.15
2014	443451	7/170 Hawker Place	21/11/2014	14/01/2015	-	$285,000	2538m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444056	15/30 Springvale Drive	05/12/2014	28/01/2015	30/04/2014	$280,000	4017m	Full transfer	3	1	1	0	1	$280,000	219	-	Combined Record	-	-	-	Multiple unit dwelling	$2,909,000	10.39
2014	432444	22/30 Springvale Drive	02/07/2014	07/08/2014	-	$270,000	4017m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437505	22/8 Beetaloo Street	02/09/2014	16/10/2014	08/01/2014	$255,000	5520m	Full transfer	2	1	-	-	1	$255,000	237	-	Combined Record	57	-	-	Multiple unit dwelling	$3,105,000	12.18
2014	445071	15/153 Murranji Street	17/12/2014	04/02/2015	-	$248,000	5542m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430650	21/8 Beetaloo Street	12/06/2014	03/07/2014	30/04/2014	$239,000	5520m	Full transfer	2	1	-	-	1	$239,000	43	-	Combined Record	61	-	-	Multiple unit dwelling	$3,105,000	12.99
2014	427137	12/28 Springvale Drive	01/04/2014	12/05/2014	30/01/2014	$236,000	3934m	Full transfer	2	1	0	1	0	$236,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	442892	19/32 Springvale Drive	08/12/2014	08/01/2015	03/11/2014	$227,000	4247m	Full transfer	2	1	-	1	-	$227,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$2,909,000	12.81
2014	431101	9/121 Hawker Place	07/04/2014	16/07/2014	-	$225,000	3750m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	432121	1/153 Murranji Street	12/06/2014	28/07/2014	03/10/2013	$220,000	5542m	Full transfer	2	1	0	0	1	$220,000	252	-	Combined Record	-	-	-	Multiple unit dwelling	$3,218,000	14.63
2014	434350	18/153 Murranji Street	15/08/2014	05/09/2014	18/03/2014	$215,000	5542m	Full transfer	2	1	-	-	1	$215,000	150	-	Combined Record	68	-	-	Multiple unit dwelling	$3,218,000	14.97
2014	449846	16 Erldunda Circuit	01/09/2014	10/04/2015	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	574575	1 Andado Place	04/03/2014	20/11/2019	-	$0	1329m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436148	23 Marrakai Street	29/06/2014	25/09/2014	-	$0	1296m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445074	18 Moroak Street	13/09/2014	03/02/2015	-	$0	1231m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432966	4 Ambalindum Street	14/02/2014	13/08/2014	-	$0	1204m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	463523	2/30 Springvale Drive	24/02/2014	12/10/2015	-	$0	4017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432125	38 Murranji Street	21/02/2014	30/07/2014	-	$0	1043m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	496876	25 Ambalindum Street	15/08/2014	09/02/2017	-	$0	1280m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448011	2 Alexandria Street	08/11/2014	18/03/2015	-	$0	1075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435681	5/9 Jinka Street	26/02/2014	17/09/2014	-	$0	3362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423221	22/32 Springvale Drive	27/01/2014	21/03/2014	-	$0	4247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444058	            4/8 Bonrook Street	24/11/2014	30/01/2015	-	$0	5017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434352	5/12 Andado Place	16/07/2014	04/09/2014	-	$0	4834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429525	3 Kurundi Place	17/03/2014	17/06/2014	-	$0	1093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442899	22/1 Delamere Street	06/08/2014	08/01/2015	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438604	34 Ambalindum Street	15/08/2014	29/10/2014	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452513	29 Alroy Circuit	27/08/2014	19/05/2015	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432965	102 Murranji Street	16/01/2014	12/08/2014	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440110	13/8 Walhallow Street	20/05/2014	28/11/2014	-	$0	8574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434009	32 Epenarra Close	25/02/2014	28/08/2014	-	$0	343m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	444059	26 Elsey Street	12/01/2015	29/01/2015	-	$1,250,000	1246m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460499	11 Ambalindum Street	07/09/2015	-	17/08/2015	$1,145,000	1582m	Full transfer	6	2	2	-	2	$1,145,000	21	-	Allhomes Record	-	-	-	-	$635,000	0.55
2015	466361	27 Alexandria Street	19/09/2015	16/11/2015	02/09/2015	$1,085,000	1061m	Full transfer	4	1	1	2	0	$1,085,000	17	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.39
2015	461509	24 Moroak Street	08/04/2015	13/09/2015	16/03/2015	$1,075,000	1127m	Full transfer	4	1	2	2	2	$1,075,000	23	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.49
2015	473066	19 Mainoru Place	15/10/2015	01/03/2016	-	$1,050,000	1572m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472310	32 Marrakai Street	12/11/2015	22/02/2016	09/10/2015	$1,025,000	1649m	Full transfer	4	1	1	2	-	$1,025,000	34	-	Combined Record	-	-	-	Single residential dwelling	$753,000	0.73
2015	473067	17 Elsey Street	30/09/2015	02/03/2016	03/09/2015	$935,000	850m	Full transfer	5	1	1	2	0	$935,000	27	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.52
2015	454307	4 Kurundi Place	27/03/2015	12/06/2015	23/02/2015	$925,000	1487m	Full transfer	4	1	1	3	-	$925,000	32	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.57
2015	460223	13 Moroak Street	20/06/2015	28/08/2015	19/05/2015	$886,000	1087m	Full transfer	5	1	1	2	-	$886,000	32	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.57
2015	462124	44 Alroy Circuit	18/06/2015	25/09/2015	16/05/2015	$875,000	970m	Full transfer	5	1	1	2	-	$875,000	33	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.46
2015	467295	8 Erldunda Circuit	21/12/2015	-	24/09/2015	$870,000	937m	Full transfer	4	2	1	3	-	$870,000	88	-	Allhomes Record	-	-	-	-	$398,000	0.46
2015	457332	8 Andado Place	18/04/2015	01/07/2015	20/03/2015	$865,000	1800m	Full transfer	4	1	2	2	-	$865,000	29	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.66
2015	472319	30 Woolner Circuit	22/12/2015	23/02/2016	06/11/2015	$825,000	1147m	Full transfer	4	1	2	2	-	$825,000	46	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.61
2015	451899	6 Alexandria Street	30/03/2015	06/05/2015	-	$825,000	954m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466996	2 Rosewood Place	08/10/2015	03/12/2015	06/09/2015	$820,000	1075m	Full transfer	3	1	1	2	-	$820,000	32	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.5
2015	448012	23 Marrakai Street	30/01/2015	17/03/2015	30/10/2014	$815,000	1296m	Full transfer	4	2	-	0	3	$815,000	92	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.78
2015	471581	14 Moroak Street	17/10/2015	17/02/2016	21/09/2015	$811,000	1081m	Full transfer	4	1	1	2	0	$811,000	26	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.63
2015	451406	5 Dungowan Street	27/02/2015	22/04/2015	12/08/2014	$810,000	1269m	Full transfer	4	2	1	-	2	$810,000	199	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.63
2015	449313	17 Ambalindum Street	17/02/2015	02/04/2015	-	$810,000	1163m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473782	2 Alexandria Street	18/11/2015	22/03/2016	-	$800,000	1075m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469288	38 Alexandria Street	19/09/2015	11/01/2016	27/08/2015	$800,000	900m	Full transfer	4	1	1	2	0	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.55
2015	480235	43 Alroy Circuit	02/07/2015	17/06/2016	-	$800,000	971m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468709	5 Anningie Place	02/11/2015	07/01/2016	10/09/2015	$790,000	1170m	Full transfer	4	1	1	2	1	$790,000	53	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.59
2015	473061	96 Erldunda Circuit	15/12/2015	01/03/2016	04/11/2015	$785,000	1324m	Full transfer	5	2	-	1	2	$785,000	41	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.61
2015	466994	48 Erldunda Circuit	25/09/2015	03/12/2015	08/09/2015	$780,000	1152m	Full transfer	4	2	-	2	0	$780,000	17	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.57
2015	466690	46 Ambalindum Street	19/09/2015	23/11/2015	17/08/2015	$778,000	1106m	Full transfer	4	1	1	2	-	$778,000	33	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.65
2015	469290	2 Tobermorey Place	20/11/2015	11/01/2016	24/09/2015	$772,000	981m	Full transfer	4	1	1	2	-	$772,000	57	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.47
2015	461231	19 Woolner Circuit	20/06/2015	04/09/2015	01/09/2015	$765,000	968m	Full transfer	4	1	1	2	0	$765,000	-	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.61
2015	452815	12 Erldunda Circuit	21/03/2015	14/05/2015	25/02/2015	$750,000	756m	Full transfer	4	1	1	-	3	$750,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.49
2015	466359	55 Erldunda Circuit	02/10/2015	16/11/2015	20/08/2015	$742,000	952m	Full transfer	4	2	0	2	0	$742,000	43	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.54
2015	453446	23 Tanumbirini Street	01/04/2015	29/05/2015	13/03/2015	$740,000	885m	Full transfer	5	3	-	0	2	$740,000	19	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.62
2015	476626	56 Hawker Place	26/11/2015	26/04/2016	-	$737,000	272m	Full transfer	-	-	-	-	-	$737,000	-	-	Government Record	-	-	-	Office	-	-
2015	451632	18 Alroy Circuit	16/05/2015	-	24/04/2015	$730,000	904m	Full transfer	3	2	-	2	-	$730,000	22	-	Allhomes Record	-	-	-	-	$384,000	0.53
2015	471589	43 Tanumbirini Street	19/12/2015	15/02/2016	23/11/2015	$725,000	901m	Full transfer	4	1	1	2	-	$725,000	26	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.6
2015	452514	85 Erldunda Circuit	01/04/2015	21/05/2015	05/12/2014	$722,000	1143m	Full transfer	4	1	1	4	-	$722,000	117	-	Combined Record	172	-	-	Single residential dwelling	$434,000	0.6
2015	473059	64 Erldunda Circuit	28/11/2015	02/03/2016	13/11/2015	$721,000	1196m	Full transfer	4	1	1	2	0	$721,000	15	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.62
2015	449856	4/12 Andado Place	19/02/2015	07/04/2015	-	$720,000	4834m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463091	23 Mataranka Street	08/08/2015	09/10/2015	07/07/2015	$717,000	966m	Full transfer	4	1	1	2	-	$717,000	32	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.62
2015	470047	91 Erldunda Circuit	22/10/2015	01/02/2016	26/08/2015	$705,000	990m	Full transfer	4	1	-	2	-	$705,000	57	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.54
2015	444669	47 Tanumbirini Street	21/02/2015	-	04/12/2014	$682,500	917m	Full transfer	3	2	1	2	-	$682,500	79	-	Allhomes Record	-	-	-	-	$434,000	0.64
2015	461681	29 Alroy Circuit	18/04/2015	14/09/2015	25/03/2015	$626,000	804m	Full transfer	3	2	-	0	2	$626,000	24	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.58
2015	450306	46 Alroy Circuit	28/02/2015	16/04/2015	23/01/2015	$620,000	825m	Full transfer	3	1	-	1	1	$620,000	36	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.65
2015	464816	6/42 Jinka Street	04/09/2015	23/10/2015	23/06/2015	$575,000	6092m	Full transfer	3	2	-	2	0	$575,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	$2,053,000	3.57
2015	451020	19 Kulgera Street	16/04/2015	01/05/2015	-	$560,000	859m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457434	7 Marqua Place	03/06/2015	09/07/2015	25/02/2015	$539,000	402m	Full transfer	3	1	1	2	-	$539,000	98	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.49
2015	469278	144 Murranji Street	12/11/2015	11/01/2016	28/10/2015	$512,500	317m	Full transfer	3	2	-	1	-	$512,500	15	-	Combined Record	118	-	-	Medium density dwelling	$281,000	0.55
2015	459819	136 Murranji Street	30/05/2015	20/08/2015	21/05/2015	$500,000	399m	Full transfer	3	1	0	1	0	$500,000	9	-	Combined Record	-	-	-	Medium density dwelling	$281,000	0.56
2015	460210	156 Murranji Street	03/06/2015	28/08/2015	10/03/2015	$500,000	484m	Full transfer	2	-	2	-	2	$500,000	85	-	Combined Record	-	-	-	Medium density dwelling	$281,000	0.56
2015	470740	46 Epenarra Close	01/12/2015	10/02/2016	18/11/2015	$487,500	316m	Full transfer	3	1	-	1	-	$487,500	13	-	Combined Record	107	-	-	Medium density dwelling	$281,000	0.58
2015	452305	1 Woolner Circuit	29/05/2015	-	24/04/2015	$479,000	467m	Full transfer	3	1	-	1	-	$479,000	35	-	Allhomes Record	-	-	-	-	$281,000	0.59
2015	468700	6 Epenarra Close	04/11/2015	07/01/2016	22/09/2015	$460,000	312m	Full transfer	3	1	1	1	-	$460,000	43	-	Combined Record	97	-	-	Medium density dwelling	$281,000	0.61
2015	512960	18 Elkedra Close	01/12/2015	25/05/2017	26/11/2015	$451,000	275m	Full transfer	2	1	-	0	2	$451,000	5	-	Combined Record	-	-	-	Medium density dwelling	$281,000	0.62
2015	458465	30 Elkedra Close	22/05/2015	30/07/2015	09/04/2015	$430,000	548m	Full transfer	2	1	-	1	-	$430,000	43	-	Combined Record	105	-	-	Medium density dwelling	$281,000	0.65
2015	466986	19 Epenarra Close	19/10/2015	02/12/2015	-	$420,000	372m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	471588	1A Woolner Circuit	22/12/2015	15/02/2016	-	$416,000	294m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	468707	16 Elkedra Close	30/10/2015	07/01/2016	11/09/2015	$410,000	297m	Full transfer	2	1	-	-	1	$410,000	49	-	Combined Record	-	-	-	Medium density dwelling	$281,000	0.69
2015	452509	13/8 Walhallow Street	02/04/2015	18/05/2015	26/08/2014	$410,000	8574m	Full transfer	3	1	-	-	1	$410,000	219	-	Combined Record	-	-	-	Multiple unit dwelling	$2,815,000	6.87
2015	450304	15/8 Walhallow Street	27/02/2015	17/04/2015	09/02/2015	$389,000	8574m	Full transfer	2	1	-	-	1	$389,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$2,815,000	7.24
2015	461507	9 Epenarra Close	27/06/2015	07/09/2015	16/06/2015	$387,500	297m	Full transfer	3	1	0	0	1	$387,500	11	-	Combined Record	-	-	-	Medium density dwelling	$299,000	0.77
2015	466358	14/121 Hawker Place	25/06/2015	16/11/2015	-	$310,000	3750m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	457422	24/28 Springvale Drive	20/05/2015	06/07/2015	-	$285,000	3934m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452130	 Springvale Drive	19/05/2015	-	30/04/2015	$285,000	0m	Full transfer	3	2	-	1	0	$285,000	19	-	Allhomes Record	-	-	-	-	$702,000	2.46
2015	476619	9/121 Hawker Place	26/11/2015	26/04/2016	-	$258,000	3750m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	450712	5C/4 Beetaloo Street	07/05/2015	-	08/04/2015	$255,000	7773m	Full transfer	2	1	-	1	-	$255,000	29	-	Allhomes Record	-	-	-	-	$3,963,000	15.54
2015	455196	21/4 Beetaloo Street	07/05/2015	16/06/2015	-	$255,000	7773m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	441915	153 Murranji Street	12/01/2015	-	31/10/2014	$248,000	5542m	Full transfer	2	1	-	-	1	$248,000	73	-	Allhomes Record	-	-	-	-	$3,218,000	12.98
2015	475334	6/3 Bonrook Street	11/11/2015	15/04/2016	20/05/2015	$235,000	3862m	Full transfer	2	1	-	1	-	$235,000	175	-	Combined Record	-	-	-	Multiple unit dwelling	$2,098,000	8.93
2015	471578	5/30 Springvale Drive	22/12/2015	17/02/2016	30/10/2015	$233,000	4017m	Full transfer	2	1	-	-	1	$233,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$2,909,000	12.48
2015	448756	4/32 Springvale Drive	23/02/2015	24/03/2015	05/12/2014	$230,000	4247m	Full transfer	2	1	-	-	1	$230,000	80	-	Combined Record	49	-	-	Multiple unit dwelling	$2,909,000	12.65
2015	551260	            8/74 Hawker Place	18/06/2015	10/01/2019	-	$230,000	447m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	447603	6D/4 Beetaloo Street	17/03/2015	-	20/02/2015	$229,000	7773m	Full transfer	2	1	-	-	1	$229,000	25	-	Allhomes Record	-	-	-	-	$3,963,000	17.31
2015	451011	30/4 Beetaloo Street	17/03/2015	29/04/2015	-	$229,000	7773m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455197	11/8 Beetaloo Street	29/04/2015	17/06/2015	04/02/2015	$220,000	5520m	Full transfer	2	1	-	-	1	$220,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$3,105,000	14.11
2015	471587	1/26 Springvale Drive	24/11/2015	17/02/2016	-	$199,950	4379m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461690	4 Mataranka Street	25/08/2015	14/09/2015	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458957	20 Marrakai Street	05/06/2015	04/08/2015	-	$0	2873m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457436	50 Erldunda Circuit	23/03/2015	09/07/2015	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
