Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	489063	            2/2 Bowman Street	14/01/2015	24/10/2016	-	$689,900	6294m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487891	            6/2 Bowman Street	05/05/2015	12/10/2016	-	$689,900	6294m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461675	            3/23 Lochbuy Street	04/05/2015	17/09/2015	-	$687,500	1432m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452189	23 Lochbuy Street	25/05/2015	-	18/12/2014	$687,500	1432m	Full transfer	3	1	1	2	0	$687,500	158	-	Allhomes Record	-	-	-	-	$392,000	0.57
2015	467767	7 Wylde Place	31/10/2015	21/12/2015	02/10/2015	$685,000	891m	Full transfer	4	1	1	-	1	$685,000	29	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.63
2015	457196	45 Castlereagh Crescent	21/03/2015	30/06/2015	19/02/2015	$680,000	1407m	Full transfer	3	1	1	1	-	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.84
2015	461471	            2/23 Lochbuy Street	22/05/2015	10/09/2015	-	$679,950	1432m	Full transfer	-	-	-	-	-	$679,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468088	48 Lachlan Street	10/10/2015	15/12/2015	13/09/2015	$657,500	829m	Full transfer	3	1	-	1	2	$657,500	27	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.59
2015	491610	            11/2 Bowman Street	21/05/2015	01/12/2016	-	$649,900	6294m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455138	4 Mull Place	27/02/2015	16/06/2015	25/02/2015	$641,000	1152m	Full transfer	3	1	1	0	2	$641,000	2	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.7
2015	460151	23 Biraban Place	27/06/2015	25/08/2015	27/05/2015	$640,000	984m	Full transfer	5	1	-	1	-	$640,000	31	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.61
2015	465683	6 Erskine Street	26/10/2015	13/11/2015	-	$640,000	876m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	489488	            10/2 Bowman Street	20/11/2015	18/10/2016	-	$639,900	6294m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449815	12 Badgery Street	25/02/2015	10/04/2015	09/02/2015	$632,000	900m	Full transfer	4	1	-	2	-	$632,000	16	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.62
2015	464725	            2/2 Blackman Crescent	10/09/2015	22/10/2015	-	$625,000	890m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462064	            8/2 Lachlan Street	23/06/2015	22/09/2015	-	$618,500	4841m	Full transfer	-	-	-	-	-	$618,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468090	27 Erskine Street	22/10/2015	15/12/2015	24/09/2015	$610,000	725m	Full transfer	3	2	-	2	0	$610,000	28	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.66
2015	459746	62 Blackman Crescent	03/06/2015	17/08/2015	-	$610,000	801m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452757	14 Roberts Street	24/03/2015	12/05/2015	05/03/2015	$605,000	916m	Full transfer	4	1	-	2	0	$605,000	19	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.65
2015	461840	44 Lachlan Street	08/10/2015	-	08/09/2015	$605,000	806m	Full transfer	3	1	1	2	-	$605,000	30	-	Allhomes Record	-	-	-	-	$390,000	0.64
2015	471487	2/20 Bathurst Place	04/12/2015	10/02/2016	-	$590,000	1376m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466132	20 Bathurst Place	09/12/2015	-	15/10/2015	$590,000	0m	Full transfer	3	2	-	0	2	$590,000	55	-	Allhomes Record	-	-	-	-	$685,000	1.16
2015	467757	20A Arndell Street	20/08/2015	21/12/2015	24/06/2015	$585,000	453m	Full transfer	3	1	1	1	-	$585,000	57	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.65
2015	468646	4 Bell Place	10/10/2015	07/01/2016	14/09/2015	$580,000	808m	Full transfer	3	2	-	2	-	$580,000	26	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.63
2015	462359	14 Collicott Circuit	16/10/2015	-	17/08/2015	$575,000	583m	Full transfer	3	1	1	1	1	$575,000	60	-	Allhomes Record	-	-	-	-	$287,000	0.5
2015	461822	1/24 Lachlan Street	07/10/2015	-	17/09/2015	$570,000	0m	Full transfer	3	1	-	2	0	$570,000	20	-	Allhomes Record	-	-	-	-	$349,000	0.61
2015	458083	30 Elizabeth Crescent	01/07/2015	20/07/2015	05/05/2015	$554,000	828m	Full transfer	3	1	1	2	-	$554,000	57	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.73
2015	449526	4 Lochbuy Street	18/04/2015	-	23/03/2015	$548,000	765m	Full transfer	3	1	-	2	-	$548,000	26	-	Allhomes Record	-	-	-	-	$363,000	0.66
2015	451367	12 Elizabeth Crescent	16/01/2015	21/04/2015	-	$540,000	805m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470006	20B Arndell Street	08/12/2015	01/02/2016	-	$529,000	512m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466899	20 Arndell Street	08/12/2015	-	02/11/2015	$529,000	964m	Full transfer	4	2	-	1	-	$529,000	36	-	Allhomes Record	-	-	-	-	$381,000	0.72
2015	453936	            2/86 Arndell Street	20/03/2015	02/06/2015	-	$525,000	906m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447400	86B Arndell Street	20/03/2015	-	11/02/2015	$525,000	906m	Full transfer	3	1	1	2	-	$525,000	37	-	Allhomes Record	-	-	-	-	$423,000	0.81
2015	453018	16 Brooks Street	30/05/2015	-	13/05/2015	$520,000	797m	Full transfer	3	1	0	1	1	$520,000	17	-	Allhomes Record	-	-	-	-	$390,000	0.75
2015	455457	59 Bennelong Crescent	18/07/2015	-	04/06/2015	$520,000	747m	Full transfer	3	1	-	-	1	$520,000	44	-	Allhomes Record	96	-	-	-	$391,000	0.75
2015	456936	24 Collicott Circuit	29/04/2015	23/06/2015	03/12/2014	$519,000	576m	Full transfer	3	1	1	-	2	$519,000	147	-	Combined Record	-	-	-	Medium density dwelling	$287,000	0.55
2015	460563	44B Arndell Street	08/09/2015	-	29/06/2015	$509,000	0m	Full transfer	3	1	-	2	0	$509,000	71	-	Allhomes Record	110	-	-	-	$489,000	0.96
2015	465095	2/44B Arndell Street	08/09/2015	30/10/2015	-	$509,000	925m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460713	52 Blackman Crescent	15/09/2015	-	20/07/2015	$495,000	894m	Full transfer	3	1	1	1	-	$495,000	57	-	Allhomes Record	-	-	-	-	$491,000	0.99
2015	467759	1/52 Blackman Crescent	15/09/2015	21/12/2015	-	$495,000	894m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	446289	            16/ Bindubi Street	22/01/2015	17/02/2015	-	$495,000	2287m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452764	40 Castlereagh Crescent	25/03/2015	13/05/2015	06/02/2015	$486,800	675m	Full transfer	3	1	-	2	-	$486,800	47	-	Combined Record	94	-	-	Single residential dwelling	$391,000	0.8
2015	452763	18 Roberts Street	10/03/2015	17/05/2015	-	$485,000	808m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469197	17/17 Bowman Street	04/12/2015	11/01/2016	07/10/2015	$475,000	1958m	Full transfer	3	1	1	2	0	$475,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	449295	            7/44 Blackman Crescent	06/02/2015	02/04/2015	-	$470,000	2774m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444203	7/44-48 Blackman Crescent	06/02/2015	-	03/12/2014	$470,000	-	Full transfer	3	1	1	1	-	$470,000	65	-	Allhomes Record	-	-	-	-	$1,510,000	3.21
2015	459456	6/79 Blackman Crescent	01/09/2015	-	29/07/2015	$460,000	-	Full transfer	3	1	1	2	-	$460,000	34	-	Allhomes Record	123	-	-	-	-	-
2015	463472	            6/2 Lachlan Street	01/09/2015	12/10/2015	-	$460,000	4841m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456093	19 Erskine Street	19/05/2015	09/07/2015	-	$450,000	747m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448718	            16/20 Bindubi Street	06/02/2015	23/03/2015	-	$425,000	3411m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461012	6/71 Bennelong Crescent	18/08/2015	-	02/10/2012	$425,000	1471m	Full transfer	2	1	-	1	-	$425,000	1050	-	Allhomes Record	-	-	-	-	$1,280,000	3.01
2015	450232	7 MacVitie Place	28/02/2015	15/04/2015	03/02/2015	$425,000	376m	Full transfer	3	1	-	-	1	$425,000	25	-	Combined Record	-	-	-	Medium density dwelling	$279,000	0.66
2015	472258	6/71 Bennelong Crescent	07/07/2015	23/02/2016	-	$425,000	1472m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472969	1/71 Bennelong Crescent	20/10/2015	01/03/2016	-	$420,000	1472m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453239	23/119 Redfern Street	01/06/2015	-	11/03/2015	$417,500	0m	Full transfer	2	2	-	0	2	$417,500	82	-	Allhomes Record	-	-	-	-	-	-
2015	456072	            23/20 Bindubi Street	01/06/2015	06/07/2015	-	$417,500	3411m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447954	21 Collicott Circuit	11/02/2015	17/03/2015	-	$402,000	432m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	516604	6 Collicott Circuit	09/01/2015	08/08/2017	20/11/2014	$401,277	508m	Partial transfer	2	1	-	-	1	$401,277	50	-	Combined Record	-	-	-	Medium density dwelling	$287,000	0.72
2015	478115	4/71 Bennelong Crescent	05/12/2015	17/05/2016	-	$400,000	1472m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450952	56/20 Bindubi Street	10/03/2015	28/04/2015	27/11/2014	$387,000	3411m	Full transfer	2	1	1	1	0	$387,000	103	-	Combined Record	-	-	-	Multiple unit dwelling	$2,650,000	6.85
2015	471221	5/71 Bennelong Crescent	28/07/2015	17/02/2016	29/05/2013	$370,000	1472m	Full transfer	2	1	-	1	-	$370,000	790	-	Combined Record	-	-	-	Multiple unit dwelling	$1,280,000	3.46
2015	477052	3/71 Bennelong Crescent	05/12/2015	03/05/2016	-	$358,000	1472m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475908	15 Clint Place	09/11/2015	19/04/2016	-	$300,000	1139m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457667	58/20 Bindubi Street	31/07/2015	-	11/03/2015	$298,000	0m	Full transfer	1	1	-	0	1	$298,000	142	-	Allhomes Record	-	-	-	-	$2,650,000	8.89
2015	465090	58/20 Bindubi Street	30/07/2015	28/10/2015	24/09/2015	$298,000	3411m	Full transfer	1	1	-	0	1	$298,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$2,650,000	8.89
2015	458900	            30/ Bindubi Street	27/04/2015	05/08/2015	-	$275,000	2287m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450026	30/21 Wiseman Street	27/04/2015	-	05/03/2015	$275,000	0m	Full transfer	1	1	-	1	1	$275,000	53	-	Allhomes Record	-	-	-	-	-	-
2015	467765	48/20 Bindubi Street	09/10/2015	22/12/2015	12/03/2015	$273,000	3411m	Full transfer	1	1	-	1	0	$273,000	211	-	Combined Record	-	-	-	Multiple unit dwelling	$2,650,000	9.71
2015	515953	            17/20 Bindubi Street	30/07/2015	27/07/2017	-	$255,000	3411m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455749	17/117 Redfern Street	30/07/2015	-	17/03/2015	$255,000	0m	Full transfer	1	1	-	1	0	$255,000	135	-	Allhomes Record	-	-	-	-	-	-
2015	490672	42 Castlereagh Crescent	15/12/2015	17/11/2016	-	$242,500	801m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471486	6/3 Jamison Centre	02/09/2015	12/02/2016	-	$160,000	832m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	476520	14/3 Jamison Centre	17/09/2015	27/04/2016	-	$139,000	832m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	455156	1/5 Macquarie Place	27/04/2015	18/06/2015	-	$125,000	640m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Medical practice	-	-
2015	463027	5/35 Lochbuy Street	21/04/2015	07/10/2015	-	$0	3495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479994	             Macquarie Place	18/05/2015	21/06/2016	-	$0	149m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2015	466664	35 Liverpool Street	10/08/2015	23/11/2015	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464721	2/42 Blackman Crescent	06/05/2015	25/10/2015	-	$0	1714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	452453	54 Blackman Crescent	19/03/2015	21/05/2015	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475221	29 Erskine Street	09/11/2015	15/04/2016	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475907	27 Nepean Place	18/08/2015	21/04/2016	-	$0	1582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500975	            17/2 Bowman Street	20/07/2016	30/03/2017	-	$2,232,000	6294m	Full transfer	-	-	-	-	-	$2,232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501046	            23/2 Bowman Street	20/07/2016	30/03/2017	-	$2,232,000	6294m	Full transfer	-	-	-	-	-	$2,232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485071	18 Bathurst Place	30/04/2016	15/08/2016	07/04/2016	$897,000	1058m	Full transfer	4	3	-	2	0	$897,000	23	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.57
2016	500142	            1/13 Liverpool Street	10/12/2016	06/03/2017	-	$862,500	1542m	Full transfer	-	-	-	-	-	$862,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491037	13A Liverpool Street	10/12/2016	-	18/11/2016	$862,500	0m	Full transfer	4	2	-	2	0	$862,500	22	-	Allhomes Record	-	-	-	-	$514,000	0.6
2016	483038	5 Wylde Place	31/05/2016	10/08/2016	-	$850,000	1350m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500662	            16/2 Bowman Street	23/12/2016	14/03/2017	-	$789,900	6294m	Full transfer	-	-	-	-	-	$789,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495769	            24/2 Bowman Street	04/11/2016	01/02/2017	-	$779,900	6294m	Full transfer	-	-	-	-	-	$779,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481203	54 Arndell Street	07/05/2016	14/07/2016	13/04/2016	$777,000	1105m	Full transfer	3	1	-	2	0	$777,000	24	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.55
2016	550464	            71/6 Bowman Street	23/08/2016	10/01/2019	-	$749,900	9785m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498447	            25/2 Bowman Street	21/06/2016	16/02/2017	-	$749,900	6294m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482522	1 Wylde Place	19/03/2016	28/07/2016	-	$747,500	889m	Full transfer	-	-	-	-	-	$747,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483113	3 Wylde Place	19/03/2016	11/08/2016	16/02/2016	$747,500	996m	Full transfer	9	5	-	4	-	$747,500	32	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.59
2016	497342	27 Badgery Street	12/11/2016	07/02/2017	20/10/2016	$740,000	798m	Full transfer	3	2	-	0	2	$740,000	23	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.54
2016	551262	            64/6 Bowman Street	04/10/2016	10/01/2019	-	$729,900	9785m	Full transfer	-	-	-	-	-	$729,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480205	5 Nepean Place	16/04/2016	16/06/2016	23/03/2016	$720,000	778m	Full transfer	3	2	-	3	0	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.71
2016	476543	11 Nepean Place	27/02/2016	29/04/2016	01/02/2016	$705,000	1381m	Full transfer	4	2	-	1	-	$705,000	26	-	Combined Record	-	-	-	Single residential dwelling	$589,000	0.84
2016	482043	38 Castlereagh Crescent	16/04/2016	21/07/2016	17/03/2016	$705,000	724m	Full transfer	2	1	1	2	1	$705,000	30	-	Combined Record	183	-	-	Single residential dwelling	$401,000	0.57
2016	497979	19 Richmond Street	10/12/2016	14/02/2017	18/11/2016	$680,000	718m	Full transfer	4	2	-	-	3	$680,000	22	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.63
2016	521452	            4/2 Bowman Street	27/10/2016	20/12/2017	-	$659,900	6294m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491400	            5/2 Bowman Street	24/09/2016	23/11/2016	-	$649,900	6294m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476521	53 Liverpool Street	18/02/2016	26/04/2016	28/01/2016	$640,000	786m	Full transfer	3	1	-	2	2	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.63
2016	488867	            12/2 Bowman Street	01/07/2016	24/10/2016	-	$639,900	6294m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496911	            3/2 Bowman Street	24/03/2016	06/02/2017	-	$639,900	6294m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492807	            1/2 Blackman Crescent	12/09/2016	16/12/2016	-	$600,000	890m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484866	32 Elizabeth Crescent	19/07/2016	26/08/2016	03/05/2016	$597,500	805m	Full transfer	4	1	-	1	0	$597,500	77	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.69
2016	485622	63 Bennelong Crescent	07/07/2016	01/09/2016	16/06/2016	$555,500	747m	Full transfer	3	1	-	0	2	$555,500	21	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.72
2016	471212	27 Blackman Crescent	12/01/2016	17/02/2016	-	$550,000	1014m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	471223	35 Blackman Crescent	12/01/2016	15/02/2016	-	$550,000	969m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	548835	            62/6 Bowman Street	20/12/2016	14/01/2019	-	$549,900	9785m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486286	34 Bennelong Crescent	07/07/2016	05/09/2016	16/06/2016	$546,000	855m	Full transfer	3	1	-	4	0	$546,000	21	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.73
2016	498904	3/3 Jamison Centre	30/06/2016	28/02/2017	-	$520,000	832m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	553051	            33/6 Bowman Street	04/10/2016	04/02/2019	-	$510,900	9785m	Full transfer	-	-	-	-	-	$510,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477559	3 Richmond Street	23/03/2016	13/05/2016	-	$500,000	777m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486759	21 Collicott Circuit	30/07/2016	12/09/2016	07/07/2016	$495,000	432m	Full transfer	2	1	-	0	1	$495,000	23	-	Combined Record	-	-	-	Medium density dwelling	$305,000	0.62
2016	474308	39 Catchpole Street	23/04/2016	-	07/04/2016	$476,000	886m	Full transfer	3	1	0	0	2	$476,000	16	-	Allhomes Record	-	-	-	-	$884,000	1.86
2016	479201	1/39 Catchpole Street	23/04/2016	03/06/2016	-	$476,000	4429m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489812	15/21 Wiseman Street	21/11/2016	-	09/08/2016	$470,000	2287m	Full transfer	2	1	1	-	-	$470,000	104	-	Allhomes Record	-	-	-	-	-	-
2016	499894	            15/ Bindubi Street	21/11/2016	10/03/2017	-	$470,000	2287m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495647	8 Nairn Place	17/11/2016	02/02/2017	27/10/2016	$435,000	257m	Full transfer	2	1	-	2	0	$435,000	21	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.68
2016	473770	12 Nairn Place	28/01/2016	22/03/2016	-	$420,000	257m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	478552	2/71 Bennelong Crescent	10/06/2016	-	19/10/2015	$396,000	1472m	Full transfer	2	1	-	1	-	$396,000	235	-	Allhomes Record	-	-	-	-	-	-
2016	519495	            5/2 Lachlan Street	04/02/2016	10/10/2017	-	$373,000	4841m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	552196	            3/6 Bowman Street	26/10/2016	21/01/2019	-	$364,900	9785m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499081	            7/ Bindubi Street	22/12/2016	03/03/2017	-	$292,500	2287m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492275	7/21 Wiseman Street	23/12/2016	-	01/12/2016	$292,500	2287m	Full transfer	1	1	0	0	0	$292,500	22	-	Allhomes Record	-	-	-	-	-	-
