Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	260316	11 Westerman Street	24/07/2009	25/01/2010	-	$451,400	450m	Full transfer	-	-	-	-	-	$451,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270574	15 Dunk Street	12/08/2009	10/09/2010	-	$450,000	488m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250729	4 Westerman Street	21/08/2009	13/12/2009	-	$440,000	234m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249878	6 Westerman Street	30/07/2009	18/11/2009	-	$440,000	234m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250877	70 Overall Avenue	27/08/2009	10/12/2009	-	$435,000	444m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274126	4 Forace Street	24/09/2009	29/11/2010	-	$435,000	355m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251713	4 Chuter Street	15/12/2009	17/01/2010	-	$432,000	342m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258108	8 Walter Crocker Crescent	18/12/2009	06/05/2010	-	$430,000	387m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251873	20 Westerman Street	14/11/2009	07/01/2010	-	$430,000	234m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254980	12 Westerman Street	02/12/2009	15/02/2010	-	$430,000	260m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262150	14 Westerman Street	09/12/2009	03/02/2010	-	$429,950	201m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250340	18 Westerman Street	17/09/2009	16/11/2009	-	$429,950	234m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	292036	            1/6 Plimsoll Drive	14/09/2009	10/05/2011	-	$429,950	343m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250039	10 Westerman Street	30/09/2009	24/11/2009	-	$426,350	260m	Full transfer	-	-	-	-	-	$426,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260313	8 Westerman Street	03/08/2009	03/02/2010	-	$426,000	234m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267757	17 John Crawford Crescent	30/09/2009	09/07/2010	-	$425,000	405m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261904	25 Walter Crocker Crescent	28/08/2009	18/05/2010	-	$420,000	404m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255772	66 Overall Avenue	21/09/2009	08/04/2010	-	$420,000	396m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249342	3 Westerman Street	12/08/2009	19/10/2009	-	$420,000	330m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250042	36 Loveday Crescent	08/05/2009	25/11/2009	-	$419,950	416m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283450	6 Shedden Street	14/08/2009	08/02/2011	-	$418,000	405m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249879	5 Westerman Street	29/09/2009	16/11/2009	-	$417,500	328m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	128158	13 Westerman Street	29/09/2009	-	25/06/2009	$416,500	330m	Full transfer	3	1	1	1	-	$416,500	96	-	Allhomes Record	-	-	-	-	$181,000	0.43
2009	127442	6 Westerman Street	25/08/2009	-	01/06/2009	$415,000	234m	Full transfer	4	1	2	2	-	$415,000	85	-	Allhomes Record	-	-	-	-	$175,000	0.42
2009	256069	38 Loveday Crescent	19/11/2009	31/03/2010	-	$415,000	337m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250040	6 Carmody Street	29/07/2009	26/11/2009	01/06/2009	$415,000	330m	Full transfer	3	1	1	1	-	$415,000	58	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.44
2009	251164		15/12/2009	-	04/06/2009	$414,000	-	Full transfer	4	1	1	1	-	$414,000	194	-	Allhomes Record	-	-	-	-	-	-
2009	262149	21 Neil Currie Street	21/09/2009	25/01/2010	-	$413,900	261m	Full transfer	-	-	-	-	-	$413,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249341	13 Westerman Street	14/08/2009	25/10/2009	-	$413,000	330m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283346	5 Salisbury Street	29/09/2009	25/02/2011	-	$412,500	330m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270236	23 Plimsoll Drive	24/04/2009	02/09/2010	-	$412,370	405m	Full transfer	-	-	-	-	-	$412,370	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261555	25 Neil Currie Street	17/12/2009	21/04/2010	-	$410,900	200m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247791	15 Westerman Street	28/08/2009	16/10/2009	-	$410,000	330m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	272749	25 Plimsoll Drive	14/05/2009	02/11/2010	-	$405,400	391m	Full transfer	-	-	-	-	-	$405,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	135010		23/11/2009	-	04/09/2009	$405,000	-	Full transfer	3	1	1	1	-	$405,000	80	-	Allhomes Record	-	-	-	-	-	-
2009	263770	72 Overall Avenue	06/05/2009	24/05/2010	-	$402,750	441m	Full transfer	-	-	-	-	-	$402,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250257	32 Loveday Crescent	14/09/2009	21/10/2009	-	$402,529	196m	Full transfer	-	-	-	-	-	$402,529	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258107	6 Walter Crocker Crescent	22/12/2009	07/05/2010	-	$400,000	384m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259930	            1/13 Neil Currie Street	30/11/2009	23/04/2010	-	$399,500	319m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262112	            1/33 Neil Currie Street	20/07/2009	11/05/2010	-	$399,500	293m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249690	22 Loveday Crescent	11/02/2009	06/11/2009	-	$395,000	210m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	272845	12 Alice Clarke Street	13/11/2009	18/10/2010	-	$392,000	450m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260348	39 John Crawford Crescent	22/05/2009	25/01/2010	-	$391,580	292m	Full transfer	-	-	-	-	-	$391,580	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	287347	7 Shedden Street	30/09/2009	31/03/2011	-	$391,400	251m	Full transfer	-	-	-	-	-	$391,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250289	30 Loveday Crescent	07/08/2009	26/10/2009	-	$389,980	147m	Full transfer	-	-	-	-	-	$389,980	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247414	             Ruth Dobson	23/12/2009	-	06/12/2009	$389,600	305m	Full transfer	2	1	-	1	-	$389,600	17	-	Allhomes Record	-	-	-	-	-	-
2009	272847	87 David Miller Crescent	11/11/2009	18/10/2010	-	$389,000	453m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274161	6 Maris King Street	22/05/2009	09/11/2010	-	$388,650	405m	Full transfer	-	-	-	-	-	$388,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248414	28 Carmody Street	25/03/2009	17/12/2009	-	$388,450	332m	Full transfer	-	-	-	-	-	$388,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248413	22 Carmody Street	13/05/2009	15/12/2009	-	$387,900	330m	Full transfer	-	-	-	-	-	$387,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250605	24 Carmody Street	21/04/2009	30/11/2009	-	$387,000	330m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250324	26 Loveday Crescent	18/09/2009	09/11/2009	-	$386,470	150m	Full transfer	-	-	-	-	-	$386,470	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	287938	4 Ted Richards Street	23/09/2009	22/03/2011	-	$384,440	162m	Full transfer	-	-	-	-	-	$384,440	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254639	41 John Crawford Crescent	19/06/2009	09/03/2010	-	$379,950	299m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251163		15/11/2009	-	04/06/2009	$379,000	330m	Full transfer	3	1	1	1	-	$379,000	164	-	Allhomes Record	-	-	-	-	-	-
2009	296220	19 Overall Avenue	15/01/2009	20/06/2011	-	$377,410	240m	Full transfer	-	-	-	-	-	$377,410	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247919	24 Loveday Crescent	21/05/2009	16/10/2009	-	$377,170	147m	Full transfer	-	-	-	-	-	$377,170	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	273165	45 John Crawford Crescent	15/06/2009	11/10/2010	-	$371,765	240m	Full transfer	-	-	-	-	-	$371,765	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250731	34 Loveday Crescent	19/06/2009	10/12/2009	-	$370,000	341m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245958	5 Neil Currie Street	04/06/2009	19/08/2009	-	$370,000	250m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255579	21 Overall Avenue	24/06/2009	24/03/2010	-	$370,000	240m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260346	43 John Crawford Crescent	03/07/2009	06/01/2010	-	$369,096	251m	Full transfer	-	-	-	-	-	$369,096	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23486	             John Crawford Crescent	24/06/2009	-	16/05/2009	$369,000	-	Full transfer	3	1	1	1	-	$369,000	39	-	Allhomes Record	-	-	-	-	-	-
2009	245993	4 Loveday Crescent	26/03/2009	21/08/2009	-	$367,070	237m	Full transfer	-	-	-	-	-	$367,070	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249343	4 Ashton Calvert Street	26/05/2009	20/10/2009	-	$365,000	250m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260318	24 Overall Avenue	24/04/2009	26/01/2010	-	$364,950	374m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	280771	16 Dunk Street	30/09/2009	16/12/2010	-	$362,557	251m	Full transfer	-	-	-	-	-	$362,557	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	272810	31 Plimsoll Drive	03/07/2009	25/10/2010	-	$361,000	272m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23551		10/07/2009	-	05/09/2008	$360,000	-	Full transfer	-	-	-	-	-	$360,000	308	-	Allhomes Record	-	-	-	-	-	-
2009	270423	17 David Miller Crescent	30/09/2009	22/09/2010	-	$360,000	261m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246488	7 Neil Currie Street	06/04/2009	07/09/2009	-	$360,000	250m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	280724	14 Dunk Street	08/12/2009	10/12/2010	-	$359,860	251m	Full transfer	-	-	-	-	-	$359,860	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270235	29 Plimsoll Drive	15/05/2009	03/09/2010	-	$356,500	283m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267758	18 Salisbury Street	04/09/2009	07/07/2010	-	$356,450	261m	Full transfer	-	-	-	-	-	$356,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270060	8 Salisbury Street	28/08/2009	10/08/2010	-	$356,450	234m	Full transfer	-	-	-	-	-	$356,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260600	10 Loveday Crescent	21/04/2009	02/03/2010	-	$355,000	224m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245994	12 Loveday Crescent	19/02/2009	18/08/2009	-	$355,000	240m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245234	6 Loveday Crescent	25/03/2009	24/07/2009	-	$355,000	247m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270115	6 Salisbury Street	03/09/2009	18/08/2010	-	$351,000	234m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248170	30 Carmody Street	11/05/2009	21/09/2009	-	$350,000	343m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248055	9 Neil Currie Street	08/05/2009	18/09/2009	-	$350,000	270m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245233	18 Loveday Crescent	30/01/2009	24/07/2009	-	$350,000	264m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276737	20 Salisbury Street	16/09/2009	19/07/2010	-	$350,000	202m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276739	21 Plimsoll Drive	07/05/2009	23/07/2010	-	$350,000	330m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269998	12 Salisbury Street	03/09/2009	29/07/2010	-	$349,950	234m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270161	10 Salisbury Street	11/08/2009	24/08/2010	-	$347,950	234m	Full transfer	-	-	-	-	-	$347,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270234	33 Plimsoll Drive	21/07/2009	03/09/2010	-	$346,900	249m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245511	17 Westerman Street	06/05/2009	03/08/2009	-	$345,000	420m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260345	47 John Crawford Crescent	19/06/2009	25/01/2010	-	$344,000	240m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267564	7 David Miller Crescent	24/09/2009	25/06/2010	-	$344,000	234m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270061	14 Salisbury Street	21/08/2009	11/08/2010	-	$341,950	201m	Full transfer	-	-	-	-	-	$341,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	287346	16 Salisbury Street	21/08/2009	31/03/2011	-	$341,950	261m	Full transfer	-	-	-	-	-	$341,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269800	4/7 Loveday Crescent	25/09/2009	10/09/2010	-	$340,930	5555m	Full transfer	-	-	-	-	-	$340,930	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267851	1/2 Neil Currie Street	22/09/2009	09/07/2010	-	$340,930	3523m	Full transfer	-	-	-	-	-	$340,930	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23565	            5 Salisbury	18/08/2009	-	29/06/2009	$340,000	240m	Full transfer	3	1	1	1	-	$340,000	50	-	Allhomes Record	-	-	-	-	-	-
2009	267565	11 David Miller Crescent	25/09/2009	27/06/2010	-	$340,000	234m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283347	9 David Miller Crescent	23/09/2009	25/02/2011	-	$340,000	234m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270160	15 David Miller Crescent	30/09/2009	27/08/2010	-	$340,000	261m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	276738	19 David Miller Crescent	29/09/2009	19/07/2010	-	$340,000	201m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262127	            2/7 Lansdown Crescent	30/09/2009	21/05/2010	-	$339,950	360m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263763	            2/33 Lansdown Crescent	10/07/2009	07/06/2010	-	$339,950	350m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	291189	48 Liz O'Neill Street	22/09/2009	02/05/2011	-	$339,000	390m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267855	7/2 Neil Currie Street	27/08/2009	06/07/2010	-	$335,930	3523m	Full transfer	-	-	-	-	-	$335,930	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267856	8/2 Neil Currie Street	10/09/2009	07/07/2010	-	$335,480	3523m	Full transfer	-	-	-	-	-	$335,480	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23839	             Neil Currie Street	06/10/2009	-	29/07/2009	$335,000	-	Full transfer	2	1	1	1	-	$335,000	69	-	Allhomes Record	-	-	-	-	-	-
2009	269593	13/7 Loveday Crescent	14/10/2009	25/08/2010	-	$335,000	5555m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269591	10/7 Loveday Crescent	24/09/2009	24/08/2010	-	$335,000	5555m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275688	            2/2 Salisbury Street	18/12/2009	07/01/2011	-	$332,950	343m	Full transfer	-	-	-	-	-	$332,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245952	5 Chuter Street	15/04/2009	11/08/2009	-	$332,440	245m	Full transfer	-	-	-	-	-	$332,440	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	269596	4/2 Neil Currie Street	27/08/2009	23/08/2010	-	$332,330	3523m	Full transfer	-	-	-	-	-	$332,330	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269523	11/7 Loveday Crescent	30/09/2009	17/08/2010	-	$330,480	5555m	Full transfer	-	-	-	-	-	$330,480	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267566	17 Salisbury Street	21/10/2009	25/06/2010	-	$330,000	330m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274230	6/2 Neil Currie Street	01/09/2009	10/11/2010	-	$330,000	3523m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269473	3/7 Loveday Crescent	23/09/2009	13/08/2010	-	$330,000	5555m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269700	2/7 Loveday Crescent	30/09/2009	03/09/2010	-	$330,000	5555m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275790	3/2 Neil Currie Street	01/09/2009	12/01/2011	-	$330,000	3523m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269592	12/7 Loveday Crescent	11/09/2009	27/08/2010	-	$330,000	5555m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23785	             Wilenski Street	18/09/2009	-	26/06/2009	$329,950	319m	Full transfer	2	1	-	1	-	$329,950	84	-	Allhomes Record	-	-	-	-	-	-
2009	262101	            2/2 Westerman Street	18/09/2009	27/04/2010	-	$329,900	319m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267853	12/2 Neil Currie Street	02/09/2009	07/07/2010	-	$327,330	3523m	Full transfer	-	-	-	-	-	$327,330	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269414	13/2 Neil Currie Street	02/09/2009	28/07/2010	-	$327,330	3523m	Full transfer	-	-	-	-	-	$327,330	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269524	15/7 Loveday Crescent	30/09/2009	16/08/2010	-	$325,480	5555m	Full transfer	-	-	-	-	-	$325,480	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269594	18/7 Loveday Crescent	25/09/2009	23/08/2010	-	$325,000	5555m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269526	19/7 Loveday Crescent	30/09/2009	17/08/2010	-	$325,000	5555m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269525	16/7 Loveday Crescent	14/10/2009	17/08/2010	-	$325,000	5555m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
