Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	428715	2 Enid Lorimer Circuit	30/04/2014	04/06/2014	-	$435,000	1072m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430862	            1/66 Hambidge Crescent	07/05/2014	01/07/2014	-	$430,000	1024m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436248	28 Dalyell Street	18/09/2014	24/09/2014	-	$430,000	835m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422531	3 Curnow Place	24/01/2014	18/03/2014	08/11/2013	$429,000	850m	Full transfer	3	1	-	2	-	$429,000	77	-	Combined Record	114	-	-	Single residential dwelling	$273,000	0.64
2014	422978	10 Dalyell Street	18/02/2014	28/03/2014	20/01/2014	$420,000	989m	Full transfer	3	1	-	2	-	$420,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$306,000	0.73
2014	437991	30 Bainbridge Close	12/09/2014	22/10/2014	-	$419,950	1142m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424668	30 Mofflin Street	28/02/2014	16/04/2014	30/01/2014	$416,000	857m	Full transfer	3	1	-	2	2	$416,000	29	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.74
2014	424811	4 Goodsir Place	03/05/2014	-	04/04/2014	$415,000	0m	Full transfer	3	1	-	2	0	$415,000	29	-	Allhomes Record	-	-	-	-	$306,000	0.74
2014	437993	            1/1 Truganini Place	07/10/2014	24/10/2014	-	$415,000	1102m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435156	115 Hambidge Crescent	07/10/2014	-	06/09/2013	$415,000	0m	Full transfer	3	1	1	2	0	$415,000	396	-	Allhomes Record	-	-	-	-	$349,000	0.84
2014	427258	11 Durham Place	26/03/2014	09/05/2014	-	$415,000	1190m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	422982	7 Mofflin Street	11/02/2014	27/03/2014	04/12/2013	$408,000	829m	Full transfer	3	1	-	1	-	$408,000	69	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.75
2014	439032	24 Swanton Street	09/10/2014	05/11/2014	-	$407,500	702m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437992	1 Hester Place	09/09/2014	23/10/2014	-	$407,400	1177m	Full transfer	-	-	-	-	-	$407,400	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	431653	49 Swanton Street	26/05/2014	24/07/2014	27/02/2014	$402,000	921m	Full transfer	3	1	-	-	3	$402,000	88	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.76
2014	443041	            2/70 Hambidge Crescent	26/11/2014	07/01/2015	-	$396,000	851m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438739	47 Gibbons Street	19/09/2014	29/10/2014	-	$390,000	605m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	441319	10 Durham Place	22/10/2014	04/12/2014	-	$380,600	780m	Full transfer	-	-	-	-	-	$380,600	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	424409	3 Martyn Close	21/03/2014	08/04/2014	12/12/2013	$380,000	428m	Full transfer	3	2	-	0	2	$380,000	99	-	Combined Record	-	-	-	Medium density dwelling	$221,000	0.58
2014	440418	30 Wolstenholme Street	01/10/2014	21/11/2014	13/06/2014	$360,000	375m	Full transfer	3	1	-	0	1	$360,000	110	-	Combined Record	-	-	-	Medium density dwelling	$205,000	0.57
2014	433885	32 Swanton Street	21/06/2014	28/08/2014	-	$348,000	775m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430865	1/79 Goldstein Crescent	21/05/2014	30/06/2014	-	$334,000	861m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425219	79A Goldstein Crescent	23/05/2014	-	09/04/2014	$334,000	-	Full transfer	3	1	-	-	1	$334,000	44	-	Allhomes Record	-	-	-	-	-	-
2014	431165	36 Wolstenholme Street	02/06/2014	17/07/2014	16/04/2014	$330,000	375m	Full transfer	3	1	-	-	-	$330,000	47	-	Combined Record	-	-	-	Medium density dwelling	$205,000	0.62
2014	427778	18 Lort Place	24/03/2014	30/04/2014	26/11/2013	$330,000	361m	Full transfer	2	1	-	0	1	$330,000	118	-	Combined Record	-	-	-	Medium density dwelling	$205,000	0.62
2014	426827	7 Laughton Street	11/04/2014	30/05/2014	-	$320,000	782m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	474735	15 Couchman Crescent	31/01/2014	07/04/2016	-	$180,000	930m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439030	17 Heagney Crescent	01/10/2014	06/11/2014	-	$42,000	876m	Full transfer	-	-	-	-	-	$42,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427261	5/97 Clift Crescent	17/03/2014	09/05/2014	-	$25,000	34390m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437662	4 Goodsir Place	13/03/2014	16/10/2014	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436681	4 Byles Place	26/08/2014	01/10/2014	22/07/2014	$0	1130m	Full transfer	4	1	1	-	2	$0	35	-	Combined Record	152	-	-	Single residential dwelling	$279,000	0.62
2014	421838	73 Couchman Crescent	06/01/2014	20/02/2014	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424034	37 Muntz Street	24/02/2014	03/04/2014	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	540616	172 Heagney Crescent	16/05/2014	23/08/2018	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443040	16 MacLean Street	12/12/2014	08/01/2015	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430869	68 Enid Lorimer Circuit	09/06/2014	30/06/2014	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461595	11 Chant Street	20/09/2014	07/09/2015	-	$0	954m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443042	43 Meeson Street	22/11/2014	07/01/2015	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	463263	3 Lucy Gullett Circuit	17/10/2014	09/10/2015	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431167	31 Meeson Street	11/06/2014	14/07/2014	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424033	8 Paschke Place	10/02/2014	31/03/2014	-	$0	1689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437657	4 Sweet Place	24/09/2014	15/10/2014	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457931	19 MacLean Street	12/10/2014	14/07/2015	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434936	26/97 Clift Crescent	13/06/2014	09/09/2014	-	$0	34390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490200	165 Heagney Crescent	19/03/2014	02/11/2016	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430866	24 Muntz Street	01/03/2014	02/07/2014	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446493	11 Barangaroo Street	10/10/2014	17/02/2015	-	$0	1361m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428033	6 Bainbridge Close	20/01/2014	15/05/2014	-	$0	1012m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459960	5 Cousin Place	03/06/2014	23/08/2015	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437994	4 Kaberry Place	02/10/2014	23/10/2014	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448900	55 Glencross Street	08/12/2014	23/03/2015	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431164	14 Truganini Place	28/04/2014	17/07/2014	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	463264	65 Goldstein Crescent	13/12/2014	08/10/2015	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438741	8 Dilboong Place	08/04/2014	30/10/2014	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439645	59 Barangaroo Street	30/09/2014	10/11/2014	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444098	17 Barangaroo Street	29/11/2014	28/01/2015	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471003	9 Guerin Place	11/12/2015	10/02/2016	26/10/2015	$655,000	1099m	Full transfer	4	2	-	4	0	$655,000	46	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.41
2015	460335	15 Crommelin Place	09/07/2015	28/08/2015	03/06/2015	$655,000	1762m	Full transfer	3	1	1	2	-	$655,000	36	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.47
2015	450419	53 Rose Scott Circuit	03/03/2015	15/04/2015	19/12/2014	$653,000	1040m	Full transfer	4	1	1	4	-	$653,000	74	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.44
2015	456725	7 Muntz Street	03/05/2015	30/06/2015	-	$650,000	891m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456185	6 Goodsir Place	30/04/2015	10/07/2015	11/11/2014	$635,000	849m	Full transfer	4	1	1	2	-	$635,000	170	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.48
2015	470136	12 Purbrick Street	21/11/2015	01/02/2016	29/10/2015	$625,000	1301m	Full transfer	5	2	-	0	-	$625,000	23	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.61
2015	474734	8 Purbrick Street	31/12/2015	06/04/2016	-	$620,000	1022m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454548	16 Lodder Place	10/06/2015	-	19/03/2015	$620,000	1298m	Full transfer	4	1	2	2	-	$620,000	83	-	Allhomes Record	200	-	-	-	$325,000	0.52
2015	456717	44 Lucy Gullett Circuit	18/05/2015	30/06/2015	27/04/2015	$620,000	996m	Full transfer	4	1	1	2	-	$620,000	21	-	Combined Record	144	-	-	Single residential dwelling	$351,000	0.57
2015	457671	2 Barangaroo Street	06/08/2015	-	08/07/2015	$605,000	1064m	Full transfer	5	3	-	3	-	$605,000	29	-	Allhomes Record	-	-	-	-	$324,000	0.54
2015	455287	35 Baskerville Street	28/03/2015	16/06/2015	02/03/2015	$600,000	1085m	Full transfer	4	1	2	4	-	$600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.54
2015	441864	175 Heagney Crescent	10/01/2015	-	11/09/2014	$595,000	794m	Full transfer	5	3	-	2	0	$595,000	121	-	Allhomes Record	-	-	-	-	$273,000	0.46
2015	453528	9 Woodburn Street	13/04/2015	29/05/2015	16/12/2014	$590,000	837m	Full transfer	4	1	1	2	1	$590,000	118	-	Combined Record	158	-	-	Single residential dwelling	$304,000	0.52
2015	451998	20 Glencross Street	27/03/2015	05/05/2015	09/01/2015	$590,000	1062m	Full transfer	5	1	1	2	-	$590,000	77	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.54
2015	452891	24 Purbrick Street	04/03/2015	13/05/2015	08/12/2014	$585,000	1059m	Full transfer	4	1	1	-	2	$585,000	86	-	Combined Record	182	-	-	Single residential dwelling	$372,000	0.64
2015	466460	1 Rapke Place	09/10/2015	19/11/2015	27/07/2015	$575,000	863m	Full transfer	5	1	1	2	-	$575,000	74	-	Combined Record	172	-	-	Single residential dwelling	$290,000	0.5
2015	453530	4 Pidgeon Place	21/03/2015	29/05/2015	25/02/2015	$570,000	831m	Full transfer	4	2	-	4	2	$570,000	24	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2015	460331	19 Armfield Place	10/07/2015	27/08/2015	28/05/2015	$570,000	814m	Full transfer	3	1	1	2	-	$570,000	43	-	Combined Record	168	-	-	Single residential dwelling	$330,000	0.58
2015	464976	17 Wedgwood Close	16/09/2015	20/10/2015	26/08/2015	$565,000	686m	Full transfer	4	1	1	2	-	$565,000	21	-	Combined Record	173	-	-	Single residential dwelling	$290,000	0.51
2015	450422	43 Couchman Crescent	06/03/2015	14/04/2015	27/01/2015	$562,000	979m	Full transfer	5	1	1	4	3	$562,000	38	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2015	469437	18 Laughton Street	18/11/2015	14/01/2016	23/10/2015	$550,000	1017m	Full transfer	4	1	1	2	2	$550,000	26	-	Combined Record	149	-	-	Single residential dwelling	$324,000	0.59
2015	451167	54 MacLean Street	18/03/2015	29/04/2015	10/02/2015	$540,000	729m	Full transfer	4	1	1	2	-	$540,000	36	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.52
2015	454349	118 Deamer Crescent	01/05/2015	12/06/2015	-	$540,000	982m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456183	73 Lucy Gullett Circuit	28/05/2015	10/07/2015	11/02/2015	$540,000	1160m	Full transfer	5	1	1	2	2	$540,000	106	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.69
2015	470992	38 Turriff Street	28/11/2015	10/02/2016	-	$540,000	1175m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	446491	1 Dyring Place	07/01/2015	19/02/2015	28/11/2014	$535,000	931m	Full transfer	4	1	1	2	-	$535,000	40	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.54
2015	452000	6 Kirkcaldie Circuit	05/03/2015	10/05/2015	05/02/2015	$535,000	723m	Full transfer	4	1	-	2	-	$535,000	28	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.51
2015	473821	167 Heagney Crescent	17/09/2015	22/03/2016	14/08/2015	$512,500	695m	Full transfer	4	1	1	0	2	$512,500	34	-	Combined Record	152	-	-	Single residential dwelling	$255,000	0.5
2015	467060	39 Enid Lorimer Circuit	16/10/2015	02/12/2015	30/09/2015	$512,500	765m	Full transfer	4	1	2	2	-	$512,500	16	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.53
2015	464978	7 Rapke Place	21/08/2015	19/10/2015	02/02/2015	$510,000	1132m	Full transfer	3	1	1	1	-	$510,000	200	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.63
2015	476831	36 Baskerville Street	18/11/2015	27/04/2016	28/10/2015	$500,000	790m	Full transfer	3	2	-	4	0	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.59
2015	456171	8 Glencross Street	09/06/2015	09/07/2015	17/03/2015	$490,000	847m	Full transfer	4	1	1	2	-	$490,000	84	-	Combined Record	147	-	-	Single residential dwelling	$304,000	0.62
2015	467883	43 Alston Street	26/10/2015	21/12/2015	30/09/2015	$490,000	765m	Full transfer	3	1	1	2	-	$490,000	26	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.59
2015	463262	50 Baskerville Street	26/08/2015	09/10/2015	-	$485,000	1020m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	464980	4 Flockton Place	25/08/2015	20/10/2015	22/07/2015	$485,000	911m	Full transfer	3	1	-	0	1	$485,000	34	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.57
2015	461094	20 Goodsir Place	23/07/2015	14/09/2015	-	$483,000	910m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453521	            13 Martyn Close	07/04/2015	28/05/2015	-	$480,000	774m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	461701	8 Martyn Close	07/04/2015	-	08/10/2015	$480,000	774m	Full transfer	3	1	-	3	0	$480,000	-	-	Allhomes Record	-	-	-	-	$274,000	0.57
2015	467880	7 Proctor Street	30/10/2015	23/12/2015	20/08/2015	$480,000	898m	Full transfer	3	1	0	2	0	$480,000	71	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.57
2015	452005	7 Purbrick Street	12/03/2015	06/05/2015	14/01/2015	$475,000	936m	Full transfer	4	2	-	2	0	$475,000	57	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.81
2015	451710	12 Chant Street	19/05/2015	-	13/03/2015	$475,000	1104m	Full transfer	4	1	1	-	2	$475,000	67	-	Allhomes Record	192	-	-	-	$403,000	0.85
2015	465454	42 Hambidge Crescent	18/09/2015	04/11/2015	06/07/2015	$470,000	751m	Full transfer	4	1	1	-	2	$470,000	74	-	Combined Record	132	-	-	Single residential dwelling	$273,000	0.58
2015	459323	35 Rose Scott Circuit	26/06/2015	14/08/2015	02/06/2015	$470,000	776m	Full transfer	3	1	-	2	1	$470,000	24	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.54
2015	454148	5 Main Close	21/04/2015	02/06/2015	-	$465,000	1197m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452003	27 Fiveash Street	23/03/2015	05/05/2015	15/01/2015	$465,000	913m	Full transfer	3	1	-	2	-	$465,000	67	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.66
2015	463587	37 Rose Scott Circuit	08/09/2015	15/10/2015	-	$465,000	836m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463259	16 Nina Jones Crescent	23/07/2015	06/10/2015	04/06/2015	$462,000	739m	Full transfer	3	1	-	2	1	$462,000	49	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.55
2015	453536	48 Couchman Crescent	01/04/2015	29/05/2015	11/03/2015	$461,000	975m	Full transfer	3	1	-	0	4	$461,000	21	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2015	455289	33 Couchman Crescent	31/03/2015	16/06/2015	06/03/2015	$458,000	1203m	Full transfer	3	1	-	2	-	$458,000	25	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.64
2015	451142	8 Benny Place	16/03/2015	01/05/2015	13/02/2015	$458,000	711m	Full transfer	3	2	-	0	1	$458,000	31	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2015	456710	36 Bainbridge Close	15/05/2015	01/07/2015	08/04/2015	$457,500	662m	Full transfer	3	1	-	1	1	$457,500	37	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.68
2015	454154	166 Heagney Crescent	18/04/2015	02/06/2015	-	$455,000	922m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463266	11 Twamley Crescent	07/08/2015	08/10/2015	30/07/2015	$450,000	849m	Full transfer	3	1	-	2	2	$450,000	8	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.64
2015	449937	83 Heagney Crescent	17/02/2015	09/04/2015	15/01/2015	$449,950	728m	Full transfer	3	1	1	2	2	$449,950	33	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.66
2015	451160	12 Rose Scott Circuit	25/03/2015	30/04/2015	26/02/2015	$442,000	916m	Full transfer	3	1	0	2	0	$442,000	27	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.62
2015	449944	61 Barangaroo Street	18/02/2015	07/04/2015	04/02/2015	$440,000	876m	Full transfer	3	1	0	2	2	$440,000	14	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.7
2015	456712	3 Wolstenholme Street	01/05/2015	03/07/2015	16/04/2015	$440,000	599m	Full transfer	3	1	-	1	1	$440,000	15	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.62
2015	468859	23 Laughton Street	16/11/2015	07/01/2016	-	$435,000	1048m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470132	41 Couchman Crescent	16/11/2015	01/02/2016	-	$430,000	1037m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467058	99 Heagney Crescent	17/09/2015	02/12/2015	13/08/2015	$430,000	885m	Full transfer	3	1	0	4	0	$430,000	35	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.8
2015	472416	26 Wolstenholme Street	21/10/2015	23/02/2016	24/09/2015	$420,000	375m	Full transfer	3	1	-	-	1	$420,000	27	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.51
2015	474725	107 Clift Crescent	29/10/2015	06/04/2016	11/09/2015	$416,000	780m	Full transfer	3	1	-	1	2	$416,000	48	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.69
2015	467068	9 Davice Place	14/10/2015	30/11/2015	16/09/2015	$416,000	1121m	Full transfer	3	1	-	-	-	$416,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$324,000	0.78
2015	451171	43 Mofflin Street	03/03/2015	29/04/2015	20/02/2015	$415,000	960m	Full transfer	3	1	-	2	0	$415,000	11	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.74
2015	471750	9 Barangaroo Street	22/12/2015	15/02/2016	-	$400,000	1046m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450423	5 Sage Close	18/02/2015	13/04/2015	01/10/2014	$397,000	478m	Full transfer	3	1	-	-	2	$397,000	140	-	Combined Record	121	-	-	Medium density dwelling	$263,000	0.66
2015	462203	12 MacLean Street	29/07/2015	23/09/2015	17/06/2015	$396,000	752m	Full transfer	3	1	-	-	-	$396,000	42	-	Combined Record	-	-	-	Single residential dwelling...	$281,000	0.71
2015	453512	9 Deacon Close	05/03/2015	29/05/2015	22/01/2015	$395,000	785m	Full transfer	3	1	1	-	1	$395,000	42	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.83
