Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	432098	6 Carumbi Place	04/06/2014	29/07/2014	14/05/2014	$640,000	1103m	Full transfer	4	2	1	2	2	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2014	432362	18 Bucknel Circuit	03/07/2014	04/08/2014	17/03/2014	$615,000	1095m	Full transfer	6	1	1	4	-	$615,000	108	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.47
2014	436600	37 Hadleigh Circuit	11/07/2014	01/10/2014	02/06/2014	$580,000	897m	Full transfer	4	1	1	2	-	$580,000	39	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.56
2014	445047	3 Shasta Place	03/12/2014	03/02/2015	-	$577,500	1127m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426751	9 Kadina Crescent	23/04/2014	26/05/2014	06/03/2014	$575,000	1002m	Full transfer	5	3	-	0	1	$575,000	48	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.47
2014	438933	9 Carumbi Place	23/09/2014	07/11/2014	-	$565,500	784m	Full transfer	-	-	-	-	-	$565,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428999	20 Rushbrook Circuit	30/04/2014	12/06/2014	16/10/2013	$555,000	692m	Full transfer	4	2	1	2	-	$555,000	196	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.53
2014	426444	6 Sassafras Place	27/02/2014	05/05/2014	30/10/2013	$550,000	843m	Full transfer	5	1	2	-	2	$550,000	120	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.57
2014	427587	15 Hadleigh Circuit	22/02/2014	02/05/2014	-	$535,000	821m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441225	23 Hadleigh Circuit	24/10/2014	04/12/2014	18/09/2014	$530,000	744m	Full transfer	4	2	-	2	0	$530,000	36	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.63
2014	441052	8 Kinnimo Place	09/07/2014	-	08/01/2015	$522,000	0m	Full transfer	4	2	-	2	0	$522,000	-	-	Allhomes Record	-	-	-	-	$312,000	0.6
2014	442866	4 Maharatta Circuit	17/11/2014	08/01/2015	07/08/2014	$510,000	729m	Full transfer	4	1	1	1	-	$510,000	102	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.55
2014	437361	59 Abercorn Crescent	11/11/2014	-	23/09/2014	$510,000	768m	Full transfer	4	1	1	4	-	$510,000	49	-	Allhomes Record	132	-	-	-	$269,000	0.53
2014	435654	41 Collyburl Crescent	13/08/2014	17/09/2014	24/04/2014	$505,000	761m	Full transfer	4	1	1	2	-	$505,000	111	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.56
2014	437841	31 Groveland Crescent	08/09/2014	20/10/2014	29/07/2014	$500,000	887m	Full transfer	4	1	1	-	-	$500,000	41	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.62
2014	443432	8 Hadleigh Circuit	06/11/2014	14/01/2015	-	$492,000	829m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434003	1/11 Marengo Place	14/07/2014	25/08/2014	-	$490,000	10301m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431541	34/23 Jondol Place	25/03/2014	22/07/2014	-	$486,000	22630m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453809	5/11 Marengo Place	23/12/2014	-	19/06/2015	$475,000	0m	Full transfer	4	2	-	2	0	$475,000	-	-	Allhomes Record	-	-	-	-	$1,337,000	2.81
2014	437844	11 Carumbi Place	06/09/2014	23/10/2014	-	$475,000	671m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442161	34/23 Jondol Place	06/11/2014	15/12/2014	-	$470,000	22630m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424221	4 Nugal Place	26/02/2014	14/04/2014	-	$465,000	705m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432624	20A Mollee Crescent	19/08/2014	-	24/06/2014	$460,000	-	Full transfer	3	1	1	2	-	$460,000	56	-	Allhomes Record	-	-	-	-	$356,000	0.77
2014	435653	            2/20 Mollee Crescent	19/08/2014	18/09/2014	-	$460,000	990m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448301	42 Maharatta Circuit	23/12/2014	03/03/2015	01/12/2014	$458,000	1029m	Full transfer	3	1	-	2	2	$458,000	22	-	Combined Record	133	-	-	Single residential dwelling	$276,000	0.6
2014	424862	7 Oakwood Place	01/05/2014	-	01/04/2014	$456,000	659m	Full transfer	3	1	-	-	-	$456,000	30	-	Allhomes Record	115	-	-	-	$225,000	0.49
2014	422778	5 Collyburl Crescent	24/02/2014	24/03/2014	26/11/2013	$448,000	705m	Full transfer	3	1	-	2	0	$448,000	90	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.63
2014	431087	13 Parrabel Place	29/05/2014	17/07/2014	30/04/2014	$447,000	835m	Full transfer	3	2	-	3	-	$447,000	29	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.69
2014	438581	11 Parrabel Place	25/09/2014	27/10/2014	16/07/2014	$440,500	1137m	Full transfer	3	1	1	4	-	$440,500	71	-	Combined Record	120	-	-	Single residential dwelling	$337,000	0.77
2014	436126	4 Kerkeri Close	26/08/2014	23/09/2014	05/08/2014	$440,000	641m	Full transfer	3	1	-	2	-	$440,000	21	-	Combined Record	115	-	-	Single residential dwelling	$268,000	0.61
2014	424222	2 Candelo Place	18/02/2014	14/04/2014	29/01/2014	$440,000	825m	Full transfer	3	1	-	2	0	$440,000	20	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.61
2014	443430	87 Ellerston Avenue	22/12/2014	13/01/2015	-	$435,000	702m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430614	3 Werriwa Crescent	29/05/2014	04/07/2014	-	$422,500	542m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	419395	12 Bucknel Circuit	28/01/2014	13/02/2014	20/09/2013	$420,000	741m	Full transfer	4	1	-	2	2	$420,000	130	-	Combined Record	124	-	-	Single residential dwelling	$288,000	0.69
2014	453807	5 Pimpampa Close	02/12/2014	-	19/06/2015	$415,000	455m	Full transfer	3	2	-	0	1	$415,000	-	-	Allhomes Record	-	-	-	-	$228,000	0.55
2014	428997	28 Collyburl Crescent	02/05/2014	11/06/2014	08/04/2014	$415,000	694m	Full transfer	3	1	1	-	1	$415,000	24	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.67
2014	443434	5 Pimpampa Close	19/12/2014	13/01/2015	-	$415,000	455m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	432360	15 Maharatta Circuit	25/06/2014	08/08/2014	01/04/2014	$410,000	726m	Full transfer	3	1	1	-	2	$410,000	85	-	Combined Record	122	-	-	Single residential dwelling	$273,000	0.67
2014	440101	135 Keverstone Circuit	23/10/2014	24/11/2014	30/09/2014	$407,000	411m	Full transfer	3	1	-	2	-	$407,000	23	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.56
2014	437840	37 Collyburl Crescent	06/09/2014	24/10/2014	-	$405,500	700m	Full transfer	-	-	-	-	-	$405,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427111	41 Groveland Crescent	24/03/2014	13/05/2014	18/02/2014	$403,800	676m	Full transfer	3	1	-	-	1	$403,800	34	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.81
2014	431542	38 Jasper Close	28/05/2014	25/07/2014	29/04/2014	$401,000	408m	Full transfer	3	1	-	-	1	$401,000	29	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.57
2014	417906	115 Keverstone Circuit	13/02/2014	-	22/01/2014	$400,000	390m	Full transfer	3	1	-	-	1	$400,000	22	-	Allhomes Record	100	-	-	-	$201,000	0.5
2014	442158	7/12 Babinda Place	13/11/2014	21/12/2014	16/10/2014	$393,500	6585m	Full transfer	3	1	-	0	2	$393,500	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,148,000	2.92
2014	433550	27 Muir Close	10/06/2014	22/08/2014	05/05/2014	$391,000	740m	Full transfer	3	1	1	-	1	$391,000	36	-	Combined Record	120	-	-	Single residential dwelling	$269,000	0.69
2014	483120	20 Marengo Place	15/03/2014	09/08/2016	16/01/2014	$380,000	416m	Full transfer	3	1	-	0	1	$380,000	58	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.6
2014	429504	119 Keverstone Circuit	09/04/2014	20/06/2014	15/11/2013	$380,000	393m	Full transfer	3	1	0	0	1	$380,000	145	-	Combined Record	-	-	-	Medium density dwelling	$201,000	0.53
2014	427107	16/27 Cromwell Circuit	24/03/2014	13/05/2014	-	$369,000	23775m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438109	24 Marengo Place	02/09/2014	15/10/2014	23/05/2014	$365,000	413m	Full transfer	3	1	-	0	1	$365,000	102	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.62
2014	423204	            42/18 Cromwell Circuit	01/02/2014	18/03/2014	-	$365,000	23190m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443750	14/146 Ellerston Avenue	09/12/2014	20/01/2015	10/09/2014	$364,000	14744m	Full transfer	3	1	-	1	-	$364,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$3,236,000	8.89
2014	440879	12/27 Cromwell Circuit	23/12/2014	-	08/07/2014	$361,500	-	Full transfer	3	1	-	-	1	$361,500	168	-	Allhomes Record	-	-	-	-	-	-
2014	422775	6/18 Cromwell Circuit	21/02/2014	27/03/2014	-	$358,000	23190m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427109	42/146 Ellerston Avenue	04/04/2014	12/05/2014	-	$358,000	14744m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436128	15/18 Cromwell Circuit	16/08/2014	22/09/2014	22/05/2014	$357,000	23190m	Full transfer	3	1	0	1	0	$357,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$4,642,000	13.0
2014	429502	1/15 Cromwell Circuit	30/04/2014	19/06/2014	12/11/2013	$357,000	8491m	Full transfer	3	1	0	1	0	$357,000	169	-	Combined Record	-	-	-	Multiple unit dwelling	$1,813,000	5.08
2014	446351	27 Maharatta Circuit	26/09/2014	16/02/2015	04/08/2014	$357,000	704m	Full transfer	3	1	-	1	-	$357,000	53	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.76
2014	427105	21/27 Cromwell Circuit	31/03/2014	16/05/2014	-	$355,000	23775m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440103	6 Pimpampa Close	17/10/2014	24/11/2014	29/05/2014	$350,000	411m	Full transfer	3	1	-	0	1	$350,000	141	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.65
2014	436130	36 Bucknel Circuit	29/08/2014	22/09/2014	-	$300,000	647m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446350	4 Tannabar Place	05/12/2014	18/02/2015	-	$230,000	723m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457409	5 Nugal Place	28/03/2014	09/07/2015	-	$45,000	653m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438580	10 Tannabar Place	10/09/2014	29/10/2014	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435652	97 Werriwa Crescent	20/01/2014	15/09/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434868	23/23 Jondol Place	25/07/2014	12/09/2014	-	$0	22630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444054	83 Ellerston Avenue	10/09/2014	28/01/2015	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458439	            24/2 Jondol Place	24/12/2014	27/07/2015	-	$0	10838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421056	8/11 Marengo Place	21/02/2014	14/03/2014	-	$0	10301m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428017	38 Jasper Close	08/04/2014	19/05/2014	-	$0	408m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	448300	6/12 Babinda Place	23/10/2014	03/03/2015	-	$0	6585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443749	11 Nugal Place	18/12/2014	20/01/2015	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424458	4 Wolfingham Place	27/03/2014	22/04/2014	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452503	12/89 Werriwa Crescent	14/03/2014	21/05/2015	-	$0	3848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453429	            15/15 Cromwell Circuit	15/09/2014	29/05/2015	-	$0	8491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457840	45 Abercorn Crescent	24/07/2014	17/07/2015	-	$0	1272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452799	8/12 Babinda Place	08/08/2014	12/05/2015	-	$0	6585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427110	11 Trickett Place	23/02/2014	15/05/2014	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429506	93 Galloway Street	07/04/2014	18/06/2014	-	$0	1155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437838	4 Findon Place	18/06/2014	20/10/2014	-	$0	586m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2015	469269	32 Rushbrook Circuit	09/10/2015	11/01/2016	03/09/2015	$765,000	904m	Full transfer	6	1	3	2	-	$765,000	36	-	Combined Record	317	-	-	Single residential dwelling	$299,000	0.39
2015	478188	5 Yabtree Place	18/12/2015	18/05/2016	30/09/2015	$660,000	953m	Full transfer	5	2	-	2	-	$660,000	79	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.49
2015	468686	9 Kinnimo Place	09/11/2015	04/01/2016	23/09/2015	$637,000	1320m	Full transfer	4	1	1	4	2	$637,000	47	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.51
2015	454008	48 Collyburl Crescent	27/03/2015	05/06/2015	-	$620,000	1008m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448729	39 Hadleigh Circuit	27/01/2015	26/03/2015	17/11/2014	$620,000	1149m	Full transfer	4	1	1	2	-	$620,000	71	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2015	468150	197 Ellerston Avenue	07/11/2015	15/12/2015	-	$610,000	836m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458789	4 Wolfingham Place	27/08/2015	-	04/08/2015	$610,000	0m	Full transfer	5	2	-	2	0	$610,000	23	-	Allhomes Record	-	-	-	-	$312,000	0.51
2015	448303	65 Hadleigh Circuit	22/01/2015	03/03/2015	25/08/2014	$600,000	741m	Full transfer	4	1	1	2	-	$600,000	150	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.56
2015	470031	9 Carumbi Place	28/11/2015	01/02/2016	02/11/2015	$592,500	784m	Full transfer	4	2	1	2	-	$592,500	26	-	Combined Record	187	-	-	Single residential dwelling	$247,000	0.42
2015	473052	10 Hadleigh Circuit	23/12/2015	01/03/2016	29/10/2015	$590,000	797m	Full transfer	4	2	-	1	0	$590,000	55	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2015	461672	9 Collyburl Crescent	14/07/2015	17/09/2015	30/06/2015	$565,000	718m	Full transfer	4	1	1	3	-	$565,000	14	-	Combined Record	143	-	-	Single residential dwelling	$283,000	0.5
2015	452223	8 Trickett Place	26/05/2015	-	10/03/2015	$560,000	654m	Full transfer	5	1	1	1	1	$560,000	77	-	Allhomes Record	156	-	-	-	$326,000	0.58
2015	459212	26 Abercorn Crescent	15/06/2015	11/08/2015	24/03/2015	$538,000	687m	Full transfer	4	1	1	2	-	$538,000	83	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.5
2015	463517	56 Werriwa Crescent	26/08/2015	12/10/2015	23/07/2015	$535,000	802m	Full transfer	4	1	1	2	-	$535,000	34	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.48
2015	444359	36 Groveland Crescent	13/02/2015	-	15/10/2014	$527,500	927m	Full transfer	4	1	1	2	-	$527,500	121	-	Allhomes Record	-	-	-	-	$326,000	0.62
2015	453430	17 Maharatta Circuit	20/03/2015	29/05/2015	24/02/2015	$527,500	726m	Full transfer	3	1	1	-	-	$527,500	24	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.52
2015	458440	7 Leibnitz Place	18/05/2015	27/07/2015	20/01/2015	$515,000	906m	Full transfer	4	1	1	2	-	$515,000	118	-	Combined Record	138	-	-	Single residential dwelling	$279,000	0.54
2015	461488	16/23 Jondol Place	27/06/2015	07/09/2015	-	$510,000	22630m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460216	1 Heddon Place	22/07/2015	26/08/2015	14/06/2015	$497,000	813m	Full transfer	3	1	1	2	-	$497,000	38	-	Combined Record	121	-	-	Single residential dwelling	$278,000	0.56
2015	466343	82 Hadleigh Circuit	17/09/2015	19/11/2015	25/08/2015	$490,000	855m	Full transfer	3	1	1	0	2	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.63
2015	471291	87 Galloway Street	16/12/2015	15/02/2016	18/11/2015	$486,000	782m	Full transfer	3	1	-	2	0	$486,000	28	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.51
2015	464781	6 Bandulla Street	22/07/2015	22/10/2015	15/06/2015	$485,000	757m	Full transfer	3	1	1	2	-	$485,000	37	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.64
2015	470037	5 Trickett Place	18/11/2015	05/02/2016	28/08/2015	$482,500	895m	Full transfer	3	1	-	4	1	$482,500	82	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.61
2015	463061	4 Nugal Place	06/08/2015	06/10/2015	16/07/2015	$482,500	705m	Full transfer	3	1	-	1	2	$482,500	21	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.54
2015	473050	21 Collyburl Crescent	19/12/2015	02/03/2016	24/11/2015	$482,000	808m	Full transfer	4	1	1	2	2	$482,000	25	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.59
2015	458442	10 Quambone Place	13/06/2015	30/07/2015	28/04/2015	$481,000	1116m	Full transfer	3	1	1	2	-	$481,000	46	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2015	469260	7 Moonbi Crescent	27/11/2015	14/01/2016	06/10/2015	$475,000	781m	Full transfer	3	1	-	2	0	$475,000	52	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.7
2015	469259	13 Hadleigh Circuit	24/11/2015	11/01/2016	-	$475,000	697m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455191	1 Jasper Close	02/05/2015	18/06/2015	-	$472,500	916m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466969	157 Ellerston Avenue	07/08/2015	03/12/2015	14/07/2015	$470,000	749m	Full transfer	3	1	-	2	4	$470,000	24	-	Combined Record	117	-	-	Single residential dwelling	$258,000	0.55
2015	459215	33 Bandulla Street	12/06/2015	12/08/2015	08/05/2015	$470,000	701m	Full transfer	3	1	-	2	-	$470,000	35	-	Combined Record	121	-	-	Single residential dwelling	$312,000	0.66
2015	455180	9 Tannabar Place	06/05/2015	19/06/2015	24/02/2015	$468,000	865m	Full transfer	3	1	-	2	0	$468,000	71	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.58
2015	475950	3 Jiggi Place	27/11/2015	21/04/2016	19/10/2015	$465,000	840m	Full transfer	3	1	-	2	-	$465,000	39	-	Combined Record	159	-	-	Single residential dwelling	$278,000	0.6
2015	470724	79 Keverstone Circuit	06/11/2015	11/02/2016	14/09/2015	$465,000	804m	Full transfer	3	1	1	2	-	$465,000	53	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.57
2015	465310	14 Moonbi Crescent	07/09/2015	05/11/2015	22/07/2015	$457,500	761m	Full transfer	3	1	-	0	2	$457,500	47	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.59
2015	467793	46 Keverstone Circuit	28/10/2015	21/12/2015	23/09/2015	$450,000	702m	Full transfer	3	1	-	-	1	$450,000	35	-	Combined Record	107	-	-	Single residential dwelling	$268,000	0.6
2015	470734	9 Parrabel Place	17/07/2015	10/02/2016	10/01/2015	$450,000	694m	Full transfer	3	1	-	-	1	$450,000	188	-	Combined Record	112	-	-	Single residential dwelling	$300,000	0.67
2015	457313	7/11 Marengo Place	22/05/2015	30/06/2015	14/04/2015	$447,000	10301m	Full transfer	4	1	1	2	-	$447,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$1,337,000	2.99
2015	465318	33 Keverstone Circuit	24/09/2015	05/11/2015	10/09/2015	$445,000	567m	Full transfer	3	1	-	-	1	$445,000	14	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.51
2015	452496	16 Kerkeri Close	26/03/2015	21/05/2015	03/03/2015	$437,000	613m	Full transfer	3	1	1	2	-	$437,000	23	-	Combined Record	121	-	-	Single residential dwelling	$268,000	0.61
2015	471303	28 Bucknel Circuit	22/12/2015	15/02/2016	18/11/2015	$435,000	731m	Full transfer	3	1	-	4	-	$435,000	34	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.66
2015	473385	27 Mollee Crescent	23/12/2015	17/03/2016	26/10/2015	$435,000	809m	Full transfer	3	1	-	2	2	$435,000	58	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.59
2015	457841	35 Bucknel Circuit	01/06/2015	16/07/2015	07/04/2015	$430,000	845m	Full transfer	3	1	-	4	2	$430,000	55	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.71
2015	450288	54 Keverstone Circuit	06/03/2015	15/04/2015	-	$425,000	758m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457411	30 Maharatta Circuit	29/05/2015	10/07/2015	04/03/2015	$425,000	772m	Full transfer	3	1	-	1	1	$425,000	86	-	Combined Record	114	-	-	Single residential dwelling	$273,000	0.64
2015	449839	169 Ellerston Avenue	23/02/2015	10/04/2015	03/02/2015	$420,000	661m	Full transfer	3	1	-	1	-	$420,000	20	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.62
