Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	460943	2/21 Grainger Circuit	22/09/2015	-	24/02/2015	$465	500m	Full transfer	3	1	1	1	-	$465	210	-	Allhomes Record	154	-	-	-	$412,000	886.02
2015	466945	9/48 Conley Drive	28/05/2015	04/12/2015	-	$0	4165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	537036	173 Kingsford Smith Drive	22/12/2015	03/07/2018	04/11/2015	$0	1086m	Full transfer	4	1	1	0	2	$0	48	-	Combined Record	-	-	-	Single residential dwelling	$397,000	886.02
2015	458080	12 Carandini Street	24/02/2015	21/07/2015	-	$0	660m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454286	10 Crossley Close	17/01/2015	11/06/2015	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472973	115 Copland Drive	10/12/2015	29/02/2016	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450220	10 Lyster Place	18/02/2015	16/04/2015	-	$0	1159m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463010	4 Saville Close	16/07/2015	08/10/2015	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	515278	12 Scarlett Street	17/08/2015	14/07/2017	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476524	15 D'Hage Court	24/09/2015	29/04/2016	-	$0	333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2015	465652	5 Crossley Close	10/09/2015	12/11/2015	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469999	3 Alda Place	13/11/2015	01/02/2016	-	$0	1002m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475904	5 Orchard Place	27/10/2015	21/04/2016	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	522209	8 Jacob Place	12/11/2015	15/12/2017	-	$0	1532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	530956	7 Bowden Place	15/12/2015	18/04/2018	-	$0	1333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	495170	5 Cade Place	25/11/2015	17/01/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468082	21 Goldner Circuit	18/10/2015	15/12/2015	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469181	80 Grainger Circuit	07/10/2015	13/01/2016	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494894	147 Kingsford Smith Drive	16/09/2016	10/01/2017	31/08/2016	$1,100,000	966m	Full transfer	5	2	1	3	-	$1,100,000	16	-	Combined Record	286	-	-	Single residential dwelling	$444,000	0.4
2016	474844	167 Kingsford Smith Drive	30/04/2016	-	07/04/2016	$770,000	965m	Full transfer	5	1	1	2	0	$770,000	23	-	Allhomes Record	-	-	-	-	$417,000	0.54
2016	485260	154 Kingsford Smith Drive	06/07/2016	18/08/2016	22/02/2016	$760,000	1001m	Full transfer	4	1	1	2	3	$760,000	135	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.46
2016	495011	38 Horsley Crescent	23/11/2016	09/01/2017	04/11/2016	$725,000	746m	Full transfer	4	1	1	2	-	$725,000	19	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.43
2016	494939	30 Miranda Place	29/10/2016	11/01/2017	05/10/2016	$720,000	891m	Full transfer	5	2	-	0	2	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.44
2016	486100	66 Grainger Circuit	06/04/2016	06/09/2016	-	$690,000	704m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474522	10 Saville Close	25/01/2016	05/04/2016	26/11/2015	$685,000	1090m	Full transfer	4	3	-	-	2	$685,000	60	-	Combined Record	137	-	-	Single residential dwelling	$361,000	0.53
2016	498388	7 Flower Place	23/11/2016	16/02/2017	08/08/2016	$671,000	1183m	Full transfer	4	1	1	2	2	$671,000	107	-	Combined Record	187	-	-	Single residential dwelling	$336,000	0.5
2016	489740	42 Alpen Street	19/11/2016	-	25/10/2016	$651,000	-	Full transfer	4	1	1	2	-	$651,000	25	-	Allhomes Record	-	-	-	-	$305,000	0.47
2016	488096	1 Paling Place	17/08/2016	13/10/2016	-	$650,000	945m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	481770	 Paling Place	17/08/2016	-	06/06/2016	$650,000	945m	Full transfer	4	2	0	2	4	$650,000	72	-	Allhomes Record	-	-	-	-	$315,000	0.48
2016	485533	8 Saville Close	20/06/2016	30/08/2016	25/05/2016	$640,000	897m	Full transfer	4	1	1	2	0	$640,000	26	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2016	478101	28 Carandini Street	01/04/2016	19/05/2016	18/02/2016	$630,000	978m	Full transfer	4	1	1	-	1	$630,000	43	-	Combined Record	153	-	-	Single residential dwelling	$353,000	0.56
2016	497823	75 Verbrugghen Street	24/11/2016	23/02/2017	08/11/2016	$620,500	776m	Full transfer	3	2	-	2	1	$620,500	16	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.51
2016	483205	7 Sampson Close	02/06/2016	10/08/2016	19/04/2016	$620,000	813m	Full transfer	4	2	1	2	1	$620,000	44	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.57
2016	494971	40 Grainger Circuit	10/11/2016	11/01/2017	13/10/2016	$615,000	702m	Full transfer	4	2	-	1	1	$615,000	28	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.51
2016	495115	23 Alfred Hill Drive	22/10/2016	13/01/2017	06/10/2016	$615,000	662m	Full transfer	4	2	-	2	0	$615,000	16	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.54
2016	483626	62 Grainger Circuit	28/05/2016	12/08/2016	03/05/2016	$615,000	863m	Full transfer	4	1	1	2	-	$615,000	25	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.54
2016	485196	7 Castles Place	28/04/2016	16/08/2016	08/03/2016	$615,000	684m	Full transfer	4	1	1	2	1	$615,000	51	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.53
2016	477047	4 Horsley Crescent	29/03/2016	05/05/2016	28/01/2016	$610,000	797m	Full transfer	4	2	-	0	0	$610,000	61	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.55
2016	482127	7 Linger Place	23/05/2016	21/07/2016	30/11/2015	$610,000	762m	Full transfer	4	2	-	2	-	$610,000	175	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.5
2016	486095	149 Kingsford Smith Drive	12/04/2016	07/09/2016	01/02/2016	$600,000	1000m	Full transfer	3	1	1	2	-	$600,000	71	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.74
2016	486015	2 Marsh Place	01/10/2016	-	15/09/2016	$595,000	893m	Full transfer	4	3	-	0	0	$595,000	16	-	Allhomes Record	-	-	-	-	$315,000	0.53
2016	491426	2 Marsh Place	08/08/2016	23/11/2016	-	$595,000	893m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475210	3 Cade Place	18/02/2016	15/04/2016	28/01/2016	$590,000	847m	Full transfer	4	2	-	2	0	$590,000	21	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.55
2016	484595	2 Le Gallienne Street	29/06/2016	18/08/2016	05/05/2016	$585,000	945m	Full transfer	4	2	-	1	2	$585,000	55	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.57
2016	486987	75 Verbrugghen Street	02/09/2016	22/09/2016	-	$560,000	776m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475804	69 Alfred Hill Drive	11/05/2016	-	21/04/2016	$548,500	718m	Full transfer	3	1	1	-	1	$548,500	20	-	Allhomes Record	134	-	-	-	$308,000	0.56
2016	497201	4 Brahe Place	04/11/2016	07/02/2017	19/10/2016	$531,119	995m	Full transfer	3	2	-	2	-	$531,119	16	-	Combined Record	141	-	-	Single residential dwelling	$315,000	0.59
2016	494112	46 Alpen Street	13/10/2016	19/12/2016	20/09/2016	$531,000	759m	Full transfer	3	1	1	0	1	$531,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.57
2016	498404	3 Henslowe Place	15/11/2016	16/02/2017	26/10/2016	$527,000	658m	Full transfer	3	1	-	2	-	$527,000	20	-	Combined Record	117	-	-	Single residential dwelling	$316,000	0.6
2016	487388	18 Castles Place	17/08/2016	29/09/2016	06/08/2016	$522,000	749m	Full transfer	3	1	-	1	-	$522,000	11	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.64
2016	488865	70 Alfred Hill Drive	27/08/2016	24/10/2016	11/08/2016	$521,000	689m	Full transfer	3	1	1	1	-	$521,000	16	-	Combined Record	111	-	-	Single residential dwelling	$326,000	0.63
2016	492443	8 Levey Place	15/10/2016	14/12/2016	06/09/2016	$520,000	688m	Full transfer	4	1	1	-	1	$520,000	39	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.61
2016	473356	2 Alfred Hill Drive	22/01/2016	16/03/2016	19/11/2015	$510,000	858m	Full transfer	4	2	-	0	0	$510,000	64	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.62
2016	481630	137 Kingsford Smith Drive	08/08/2016	-	23/05/2016	$508,000	1389m	Full transfer	-	-	-	-	-	$508,000	77	-	Allhomes Record	-	-	-	-	$403,000	0.79
2016	476525	12 Grainger Circuit	10/03/2016	28/04/2016	16/02/2016	$507,000	748m	Full transfer	3	1	-	2	2	$507,000	23	-	Combined Record	126	-	-	Single residential dwelling	$315,000	0.62
2016	478108	9 Levey Place	19/03/2016	17/05/2016	24/02/2016	$507,000	674m	Full transfer	3	2	-	2	-	$507,000	24	-	Combined Record	140	-	-	Single residential dwelling	$315,000	0.62
2016	497416	1 Grainger Circuit	23/12/2016	22/02/2017	-	$505,000	834m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480919	8 Flower Place	28/07/2016	-	28/04/2016	$495,000	1119m	Full transfer	-	-	-	-	-	$495,000	91	-	Allhomes Record	-	-	-	-	$305,000	0.62
2016	485317	63 Copland Drive	20/06/2016	16/08/2016	14/04/2016	$475,000	865m	Full transfer	4	2	-	1	0	$475,000	67	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.64
2016	498107	6 Stewart Crescent	10/12/2016	14/02/2017	23/11/2016	$473,000	921m	Full transfer	4	1	-	-	1	$473,000	17	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.69
2016	490554	5 Scarlett Street	15/09/2016	16/11/2016	25/08/2016	$470,000	628m	Full transfer	3	1	-	1	0	$470,000	21	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.67
2016	475215	74 Alfred Hill Drive	09/03/2016	15/04/2016	04/02/2016	$457,200	668m	Full transfer	3	1	-	2	2	$457,200	34	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.71
2016	486576	73 Copland Drive	16/06/2016	12/09/2016	26/05/2016	$452,500	869m	Full transfer	3	1	-	1	0	$452,500	21	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.67
2016	495701	6 Verbrugghen Street	25/10/2016	31/01/2017	-	$450,000	746m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476527	10 Clifford Crescent	26/02/2016	26/04/2016	05/01/2016	$447,000	766m	Full transfer	3	1	1	-	2	$447,000	52	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.7
2016	484372	26 Henslowe Place	29/06/2016	17/08/2016	09/06/2016	$445,000	833m	Full transfer	3	1	-	2	1	$445,000	20	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.69
2016	475208	14 Verbrugghen Street	29/01/2016	15/04/2016	12/11/2015	$424,000	725m	Full transfer	3	1	-	2	-	$424,000	78	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.72
2016	486685	37 Horsley Crescent	03/08/2016	14/09/2016	-	$400,000	792m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	492721	2 D'Hage Court	05/12/2016	12/12/2016	-	$390,000	286m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Town house block	-	-
2016	499781	4 Sherwin Place	15/12/2016	07/03/2017	08/11/2016	$390,000	705m	Full transfer	3	1	-	-	-	$390,000	37	-	Combined Record	114	-	-	Single residential dwelling	$315,000	0.81
2016	472253	9/1 Goldner Circuit	12/01/2016	23/02/2016	02/10/2015	$380,000	3248m	Full transfer	3	2	-	2	0	$380,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479197	9 Charvin Court	20/04/2016	03/06/2016	17/03/2016	$375,000	227m	Full transfer	2	1	-	1	0	$375,000	34	-	Combined Record	-	-	-	Town house block	$223,000	0.59
2016	485187	15 D'Hage Court	20/06/2016	16/08/2016	17/05/2016	$375,000	333m	Full transfer	3	1	-	1	0	$375,000	34	-	Combined Record	-	-	-	Town house block	$200,000	0.53
2016	486538	10 Charvin Court	06/07/2016	16/09/2016	06/04/2016	$360,000	227m	Full transfer	2	1	-	1	-	$360,000	91	-	Combined Record	90	-	-	Town house block	$223,000	0.62
2016	481064	5 Charvin Court	18/05/2016	08/07/2016	25/11/2015	$352,000	225m	Full transfer	2	1	-	1	-	$352,000	175	-	Combined Record	82	-	-	Town house block	$223,000	0.63
2016	495191	            2/17 Boult Place	06/12/2016	20/01/2017	-	$290,000	2316m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485960	9/30 Chinner Crescent	24/06/2016	18/08/2016	17/05/2016	$286,000	7283m	Full transfer	2	1	-	1	-	$286,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474188	13 Boult Place	11/04/2016	-	12/02/2016	$280,000	0m	Full transfer	2	1	-	0	1	$280,000	59	-	Allhomes Record	-	-	-	-	$954,000	3.41
2016	480192	            7/1 Boult Place	08/04/2016	16/06/2016	-	$280,000	2151m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495845	6/30 Chinner Crescent	27/10/2016	04/01/2017	17/02/2016	$272,000	7283m	Full transfer	2	1	-	1	-	$272,000	253	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484214	17/30 Chinner Crescent	11/07/2016	19/08/2016	-	$265,000	7283m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478735	15/30 Chinner Crescent	11/04/2016	25/05/2016	23/06/2015	$250,000	7283m	Full transfer	2	1	-	1	-	$250,000	293	-	Combined Record	-	-	-	Multiple unit dwelling	$3,150,000	12.6
2016	500239	4/66 Goldner Circuit	25/08/2016	06/03/2017	-	$0	5396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483527	1 Sharp Place	30/05/2016	01/08/2016	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488934	16 Henslowe Place	14/09/2016	28/10/2016	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	495576	4 Sherwin Place	29/05/2016	02/02/2017	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490126	13 Hosking Place	07/01/2016	10/11/2016	-	$0	1305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501243	1/1 Ives Court	02/06/2016	29/03/2017	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487104	165 Kingsford Smith Drive	29/04/2016	21/09/2016	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479199	2 Marsh Place	12/01/2016	02/06/2016	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	516069	10/1 Goldner Circuit	27/06/2016	28/07/2017	-	$0	3248m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486281	4 Cade Place	28/07/2016	07/09/2016	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479190	15 Miranda Place	01/04/2016	31/05/2016	17/03/2016	$0	1044m	Full transfer	4	2	-	1	1	$0	15	-	Combined Record	-	-	-	Single residential dwelling	$333,000	12.6
2016	491322	2 Clifford Crescent	23/09/2016	24/11/2016	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501704	8 Bainton Place	25/01/2017	23/03/2017	27/09/2016	$980,000	1786m	Full transfer	5	3	-	2	-	$980,000	120	-	Combined Record	-	-	-	Single residential dwelling	$724,000	0.74
2017	513328	52 Bainton Crescent	31/03/2017	01/06/2017	06/12/2016	$960,000	1427m	Full transfer	4	3	-	2	0	$960,000	115	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.59
2017	505850	52 Bainton Crescent	20/03/2017	-	23/06/2017	$960,000	1427m	Full transfer	4	3	-	2	0	$960,000	-	-	Allhomes Record	-	-	-	-	$562,000	0.59
2017	509643	2 Ives Court	16/11/2017	-	26/10/2017	$886,000	0m	Full transfer	4	3	-	2	0	$886,000	21	-	Allhomes Record	-	-	-	-	$325,000	0.37
2017	508773	41 McEachern Crescent	21/10/2017	-	01/08/2017	$800,000	902m	Full transfer	4	1	1	3	-	$800,000	81	-	Allhomes Record	-	-	-	-	$323,000	0.4
2017	520389	155 Kingsford Smith Drive	21/08/2017	02/11/2017	27/04/2017	$800,000	1043m	Full transfer	5	2	-	1	0	$800,000	116	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.59
2017	500687	143 Kingsford Smith Drive	27/01/2017	15/03/2017	15/09/2016	$790,000	1273m	Full transfer	4	2	-	2	0	$790,000	134	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.59
2017	508045	3 Saville Close	21/09/2017	-	13/07/2017	$751,000	0m	Full transfer	5	3	-	2	0	$751,000	70	-	Allhomes Record	-	-	-	-	$370,000	0.49
2017	523943	98 Alfred Hill Drive	08/12/2017	24/01/2018	12/10/2017	$700,000	963m	Full transfer	5	2	-	2	0	$700,000	57	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.46
2017	526209	38 Goldner Circuit	21/12/2017	26/02/2018	09/11/2017	$680,000	748m	Full transfer	4	2	-	2	1	$680,000	42	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.48
2017	527682	7 Brash Place	02/12/2017	14/03/2018	09/11/2017	$680,000	851m	Full transfer	4	2	-	0	2	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.53
2017	526195	101 Copland Drive	08/12/2017	01/03/2018	22/11/2017	$670,000	897m	Full transfer	4	3	-	2	0	$670,000	16	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.47
2017	522090	111 Copland Drive	21/10/2017	05/01/2018	28/09/2017	$660,000	921m	Full transfer	5	1	2	2	0	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.47
2017	524859	14 Linger Place	28/10/2017	02/02/2018	04/10/2017	$650,000	836m	Full transfer	4	2	-	2	-	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.53
2017	512761	52 McEachern Crescent	11/02/2017	26/05/2017	19/01/2017	$628,000	700m	Full transfer	4	2	-	0	2	$628,000	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.51
2017	516961	29 McEachern Crescent	08/06/2017	04/08/2017	27/04/2017	$615,000	779m	Full transfer	4	2	-	1	1	$615,000	42	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2017	514051	27 Miranda Place	18/02/2017	14/06/2017	25/01/2017	$615,000	866m	Full transfer	4	2	-	0	1	$615,000	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2017	523788	4 Marsh Place	04/11/2017	18/01/2018	11/10/2017	$610,000	770m	Full transfer	4	2	-	0	1	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.53
2017	508592	17 Scarlett Street	13/10/2017	-	04/10/2017	$610,000	-	Full transfer	3	1	-	-	2	$610,000	9	-	Allhomes Record	108	-	-	-	$334,000	0.55
2017	514384	162 Kingsford Smith Drive	18/03/2017	03/07/2017	15/02/2017	$605,000	745m	Full transfer	3	2	-	2	-	$605,000	31	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2017	523452	7 Crossley Close	02/11/2017	21/01/2018	12/10/2017	$600,000	805m	Full transfer	3	1	-	0	1	$600,000	21	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.49
2017	528705	63 Copland Drive	16/12/2017	19/03/2018	23/11/2017	$595,000	865m	Full transfer	4	2	-	0	0	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.53
2017	525899	36 Alfred Hill Drive	18/10/2017	13/02/2018	11/10/2017	$587,000	927m	Full transfer	3	2	-	0	1	$587,000	7	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.55
2017	513051	59 Copland Drive	08/04/2017	07/06/2017	21/03/2017	$575,000	945m	Full transfer	4	1	1	2	0	$575,000	18	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.54
2017	511382	8/19 Carandini Street	07/12/2017	-	01/02/2018	$562,500	0m	Full transfer	3	2	1	2	0	$562,500	-	-	Allhomes Record	-	-	-	-	-	-
2017	527736	8/19 Carandini Street	11/12/2017	15/03/2018	30/11/2017	$562,500	3951m	Full transfer	3	2	1	2	0	$562,500	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518644	11 Grainger Circuit	30/06/2017	18/09/2017	05/06/2017	$550,000	684m	Full transfer	3	1	-	-	2	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.59
2017	500900	20 Alpen Street	17/02/2017	31/03/2017	08/02/2017	$542,000	996m	Full transfer	3	1	-	1	-	$542,000	9	-	Combined Record	115	-	-	Single residential dwelling	$313,000	0.58
2017	502964	4/66 Goldner Circuit	13/02/2017	10/04/2017	04/10/2016	$541,500	5396m	Full transfer	3	1	1	2	0	$541,500	132	-	Combined Record	-	-	-	Multiple unit dwelling	$193,875	0.36
2017	501134	5 Henslowe Place	11/02/2017	30/03/2017	19/01/2017	$540,500	658m	Full transfer	3	1	-	1	1	$540,500	23	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.6
2017	522154	8 Jacob Place	17/10/2017	15/12/2017	-	$540,000	1532m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529175	6/19 Carandini Street	09/11/2017	29/03/2018	28/09/2017	$535,000	3951m	Full transfer	3	2	-	0	2	$535,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512605	12 Clifford Crescent	29/03/2017	10/05/2017	09/03/2017	$525,000	709m	Full transfer	4	2	-	2	0	$525,000	20	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.62
2017	502262	30 Alfred Hill Drive	28/02/2017	18/04/2017	-	$525,000	1091m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521763	9 Traynor Court	12/10/2017	19/12/2017	-	$520,000	311m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Town house block	-	-
2017	508414	21 Verbrugghen Street	05/10/2017	-	28/07/2017	$507,000	-	Full transfer	3	1	-	2	1	$507,000	69	-	Allhomes Record	-	-	-	-	$313,000	0.62
2017	527778	2/35 Goldner Circuit	25/11/2017	18/03/2018	02/11/2017	$500,000	5415m	Full transfer	3	2	-	2	0	$500,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514049	95 Copland Drive	16/03/2017	13/06/2017	-	$495,000	841m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500790	8 Flower Place	16/03/2017	16/03/2017	-	$495,000	1120m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525674	3/45 Goldner Circuit	29/11/2017	14/02/2018	16/10/2017	$490,000	4735m	Full transfer	3	1	1	2	-	$490,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	554009	3/45 Goldner Circuit	30/11/2017	-	07/03/2019	$490,000	0m	Full transfer	3	2	1	2	-	$490,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	510301	10 Linger Place	05/12/2017	-	02/11/2017	$480,000	941m	Full transfer	-	-	-	-	-	$480,000	33	-	Allhomes Record	-	-	-	-	$290,000	0.6
2017	528493	11 Verbrugghen Street	02/11/2017	19/03/2018	31/10/2017	$471,000	669m	Full transfer	3	1	-	0	0	$471,000	2	-	Combined Record	-	-	-	Single residential dwelling...	$313,000	0.66
2017	509065	1 Ives Court	31/10/2017	-	24/10/2017	$470,000	834m	Full transfer	3	1	-	1	0	$470,000	7	-	Allhomes Record	-	-	-	-	$365,000	0.78
2017	525957	1/1 Ives Court	31/10/2017	12/02/2018	-	$470,000	834m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524446	10/1 Goldner Circuit	15/11/2017	30/01/2018	26/10/2017	$465,000	3248m	Full transfer	3	2	-	2	0	$465,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509973	21 Sherwin Place	27/11/2017	-	12/10/2017	$460,000	847m	Full transfer	-	-	-	-	-	$460,000	46	-	Allhomes Record	-	-	-	-	$284,000	0.62
2017	520364	26 Clifford Crescent	11/08/2017	03/11/2017	-	$455,000	802m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516298	1/1 Buckman Place	14/06/2017	11/08/2017	-	$445,000	807m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521218	10 D'Hage Court	22/09/2017	06/12/2017	21/08/2017	$435,000	237m	Full transfer	2	1	-	1	-	$435,000	32	-	Combined Record	-	-	-	Town house block	$205,000	0.47
2017	509968	6 D'Hage Court	27/11/2017	-	22/10/2017	$432,500	-	Full transfer	2	1	-	1	-	$432,500	36	-	Allhomes Record	-	-	-	-	$205,000	0.47
2017	523668	11 D'Hage Court	09/11/2017	21/01/2018	-	$418,000	222m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Town house block	-	-
