Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	450340	53/41 Clare Burton Crescent	21/08/2014	16/04/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457493	29/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457480	9/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450339	6/41 Clare Burton Crescent	27/06/2014	13/04/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457484	28/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457483	33/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450341	44/41 Clare Burton Crescent	21/08/2014	19/04/2015	-	$345,000	5933m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422347	30 Whitington Street	20/03/2014	-	07/07/2009	$345,000	304m	Full transfer	7	2	2	3	-	$345,000	1717	-	Allhomes Record	-	-	-	-	$210,000	0.61
2014	487501	            22/241 Flemington Road	31/10/2014	27/09/2016	-	$344,500	7076m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456591	27/41 Clare Burton Crescent	01/04/2014	05/07/2015	-	$342,000	5933m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476003	35/40 Henry Kendall Street	19/10/2014	22/04/2016	-	$341,000	6115m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475997	37/40 Henry Kendall Street	18/10/2014	19/04/2016	-	$341,000	6115m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476703	41/40 Henry Kendall Street	15/11/2014	29/04/2016	-	$341,000	6115m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477668	34/40 Henry Kendall Street	20/10/2014	13/05/2016	-	$341,000	6115m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438206	            40 Henry Kendall Street	17/11/2014	-	22/09/2014	$341,000	-	Full transfer	2	1	-	1	-	$341,000	56	-	Allhomes Record	-	-	-	-	-	-
2014	449895	3/41 Clare Burton Crescent	27/05/2014	10/04/2015	-	$340,000	5933m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445168	26/20 Clare Burton Crescent	19/12/2014	06/02/2015	-	$340,000	6714m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461250	13/8 Henry Kendall Street	26/06/2014	31/08/2015	-	$339,000	7853m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459866	22/8 Henry Kendall Street	12/09/2014	18/08/2015	-	$339,000	7853m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443476	            102/1 Knorr Street	23/12/2014	13/01/2015	-	$336,950	7984m	Full transfer	-	-	-	-	-	$336,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437570	8/2 Clare Burton Crescent	18/02/2014	17/10/2014	-	$335,000	6646m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437927	16/2 Clare Burton Crescent	03/02/2014	24/10/2014	-	$335,000	6646m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437569	9/2 Clare Burton Crescent	04/02/2014	16/10/2014	-	$335,000	6646m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	449886	30/41 Clare Burton Crescent	06/03/2014	10/04/2015	-	$335,000	5933m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437141	39 Nullabor Avenue	05/11/2014	-	12/10/2014	$335,000	-	Full transfer	2	1	1	2	-	$335,000	24	-	Allhomes Record	79	-	-	-	-	-
2014	459256	15/8 Henry Kendall Street	10/07/2014	14/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451458	24/41 Clare Burton Crescent	01/09/2014	21/04/2015	-	$329,000	5933m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459265	20/8 Henry Kendall Street	03/07/2014	10/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461273	17/8 Henry Kendall Street	27/06/2014	31/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458995	18/8 Henry Kendall Street	09/09/2014	07/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458991	21/8 Henry Kendall Street	21/07/2014	07/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459266	14/8 Henry Kendall Street	01/07/2014	13/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459867	16/8 Henry Kendall Street	27/06/2014	17/08/2015	-	$329,000	7853m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459875	52/41 Clare Burton Crescent	29/07/2014	17/08/2015	-	$328,500	5933m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439567	10 Aldous Street	18/07/2014	10/11/2014	-	$328,000	452m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450349	42/41 Clare Burton Crescent	26/11/2014	14/04/2015	-	$327,000	5933m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443785	            84/1 Knorr Street	23/12/2014	20/01/2015	-	$326,950	7984m	Full transfer	-	-	-	-	-	$326,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487352	            7/241 Flemington Road	03/11/2014	30/09/2016	-	$325,000	7076m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438658	11 Elizabeth Jolley Crescent	01/08/2014	28/10/2014	22/05/2014	$325,000	450m	Full transfer	-	-	-	-	-	$325,000	71	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.85
2014	451448	21/41 Clare Burton Crescent	05/06/2014	22/04/2015	-	$324,000	5933m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449887	20/41 Clare Burton Crescent	05/06/2014	10/04/2015	-	$324,000	5933m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487528	            23/241 Flemington Road	18/11/2014	27/09/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490326	            13/241 Flemington Road	29/10/2014	31/10/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487419	            1/241 Flemington Road	27/11/2014	30/09/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487396	            107/241 Flemington Road	10/12/2014	30/09/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487526	            28/241 Flemington Road	31/10/2014	29/09/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490142	            19/241 Flemington Road	08/12/2014	10/11/2016	-	$320,000	7076m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436495	39 Nullabor Avenue	26/10/2014	-	17/09/2014	$319,900	-	Full transfer	2	1	1	2	-	$319,900	39	-	Allhomes Record	-	-	-	-	-	-
2014	443826	            76/1 Knorr Street	29/10/2014	14/01/2015	-	$319,000	7984m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446815	            75/1 Knorr Street	28/10/2014	12/02/2015	-	$319,000	7984m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442960	            101/1 Knorr Street	04/09/2014	09/01/2015	-	$319,000	7984m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442961	            100/1 Knorr Street	03/11/2014	07/01/2015	-	$319,000	7984m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446404	62/75 Elizabeth Jolley Crescent	23/12/2014	16/02/2015	07/08/2014	$319,000	9026m	Full transfer	2	2	-	1	0	$319,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	432741	            57 Christina Stead Street	01/08/2014	-	11/05/2013	$319,000	0m	Full transfer	2	1	-	0	1	$319,000	447	-	Allhomes Record	-	-	-	-	-	-
2014	451945	69/41 Clare Burton Crescent	03/11/2014	10/05/2015	-	$317,000	5933m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443832	            66/1 Knorr Street	19/12/2014	13/01/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443820	            91/1 Knorr Street	18/08/2014	15/01/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443830	            68/1 Knorr Street	24/12/2014	13/01/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443831	            67/1 Knorr Street	03/11/2014	15/01/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446419	            92/1 Knorr Street	08/08/2014	20/02/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443819	            93/1 Knorr Street	22/05/2014	14/01/2015	-	$314,000	7984m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445175	            59/1 Knorr Street	27/03/2014	06/02/2015	-	$309,000	7984m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447769	            60/1 Knorr Street	30/05/2014	10/03/2015	-	$306,500	7984m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445173	            82/1 Knorr Street	28/05/2014	03/02/2015	-	$306,500	7984m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449871	68/41 Clare Burton Crescent	21/08/2014	07/04/2015	-	$300,000	5933m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443466	            33/1 Knorr Street	23/12/2014	13/01/2015	-	$294,950	7984m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446816	            53/1 Knorr Street	14/02/2014	13/02/2015	-	$294,950	7984m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447770	            34/1 Knorr Street	23/12/2014	13/03/2015	-	$290,000	7984m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450350	34/41 Clare Burton Crescent	03/10/2014	16/04/2015	-	$290,000	5933m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447767	            86/1 Knorr Street	02/12/2014	11/03/2015	-	$290,000	7984m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442954	            36/1 Knorr Street	06/05/2014	09/01/2015	-	$289,950	7984m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443472	            2/1 Knorr Street	04/07/2014	12/01/2015	-	$289,950	7984m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443469	            3/1 Knorr Street	19/12/2014	13/01/2015	-	$289,950	7984m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443847	            1/1 Knorr Street	22/12/2014	20/01/2015	-	$289,950	7984m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443846	            27/1 Knorr Street	06/11/2014	19/01/2015	-	$289,950	7984m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487453	            103/241 Flemington Road	11/11/2014	29/09/2016	-	$289,900	7076m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426533	            43/297 Flemington Road	21/03/2014	05/05/2014	-	$289,700	9631m	Full transfer	-	-	-	-	-	$289,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449897	12/41 Clare Burton Crescent	27/02/2014	10/04/2015	-	$289,000	5933m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450351	15/41 Clare Burton Crescent	09/05/2014	16/04/2015	-	$289,000	5933m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449327	14/41 Clare Burton Crescent	19/06/2014	01/04/2015	-	$289,000	5933m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449883	62/41 Clare Burton Crescent	17/11/2014	10/04/2015	-	$289,000	5933m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450346	63/41 Clare Burton Crescent	23/05/2014	15/04/2015	-	$289,000	5933m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443824	            88/1 Knorr Street	24/12/2014	13/01/2015	-	$284,950	7984m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424592	            68/297 Flemington Road	04/03/2014	14/04/2014	-	$284,700	9631m	Full transfer	-	-	-	-	-	$284,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424593	            54/297 Flemington Road	06/03/2014	16/04/2014	-	$284,700	9631m	Full transfer	-	-	-	-	-	$284,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426212	            62/297 Flemington Road	26/02/2014	05/05/2014	-	$283,000	9631m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420654	            87/104 Henry Kendall Avenue	19/03/2014	-	03/02/2014	$282,500	0m	Full transfer	1	1	0	1	0	$282,500	44	-	Allhomes Record	-	-	-	-	-	-
2014	427656	            73/303 Flemington Road	19/03/2014	30/04/2014	-	$282,500	10386m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450338	65/41 Clare Burton Crescent	16/06/2014	15/04/2015	-	$281,000	5933m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442955	            35/1 Knorr Street	07/04/2014	08/01/2015	-	$280,000	7984m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422842	            42/297 Flemington Road	14/02/2014	25/03/2014	-	$280,000	9631m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422841	            44/297 Flemington Road	19/02/2014	25/03/2014	-	$280,000	9631m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451445	8/41 Clare Burton Crescent	15/10/2014	23/04/2015	-	$279,000	5933m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441264	54/311 Flemington Road	12/09/2014	02/12/2014	-	$275,000	12024m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433609	29/329 Flemington Road	11/07/2014	18/08/2014	01/03/2014	$275,000	11610m	Full transfer	1	1	-	1	-	$275,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2014	427192	7/35 Clare Burton Crescent	23/01/2014	14/05/2014	-	$275,000	5119m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446420	            29/1 Knorr Street	24/12/2014	16/02/2015	-	$275,000	7984m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446421	            23/1 Knorr Street	16/12/2014	16/02/2015	-	$275,000	7984m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487080	            15/241 Flemington Road	04/11/2014	23/09/2016	-	$274,900	7076m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428612	            56/297 Flemington Road	30/04/2014	06/06/2014	-	$273,900	9631m	Full transfer	-	-	-	-	-	$273,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430083	33/299 Flemington Road	28/07/2014	-	02/05/2013	$273,900	9631m	Full transfer	1	1	-	1	-	$273,900	452	-	Allhomes Record	-	-	-	-	$2,720,000	9.93
2014	424345	13/297 Flemington Road	21/02/2014	09/04/2014	-	$273,000	9631m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421074	            40/297 Flemington Road	15/01/2014	13/03/2014	-	$271,700	9631m	Full transfer	-	-	-	-	-	$271,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446818	            22/1 Knorr Street	16/12/2014	13/02/2015	-	$270,000	7984m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445178	            20/1 Knorr Street	18/11/2014	06/02/2015	-	$270,000	7984m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432740	            11 Christina Stead Street	30/07/2014	-	02/11/2012	$270,000	0m	Full transfer	1	1	-	0	1	$270,000	635	-	Allhomes Record	-	-	-	-	$255,000	0.94
2014	434033	14/297 Flemington Road	14/07/2014	29/08/2014	-	$270,000	9631m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442952	            44/1 Knorr Street	19/06/2014	07/01/2015	-	$265,950	7984m	Full transfer	-	-	-	-	-	$265,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443840	            43/1 Knorr Street	30/05/2014	15/01/2015	-	$265,950	7984m	Full transfer	-	-	-	-	-	$265,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443841	            42/1 Knorr Street	06/05/2014	14/01/2015	-	$265,950	7984m	Full transfer	-	-	-	-	-	$265,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	489436	            3/241 Flemington Road	25/11/2014	20/10/2016	-	$264,900	7076m	Full transfer	-	-	-	-	-	$264,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487524	            37/241 Flemington Road	30/10/2014	29/09/2016	-	$264,900	7076m	Full transfer	-	-	-	-	-	$264,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432475	            61/297 Flemington Road	08/07/2014	07/08/2014	-	$264,500	9631m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434032	33/297 Flemington Road	24/07/2014	28/08/2014	-	$260,000	9631m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443471	            21/1 Knorr Street	19/12/2014	13/01/2015	-	$259,000	7984m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442958	            12/1 Knorr Street	08/04/2014	07/01/2015	-	$258,950	7984m	Full transfer	-	-	-	-	-	$258,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445180	            13/1 Knorr Street	26/03/2014	03/02/2015	-	$258,950	7984m	Full transfer	-	-	-	-	-	$258,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443836	            56/1 Knorr Street	18/12/2014	13/01/2015	-	$258,950	7984m	Full transfer	-	-	-	-	-	$258,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449312	77/41 Clare Burton Crescent	16/06/2014	02/04/2015	-	$257,000	5933m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449882	74/41 Clare Burton Crescent	22/04/2014	10/04/2015	-	$255,000	5933m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488044	            21/241 Flemington Road	20/11/2014	11/10/2016	-	$254,900	7076m	Full transfer	-	-	-	-	-	$254,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488181	            5/241 Flemington Road	11/11/2014	04/10/2016	-	$254,900	7076m	Full transfer	-	-	-	-	-	$254,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431593	            37/297 Flemington Road	16/06/2014	23/07/2014	-	$249,000	9631m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488260	            77/241 Flemington Road	05/11/2014	07/10/2016	-	$245,000	7076m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
