Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	407573	12 Nambir Court	02/07/2013	04/09/2013	05/06/2013	$440,500	303m	Full transfer	3	2	-	1	0	$440,500	27	-	Combined Record	-	-	-	Town house block	$228,000	0.52
2013	410027	12 Nambir Court	03/07/2013	-	01/11/2013	$440,500	0m	Full transfer	3	2	-	1	0	$440,500	-	-	Allhomes Record	-	-	-	-	$228,000	0.52
2013	402410	55 Kingscote Crescent	19/04/2013	24/06/2013	-	$432,400	957m	Full transfer	-	-	-	-	-	$432,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400958	            23/45 Barr Smith Avenue	12/04/2013	28/05/2013	-	$432,000	15668m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393618	23/38 Ebenezer Street	12/04/2013	-	11/03/2013	$432,000	-	Full transfer	3	1	1	2	-	$432,000	32	-	Allhomes Record	-	-	-	-	-	-
2013	394349	13 Nambir Court	05/02/2013	05/04/2013	14/11/2012	$427,000	292m	Full transfer	3	2	-	1	0	$427,000	83	-	Combined Record	-	-	-	Town house block	$228,000	0.53
2013	397424	2/3 Nambir Court	15/03/2013	09/05/2013	29/01/2013	$423,000	1785m	Full transfer	3	1	1	2	-	$423,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$657,000	1.55
2013	414190	18 Hurtle Avenue	28/09/2013	19/11/2013	-	$423,000	752m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390391	9/23 Ebenezer Street	08/02/2013	-	25/11/2012	$420,000	980m	Full transfer	3	1	-	1	-	$420,000	75	-	Allhomes Record	-	-	-	-	$675,000	1.61
2013	397747	3 Brooker Street	15/03/2013	08/05/2013	27/02/2013	$420,000	297m	Full transfer	3	2	-	2	0	$420,000	16	-	Combined Record	-	-	-	Town house block	$228,000	0.54
2013	400398	1/118 Barr Smith Avenue	26/04/2013	04/06/2013	21/03/2013	$419,000	3151m	Full transfer	3	2	-	1	0	$419,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$1,151,000	2.75
2013	419826	            11/19 Ebenezer Street	08/11/2013	14/02/2014	-	$415,000	13942m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394040	6/45 Barr Smith Avenue	08/02/2013	20/03/2013	10/01/2013	$410,000	15668m	Full transfer	3	1	1	2	-	$410,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$3,288,000	8.02
2013	394038	            9/19 Ebenezer Street	31/01/2013	21/03/2013	-	$410,000	13942m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404277	5/37 Barr Smith Avenue	29/05/2013	04/07/2013	03/04/2013	$408,500	29017m	Full transfer	3	1	-	2	-	$408,500	56	-	Combined Record	-	-	-	Multiple unit dwelling	$6,166,000	15.09
2013	400400	4/3 Nambir Court	05/04/2013	04/06/2013	19/11/2012	$400,000	1785m	Full transfer	3	1	1	1	-	$400,000	137	-	Combined Record	144	-	-	Multiple unit dwelling	$657,000	1.64
2013	393547	8/3 Tenison-Woods Circuit	24/01/2013	05/03/2013	-	$400,000	4108m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395115	2/85 Tenison-Woods Circuit	26/04/2013	-	19/03/2013	$393,000	0m	Full transfer	3	1	-	1	0	$393,000	38	-	Allhomes Record	-	-	-	-	$1,027,000	2.61
2013	394719	2/35 Tenison-Woods Circuit	25/01/2013	10/04/2013	-	$392,000	3267m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394352	1/6 Hingston Close	15/02/2013	03/04/2013	-	$390,000	1067m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393042	            10/115 Barr Smith Avenue	11/01/2013	20/02/2013	-	$390,000	6272m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412849	2/37 Barr Smith Avenue	23/07/2013	05/11/2013	-	$384,000	29017m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393548	7/37 Barr Smith Avenue	24/01/2013	07/03/2013	22/08/2012	$370,000	29017m	Full transfer	3	1	-	1	-	$370,000	155	-	Combined Record	-	-	-	Multiple unit dwelling	$6,166,000	16.66
2013	393674	20/11 Derrington Crescent	17/04/2013	-	18/03/2013	$360,000	8045m	Full transfer	2	1	-	1	-	$360,000	30	-	Allhomes Record	-	-	-	-	$2,220,000	6.17
2013	400402	            20/17 Derrington Crescent	17/04/2013	04/06/2013	-	$360,000	8045m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394036	14/21 Tenison-Woods Circuit	05/03/2013	22/03/2013	07/02/2013	$340,000	4702m	Full transfer	2	1	-	1	-	$340,000	26	-	Combined Record	92	-	-	Multiple unit dwelling	$1,644,000	4.84
2013	418296	16/15 Tenison-Woods Circuit	03/09/2013	16/01/2014	-	$336,500	3778m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407203	14/15 Tenison-Woods Circuit	27/06/2013	15/08/2013	-	$325,000	3778m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414589	6/43 Tenison-Woods Circuit	18/09/2013	28/11/2013	-	$250,000	2089m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407807	18 Mary Lee Street	09/07/2013	20/08/2013	-	$100,000	413m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414587	7/118 Barr Smith Avenue	04/10/2013	26/11/2013	26/07/2013	$0	3151m	Full transfer	3	1	1	1	-	$0	70	-	Combined Record	-	-	-	Multiple unit dwelling	$1,151,000	4.84
2013	418297	82 Barr Smith Avenue	21/10/2013	15/01/2014	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	434485	1 Puddy Street	14/02/2013	01/09/2014	-	$0	394m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393545	15/14 Burgoyne Street	08/03/2013	08/03/2013	-	$0	5878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	434959	3 Alford Place	06/10/2013	11/09/2014	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2013	393546	14/14 Burgoyne Street	08/03/2013	08/03/2013	-	$0	5878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416736	14 Pavy Street	27/09/2013	20/12/2013	-	$0	420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397750	2/37 Barr Smith Avenue	08/01/2013	09/05/2013	-	$0	29017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394427	26 Don Dunstan Drive	04/02/2013	26/03/2013	-	$0	483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	483586	47 Kingscote Crescent	15/01/2013	12/08/2016	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430968	9 Dashwood Retreat	26/12/2013	07/07/2014	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412848	12/20 Helpmann Street	16/09/2013	05/11/2013	-	$0	7941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396575	17 Kneebone Street	12/03/2013	24/04/2013	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	445301	44 Helen Mayo Crescent	23/10/2013	06/02/2015	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419825	16 Mary Lee Street	09/10/2013	10/02/2014	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422566	1/14 Burgoyne Street	20/11/2013	17/03/2014	-	$0	5878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	429622	11/5 Coombe Street	10/09/2013	20/06/2014	-	$0	14838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438774	15 Barr Smith Avenue	18/09/2014	29/10/2014	-	$1,890,000	1468m	Full transfer	-	-	-	-	-	$1,890,000	-	-	Government Record	-	-	-	Childcare centre (commercial)	-	-
2014	430964	85 Noarlunga Crescent	16/06/2014	09/07/2014	-	$718,000	1167m	Full transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423375	2 Wuronga Hill	16/04/2014	-	11/02/2014	$690,000	1030m	Full transfer	4	3	-	2	0	$690,000	64	-	Allhomes Record	-	-	-	-	$358,000	0.52
2014	438770	7 Pavy Street	22/08/2014	27/10/2014	29/05/2014	$681,000	653m	Full transfer	4	2	-	2	0	$681,000	85	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.38
2014	439076	52 Barr Smith Avenue	29/08/2014	07/11/2014	30/07/2014	$605,000	974m	Full transfer	6	2	0	0	4	$605,000	30	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.54
2014	430965	20 Helen Mayo Crescent	09/05/2014	11/07/2014	24/02/2014	$602,000	857m	Full transfer	4	1	1	-	3	$602,000	74	-	Combined Record	200	-	-	Single residential dwelling	$283,000	0.47
2014	423030	44 Hurtle Avenue	25/02/2014	25/03/2014	12/11/2013	$580,000	705m	Full transfer	4	2	-	2	0	$580,000	105	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.55
2014	428077	3 Prisk Place	21/03/2014	15/05/2014	09/12/2013	$565,000	1012m	Full transfer	5	1	1	2	1	$565,000	102	-	Combined Record	155	-	-	Single residential dwelling	$327,000	0.58
2014	428756	21 Hingston Close	03/05/2014	06/06/2014	-	$560,000	851m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423032	21 Southwood Retreat	24/02/2014	27/03/2014	03/12/2013	$550,000	780m	Full transfer	4	1	1	1	-	$550,000	83	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2014	429623	36 Derrington Crescent	09/04/2014	18/06/2014	07/02/2014	$545,000	769m	Full transfer	5	2	1	2	-	$545,000	61	-	Combined Record	177	-	-	Single residential dwelling	$269,000	0.49
2014	435861	42 Hurtle Avenue	20/06/2014	17/09/2014	26/02/2014	$530,000	754m	Full transfer	3	1	1	2	-	$530,000	114	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.6
2014	427343	8 Marquet Retreat	08/04/2014	08/05/2014	26/11/2013	$525,000	772m	Full transfer	4	2	-	2	0	$525,000	133	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.58
2014	441821	8 Morice Place	05/11/2014	08/12/2014	15/10/2014	$518,000	661m	Full transfer	4	1	1	2	-	$518,000	21	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.59
2014	427869	6 Bottrill Street	14/03/2014	30/04/2014	-	$500,000	750m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443609	4 Kingscote Crescent	23/12/2014	13/01/2015	-	$500,000	1156m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433907	8 Tenison-Woods Circuit	21/05/2014	25/08/2014	13/02/2014	$500,000	352m	Full transfer	4	1	1	2	-	$500,000	97	-	Combined Record	185	-	-	Town house block	$223,000	0.45
2014	443611	12 Derrington Crescent	12/12/2014	13/01/2015	-	$498,000	1007m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427341	12/3 Derrington Crescent	31/03/2014	07/05/2014	13/02/2014	$494,000	9214m	Full transfer	4	2	-	2	0	$494,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$2,028,000	4.11
2014	434492	3 Bardolph Street	16/07/2014	02/09/2014	-	$487,500	992m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423028	16/14 Burgoyne Street	24/01/2014	26/03/2014	08/01/2014	$482,000	5878m	Full transfer	3	1	1	2	-	$482,000	16	-	Combined Record	158	-	-	Multiple unit dwelling	$3,046,000	6.32
2014	443735	7 Bews Place	09/10/2014	09/01/2015	10/12/2014	$479,000	823m	Full transfer	3	2	-	0	1	$479,000	-	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.64
2014	420135	25/20 Helpmann Street	04/03/2014	-	16/05/2013	$477,500	0m	Full transfer	4	2	-	2	0	$477,500	292	-	Allhomes Record	-	-	-	-	$0	0.0
2014	424061	25/20 Helpmann Street	12/02/2014	31/03/2014	-	$477,500	7941m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424062	5/19 Ebenezer Street	10/02/2014	01/04/2014	-	$470,000	13942m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434489	11/5 Coombe Street	28/07/2014	03/09/2014	21/05/2014	$470,000	14838m	Full transfer	4	2	-	2	0	$470,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	424438	17 Hingston Close	04/03/2014	08/04/2014	09/01/2014	$470,000	785m	Full transfer	4	2	-	-	-	$470,000	54	-	Combined Record	165	-	-	Single residential dwelling	$308,000	0.66
2014	425207	16/33 Ebenezer Street	16/04/2014	-	31/01/2014	$462,000	-	Full transfer	3	1	1	2	-	$462,000	75	-	Allhomes Record	-	-	-	-	-	-
2014	428754	            16/29 Ebenezer Street	29/04/2014	05/06/2014	-	$462,000	15248m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443908	5/61 Derrington Crescent	17/11/2014	21/01/2015	-	$459,950	15882m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443909	5/37 Derrington Crescent	29/10/2014	19/01/2015	16/09/2014	$451,000	9573m	Full transfer	3	1	1	2	-	$451,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$1,853,000	4.11
2014	432584	3 Tarlton Place	11/07/2014	06/08/2014	23/06/2014	$445,000	654m	Full transfer	3	1	-	0	1	$445,000	18	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.67
2014	433409	5 Wuronga Hill	04/06/2014	18/08/2014	07/05/2014	$443,000	859m	Full transfer	3	1	-	2	0	$443,000	28	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.72
2014	452632	106 Barr Smith Avenue	22/11/2014	19/05/2015	-	$441,000	835m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427865	14/53 Derrington Crescent	19/03/2014	30/04/2014	-	$430,000	15010m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421006	20/61 Derrington Crescent	21/01/2014	06/03/2014	27/11/2013	$427,500	15882m	Full transfer	3	1	-	1	-	$427,500	55	-	Combined Record	-	-	-	Multiple unit dwelling	$3,130,000	7.32
2014	446537	6/37 Derrington Crescent	23/12/2014	19/02/2015	03/11/2014	$425,000	9573m	Full transfer	3	1	1	2	-	$425,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,853,000	4.36
2014	441819	4 Prisk Place	31/10/2014	11/12/2014	-	$410,000	919m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446535	15/10 Helpmann Street	24/12/2014	19/02/2015	06/03/2014	$410,000	7253m	Full transfer	3	2	-	2	0	$410,000	293	-	Combined Record	-	-	-	Multiple unit dwelling	$4,032,000	9.83
2014	421008	7/29 Derrington Crescent	05/02/2014	07/03/2014	-	$400,000	7960m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419827	1/24 Helen Mayo Crescent	24/01/2014	13/02/2014	19/11/2013	$399,999	926m	Full transfer	3	1	-	2	-	$399,999	66	-	Combined Record	-	-	-	Multiple unit dwelling	$363,000	0.91
2014	441820	            1/83 Barr Smith Avenue	17/10/2014	09/12/2014	-	$390,000	777m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439074	2/2 Helen Mayo Crescent	26/09/2014	05/11/2014	31/07/2014	$390,000	1054m	Full transfer	3	1	-	1	-	$390,000	57	-	Combined Record	110	-	-	Multiple unit dwelling	-	-
2014	440187	4 Bews Place	03/11/2014	24/11/2014	03/09/2014	$387,000	1043m	Full transfer	4	1	-	2	0	$387,000	61	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.6
2014	427339	15/43 Derrington Crescent	26/03/2014	05/05/2014	13/02/2014	$387,000	11631m	Full transfer	3	1	1	2	-	$387,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$2,226,000	5.75
2014	439681	1/33 Tenison-Woods Circuit	20/10/2014	10/11/2014	12/09/2014	$375,000	5442m	Full transfer	3	1	-	1	-	$375,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$1,446,000	3.86
2014	448393	23/61 Derrington Crescent	23/12/2014	05/03/2015	02/03/2015	$370,000	15882m	Full transfer	3	1	-	1	0	$370,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$3,130,000	8.46
2014	427866	1/26 Bottrill Street	18/03/2014	30/04/2014	07/11/2013	$366,000	817m	Full transfer	3	1	-	1	0	$366,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	$378,000	1.03
2014	434487	17/67 Derrington Crescent	31/07/2014	05/09/2014	-	$363,000	7686m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438773	18/37 Barr Smith Avenue	01/09/2014	27/10/2014	-	$360,000	29017m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433408	9/33 Tenison-Woods Circuit	10/07/2014	18/08/2014	-	$355,000	5442m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430113	34/63 Hurtle Avenue	04/06/2014	-	30/07/2014	$335,000	29017m	Full transfer	3	1	0	1	0	$335,000	-	-	Allhomes Record	-	-	-	-	$1,500,000	4.48
2014	430967	            34/37 Barr Smith Avenue	05/06/2014	07/07/2014	-	$335,000	29017m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429878	            26/37 Barr Smith Avenue	03/05/2014	26/06/2014	-	$317,500	29017m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446102	1/21 Tenison-Woods Circuit	23/12/2014	13/02/2015	-	$315,000	4702m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438028	9/21 Tenison-Woods Circuit	20/08/2014	24/10/2014	14/05/2014	$302,000	4702m	Full transfer	2	1	-	1	-	$302,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	$1,726,000	5.72
2014	436806	37 Kneebone Street	25/06/2014	07/10/2014	-	$300,000	824m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433407	1/10 Helpmann Street	19/06/2014	22/08/2014	-	$245,000	7253m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447834	5 Milne Cove	24/06/2014	12/03/2015	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431192	4/53 Derrington Crescent	13/06/2014	15/07/2014	25/04/2014	$0	15010m	Full transfer	3	1	1	-	2	$0	49	-	Combined Record	128	-	-	Multiple unit dwelling	$2,632,000	5.72
2014	422567	11 Conigrave Place	09/01/2014	20/03/2014	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429621	16 Ebenezer Street	27/05/2014	19/06/2014	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433100	12 Derrington Crescent	03/04/2014	12/08/2014	-	$0	1007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434488	1/29 Derrington Crescent	04/08/2014	01/09/2014	-	$0	7960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431718	            2/2A Kingscote Crescent	01/04/2014	24/07/2014	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445300	9 Milne Cove	14/11/2014	06/02/2015	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447833	7 Brooker Street	07/11/2014	10/03/2015	-	$0	326m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2014	436280	28/10 Helpmann Street	21/07/2014	22/09/2014	-	$0	7253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448171	10/43 Derrington Crescent	18/08/2014	16/03/2015	-	$0	11631m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443906	17 Nambir Court	20/10/2014	22/01/2015	-	$0	261m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2014	441817	14 Bonnin Place	01/10/2014	09/12/2014	-	$0	360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2014	449974	12/21 Tenison-Woods Circuit	15/05/2014	10/04/2015	-	$0	4702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461099	6 Shylie Rymill Street	25/07/2015	15/09/2015	-	$805,000	486m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454615	42 Don Dunstan Drive	27/06/2015	-	21/04/2015	$680,000	0m	Full transfer	4	2	-	2	0	$680,000	67	-	Allhomes Record	-	-	-	-	$250,000	0.37
2015	448940	75 Noarlunga Crescent	07/02/2015	27/03/2015	10/12/2014	$668,000	1078m	Full transfer	4	1	1	2	-	$668,000	59	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.58
2015	460972	28 Helen Mayo Crescent	24/09/2015	-	04/09/2015	$655,000	1075m	Full transfer	4	1	2	2	-	$655,000	20	-	Allhomes Record	-	-	-	-	$327,000	0.5
2015	458681	11 Bagshaw Place	21/08/2015	-	12/08/2015	$651,000	992m	Full transfer	4	2	-	2	-	$651,000	9	-	Allhomes Record	-	-	-	-	$350,000	0.54
2015	451245	22 Ebenezer Street	18/02/2015	01/05/2015	31/10/2014	$646,000	881m	Full transfer	4	1	2	2	-	$646,000	110	-	Combined Record	234	-	-	Single residential dwelling	$320,000	0.5
2015	471898	10 Marquet Retreat	16/11/2015	10/02/2016	21/10/2015	$645,000	750m	Full transfer	4	1	1	2	-	$645,000	26	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.47
2015	461348	10 Pavy Street	16/05/2015	04/09/2015	23/04/2015	$636,000	413m	Full transfer	3	2	-	2	0	$636,000	23	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.38
2015	472455	23 Kingscote Crescent	09/12/2015	22/02/2016	02/11/2015	$610,000	677m	Full transfer	4	1	1	2	-	$610,000	37	-	Combined Record	162	-	-	Single residential dwelling	$293,000	0.48
2015	456255	15 Bardolph Street	06/05/2015	10/07/2015	-	$590,000	768m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455333	8 Mary Lee Street	05/05/2015	21/06/2015	02/04/2015	$580,000	479m	Full transfer	4	1	1	2	-	$580,000	33	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.47
