Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	485145	1/4 Flora Place	25/07/2016	18/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484472	13/4 Flora Place	25/07/2016	18/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485137	5/4 Flora Place	25/07/2016	18/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497803	22 Laptz Close	02/03/2016	24/02/2017	-	$0	576m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	493199	3/11 Everard Street	07/10/2016	06/12/2016	-	$0	8845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	577088	21 Flora Place	17/12/2016	20/12/2019	-	$0	392m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	486615	23 Grampians Street	19/06/2016	13/09/2016	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489024	24 Lofty Close	12/05/2016	24/10/2016	-	$0	368m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	488299	9/4 Flora Place	05/08/2016	04/10/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503304	            15/11 Everard Street	20/06/2016	05/04/2017	-	$0	8845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519653	67 Weddin Circuit	26/07/2017	17/10/2017	12/07/2017	$957,000	806m	Full transfer	5	1	2	2	-	$957,000	14	-	Combined Record	275	-	-	Single residential dwelling	$371,000	0.39
2017	530323	18 Lambell Close	13/12/2017	09/04/2018	15/11/2017	$940,000	802m	Full transfer	4	2	-	2	0	$940,000	28	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.39
2017	509165	183 Kosciuszko Avenue	02/11/2017	-	12/10/2017	$925,000	0m	Full transfer	4	2	-	4	0	$925,000	21	-	Allhomes Record	-	-	-	-	$286,000	0.31
2017	503272	93 Weddin Circuit	04/02/2017	03/04/2017	12/01/2017	$888,000	886m	Full transfer	6	3	-	2	0	$888,000	23	-	Combined Record	-	-	-	Cluster housing medium density	$345,000	0.39
2017	524063	39 Tiptree Crescent	13/09/2017	22/01/2018	21/08/2017	$882,000	833m	Full transfer	5	2	1	2	-	$882,000	23	-	Combined Record	238	-	-	Single residential dwelling	$323,000	0.37
2017	528725	3 Ellen Place	30/11/2017	25/03/2018	06/11/2017	$860,000	817m	Full transfer	4	1	1	2	0	$860,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.41
2017	525693	23 Tiptree Crescent	19/10/2017	14/02/2018	28/09/2017	$850,200	781m	Full transfer	4	2	-	2	2	$850,200	21	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.38
2017	503234	11 Mt Warning Crescent	23/02/2017	05/04/2017	09/02/2017	$845,000	588m	Full transfer	4	3	-	2	0	$845,000	14	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.32
2017	514950	13 Brinkley Circuit	08/05/2017	03/07/2017	28/04/2017	$835,000	840m	Full transfer	4	2	-	2	0	$835,000	10	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.44
2017	515576	31 Tiptree Crescent	11/05/2017	18/07/2017	04/05/2017	$833,000	847m	Full transfer	4	2	-	2	0	$833,000	7	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.39
2017	517671	27 Feathertop Street	10/06/2017	24/08/2017	17/05/2017	$830,000	788m	Full transfer	4	2	-	2	0	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.45
2017	519644	20 Macedon Crescent	31/07/2017	20/10/2017	14/07/2017	$800,000	759m	Full transfer	4	1	1	2	-	$800,000	17	-	Combined Record	201	-	-	Single residential dwelling	$359,000	0.45
2017	527769	22 Dandenong Court	09/12/2017	14/03/2018	23/11/2017	$794,000	756m	Full transfer	4	2	-	2	0	$794,000	16	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.41
2017	515303	11 Halifax Close	18/03/2017	10/07/2017	02/03/2017	$790,000	799m	Full transfer	4	2	-	2	0	$790,000	16	-	Combined Record	-	-	-	Cottage block	$307,000	0.39
2017	523435	17 Narryer Close	04/10/2017	16/01/2018	13/09/2017	$785,000	738m	Full transfer	4	2	-	3	0	$785,000	21	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.44
2017	518368	27 Grampians Street	07/08/2017	09/09/2017	28/06/2017	$780,000	703m	Full transfer	4	2	-	2	0	$780,000	40	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.41
2017	499735	5 Knoll Place	20/01/2017	08/03/2017	24/11/2016	$780,000	789m	Full transfer	4	2	-	2	0	$780,000	57	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.45
2017	513357	9 Egerton Close	01/04/2017	29/05/2017	09/03/2017	$776,000	687m	Full transfer	4	2	-	2	4	$776,000	23	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.4
2017	509190	2 Cann Close	04/11/2017	-	12/10/2017	$775,000	811m	Full transfer	4	2	-	2	0	$775,000	23	-	Allhomes Record	-	-	-	-	$337,000	0.43
2017	528698	53 Bimberi Crescent	18/11/2017	21/03/2018	25/10/2017	$775,000	764m	Full transfer	3	2	-	2	0	$775,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.43
2017	524258	18 Freeling Crescent	04/11/2017	23/01/2018	-	$775,000	812m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500791	1 Figg Place	10/02/2017	15/03/2017	-	$765,000	840m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526775	            11 Kosciusko Avenue	22/12/2017	07/03/2018	-	$760,000	676m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505289	1 Solus Place	05/06/2017	-	21/04/2017	$755,000	803m	Full transfer	4	2	-	2	0	$755,000	45	-	Allhomes Record	-	-	-	-	$359,000	0.48
2017	515664	8 Feathertop Street	05/06/2017	20/07/2017	-	$755,000	803m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509005	20 Buller Crescent	08/09/2017	-	30/10/2017	$750,000	772m	Full transfer	3	2	-	2	0	$750,000	-	-	Allhomes Record	-	-	-	-	$310,000	0.41
2017	528531	34 Brinkley Circuit	22/12/2017	25/03/2018	22/11/2017	$750,000	824m	Full transfer	4	2	1	2	0	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.49
2017	523962	5 Gudgenby Close	23/09/2017	24/01/2018	31/08/2017	$745,500	729m	Full transfer	4	2	1	2	0	$745,500	23	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.38
2017	526145	34 Mt Warning Crescent	10/11/2017	26/02/2018	28/08/2017	$735,000	453m	Full transfer	4	2	-	2	0	$735,000	74	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.34
2017	513531	3 Painter Place	11/03/2017	30/05/2017	17/02/2017	$730,000	822m	Full transfer	5	2	-	2	0	$730,000	22	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.43
2017	500902	25 Bimberi Crescent	31/01/2017	31/03/2017	11/01/2017	$728,000	773m	Full transfer	4	2	-	2	-	$728,000	20	-	Combined Record	176	-	-	Single residential dwelling	$337,000	0.46
2017	516001	22 Tinderry Circuit	15/06/2017	27/07/2017	18/04/2017	$721,500	723m	Full transfer	4	1	1	2	0	$721,500	58	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.41
2017	511364	10 Sentry Crescent	20/11/2017	-	31/01/2018	$720,000	721m	Full transfer	4	2	-	2	0	$720,000	-	-	Allhomes Record	-	-	-	-	$284,000	0.39
2017	513153	5 Spec Place	01/04/2017	07/06/2017	09/03/2017	$712,000	769m	Full transfer	3	2	-	2	0	$712,000	23	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.49
2017	522630	18 Grampians Street	30/09/2017	11/01/2018	07/09/2017	$700,000	818m	Full transfer	4	2	-	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.44
2017	523284	11 Bendora Crescent	28/10/2017	21/01/2018	05/10/2017	$687,500	403m	Full transfer	4	2	-	2	0	$687,500	23	-	Combined Record	-	-	-	Single residential dwelling...	$236,000	0.34
2017	514179	3 Barn Place	11/04/2017	29/06/2017	-	$685,000	757m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516567	21 Bendora Crescent	27/05/2017	08/08/2017	05/05/2017	$681,000	474m	Full transfer	3	2	-	2	0	$681,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$248,000	0.36
2017	507946	12 Millpost Close	16/09/2017	-	20/07/2017	$679,000	723m	Full transfer	3	1	1	2	-	$679,000	58	-	Allhomes Record	143	-	-	-	$286,000	0.42
2017	528865	22 Mt Warning Crescent	11/12/2017	28/03/2018	22/11/2017	$665,000	458m	Full transfer	4	1	1	2	0	$665,000	19	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.37
2017	516947	            35 Kosciusko Avenue	06/06/2017	01/08/2017	-	$630,000	825m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522603	30 Mt Warning Crescent	07/10/2017	09/01/2018	12/09/2017	$625,000	453m	Full transfer	3	2	-	2	-	$625,000	25	-	Combined Record	131	-	-	Single residential dwelling	$253,000	0.4
2017	526047	8 Huxley Place	20/10/2017	14/02/2018	27/09/2017	$622,000	513m	Full transfer	3	2	-	2	0	$622,000	23	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.39
2017	528339	46 Brinkley Circuit	02/12/2017	25/03/2018	15/11/2017	$605,000	746m	Full transfer	3	2	-	2	0	$605,000	17	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.55
2017	525837	35 Domain Street	01/11/2017	14/02/2018	20/10/2017	$600,000	238m	Full transfer	4	2	-	2	0	$600,000	12	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.35
2017	513616	34 Grampians Street	04/04/2017	02/06/2017	-	$600,000	728m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506201	48 Mainwaring Rich Circuit	04/07/2017	-	28/03/2017	$600,000	499m	Full transfer	3	2	-	3	-	$600,000	98	-	Allhomes Record	110	-	-	-	$248,000	0.41
2017	512542	14 Pryton Close	24/03/2017	11/05/2017	16/02/2017	$595,000	476m	Full transfer	3	2	-	2	0	$595,000	36	-	Combined Record	-	-	-	Courtyard block	$260,000	0.44
2017	507265	10 Stromlo Crescent	19/08/2017	-	01/08/2017	$581,000	264m	Full transfer	3	2	-	2	0	$581,000	18	-	Allhomes Record	-	-	-	-	$222,000	0.38
2017	524245	17 Halifax Close	28/10/2017	25/01/2018	06/10/2017	$561,000	574m	Full transfer	3	2	-	2	0	$561,000	22	-	Combined Record	-	-	-	Cottage block	$263,000	0.47
2017	508509	199 Kosciuszko Avenue	07/10/2017	-	12/09/2017	$550,000	-	Full transfer	3	1	1	2	-	$550,000	25	-	Allhomes Record	-	-	-	-	$263,000	0.48
2017	494458	115 Sugarloaf Circle	11/02/2017	-	19/01/2017	$550,000	261m	Full transfer	3	2	-	2	0	$550,000	23	-	Allhomes Record	-	-	-	-	$222,000	0.4
2017	502478	22 Domain Street	11/02/2017	20/04/2017	-	$550,000	261m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	523404	            199 Kosciusko Avenue	07/10/2017	17/01/2018	-	$550,000	559m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	517405	37 Domain Street	22/06/2017	22/08/2017	24/04/2017	$550,000	238m	Full transfer	4	2	-	2	0	$550,000	59	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.38
2017	568429	32 Stromlo Crescent	14/06/2017	-	12/09/2019	$547,000	286m	Full transfer	4	2	1	2	-	$547,000	-	-	Allhomes Record	-	-	-	-	$222,000	0.41
2017	515213	32 Stromlo Crescent	16/05/2017	10/07/2017	18/04/2017	$547,000	286m	Full transfer	4	2	-	2	-	$547,000	28	-	Combined Record	152	-	-	Single residential dwelling	$222,000	0.41
2017	518375	14 Haystack Crescent	19/06/2017	04/09/2017	31/05/2017	$545,000	264m	Full transfer	3	2	-	2	0	$545,000	19	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.41
2017	516993	8 Sonder Close	20/05/2017	01/08/2017	-	$540,000	515m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	514898	21 Domain Street	19/04/2017	06/07/2017	-	$535,000	260m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501966	19 Domain Street	19/04/2017	-	14/02/2017	$535,000	-	Full transfer	4	1	1	2	-	$535,000	64	-	Allhomes Record	-	-	-	-	$207,000	0.39
2017	504749	6 Stromlo Crescent	24/03/2017	02/05/2017	21/02/2017	$529,000	273m	Full transfer	3	2	-	2	-	$529,000	31	-	Combined Record	140	-	-	Single residential dwelling	$222,000	0.42
2017	513448	1 Haystack Crescent	21/02/2017	01/06/2017	27/01/2017	$505,000	350m	Full transfer	3	2	-	2	-	$505,000	25	-	Combined Record	135	-	-	Single residential dwelling...	$236,000	0.47
2017	517569	13 Zamia Place	20/05/2017	22/08/2017	27/04/2017	$505,000	444m	Full transfer	3	1	-	0	1	$505,000	23	-	Combined Record	-	-	-	Courtyard block	$263,000	0.52
2017	512341	3 Tinderry Circuit	18/03/2017	11/05/2017	23/02/2017	$503,000	527m	Full transfer	3	1	-	0	1	$503,000	23	-	Combined Record	-	-	-	Cottage block	$271,000	0.54
2017	527045	3 Zamia Place	21/12/2017	05/03/2018	14/12/2017	$500,000	435m	Full transfer	3	1	-	1	0	$500,000	7	-	Combined Record	-	-	-	Courtyard block	$263,000	0.53
2017	514247	4 Cradle Close	12/04/2017	29/06/2017	07/03/2017	$491,500	367m	Full transfer	3	1	-	1	-	$491,500	36	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.47
2017	512434	6/11 Conner Close	18/03/2017	09/05/2017	-	$480,000	3016m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518871	2/11 Everard Street	01/08/2017	12/09/2017	28/06/2017	$480,000	8845m	Full transfer	3	2	-	2	0	$480,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	498689	6/17 Conner Close	18/03/2017	-	22/02/2017	$480,000	-	Full transfer	3	2	-	2	-	$480,000	24	-	Allhomes Record	130	-	-	-	$1,534,000	3.2
2017	507177	1 Laptz Close	16/08/2017	-	26/07/2017	$475,000	363m	Full transfer	3	1	-	0	1	$475,000	21	-	Allhomes Record	-	-	-	-	$263,000	0.55
2017	520676	63 Mainwaring Rich Circuit	16/08/2017	10/11/2017	-	$475,000	364m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2017	496525	1/217 Kosciuszko Avenue	03/03/2017	-	07/02/2017	$475,000	400m	Full transfer	3	1	-	2	0	$475,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	505089	2/217 Kosciuszko Avenue	24/02/2017	05/05/2017	-	$475,000	810m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504899	10 Wambo Close	23/03/2017	03/05/2017	-	$465,000	457m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2017	526065	16/25 Namadgi Circuit	03/11/2017	13/02/2018	03/10/2017	$455,000	10191m	Full transfer	3	1	1	2	-	$455,000	31	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2017	509856	5 Hart Close	15/11/2017	-	20/10/2017	$450,000	361m	Full transfer	3	1	-	0	1	$450,000	26	-	Allhomes Record	-	-	-	-	$236,000	0.52
2017	503114	18 Cradle Close	22/02/2017	03/04/2017	19/01/2017	$450,000	431m	Full transfer	3	1	-	0	0	$450,000	34	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.52
2017	514694	108 Mainwaring Rich Circuit	12/05/2017	05/07/2017	19/04/2017	$443,000	413m	Full transfer	3	1	-	0	1	$443,000	23	-	Combined Record	-	-	-	Courtyard block	$235,000	0.53
2017	505048	4 Figg Place	14/03/2017	02/05/2017	-	$440,000	673m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514917	5 Wambo Close	09/05/2017	05/07/2017	24/04/2017	$438,000	465m	Full transfer	2	1	-	1	-	$438,000	15	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.6
2017	502923	45 Tinderry Circuit	25/02/2017	12/04/2017	03/02/2017	$435,000	427m	Full transfer	3	1	-	1	0	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.6
2017	515623	3/71 Tinderry Circuit	19/05/2017	18/07/2017	19/04/2017	$416,000	4000m	Full transfer	3	2	-	2	-	$416,000	30	-	Combined Record	118	-	-	Multiple unit dwelling	-	-
2017	499496	1 Ella Close	03/04/2017	-	14/03/2017	$410,000	487m	Full transfer	3	1	0	2	0	$410,000	20	-	Allhomes Record	-	-	-	-	$285,000	0.7
2017	513285	28 Freeling Crescent	01/04/2017	07/06/2017	-	$410,000	488m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512776	13/19 Elvire Place	31/03/2017	25/05/2017	12/12/2016	$406,000	6038m	Full transfer	3	1	1	2	-	$406,000	109	-	Combined Record	115	-	-	Multiple unit dwelling	-	-
2017	520606	11/15 Namadgi Circuit	24/07/2017	09/11/2017	-	$406,000	6200m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515789	            10/91 Namadgi Circuit	05/06/2017	27/07/2017	-	$405,000	3982m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514989	7/51 Mainwaring Rich Circuit	04/04/2017	05/07/2017	16/03/2017	$397,500	2917m	Full transfer	2	2	-	1	0	$397,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517478	4/3 Redcliffe Street	16/06/2017	22/08/2017	24/05/2017	$391,000	4801m	Full transfer	2	1	-	1	0	$391,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514150	10/211 Kosciuszko Avenue	09/02/2017	27/06/2017	19/01/2017	$390,000	3804m	Full transfer	2	1	-	1	0	$390,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502334	7/81 Bimberi Crescent	13/02/2017	20/04/2017	24/01/2017	$390,000	4586m	Full transfer	2	1	-	2	0	$390,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528841	9/81 Bimberi Crescent	12/12/2017	21/03/2018	-	$390,000	4586m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510608	9/77 Bimberi Crescent	12/12/2017	-	03/08/2017	$390,000	4585m	Full transfer	2	1	-	2	-	$390,000	131	-	Allhomes Record	84	-	-	-	-	-
2017	515044	13/63 Tinderry Circuit	17/05/2017	03/07/2017	29/03/2017	$387,500	5601m	Full transfer	3	1	1	1	1	$387,500	49	-	Combined Record	-	-	-	Multiple unit dwelling	$2,853,000	7.36
2017	510405	2/3 Redcliffe Street	08/12/2017	-	02/11/2017	$385,000	-	Full transfer	2	1	-	1	-	$385,000	36	-	Allhomes Record	-	-	-	-	-	-
2017	493580	32/7 Elvire Place	23/01/2017	-	08/12/2016	$383,500	0m	Full transfer	3	1	-	1	0	$383,500	46	-	Allhomes Record	-	-	-	-	-	-
2017	501140	32/3 Elvire Place	13/01/2017	30/03/2017	-	$383,500	10681m	Full transfer	-	-	-	-	-	$383,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512124	12/5 Tiptree Crescent	18/03/2017	19/05/2017	09/05/2017	$380,000	6358m	Full transfer	3	1	-	2	0	$380,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	493508	113 Mainwaring Rich Circuit	16/01/2017	-	19/12/2016	$380,000	0m	Full transfer	2	1	-	1	0	$380,000	28	-	Allhomes Record	-	-	-	-	$3,718,000	9.78
2017	501430	            4/107 Mainwaring Rich Circuit	16/01/2017	21/03/2017	-	$380,000	9570m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516185	            2/8 Arden Place	20/06/2017	27/07/2017	-	$377,000	853m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525807	3/5 Figg Place	11/11/2017	15/02/2018	19/10/2017	$375,000	6000m	Full transfer	2	1	-	1	0	$375,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503731	16/7 Lofty Close	12/05/2017	-	04/04/2017	$372,500	9570m	Full transfer	2	1	-	1	-	$372,500	38	-	Allhomes Record	-	-	-	-	-	-
2017	515461	            16/107 Mainwaring Rich Circuit	12/05/2017	10/07/2017	-	$372,500	9570m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	497835	6/95 Weddin Circuit	09/01/2017	22/02/2017	24/11/2016	$370,000	2328m	Full transfer	2	1	-	1	0	$370,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523369	5/7 Ella Close	24/10/2017	15/01/2018	24/08/2017	$366,000	3654m	Full transfer	2	1	-	1	0	$366,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503077	13/3 Elvire Place	15/02/2017	05/04/2017	-	$365,000	10681m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499379	            31 /3-7 Elvire Place	30/03/2017	-	23/02/2017	$363,000	0m	Full transfer	3	1	-	1	0	$363,000	35	-	Allhomes Record	-	-	-	-	-	-
2017	512906	31/3 Elvire Place	29/03/2017	26/05/2017	-	$363,000	10681m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496250	15/3 Everard Street	28/02/2017	-	12/10/2016	$355,000	0m	Full transfer	3	1	-	1	0	$355,000	139	-	Allhomes Record	-	-	-	-	-	-
2017	516117	            7/77 Namadgi Circuit	19/06/2017	24/07/2017	-	$355,000	5070m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512913	            15/11 Everard Street	28/02/2017	25/05/2017	-	$355,000	8845m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505672	4 Conner Close	17/06/2017	-	25/05/2017	$352,000	0m	Full transfer	2	1	-	1	0	$352,000	23	-	Allhomes Record	-	-	-	-	$1,346,000	3.82
2017	517755	            6/83 Mainwaring Rich Circuit	17/06/2017	29/08/2017	-	$352,000	2519m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503401	10/3 Redcliffe Street	17/02/2017	04/04/2017	20/12/2016	$345,000	4801m	Full transfer	2	1	-	1	-	$345,000	59	-	Combined Record	89	-	-	Multiple unit dwelling	-	-
2017	500964	2/5 Figg Place	20/02/2017	31/03/2017	12/01/2017	$345,000	6000m	Full transfer	2	1	-	1	0	$345,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502791	16/215 Kosciuszko Avenue	07/03/2017	13/04/2017	-	$338,000	4517m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520563	14/215 Kosciuszko Avenue	31/07/2017	06/11/2017	15/12/2016	$330,000	4517m	Full transfer	2	1	-	-	1	$330,000	228	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517477	6 La Trobe Close	17/08/2017	22/08/2017	-	$0	497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	533612	4/215 Kosciuszko Avenue	24/04/2017	22/05/2018	-	$0	4517m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
