Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	276728	34 Chance Street	19/03/2010	22/07/2010	-	$172,000	357m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270321	34 Dobikin Street	06/05/2010	07/09/2010	-	$172,000	357m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267895	1 Errol Street	10/03/2010	21/06/2010	-	$172,000	374m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267940	17 Abena Avenue	14/05/2010	28/06/2010	-	$170,000	366m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	374141	23 Parilla Street	11/06/2010	19/06/2012	-	$155,000	371m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	384967	5 Parilla Street	18/06/2010	18/05/2012	-	$140,000	315m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365119	10 Errol Street	09/06/2010	16/03/2012	-	$140,000	315m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	342148	4 Zanci Street	04/02/2010	06/10/2011	-	$130,000	294m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372041	37 Stowport Avenue	03/06/2010	28/05/2012	-	$125,000	240m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365120	5 Fairfield Street	09/05/2010	16/03/2012	-	$123,000	308m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370096	29 Fairfield Street	25/05/2010	28/03/2012	-	$123,000	308m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	368622	20 Errol Street	27/05/2010	20/03/2012	-	$120,000	294m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	368871	19 Fairfield Street	09/06/2010	17/04/2012	-	$120,000	294m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369208	8 Errol Street	25/05/2010	04/04/2012	-	$118,000	270m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365121	9 Fairfield Street	25/05/2010	15/03/2012	-	$116,000	255m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372040	19 Parilla Street	27/05/2010	29/05/2012	-	$116,000	255m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370102	12 Errol Street	27/05/2010	28/03/2012	-	$115,000	240m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372932	21 Fairfield Street	07/06/2010	30/04/2012	-	$115,000	240m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372047	14 Quain Street	25/05/2010	03/06/2012	-	$115,000	240m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354105	15 Zanci Street	10/03/2010	09/01/2012	-	$107,000	240m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	342147	120 Narden Street	15/01/2010	06/10/2011	-	$100,000	210m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277799	22 Taplow Street	18/09/2010	19/01/2011	-	$98,000	200m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270065	17 Dobikin Street	05/06/2010	09/08/2010	-	$94,000	307m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270069	3 Errol Street	17/06/2010	13/08/2010	-	$94,000	280m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372038	15 Parilla Street	25/06/2010	28/05/2012	-	$85,000	180m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	368408	27 Fairfield Street	25/05/2010	12/04/2012	-	$85,000	180m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365123	15 Fairfield Street	25/05/2010	16/03/2012	-	$82,000	135m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369211	13 Fairfield Street	31/05/2010	04/04/2012	-	$82,000	135m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369210	14 Errol Street	31/05/2010	02/04/2012	-	$82,000	135m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372049	8 Quain Street	28/05/2010	28/05/2012	-	$82,000	135m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	384685	43 Stowport Avenue	27/05/2010	11/05/2012	-	$82,000	135m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354413	8 Ultimo Street	24/03/2010	19/12/2011	-	$78,000	180m	Full transfer	-	-	-	-	-	$78,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	359818	19 Zanci Street	20/01/2010	30/01/2012	-	$77,000	135m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347495	22 Zanci Street	16/02/2010	19/11/2011	-	$77,000	135m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347496	10 Zanci Street	16/02/2010	19/11/2011	-	$77,000	135m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	347492	124 Narden Street	16/02/2010	19/11/2011	-	$77,000	135m	Full transfer	-	-	-	-	-	$77,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287618	11 Taplow Street	07/12/2010	01/04/2011	-	$74,000	135m	Full transfer	-	-	-	-	-	$74,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267889	21 Dobikin Street	09/04/2010	25/06/2010	-	$65,000	141m	Full transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	373239	9 Parilla Street	26/05/2010	08/06/2012	-	$0	180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365122	22 Errol Street	15/06/2010	13/03/2012	-	$0	225m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	354600	16 Ultimo Street	20/01/2010	16/01/2012	-	$0	240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263704	63 Chance Street	19/03/2010	09/06/2010	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283705	97 Narden Street	06/12/2010	14/02/2011	-	-	586m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270250	8 Medhurst Crescent	01/06/2010	03/09/2010	-	-	570m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275849	19 Errol Street	09/06/2010	12/01/2011	-	-	240m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300322	22 Stowport Avenue	24/02/2011	21/07/2011	-	$867,650	374m	Full transfer	-	-	-	-	-	$867,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335721	25 Chance Street	19/09/2011	-	20/11/2009	$830,000	666m	Full transfer	4	1	1	2	-	$830,000	668	-	Allhomes Record	-	-	-	-	$290,000	0.35
2011	366090	16 Baratta Street	23/12/2011	01/03/2012	03/02/2010	$805,000	690m	Full transfer	4	1	1	2	-	$805,000	688	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.36
2011	274902		18/01/2011	-	12/08/2010	$735,950	-	Full transfer	4	1	1	2	-	$735,950	159	-	Allhomes Record	-	-	-	-	-	-
2011	274956	             Block 10, Section 36	11/01/2011	-	15/03/2010	$719,000	-	Full transfer	4	1	2	2	-	$719,000	302	-	Allhomes Record	-	-	-	-	-	-
2011	347675	92 Chance Street	25/08/2011	31/10/2011	-	$700,000	613m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347485	94 Chance Street	31/10/2011	21/11/2011	-	$695,000	613m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	286381	             Block 17, Section 37	12/01/2011	-	15/03/2010	$688,950	-	Full transfer	4	1	1	2	-	$688,950	303	-	Allhomes Record	-	-	-	-	-	-
2011	300101	6 Baratta Street	15/04/2011	04/07/2011	-	$649,500	450m	Full transfer	-	-	-	-	-	$649,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348070	62 Narden Street	01/09/2011	26/10/2011	27/06/2011	$610,000	450m	Full transfer	4	1	1	2	-	$610,000	66	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.38
2011	366089	89 Narden Street	19/12/2011	29/02/2012	-	$605,000	612m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347253	24 Medhurst Crescent	17/10/2011	10/11/2011	-	$580,000	541m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365114	91 Narden Street	19/12/2011	13/03/2012	-	$580,000	510m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342184	56 Narden Street	23/08/2011	11/10/2011	-	$580,000	450m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347254	10 Medhurst Crescent	17/10/2011	10/11/2011	-	$580,000	570m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349852	14 Medhurst Crescent	19/10/2011	13/12/2011	-	$580,000	568m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365439	60 Narden Street	08/12/2011	06/03/2012	-	$558,500	450m	Full transfer	-	-	-	-	-	$558,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370534	60 Narden Street	09/12/2011	-	21/06/2012	$558,500	450m	Full transfer	3	2	-	2	0	$558,500	-	-	Allhomes Record	-	-	-	-	$230,000	0.41
2011	340533	37 Errol Street	18/07/2011	20/09/2011	-	$535,000	423m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338494	21 Baratta Street	19/08/2011	18/09/2011	-	$535,000	423m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340330	1 Durong Street	10/08/2011	27/09/2011	-	$535,000	423m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333099	28 Baratta Street	26/07/2011	05/08/2011	-	$530,000	442m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291182	11 Durong Street	18/03/2011	04/05/2011	-	$530,000	383m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347257	38 Baratta Street	29/09/2011	08/11/2011	-	$530,000	416m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340532	36 Dobikin Street	22/07/2011	23/09/2011	-	$530,000	416m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300170	22 Baratta Street	21/06/2011	15/07/2011	-	$530,000	442m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384313	9 Quain Street	12/09/2011	23/11/2012	-	$526,500	224m	Full transfer	-	-	-	-	-	$526,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297595	9 Durong Street	18/04/2011	27/06/2011	-	$525,000	383m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348069	93 Chance Street	04/10/2011	27/10/2011	-	$525,000	540m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348068	89 Chance Street	25/08/2011	27/10/2011	-	$525,000	548m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335001	             Mondo Terrace	12/09/2011	-	23/08/2011	$523,000	-	Full transfer	3	1	1	2	-	$523,000	20	-	Allhomes Record	-	-	-	-	-	-
2011	350321	15 Durong Street	20/10/2011	02/12/2011	-	$520,000	450m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347677	36 Medhurst Crescent	22/09/2011	01/11/2011	-	$520,000	546m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348067	87 Chance Street	04/10/2011	25/10/2011	-	$517,500	533m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300238	26 Baratta Street	25/05/2011	22/07/2011	-	$515,000	294m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336322	24 Baratta Street	30/06/2011	29/08/2011	-	$515,000	294m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344212	91 Chance Street	05/09/2011	18/10/2011	-	$515,000	450m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300237	36 Baratta Street	24/05/2011	21/07/2011	-	$515,000	294m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	345126		23/11/2011	-	19/08/2011	$514,950	-	Full transfer	3	1	1	2	-	$514,950	96	-	Allhomes Record	117	-	-	-	-	-
2011	297625	7 Durong Street	13/04/2011	30/06/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333349	5 Durong Street	02/06/2011	28/07/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296103	23 Baratta Street	06/05/2011	02/06/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340411	17 Durong Street	10/08/2011	19/09/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296216	25 Baratta Street	13/05/2011	21/06/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296215	85 Chance Street	18/05/2011	26/06/2011	-	$510,000	494m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297624	3 Durong Street	02/05/2011	28/06/2011	-	$510,000	450m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300169	34 Baratta Street	06/06/2011	13/07/2011	-	$510,000	294m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336826	29 Errol Street	03/06/2011	15/08/2011	03/03/2011	$509,000	294m	Full transfer	3	1	1	-	2	$509,000	92	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.28
2011	379956	32 Fairfield Street	02/05/2011	13/09/2012	-	$506,000	270m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	293311	             Tempo Mk Ii	17/05/2011	-	01/04/2011	$506,000	-	Full transfer	3	1	1	2	-	$506,000	46	-	Allhomes Record	-	-	-	-	-	-
2011	348079	31 Baratta Street	17/08/2011	24/10/2011	-	$505,000	383m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285986	37 Baratta Street	01/11/2011	18/03/2011	-	$500,000	450m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287340	27 Baratta Street	16/02/2011	31/03/2011	-	$500,000	450m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291333	33 Baratta Street	07/03/2011	14/04/2011	-	$500,000	450m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291183	13 Durong Street	01/03/2011	03/05/2011	-	$500,000	450m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384316	21 Quain Street	13/07/2011	20/11/2012	-	$496,500	240m	Full transfer	-	-	-	-	-	$496,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354418	3 Errol Street	28/10/2011	20/12/2011	-	$494,000	280m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380950	12 Fairfield Street	06/07/2011	24/09/2012	-	$491,000	240m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291382	29 Baratta Street	10/03/2011	10/05/2011	-	$480,000	383m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384319	24 Redruth Street	21/10/2011	21/11/2012	-	$475,000	208m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354399	7 Zanci Street	24/11/2011	22/12/2011	13/10/2011	$470,000	210m	Full transfer	3	1	1	2	-	$470,000	42	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.47
2011	386974	7 Ultimo Street	09/08/2011	24/12/2012	-	$439,000	204m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387912	65 Vandyke Street	02/12/2011	02/01/2013	-	$437,000	359m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376112	            5 Hotspur Street	25/07/2011	06/08/2012	-	$428,000	767m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	391919	29 Ultimo Street	09/09/2011	06/02/2013	-	$415,000	180m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	490153	21 Ultimo Street	14/10/2011	09/11/2016	-	$414,000	204m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386057	13 Quain Street	29/04/2011	11/12/2012	-	$410,000	180m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368043	13 Errol Street	07/11/2011	-	31/05/2012	$400,250	0m	Full transfer	2	1	-	0	2	$400,250	-	-	Allhomes Record	-	-	-	-	$95,000	0.24
2011	354419	13 Errol Street	04/11/2011	22/12/2011	14/11/2011	$400,250	180m	Full transfer	2	1	-	0	2	$400,250	-	-	Combined Record	-	-	-	Single residential dwelling	$95,000	0.24
2011	347256	1 Chance Street	01/09/2011	07/11/2011	-	$397,000	802m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383138	22 Redruth Street	24/11/2011	28/11/2012	-	$390,000	180m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387913	48 Redruth Street	08/08/2011	03/01/2013	-	$390,000	199m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	301302		08/08/2011	-	12/04/2011	$384,950	-	Full transfer	2	1	1	1	-	$384,950	118	-	Allhomes Record	-	-	-	-	-	-
2011	386053	13 Hotspur Street	17/08/2011	10/12/2012	-	$383,000	737m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360397	22 Chance Street	19/12/2011	17/02/2012	09/11/2011	$383,000	141m	Full transfer	2	1	-	-	1	$383,000	40	-	Combined Record	86	-	-	Single residential dwelling	$80,000	0.21
2011	376114	            29 Keewong Street	25/08/2011	09/08/2012	-	$382,000	641m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380721	            9 Hotspur Street	18/07/2011	09/10/2012	-	$379,000	650m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376693	            23 Keewong Street	19/08/2011	24/07/2012	-	$368,000	644m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376111	            12 Indi Close	05/10/2011	06/08/2012	-	$365,000	706m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	339443	             Mio Terrace Home	28/09/2011	-	11/08/2011	$364,000	151m	Full transfer	1	1	-	-	1	$364,000	48	-	Allhomes Record	-	-	-	-	-	-
