Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	462909	7/7 Keith Street	06/06/2014	06/10/2015	-	$0	1879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430134	20 McMaster Street	11/06/2014	09/07/2014	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434544	43 Levien Street	15/08/2014	04/09/2014	-	$0	305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	433453	34 Ulm Place	20/06/2014	21/08/2014	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422626	21 Duigan Place	10/02/2014	24/03/2014	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456464	3 Pickles Street	26/10/2014	02/07/2015	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432000	16 Hinkler Street	06/06/2014	01/08/2014	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426276	12 Broadsmith Street	11/03/2014	08/05/2014	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439375	14 McMaster Street	21/09/2014	11/11/2014	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447148	4/9 Keith Street	04/12/2014	24/02/2015	-	$0	1868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432379	13 Levien Street	27/03/2014	04/08/2014	-	$0	674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469113	17 Wirraway Crescent	20/11/2015	11/01/2016	05/11/2015	$605,000	928m	Full transfer	5	2	-	1	0	$605,000	15	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.49
2015	461653	15 Jindivik Place	31/07/2015	14/09/2015	-	$600,000	904m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466227	42 Ulm Place	24/09/2015	17/11/2015	25/08/2015	$600,000	902m	Full transfer	5	1	1	4	-	$600,000	30	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.63
2015	443995	12 Ulm Street	09/01/2015	29/01/2015	05/11/2014	$580,000	666m	Full transfer	4	1	1	-	2	$580,000	65	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.55
2015	459630	15 Levien Street	04/07/2015	18/08/2015	01/06/2015	$571,000	717m	Full transfer	4	2	-	-	2	$571,000	33	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.54
2015	454701	172 Belconnen Way	22/06/2015	-	10/05/2015	$563,000	1271m	Full transfer	4	1	1	2	-	$563,000	43	-	Allhomes Record	-	-	-	-	$282,000	0.5
2015	465620	18 Ulm Street	10/09/2015	12/11/2015	11/06/2015	$561,000	899m	Full transfer	5	2	-	1	0	$561,000	91	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.65
2015	454253	28 Gatty Street	21/04/2015	12/06/2015	23/03/2015	$560,000	988m	Full transfer	3	1	1	1	2	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.69
2015	466225	32 Wirraway Crescent	12/09/2015	16/11/2015	19/08/2015	$557,000	705m	Full transfer	4	2	0	1	0	$557,000	24	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.55
2015	458209	26 Ross Smith Crescent	29/08/2015	-	05/09/2014	$540,000	811m	Full transfer	5	2	-	2	1	$540,000	358	-	Allhomes Record	-	-	-	-	$297,000	0.55
2015	458208	3 Dallas Place	07/08/2015	-	04/06/2015	$535,000	625m	Full transfer	4	1	1	2	-	$535,000	64	-	Allhomes Record	-	-	-	-	$282,000	0.53
2015	464628	13 Levien Street	15/08/2015	23/10/2015	20/07/2015	$532,500	674m	Full transfer	4	1	-	1	1	$532,500	26	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2015	461166	26 Jindivik Place	23/07/2015	02/09/2015	05/05/2015	$530,000	871m	Full transfer	4	1	1	2	2	$530,000	79	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.66
2015	471096	15 McIntosh Street	28/11/2015	15/02/2016	03/11/2015	$528,000	834m	Full transfer	3	1	-	-	1	$528,000	25	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.72
2015	462915	54 Broadbent Street	31/07/2015	09/10/2015	18/06/2015	$520,000	861m	Full transfer	4	1	1	-	1	$520,000	43	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.59
2015	452383	43 Hinkler Street	31/03/2015	20/05/2015	11/03/2015	$517,200	716m	Full transfer	3	1	1	1	-	$517,200	20	-	Combined Record	147	-	-	Single residential dwelling	$311,000	0.6
2015	471387	21 Mackinolty Street	05/12/2015	11/02/2016	13/11/2015	$506,000	746m	Full transfer	3	1	-	0	2	$506,000	22	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.56
2015	467981	21 Duigan Place	16/10/2015	15/12/2015	-	$500,000	939m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464618	6 Broadbent Street	03/09/2015	21/10/2015	12/08/2015	$495,000	733m	Full transfer	3	1	-	0	2	$495,000	22	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.66
2015	458875	70 Ross Smith Crescent	18/06/2015	05/08/2015	07/05/2015	$495,000	778m	Full transfer	3	1	-	2	0	$495,000	42	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.59
2015	454758	41 Duigan Street	02/07/2015	-	11/06/2015	$490,000	0m	Full transfer	3	2	-	2	0	$490,000	21	-	Allhomes Record	-	-	-	-	$365,000	0.74
2015	450859	59 Hinkler Street	18/03/2015	01/05/2015	12/02/2015	$490,000	989m	Full transfer	3	1	-	1	2	$490,000	34	-	Combined Record	114	-	-	Single residential dwelling	$351,000	0.72
2015	464627	21 McIntosh Street	20/08/2015	22/10/2015	-	$485,000	1099m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471385	21 Pickles Street	01/12/2015	10/02/2016	29/09/2015	$485,000	762m	Full transfer	5	1	-	1	-	$485,000	63	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.7
2015	450165	16 Wirraway Crescent	03/03/2015	16/04/2015	-	$484,000	673m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449261	9 Shiers Place	20/01/2015	01/04/2015	09/12/2014	$480,000	1098m	Full transfer	4	1	-	1	1	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.73
2015	455079	151 Ross Smith Crescent	10/04/2015	21/06/2015	26/09/2014	$470,000	909m	Full transfer	4	1	1	1	1	$470,000	196	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.63
2015	462907	17 Pickles Street	23/07/2015	09/10/2015	25/06/2015	$465,000	792m	Full transfer	4	1	-	2	0	$465,000	28	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.73
2015	451325	18 Hinkler Street	27/02/2015	21/04/2015	05/01/2015	$463,000	724m	Full transfer	4	1	-	4	2	$463,000	53	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.67
2015	474450	5 Little Place	16/12/2015	06/04/2016	03/12/2015	$461,000	757m	Full transfer	3	1	-	0	2	$461,000	13	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.76
2015	466929	6 Pratt Place	08/10/2015	03/12/2015	31/08/2015	$460,000	766m	Full transfer	3	1	-	1	-	$460,000	38	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.61
2015	464617	32 McGinness Street	20/08/2015	25/10/2015	-	$460,000	769m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456020	12 Petre Place	21/05/2015	07/07/2015	30/04/2015	$450,000	785m	Full transfer	3	1	-	2	0	$450,000	21	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.78
2015	455077	145 Ross Smith Crescent	29/04/2015	19/06/2015	09/04/2015	$450,000	875m	Full transfer	3	1	-	1	0	$450,000	20	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.66
2015	453363	91 Ross Smith Crescent	14/04/2015	28/05/2015	16/02/2015	$445,000	660m	Full transfer	3	1	-	-	1	$445,000	57	-	Combined Record	103	-	-	Single residential dwelling	$292,000	0.66
2015	450151	25 Mackinolty Street	03/03/2015	14/04/2015	02/02/2015	$445,000	787m	Full transfer	3	1	-	2	2	$445,000	29	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2015	513246	            2/7 Petre Street	22/12/2015	06/06/2017	-	$441,943	2034m	Full transfer	-	-	-	-	-	$441,943	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447469	21 Ulm Street	18/03/2015	-	12/02/2015	$440,000	0m	Full transfer	3	1	-	0	3	$440,000	34	-	Allhomes Record	-	-	-	-	$311,000	0.71
2015	459150	16 McGinness Street	29/06/2015	10/08/2015	-	$440,000	812m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450163	11 Holyman Street	03/03/2015	13/04/2015	02/02/2015	$440,000	701m	Full transfer	3	1	-	-	2	$440,000	29	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.64
2015	467982	20 Hargrave Street	13/10/2015	15/12/2015	14/07/2015	$435,000	298m	Full transfer	3	1	0	1	0	$435,000	91	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.6
2015	456018	33 Harrison Street	22/05/2015	07/07/2015	06/05/2015	$432,000	619m	Full transfer	3	1	-	-	1	$432,000	16	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.71
2015	469102	50 Ross Smith Crescent	16/11/2015	14/01/2016	-	$420,000	618m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448631	3/21 Hargrave Street	10/02/2015	26/03/2015	27/11/2014	$420,000	3004m	Full transfer	3	2	-	2	-	$420,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	$884,000	2.1
2015	447882	10/93 Chewings Street	27/01/2015	17/03/2015	09/12/2014	$415,000	15959m	Full transfer	3	2	-	1	-	$415,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$4,727,000	11.39
2015	463426	60 Ross Smith Crescent	07/09/2015	15/10/2015	29/07/2015	$414,000	718m	Full transfer	3	1	-	-	-	$414,000	40	-	Combined Record	95	-	-	For residential purposes only	$282,000	0.68
2015	460089	15 Broadsmith Street	15/07/2015	27/08/2015	27/05/2015	$412,000	715m	Full transfer	3	1	-	1	-	$412,000	49	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.75
2015	441938	7/31 Barlow Street	13/01/2015	-	15/09/2014	$410,000	8257m	Full transfer	3	1	1	1	-	$410,000	120	-	Allhomes Record	-	-	-	-	$2,266,000	5.53
2015	466909	50 Broadsmith Street	17/10/2015	01/12/2015	30/09/2015	$400,000	480m	Full transfer	3	1	-	-	1	$400,000	17	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.71
2015	458055	16 Broadsmith Street	18/05/2015	21/07/2015	07/04/2015	$387,000	317m	Full transfer	3	1	-	1	-	$387,000	41	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.67
2015	463424	10 Follett Street	15/08/2015	15/10/2015	22/07/2015	$382,000	780m	Full transfer	4	1	-	-	2	$382,000	24	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.88
2015	456474	22 Hargrave Street	18/05/2015	30/06/2015	11/02/2015	$380,000	285m	Full transfer	3	1	-	1	-	$380,000	96	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.69
2015	447880	16 Boulton Close	28/01/2015	18/03/2015	27/11/2014	$377,000	240m	Full transfer	3	1	-	1	0	$377,000	62	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.69
2015	466094	22 Gatty Place	02/12/2015	-	12/11/2015	$377,000	657m	Full transfer	2	1	-	0	1	$377,000	20	-	Allhomes Record	-	-	-	-	$297,000	0.79
2015	462001	8/93 Chewings Street	13/08/2015	25/09/2015	-	$370,000	15959m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459636	5/19 Barlow Street	02/07/2015	18/08/2015	23/01/2015	$365,000	6029m	Full transfer	3	1	-	0	2	$365,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	$2,361,000	6.47
2015	456888	12/19 Barlow Street	03/03/2015	23/06/2015	-	$195,000	6029m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460088	5/48 Holyman Street	15/07/2015	26/08/2015	-	$170,000	2213m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	443992	72 Ross Smith Crescent	05/01/2015	29/01/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473456	9 Shiers Place	17/12/2015	01/03/2016	-	$0	1098m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471393	17 Mollison Street	31/07/2015	11/02/2016	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455083	34 McGinness Street	19/03/2015	16/06/2015	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463417	9 Mackinolty Street	03/06/2015	14/10/2015	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474449	24 McMaster Street	29/01/2015	06/04/2016	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462000	3 Dallas Place	05/08/2015	23/09/2015	-	$0	625m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462917	13 Adair Street	24/01/2015	07/10/2015	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465182	4 McGinness Street	20/08/2015	04/11/2015	23/07/2015	$0	961m	Full transfer	4	1	-	2	0	$0	28	-	Combined Record	-	-	-	Single residential dwelling	$311,000	6.47
2015	472194	22 Gatty Place	10/07/2015	22/02/2016	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448643	6 Levien Street	08/01/2015	23/03/2015	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479134	35 Ross Smith Crescent	15/03/2015	02/06/2016	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468001	13 Mollison Street	24/10/2015	15/12/2015	29/09/2015	$0	715m	Full transfer	3	2	-	2	0	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$311,000	6.47
2015	454252	32 McGinness Street	05/01/2015	11/06/2015	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495057	18 Ross Smith Crescent	12/11/2016	13/01/2017	20/10/2016	$790,000	964m	Full transfer	4	1	1	1	1	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.41
2016	489186	19 Duigan Place	29/08/2016	19/10/2016	-	$695,000	1392m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487398	21 Pickles Street	08/08/2016	28/09/2016	01/06/2016	$661,000	762m	Full transfer	4	1	2	2	-	$661,000	68	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.51
2016	499832	53 Hinkler Street	06/12/2016	08/03/2017	08/11/2016	$625,000	1251m	Full transfer	3	2	-	2	-	$625,000	28	-	Combined Record	124	-	-	Single residential dwelling	$385,000	0.62
2016	479934	150 Belconnen Way	18/03/2016	21/06/2016	23/02/2016	$575,000	980m	Full transfer	3	2	-	0	2	$575,000	24	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.49
2016	477514	7 Duigan Place	19/03/2016	13/05/2016	23/02/2016	$574,000	733m	Full transfer	3	2	-	0	1	$574,000	25	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.57
2016	482240	5 Dallas Place	20/05/2016	21/07/2016	18/03/2016	$561,000	606m	Full transfer	5	2	-	0	1	$561,000	63	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.5
2016	479127	95 Ross Smith Crescent	16/04/2016	31/05/2016	23/03/2016	$555,000	671m	Full transfer	3	1	1	2	-	$555,000	24	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.53
2016	476419	36 Gatty Street	06/02/2016	27/04/2016	13/01/2016	$551,000	845m	Full transfer	3	1	-	3	1	$551,000	24	-	Combined Record	112	-	-	Single residential dwelling	$365,000	0.66
2016	489507	19 Harrison Street	03/08/2016	17/10/2016	13/05/2016	$545,000	734m	Full transfer	4	2	-	2	-	$545,000	82	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.62
2016	493938	3 Adair Street	21/10/2016	20/12/2016	28/09/2016	$542,500	742m	Full transfer	3	1	-	-	1	$542,500	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.67
2016	492718	20 Levien Street	22/10/2016	13/12/2016	28/09/2016	$540,000	675m	Full transfer	5	1	1	1	1	$540,000	24	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.54
2016	512075	8 Adair Street	05/11/2016	17/05/2017	13/10/2016	$531,000	682m	Full transfer	4	2	-	0	1	$531,000	23	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2016	498247	19 Follett Street	22/12/2016	15/02/2017	02/12/2016	$530,000	983m	Full transfer	4	1	-	0	1	$530,000	20	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.66
2016	481039	22 Jindivik Place	07/05/2016	05/07/2016	13/04/2016	$527,500	803m	Full transfer	3	2	0	1	0	$527,500	24	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.58
2016	479428	29 Kauper Street	15/04/2016	08/06/2016	26/02/2016	$525,000	894m	Full transfer	5	2	-	0	2	$525,000	49	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.64
2016	480344	2 Dallas Place	07/07/2016	-	23/06/2016	$520,000	0m	Full transfer	4	2	-	1	0	$520,000	14	-	Allhomes Record	-	-	-	-	$338,000	0.65
2016	499111	32 Gatty Street	30/11/2016	02/03/2017	-	$512,500	812m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487507	2 Pratt Place	14/07/2016	29/09/2016	22/06/2016	$500,000	692m	Full transfer	3	1	-	3	-	$500,000	22	-	Combined Record	97	-	-	Single residential dwelling	$311,000	0.62
2016	486193	5 Affleck Place	29/07/2016	07/09/2016	16/06/2016	$500,000	740m	Full transfer	3	1	-	1	0	$500,000	43	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.58
2016	475110	9 Parer Street	04/02/2016	12/04/2016	14/01/2016	$492,000	793m	Full transfer	3	1	-	1	3	$492,000	21	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.69
2016	479435	41 Holyman Street	27/04/2016	08/06/2016	12/11/2015	$486,000	726m	Full transfer	3	1	-	-	1	$486,000	167	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.63
2016	490293	11 Holyman Street	17/09/2016	02/11/2016	23/08/2016	$482,000	701m	Full transfer	3	1	-	-	1	$482,000	25	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.59
2016	473464	16 Broadbent Street	18/01/2016	01/03/2016	24/11/2015	$480,000	1053m	Full transfer	3	1	1	2	-	$480,000	55	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.55
2016	478030	16 Adair Street	24/02/2016	17/05/2016	28/01/2016	$480,000	736m	Full transfer	3	1	-	1	-	$480,000	27	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.65
2016	485201	10 McGinness Street	21/05/2016	16/08/2016	27/04/2016	$480,000	806m	Full transfer	3	1	-	1	-	$480,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$307,000	0.64
2016	468995	24 McMaster Street	28/01/2016	-	12/11/2015	$478,000	0m	Full transfer	3	1	-	2	0	$478,000	77	-	Allhomes Record	-	-	-	-	$311,000	0.65
2016	487135	4 Parer Street	13/08/2016	23/09/2016	26/07/2016	$476,500	716m	Full transfer	3	1	-	1	-	$476,500	18	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.77
2016	479936	77 Ross Smith Crescent	23/04/2016	24/06/2016	11/02/2016	$475,000	698m	Full transfer	4	1	1	2	1	$475,000	72	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.61
2016	488710	 Petre Street	04/11/2016	-	30/11/2015	$475,000	-	Full transfer	3	2	-	1	-	$475,000	340	-	Allhomes Record	105	-	-	-	$338,000	0.71
2016	486691	76 Ross Smith Crescent	05/08/2016	13/09/2016	24/05/2016	$475,000	776m	Full transfer	3	1	-	1	1	$475,000	73	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.61
2016	512791	            6/7 Petre Street	05/04/2016	22/05/2017	-	$470,000	2034m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512818	            1/7 Petre Street	02/02/2016	24/05/2017	-	$460,000	2034m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492466	15 Parer Street	07/10/2016	13/12/2016	24/08/2016	$452,900	804m	Full transfer	3	1	-	0	0	$452,900	44	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.72
2016	497570	14 Mollison Street	24/09/2016	21/02/2017	08/09/2016	$450,000	805m	Full transfer	3	1	0	4	0	$450,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$311,000	0.69
2016	522698	35 Levien Street	30/06/2016	11/01/2018	-	$446,000	302m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	483537	25 Kauper Street	09/06/2016	04/08/2016	12/05/2016	$445,000	666m	Full transfer	3	1	-	2	1	$445,000	28	-	Combined Record	106	-	-	Single residential dwelling	$311,000	0.7
2016	513080	            4/7 Petre Street	29/02/2016	05/06/2017	-	$441,200	2034m	Full transfer	-	-	-	-	-	$441,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480172	31 Holyman Street	11/04/2016	16/06/2016	01/03/2016	$440,000	705m	Full transfer	3	1	-	1	2	$440,000	41	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2016	488974	14 Affleck Place	31/08/2016	27/10/2016	21/06/2016	$439,000	768m	Full transfer	3	1	-	1	0	$439,000	71	-	Combined Record	116	-	-	Single residential dwelling	$221,000	0.5
