Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	397738	21 Keenan Street	13/03/2013	08/05/2013	11/02/2013	$436,000	830m	Full transfer	3	2	-	2	1	$436,000	30	-	Combined Record	102	-	-	Single residential dwelling	$266,000	0.61
2013	412740	7 Jaques Place	20/09/2013	06/11/2013	13/08/2013	$435,500	778m	Full transfer	3	1	-	-	1	$435,500	38	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2013	396031	6 Collins Place	07/05/2013	-	16/04/2013	$435,500	782m	Full transfer	3	1	-	2	-	$435,500	21	-	Allhomes Record	109	-	-	-	$275,000	0.63
2013	414095	48 MacDowell Street	02/10/2013	18/11/2013	-	$435,000	704m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407037	36 Kellway Street	17/06/2013	14/08/2013	21/05/2013	$430,000	753m	Full transfer	4	1	-	1	-	$430,000	27	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2013	407717	5 Collins Place	04/07/2013	23/08/2013	12/06/2013	$430,000	708m	Full transfer	3	1	-	1	-	$430,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2013	403785	35 Heydon Crescent	04/06/2013	18/07/2013	08/05/2013	$427,500	791m	Full transfer	3	1	1	2	-	$427,500	27	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2013	386517	4/60 Copland Drive	23/01/2013	-	29/11/2012	$425,000	11415m	Full transfer	3	1	1	1	-	$425,000	55	-	Allhomes Record	-	-	-	-	$3,725,000	8.76
2013	405074	26 Kingston Street	02/05/2013	29/07/2013	09/04/2013	$422,500	736m	Full transfer	3	1	-	-	1	$422,500	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2013	411124	52 Willis Street	06/07/2013	16/09/2013	12/06/2013	$418,000	734m	Full transfer	3	1	-	-	-	$418,000	24	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.66
2013	394289	14 Sheehy Street	18/01/2013	03/04/2013	12/12/2012	$417,500	907m	Full transfer	3	1	-	-	2	$417,500	37	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.66
2013	388234	9 Piesse Place	07/02/2013	-	17/01/2013	$415,000	750m	Full transfer	3	1	1	-	1	$415,000	21	-	Allhomes Record	-	-	-	-	$275,000	0.66
2013	393206	10 Fuhrman Street	10/01/2013	15/02/2013	-	$415,000	748m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423987	22 Dore Court	03/12/2013	03/04/2014	19/11/2013	$410,000	500m	Full transfer	2	1	-	-	1	$410,000	14	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.57
2013	406808	66 Ashkanasy Crescent	19/06/2013	04/09/2013	08/05/2013	$407,500	540m	Full transfer	3	1	1	-	1	$407,500	42	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.6
2013	419484	23 Kevin Street	20/12/2013	10/02/2014	30/10/2013	$405,000	723m	Full transfer	3	1	-	2	-	$405,000	51	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.68
2013	394557	14 Kissane Crescent	11/02/2013	22/03/2013	14/01/2013	$400,000	754m	Full transfer	3	1	-	1	-	$400,000	28	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.69
2013	423986	48 Levine Street	18/12/2013	03/04/2014	-	$400,000	752m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412738	46 Ashkanasy Crescent	27/08/2013	07/11/2013	19/06/2013	$400,000	734m	Full transfer	3	1	-	0	1	$400,000	69	-	Combined Record	-	-	-	Medium density dwelling	$219,000	0.55
2013	402584	27 Jacobs Street	15/05/2013	18/06/2013	04/04/2013	$397,000	709m	Full transfer	3	1	-	1	-	$397,000	41	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.69
2013	397740	56 Heydon Crescent	14/02/2013	09/05/2013	12/01/2012	$395,000	585m	Full transfer	3	1	-	-	1	$395,000	399	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.62
2013	415694	11 Hatfield Street	08/11/2013	12/12/2013	-	$390,000	824m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407035	18 Kevin Street	26/06/2013	12/08/2013	12/04/2013	$388,000	711m	Full transfer	3	1	-	1	-	$388,000	75	-	Combined Record	110	-	-	Single residential dwelling	$275,000	0.71
2013	400457	5/60 Copland Drive	26/03/2013	21/05/2013	-	$380,000	11415m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	475490	23 Ligertwood Street	01/07/2013	11/04/2016	-	$380,000	504m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	398018	8 Dore Court	22/02/2013	16/05/2013	21/12/2012	$380,000	391m	Full transfer	2	1	-	-	1	$380,000	63	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.62
2013	392805	            4/ Clancy Street	01/02/2013	13/03/2013	-	$375,000	1937m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414509	18 McClure Street	10/10/2013	25/11/2013	23/07/2013	$375,000	445m	Full transfer	2	1	-	0	1	$375,000	79	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.65
2013	388051	4/2 McClure Street	01/02/2013	-	05/04/2012	$375,000	1937m	Full transfer	2	1	-	-	1	$375,000	302	-	Allhomes Record	-	-	-	-	$170,000	0.45
2013	389132	20 Jacobs Street	21/02/2013	-	24/01/2013	$370,000	706m	Full transfer	3	1	-	2	-	$370,000	28	-	Allhomes Record	-	-	-	-	$275,000	0.74
2013	402325	27 Ligertwood Street	20/05/2013	27/06/2013	19/02/2013	$350,000	588m	Full transfer	2	1	-	-	1	$350,000	90	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.68
2013	392804	            7/ Clancy Street	30/01/2013	14/03/2013	-	$305,000	1937m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386364	18/2 McClure Street	18/01/2013	-	17/08/2012	$305,000	1937m	Full transfer	1	1	-	1	-	$305,000	154	-	Allhomes Record	-	-	-	-	$170,000	0.56
2013	391759	            18/ Clancy Street	18/01/2013	28/02/2013	-	$305,000	1937m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386759	7/2 McClure Street	30/01/2013	-	24/10/2012	$305,000	-	Full transfer	1	1	-	1	-	$305,000	98	-	Allhomes Record	90	-	-	-	-	-
2013	396526	11 McHugh Street	08/03/2013	26/04/2013	-	$205,000	719m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430775	38 Moynihan Street	15/12/2013	02/07/2014	-	$6,650	920m	Full transfer	-	-	-	-	-	$6,650	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	424364	36 Moynihan Street	22/08/2013	09/04/2014	-	$0	1046m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418597	4 Callaghan Street	13/05/2013	29/01/2014	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427677	6 Emerton Street	06/11/2013	02/05/2014	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421711	37 Sproule Circuit	20/12/2013	05/03/2014	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400766	            1/11 Cahalan Place	01/02/2013	28/05/2013	-	$0	1296m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400765	20 Ashkanasy Crescent	15/01/2013	28/05/2013	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	487373	31 Carlile Street	08/10/2013	28/09/2016	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397742	8 Hayball Place	02/04/2013	10/05/2013	-	$0	1069m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414096	59 MacDowell Street	09/08/2013	22/11/2013	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448830	149 Owen Dixon Drive	07/09/2013	23/03/2015	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412742	17 McHugh Street	16/09/2013	06/11/2013	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432502	19 McClure Street	11/12/2013	08/08/2014	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416983	58 Levine Street	09/08/2013	19/12/2013	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400260	53 Gleadow Street	10/04/2013	07/06/2013	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	484205	58 Badenoch Crescent	18/02/2013	26/08/2016	-	$0	974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405073	22 Badenoch Crescent	18/07/2013	01/08/2013	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419573	1 Moor Place	08/05/2013	05/02/2014	-	$0	1165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394559	16 Massey Street	05/02/2013	19/03/2013	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421805	18 Massey Street	18/12/2013	17/02/2014	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430305	20 Moynihan Street	01/11/2013	09/07/2014	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416982	17 Hatfield Street	27/06/2013	18/12/2013	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395651	             .	03/05/2013	-	15/12/2011	-	-	Full transfer	-	-	-	-	-	-	505	-	Allhomes Record	-	-	-	-	-	-
2014	437956	51 Carlile Street	05/09/2014	22/10/2014	18/08/2014	$925,000	1122m	Full transfer	5	3	2	3	-	$925,000	18	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.27
2014	434398	11 De Lissa Street	30/07/2014	04/09/2014	24/06/2014	$729,000	681m	Full transfer	5	1	3	-	3	$729,000	36	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.68
2014	434044	80 Sharwood Crescent	23/07/2014	26/08/2014	13/05/2014	$657,000	715m	Full transfer	5	1	2	2	-	$657,000	71	-	Combined Record	245	-	-	Single residential dwelling	$300,000	0.46
2014	430307	46 Kinkead Street	03/06/2014	09/07/2014	23/04/2014	$635,000	704m	Full transfer	6	2	2	2	-	$635,000	41	-	Combined Record	227	-	-	Single residential dwelling	$280,000	0.44
2014	431606	11 Waugh Close	28/02/2014	23/07/2014	07/01/2014	$610,000	742m	Full transfer	4	1	1	2	-	$610,000	52	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2014	436654	3 Jenks Place	23/08/2014	02/10/2014	30/07/2014	$575,000	940m	Full transfer	4	1	1	-	2	$575,000	24	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.55
2014	440373	9 Kellway Street	10/09/2014	21/11/2014	21/07/2014	$570,000	781m	Full transfer	4	1	1	2	-	$570,000	51	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.47
2014	427217	36 Moynihan Street	12/02/2014	12/05/2014	15/10/2013	$567,000	1046m	Full transfer	4	1	1	-	2	$567,000	120	-	Combined Record	180	-	-	Single residential dwelling	$266,000	0.47
2014	423300	16 McGill Street	07/02/2014	19/03/2014	20/11/2013	$565,000	728m	Full transfer	4	1	1	-	2	$565,000	79	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.65
2014	442222	7 Moor Place	08/11/2014	15/12/2014	15/10/2014	$565,000	795m	Full transfer	5	3	-	2	1	$565,000	24	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.58
2014	429825	5 Louat Place	09/04/2014	29/06/2014	14/02/2014	$565,000	903m	Full transfer	4	1	1	-	2	$565,000	54	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.47
2014	423302	16 Gleadow Street	14/02/2014	20/03/2014	-	$563,750	965m	Full transfer	-	-	-	-	-	$563,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424612	15 Sproule Circuit	15/02/2014	14/04/2014	21/01/2014	$555,000	812m	Full transfer	3	2	-	1	1	$555,000	25	-	Combined Record	162	-	-	Single residential dwelling	$266,000	0.48
2014	427678	18 Badenoch Crescent	15/03/2014	30/04/2014	14/02/2014	$550,000	1166m	Full transfer	3	1	1	1	2	$550,000	29	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2014	441715	20 Sproule Circuit	19/11/2014	08/12/2014	-	$542,000	838m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429571	9 Gleadow Street	23/04/2014	20/06/2014	13/02/2014	$540,000	758m	Full transfer	4	2	0	2	1	$540,000	69	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.52
2014	437601	12 Gollan Street	05/09/2014	15/10/2014	01/07/2014	$535,000	754m	Full transfer	4	2	-	1	2	$535,000	66	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.52
2014	441710	55 Pitcairn Street	30/10/2014	10/12/2014	01/10/2014	$531,500	824m	Full transfer	4	1	1	2	-	$531,500	29	-	Combined Record	184	-	-	Single residential dwelling	$294,000	0.55
2014	427224	80 Carlile Street	28/03/2014	15/05/2014	06/01/2014	$525,000	979m	Full transfer	4	1	1	1	-	$525,000	81	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.55
2014	440375	40 Badenoch Crescent	02/10/2014	19/11/2014	20/08/2014	$515,000	1032m	Full transfer	4	2	-	2	2	$515,000	43	-	Combined Record	165	-	-	Single residential dwelling	$280,000	0.54
2014	424365	64 Clancy Street	03/02/2014	08/04/2014	25/11/2013	$515,000	765m	Full transfer	4	1	1	-	1	$515,000	70	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.54
2014	431145	38 Letters Street	24/05/2014	17/07/2014	30/04/2014	$507,500	817m	Full transfer	3	2	1	2	-	$507,500	24	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.52
2014	442987	28 Carlile Street	15/11/2014	07/01/2015	20/10/2014	$505,000	948m	Full transfer	3	1	-	1	2	$505,000	26	-	Combined Record	129	-	-	Single residential dwelling	$275,000	0.54
2014	432500	17 McGill Street	21/06/2014	07/08/2014	27/05/2014	$500,000	695m	Full transfer	3	1	1	1	-	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.78
2014	422881	7 Spain Place	22/02/2014	27/03/2014	16/01/2014	$495,000	1001m	Full transfer	3	1	-	-	2	$495,000	37	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.55
2014	426568	36 Clancy Street	27/03/2014	07/05/2014	04/03/2014	$490,000	689m	Full transfer	4	1	1	2	0	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2014	446847	9 Fuhrman Street	24/12/2014	10/02/2015	-	$490,000	765m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445207	8 Piesse Place	19/12/2014	06/02/2015	15/10/2014	$490,000	741m	Full transfer	4	2	-	2	0	$490,000	65	-	Combined Record	150	-	-	Single residential dwelling	$266,000	0.54
2014	420207	15 Freehill Street	06/03/2014	-	11/02/2014	$487,500	688m	Full transfer	4	1	1	2	-	$487,500	23	-	Allhomes Record	139	-	-	-	$280,000	0.57
2014	428276	29 Ligertwood Street	14/03/2014	22/05/2014	10/02/2014	$475,000	430m	Full transfer	3	1	1	2	-	$475,000	32	-	Combined Record	129	-	-	Medium density dwelling	$239,000	0.5
2014	446845	38 Clancy Street	16/12/2014	13/02/2015	21/11/2014	$467,500	716m	Full transfer	3	1	1	2	2	$467,500	25	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.6
2014	427221	83 Owen Dixon Drive	03/04/2014	12/05/2014	12/03/2014	$465,000	795m	Full transfer	3	1	1	2	-	$465,000	22	-	Combined Record	148	-	-	Single residential dwelling	$266,000	0.57
2014	433625	69 Ashkanasy Crescent	19/07/2014	22/08/2014	24/06/2014	$461,000	678m	Full transfer	3	1	1	-	2	$461,000	25	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2014	437599	11 Gleadow Street	30/08/2014	15/10/2014	06/08/2014	$460,000	771m	Full transfer	3	1	-	-	1	$460,000	24	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2014	429823	56 McClure Street	17/04/2014	24/06/2014	26/03/2014	$460,000	751m	Full transfer	4	1	1	2	-	$460,000	22	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.58
2014	433217	3 Fuhrman Street	01/09/2014	-	30/05/2014	$455,000	760m	Full transfer	3	1	-	-	2	$455,000	94	-	Allhomes Record	-	-	-	-	$294,000	0.65
2014	443515	3 Fuhrman Street	06/11/2014	13/01/2015	-	$455,000	760m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	446851	22 Letters Street	20/11/2014	10/02/2015	20/10/2014	$452,000	853m	Full transfer	4	1	-	2	-	$452,000	31	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.59
2014	416095	23 Cahalan Place	20/01/2014	-	13/12/2013	$450,000	995m	Full transfer	3	1	-	2	-	$450,000	38	-	Allhomes Record	-	-	-	-	$369,000	0.82
2014	424610	13 Slater Place	22/02/2014	14/04/2014	30/01/2014	$448,500	736m	Full transfer	3	1	0	2	0	$448,500	23	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.59
2014	426570	23 Heydon Crescent	26/03/2014	08/05/2014	14/02/2014	$445,000	846m	Full transfer	3	1	-	1	1	$445,000	40	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.6
2014	434403	10 Badenoch Crescent	17/07/2014	01/09/2014	24/06/2014	$442,500	711m	Full transfer	3	1	-	2	-	$442,500	23	-	Combined Record	106	-	-	Single residential dwelling	$280,000	0.63
2014	426572	133 Carlile Street	21/03/2014	05/05/2014	17/02/2014	$440,000	947m	Full transfer	3	1	-	1	-	$440,000	32	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2014	436212	3 Cutlack Street	07/08/2014	26/09/2014	02/04/2014	$440,000	765m	Full transfer	4	2	-	2	-	$440,000	127	-	Combined Record	158	-	-	Single residential dwelling	$266,000	0.6
2014	436789	34 Jacobs Street	27/08/2014	07/10/2014	21/07/2014	$440,000	946m	Full transfer	3	1	-	2	1	$440,000	37	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.49
2014	423303	56 Levine Street	14/01/2014	18/03/2014	07/11/2013	$439,995	753m	Full transfer	3	1	-	-	1	$439,995	68	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.6
2014	448840	149 Owen Dixon Drive	21/11/2014	23/03/2015	21/10/2014	$439,000	817m	Full transfer	3	1	-	2	1	$439,000	31	-	Combined Record	108	-	-	Single residential dwelling	$280,000	0.64
2014	443518	48 Carlile Street	22/11/2014	15/01/2015	23/10/2014	$436,000	914m	Full transfer	3	1	-	0	1	$436,000	30	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2014	440755	4 Smart Place	19/12/2014	-	01/09/2014	$430,000	823m	Full transfer	3	1	-	2	-	$430,000	109	-	Allhomes Record	-	-	-	-	$280,000	0.65
2014	442985	69 Carlile Street	03/12/2014	05/01/2015	17/11/2014	$430,000	813m	Full transfer	3	1	-	-	2	$430,000	16	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2014	438693	8 Pirani Place	20/09/2014	29/10/2014	02/09/2014	$425,000	713m	Full transfer	3	1	0	0	1	$425,000	18	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.63
2014	443516	41 Kinkead Street	18/12/2014	13/01/2015	20/10/2014	$420,000	763m	Full transfer	3	1	1	2	-	$420,000	59	-	Combined Record	129	-	-	Single residential dwelling	$280,000	0.67
2014	443513	1 Jacobs Street	19/11/2014	15/01/2015	30/10/2014	$420,000	955m	Full transfer	3	1	-	2	0	$420,000	20	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.63
2014	441716	21 Massey Street	30/10/2014	08/12/2014	01/09/2014	$416,000	761m	Full transfer	4	1	-	2	0	$416,000	59	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.64
2014	424469	23 Clancy Street	28/02/2014	23/04/2014	-	$410,000	807m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445206	14 Kissane Crescent	04/12/2014	06/02/2015	-	$400,000	754m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423989	24 Dore Court	20/02/2014	03/04/2014	23/01/2014	$398,500	470m	Full transfer	3	1	-	-	1	$398,500	28	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.59
2014	442224	12/60 Copland Drive	11/11/2014	21/12/2014	15/09/2014	$390,555	11415m	Full transfer	3	2	-	1	0	$390,555	57	-	Combined Record	-	-	-	Multiple unit dwelling	$3,911,000	10.01
2014	434400	50 Ashkanasy Crescent	05/08/2014	03/09/2014	26/05/2014	$390,000	600m	Full transfer	3	1	-	1	0	$390,000	71	-	Combined Record	-	-	-	Medium density dwelling	$211,000	0.54
2014	422885	9 Kinkead Street	04/02/2014	24/03/2014	10/01/2014	$390,000	803m	Full transfer	3	1	-	-	-	$390,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$266,000	0.68
2014	429573	            2/4 Gleadow Street	09/05/2014	16/06/2014	-	$390,000	822m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424367	6 Pirani Place	07/02/2014	07/04/2014	-	$389,000	718m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425911	6 Pirani Place	13/05/2014	-	15/01/2014	$389,000	718m	Full transfer	3	1	-	1	-	$389,000	118	-	Allhomes Record	104	-	-	-	$266,000	0.68
2014	437954	6 Kingston Street	18/08/2014	20/10/2014	01/05/2014	$388,500	762m	Full transfer	3	1	0	0	2	$388,500	109	-	Combined Record	-	-	-	Single residential dwelling...	$266,000	0.68
