Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	515077	9 McBride Place	12/05/2017	11/07/2017	11/04/2017	$585,000	906m	Full transfer	4	2	-	0	-	$585,000	31	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.55
2017	526159	36 Must Circuit	09/12/2017	27/02/2018	08/11/2017	$580,000	947m	Full transfer	4	2	-	2	0	$580,000	31	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.6
2017	507324	36 McKinley Circuit	24/08/2017	-	02/08/2017	$580,000	-	Full transfer	4	2	-	3	-	$580,000	22	-	Allhomes Record	185	-	-	-	$309,000	0.53
2017	508891	23/23A McKinley Circuit	26/10/2017	-	01/09/2017	$575,000	928m	Full transfer	4	2	-	3	0	$575,000	55	-	Allhomes Record	-	-	-	-	$288,000	0.5
2017	528061	23 McKinley Circuit	26/10/2017	23/03/2018	-	$575,000	928m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	503548	24 Martley Circuit	10/03/2017	27/04/2017	17/01/2017	$567,300	692m	Full transfer	3	1	1	-	1	$567,300	52	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.49
2017	506264	44 Casey Crescent	10/07/2017	-	16/06/2017	$565,500	711m	Full transfer	5	2	-	2	0	$565,500	24	-	Allhomes Record	-	-	-	-	$290,000	0.51
2017	521022	39 Phillipson Crescent	11/09/2017	29/11/2017	15/08/2017	$551,000	787m	Full transfer	3	1	-	0	4	$551,000	27	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.53
2017	512057	53 Mountain Circuit	28/03/2017	19/05/2017	01/12/2016	$550,000	885m	Full transfer	3	2	-	2	0	$550,000	117	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.71
2017	514980	1 Rouget Place	12/05/2017	06/07/2017	-	$550,000	1045m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524477	12 McKinley Circuit	28/11/2017	01/02/2018	16/10/2017	$550,000	745m	Full transfer	3	1	-	2	-	$550,000	43	-	Combined Record	113	-	-	Single residential dwelling	$309,000	0.56
2017	521679	23 Costello Circuit	06/10/2017	20/12/2017	-	$550,000	880m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524024	19 Beazley Crescent	21/11/2017	24/01/2018	08/11/2017	$547,500	865m	Full transfer	3	1	-	2	0	$547,500	13	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.56
2017	528785	22 Outtrim Avenue	20/12/2017	21/03/2018	01/11/2017	$545,000	705m	Full transfer	3	1	-	2	0	$545,000	49	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.54
2017	515330	59 Wettenhall Circuit	31/05/2017	10/07/2017	10/05/2017	$544,000	955m	Full transfer	3	1	1	1	-	$544,000	21	-	Combined Record	120	-	-	Single residential dwelling	$288,000	0.53
2017	514846	11 Girdlestone Circuit	01/05/2017	03/07/2017	09/02/2017	$540,000	753m	Full transfer	4	1	1	2	-	$540,000	81	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.63
2017	512688	36 Gurr Street	11/04/2017	26/05/2017	16/03/2017	$540,000	977m	Full transfer	3	2	-	3	0	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.54
2017	522177	61 Outtrim Avenue	06/10/2017	12/12/2017	-	$536,000	815m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514238	11 Fink Crescent	27/04/2017	27/06/2017	13/02/2017	$535,000	664m	Full transfer	3	1	1	-	1	$535,000	73	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2017	526265	12/92 Casey Crescent	16/11/2017	27/02/2018	18/10/2017	$531,500	21804m	Full transfer	3	2	-	2	0	$531,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512449	74 Pennington Crescent	15/03/2017	11/05/2017	20/02/2017	$530,000	759m	Full transfer	4	2	-	3	0	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.58
2017	512146	44 Fink Crescent	30/03/2017	16/05/2017	07/12/2016	$530,000	533m	Full transfer	3	1	1	2	-	$530,000	113	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2017	501766	42 Outtrim Avenue	16/02/2017	20/03/2017	20/01/2017	$528,250	763m	Full transfer	3	1	-	-	1	$528,250	27	-	Combined Record	122	-	-	Single residential dwelling	$297,000	0.56
2017	513116	23 Casey Crescent	01/05/2017	08/06/2017	18/11/2016	$527,500	658m	Full transfer	4	1	1	3	2	$527,500	164	-	Combined Record	145	-	-	Single residential dwelling	$331,000	0.63
2017	514490	46 Casey Crescent	03/05/2017	03/07/2017	15/03/2017	$525,000	671m	Full transfer	3	1	1	2	-	$525,000	49	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2017	513319	35 Phillipson Crescent	20/04/2017	02/06/2017	15/03/2017	$520,000	961m	Full transfer	3	2	-	2	0	$520,000	36	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.61
2017	524702	22 Phillipson Crescent	15/11/2017	29/01/2018	-	$520,000	797m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520654	3 Andrew Crescent	28/08/2017	07/11/2017	04/07/2017	$520,000	781m	Full transfer	3	2	-	2	-	$520,000	55	-	Combined Record	126	-	-	Single residential dwelling	$289,000	0.56
2017	510905	22 Phillipson Cres	28/12/2017	-	30/10/2017	$520,000	797m	Full transfer	3	1	-	0	2	$520,000	59	-	Allhomes Record	-	-	-	-	$290,000	0.56
2017	528046	9/92 Casey Crescent	15/11/2017	23/03/2018	18/08/2017	$510,000	21804m	Full transfer	3	2	-	2	-	$510,000	89	-	Combined Record	128	-	-	Multiple unit dwelling	-	-
2017	522679	37 Costello Circuit	16/10/2017	14/01/2018	05/10/2017	$510,000	967m	Full transfer	3	1	-	4	0	$510,000	11	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.49
2017	507003	27 Phillipson Crescent	09/08/2017	-	24/07/2017	$503,000	860m	Full transfer	3	1	-	0	2	$503,000	16	-	Allhomes Record	-	-	-	-	$309,000	0.61
2017	523960	30 Fink Crescent	30/10/2017	24/01/2018	03/10/2017	$502,000	526m	Full transfer	3	1	-	2	-	$502,000	27	-	Combined Record	100	-	-	Single residential dwelling	$279,000	0.56
2017	522503	12 Carpenter Close	08/11/2017	09/01/2018	-	$500,000	401m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	526219	1 O'Connor Circuit	05/12/2017	01/03/2018	03/11/2017	$500,000	813m	Full transfer	3	2	-	1	0	$500,000	32	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.62
2017	526751	36 Costello Circuit	12/12/2017	07/03/2018	16/11/2017	$500,000	684m	Full transfer	3	2	-	2	0	$500,000	26	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.6
2017	520337	16 Hammill Close	25/08/2017	31/10/2017	09/08/2017	$495,000	622m	Full transfer	3	1	-	0	1	$495,000	16	-	Combined Record	-	-	-	Medium density dwelling	$284,000	0.57
2017	517281	4 Linton Place	07/06/2017	16/08/2017	20/04/2017	$494,000	725m	Full transfer	3	1	-	-	1	$494,000	48	-	Combined Record	106	-	-	Single residential dwelling	$290,000	0.59
2017	516911	34 Outtrim Avenue	09/06/2017	02/08/2017	-	$490,000	700m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529510	1 Phillipson Crescent	08/12/2017	04/04/2018	-	$490,000	887m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510446	19 O'Connor Circuit	08/12/2017	-	01/11/2017	$490,000	-	Full transfer	3	1	-	-	1	$490,000	37	-	Allhomes Record	-	-	-	-	$309,000	0.63
2017	503140	8 Rodda Place	11/02/2017	04/04/2017	18/01/2017	$485,000	839m	Full transfer	4	2	-	2	-	$485,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.72
2017	517932	13 Girdlestone Circuit	16/06/2017	29/08/2017	18/04/2017	$482,500	758m	Full transfer	3	1	1	1	1	$482,500	59	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.7
2017	512482	9 Hammill Close	14/02/2017	11/05/2017	23/12/2016	$470,000	417m	Full transfer	3	1	-	1	2	$470,000	53	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.58
2017	522423	20 Wettenhall Circuit	07/09/2017	14/12/2017	24/08/2017	$470,000	488m	Full transfer	3	1	-	0	1	$470,000	14	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.56
2017	518383	41 McKinley Circuit	15/07/2017	05/09/2017	20/06/2017	$450,000	652m	Full transfer	3	1	-	2	0	$450,000	25	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.66
2017	518949	4/31 Wettenhall Circuit	29/07/2017	06/10/2017	07/07/2017	$440,000	4650m	Full transfer	3	1	-	0	1	$440,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524010	3 Crooke Close	22/06/2017	22/01/2018	17/05/2017	$437,500	428m	Full transfer	3	1	-	1	0	$437,500	36	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.63
2017	522303	1 Crooke Close	05/09/2017	15/12/2017	03/08/2017	$435,000	513m	Full transfer	3	1	-	0	1	$435,000	33	-	Combined Record	-	-	-	Medium density dwelling	$272,000	0.63
2017	523543	42 Mountain Circuit	29/09/2017	21/01/2018	07/09/2017	$434,000	636m	Full transfer	3	1	-	1	0	$434,000	22	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.66
2017	528658	5 Carpenter Close	28/11/2017	23/03/2018	07/11/2017	$428,000	449m	Full transfer	3	1	-	-	1	$428,000	21	-	Combined Record	103	-	-	Medium density dwelling	$274,000	0.64
2017	525827	4 Tuckett Place	08/12/2017	14/02/2018	-	$425,000	793m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500026	4 Roope Close	12/01/2017	07/03/2017	27/10/2016	$421,000	522m	Full transfer	3	1	-	0	1	$421,000	77	-	Combined Record	-	-	-	Medium density dwelling	$272,000	0.65
2017	522339	18 Wettenhall Circuit	04/10/2017	14/12/2017	21/09/2017	$420,000	482m	Full transfer	2	1	-	0	1	$420,000	13	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.62
2017	508546	4 Andrew Crescent	09/10/2017	-	14/09/2017	$417,000	0m	Full transfer	3	1	-	0	1	$417,000	25	-	Allhomes Record	-	-	-	-	$342,000	0.82
2017	523027	            2/4 Andrew Crescent	29/09/2017	09/01/2018	-	$417,000	1187m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503382	12 Hammill Close	01/03/2017	05/04/2017	23/12/2016	$416,000	480m	Full transfer	3	1	-	-	1	$416,000	68	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.66
2017	524846	            43/32 Were Street	23/09/2017	30/01/2018	-	$400,000	26794m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508136	43/54 Were Street	26/09/2017	-	01/09/2017	$400,000	0m	Full transfer	4	1	-	1	0	$400,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	523046	13 Zincke Close	18/06/2017	08/01/2018	15/06/2017	$400,000	459m	Full transfer	3	1	1	1	-	$400,000	3	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.69
2017	518238	42 Fink Crescent	14/07/2017	29/08/2017	-	$400,000	559m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515087	9 Zincke Close	18/05/2017	11/07/2017	16/03/2017	$397,500	519m	Full transfer	2	1	-	1	0	$397,500	63	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.64
2017	506638	6/31 Wettenhall Circuit	26/07/2017	-	19/05/2017	$386,500	0m	Full transfer	3	1	-	0	1	$386,500	68	-	Allhomes Record	-	-	-	-	-	-
2017	514751	3/31 Wettenhall Circuit	09/05/2017	03/07/2017	16/03/2017	$385,000	4650m	Full transfer	3	1	-	-	1	$385,000	54	-	Combined Record	97	-	-	Multiple unit dwelling	-	-
2017	494340	34-32 Were Street	06/02/2017	-	05/12/2016	$385,000	-	Full transfer	3	1	-	1	-	$385,000	63	-	Allhomes Record	106	-	-	-	$4,662,000	12.11
2017	519490	5/37 Wettenhall Circuit	03/08/2017	09/10/2017	09/06/2017	$385,000	3706m	Full transfer	3	1	-	-	1	$385,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517878	            39/32 Were Street	30/06/2017	28/08/2017	-	$380,000	26794m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500605	34/32 Were Street	06/02/2017	17/03/2017	-	$380,000	26794m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506083	39/54 Were Street	30/06/2017	-	08/06/2017	$380,000	0m	Full transfer	3	1	-	1	-	$380,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	493585	14/32-54 Were Street	20/01/2017	-	09/12/2016	$366,000	576m	Full transfer	3	1	-	1	-	$366,000	42	-	Allhomes Record	96	-	-	-	$4,662,000	12.74
2017	502242	17/22 Duggan Street	05/05/2017	-	07/09/2016	$360,000	28720m	Full transfer	2	1	-	1	-	$360,000	240	-	Allhomes Record	84	-	-	-	-	-
2017	514040	            17/12 Duggan Street	04/05/2017	13/06/2017	-	$360,000	28720m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507835	14/82 Pennington Crescent	12/09/2017	-	19/07/2017	$359,000	0m	Full transfer	2	1	-	1	0	$359,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	516268	40/24 Beazley Crescent	13/06/2017	08/08/2017	08/05/2017	$350,000	15888m	Full transfer	3	1	-	-	1	$350,000	36	-	Combined Record	94	-	-	Multiple unit dwelling	-	-
2017	508979	8/24 Beazley Circuit	27/10/2017	-	01/09/2017	$350,000	0m	Full transfer	3	1	-	2	1	$350,000	56	-	Allhomes Record	-	-	-	-	$4,165,000	11.9
2017	505866	7/24 Beazley Street	22/06/2017	-	29/05/2017	$346,000	0m	Full transfer	3	1	-	0	1	$346,000	24	-	Allhomes Record	-	-	-	-	$4,165,000	12.04
2017	516814	7/24 Beazley Crescent	22/06/2017	31/07/2017	-	$346,000	15888m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522607	13/24 Beazley Crescent	17/10/2017	09/01/2018	08/08/2017	$345,000	15888m	Full transfer	3	1	-	-	1	$345,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515370	18/24 Beazley Crescent	19/05/2017	10/07/2017	26/08/2016	$345,000	15888m	Full transfer	3	1	-	0	1	$345,000	266	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501752	4/26 Fink Crescent	06/02/2017	20/03/2017	-	$340,000	3953m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513286	18/6 Beazley Crescent	12/05/2017	07/06/2017	06/04/2017	$337,000	10334m	Full transfer	3	1	-	1	-	$337,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506128	14/6 Beazley Street	03/07/2017	-	08/06/2017	$335,000	0m	Full transfer	3	1	-	0	1	$335,000	25	-	Allhomes Record	-	-	-	-	$2,805,000	8.37
2017	521077	10/24 Beazley Crescent	20/09/2017	05/12/2017	17/08/2017	$335,000	15888m	Full transfer	3	1	-	0	1	$335,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505017	10/6 Beazley Crescent	24/03/2017	05/05/2017	28/09/2016	$335,000	10334m	Full transfer	3	1	-	-	1	$335,000	177	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517994	14/6 Beazley Crescent	30/06/2017	29/08/2017	-	$335,000	10334m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500603	29/24 Beazley Crescent	11/01/2017	14/03/2017	07/12/2016	$319,950	15888m	Full transfer	2	1	-	0	1	$319,950	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524779	34 Pennington Crescent	10/10/2017	30/01/2018	-	$260,000	493m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512516	6 Mibus Place	15/02/2017	10/05/2017	-	$0	1023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543173	3 Creswick Place	01/07/2017	04/10/2018	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517623	            29/82 Pennington Crescent	19/06/2017	25/08/2017	-	$0	16763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527063	15 Gurr Street	16/12/2017	08/03/2018	30/11/2017	$0	764m	Full transfer	4	2	-	2	-	$0	16	-	Combined Record	-	-	-	Single residential dwelling	$380,000	8.37
2017	499116	            14/32 Were Street	20/01/2017	02/03/2017	-	$0	26794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528750	26 Martley Circuit	03/10/2017	23/03/2018	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523198	22 Fink Crescent	05/01/2017	15/01/2018	-	$0	569m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498366	16 O'Connor Circuit	31/01/2017	13/02/2017	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520707	10 McKinley Circuit	10/11/2017	10/11/2017	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	497660	3 Tatchell Street	14/01/2017	23/02/2017	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504869	30 Johnstone Circuit	06/03/2017	02/05/2017	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517555	34 Pennington Crescent	11/02/2017	25/08/2017	-	$0	493m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501743	25 Wettenhall Circuit	11/01/2017	23/03/2017	-	$0	532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522855	51 Burtt Crescent	06/09/2017	09/01/2018	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514087	3 Crooke Close	03/03/2017	29/06/2017	-	$0	428m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	521560	142 Outtrim Avenue	21/07/2017	19/12/2017	-	$0	1065m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522788	26 Outtrim Avenue	25/10/2017	14/01/2018	04/10/2017	$0	891m	Full transfer	2	1	-	3	-	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$285,000	8.37
2018	551324	15 Webber Crescent	29/11/2018	09/01/2019	-	$3,600,000	1539m	Full transfer	-	-	-	-	-	$3,600,000	-	-	Government Record	-	-	-	Residential	-	-
2018	543773	12 Purnell Place	15/06/2018	08/10/2018	22/05/2018	$1,119,000	1561m	Full transfer	5	2	1	3	-	$1,119,000	24	-	Combined Record	245	-	-	Single residential dwelling	$438,000	0.39
2018	549127	134 O'Connor Circuit	22/10/2018	19/12/2018	01/02/2018	$1,090,000	1009m	Full transfer	5	3	-	2	0	$1,090,000	263	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.46
2018	551902	66 O'Connor Circuit	28/09/2018	31/01/2019	08/08/2018	$950,000	960m	Full transfer	4	3	-	2	0	$950,000	51	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.47
2018	544309	101 O'Connor Circuit	26/07/2018	16/10/2018	27/06/2018	$945,000	1307m	Full transfer	4	4	-	2	0	$945,000	29	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.54
2018	534152	16 Tatchell Street	27/03/2018	29/05/2018	25/01/2018	$895,000	1023m	Full transfer	4	1	1	2	0	$895,000	61	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.41
2018	550867	12 Bourchier Close	29/11/2018	11/01/2019	22/08/2018	$875,000	985m	Full transfer	6	4	-	2	-	$875,000	99	-	Combined Record	319	-	-	Single residential dwelling	$435,000	0.5
2018	544863	12 Tatchell Street	09/11/2018	-	27/09/2018	$855,000	1370m	Full transfer	5	3	-	2	0	$855,000	43	-	Allhomes Record	-	-	-	-	$374,000	0.44
2018	538503	50 Fidge Street	02/06/2018	25/07/2018	10/05/2018	$840,000	1002m	Full transfer	4	1	1	2	1	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.45
2018	548245	14 Tatchell Street	21/09/2018	08/11/2018	09/08/2018	$830,000	1309m	Partial transfer	4	2	-	2	0	$830,000	43	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.45
2018	544557	47 Zox Circuit	20/08/2018	15/10/2018	03/07/2018	$820,000	788m	Partial transfer	5	3	-	4	0	$820,000	48	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.49
2018	534080	7 Minehan Place	16/02/2018	31/05/2018	31/01/2018	$810,000	945m	Full transfer	4	2	-	2	0	$810,000	16	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.5
2018	539390	31 Martley Circuit	22/06/2018	07/08/2018	20/05/2018	$790,000	903m	Full transfer	5	1	1	2	-	$790,000	33	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.5
2018	536544	3 McKinley Circuit	13/04/2018	27/06/2018	-	$788,000	987m	Full transfer	-	-	-	-	-	$788,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
