Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	118650	12/3 Tench Street	23/12/2008	-	25/09/2008	$550,000	-	Full transfer	2	1	1	2	-	$550,000	89	-	Allhomes Record	-	-	-	-	-	-
2008	23930	6A Jardine Street	14/05/2008	-	27/03/2008	$540,000	-	Full transfer	2	1	1	1	-	$540,000	48	-	Allhomes Record	-	-	-	-	$11,112,000	20.58
2008	237088	50/4 Jardine Street	12/11/2008	08/12/2008	-	$540,000	4682m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17587	            65/4 Jardine Street	13/05/2008	01/08/2008	-	$540,000	4682m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242239	17/3 Tench Street	28/10/2008	06/02/2009	-	$535,000	1561m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112494	22/10 Burke Crescent	23/04/2008	-	19/02/2008	$530,000	3078m	Full transfer	2	2	-	2	-	$530,000	64	-	Allhomes Record	-	-	-	-	-	-
2008	235365	12/27 Cunningham Street	14/01/2008	19/03/2008	-	$515,000	2012m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24545	6/27 Cunningham Street	01/11/2008	-	23/04/2008	$505,000	2012m	Full transfer	2	1	1	1	-	$505,000	192	-	Allhomes Record	-	-	-	-	-	-
2008	241028	6/27 Cunningham Street	29/10/2008	22/12/2008	-	$505,000	2012m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237237	8/58 Wentworth Avenue	26/05/2008	19/08/2008	-	$500,000	2205m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17253	            5/94 Giles Street	29/04/2008	24/06/2008	-	$500,000	966m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113479	5/47 Eyre Street	20/04/2008	-	05/03/2008	$500,000	-	Full transfer	3	1	1	-	1	$500,000	46	-	Allhomes Record	-	-	-	-	-	-
2008	22219	            46/56 Dawes Street	16/04/2008	-	18/04/2008	$499,000	-	Full transfer	2	1	1	2	-	$499,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	18652	            46/50 Eyre Street	16/04/2008	19/09/2008	-	$499,000	11962m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237840	83/15 Jardine Street	28/08/2008	19/09/2008	-	$490,000	6709m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117049	326/15 Jardine Street	28/08/2008	-	14/08/2008	$490,000	6709m	Full transfer	3	1	1	2	-	$490,000	14	-	Allhomes Record	-	-	-	-	$0	0.0
2008	237236	1/5 Howitt Street	11/07/2008	19/08/2008	-	$480,000	1063m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230392	5/11 Howitt Street	04/07/2008	15/08/2008	-	$480,000	3509m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22812	            1/45 Eyre Street	05/08/2008	-	16/05/2008	$480,000	-	Full transfer	2	2	1	1	-	$480,000	81	-	Allhomes Record	-	-	-	-	-	-
2008	242496	8/3 Tench Street	21/10/2008	31/01/2009	-	$475,000	1561m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18958	            40/50 Eyre Street	04/09/2008	01/12/2008	-	$475,000	11962m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24864	40/51 Dawes Street	05/09/2008	-	21/05/2008	$475,000	11961m	Full transfer	2	1	1	2	-	$475,000	107	-	Allhomes Record	-	-	-	-	$28,387,000	59.76
2008	242046	15/5 Howitt Street	01/12/2008	06/02/2009	-	$473,500	1063m	Full transfer	-	-	-	-	-	$473,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17910	            49/100 Giles Street	09/04/2008	19/06/2008	-	$465,000	10952m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118778	33/3 Howitt Street	08/12/2008	-	01/10/2008	$463,000	-	Full transfer	2	1	1	1	-	$463,000	68	-	Allhomes Record	-	-	-	-	-	-
2008	237453	14 Percy Douglas Lane	20/05/2008	20/08/2008	-	$460,000	252m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Residential	-	-
2008	22976	             Cunningham Street	20/05/2008	-	07/03/2008	$460,000	-	Full transfer	-	-	-	-	-	$460,000	74	-	Allhomes Record	-	-	-	-	-	-
2008	22282	             Jardine Street	23/04/2008	-	01/11/2007	$455,000	-	Full transfer	2	1	1	1	-	$455,000	174	-	Allhomes Record	-	-	-	-	-	-
2008	17951	            20/61 Giles Street	06/05/2008	03/07/2008	-	$455,000	2735m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18247	            51/100 Giles Street	04/02/2008	19/03/2008	-	$455,000	10952m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114010	57/65 Giles Street	06/05/2008	-	19/03/2008	$455,000	-	Full transfer	2	1	1	1	-	$455,000	48	-	Allhomes Record	-	-	-	-	-	-
2008	234183	37/4 Jardine Street	21/03/2008	06/05/2008	-	$455,000	4682m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110559	72/106 Giles Street	04/02/2008	-	21/12/2007	$455,000	-	Full transfer	2	1	1	2	-	$455,000	45	-	Allhomes Record	-	-	-	-	-	-
2008	18870	            160/50 Eyre Street	28/08/2008	16/10/2008	-	$450,000	11962m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24148	160/54 Eyre Street	29/08/2008	-	01/04/2008	$450,000	11962m	Full transfer	2	1	1	2	0	$450,000	150	-	Allhomes Record	-	-	-	-	$28,387,000	63.08
2008	242020	20/4 Jardine Street	18/12/2008	31/01/2009	-	$445,000	4682m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18623	            10/27 Cunningham Street	23/12/2008	16/02/2009	-	$445,000	2012m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18175	            37/61 Giles Street	23/01/2008	12/03/2008	-	$443,000	2735m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110569	101/61 Giles Street	19/02/2008	-	22/12/2007	$440,000	-	Full transfer	2	1	1	1	-	$440,000	59	-	Allhomes Record	-	-	-	-	-	-
2008	17704	            28/61 Giles Street	19/02/2008	16/04/2008	-	$440,000	2735m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	263756	61/71 Giles Street	10/10/2008	02/06/2010	-	$440,000	2912m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232423	15/4 Jardine Street	14/04/2008	24/06/2008	-	$438,000	4682m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238143	21/19 Howitt Street	18/04/2008	11/09/2008	-	$435,000	5558m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18667	            32/100 Giles Street	18/07/2008	12/09/2008	-	$435,000	10952m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114398	40/31 Wentworth Avenue	18/07/2008	-	29/05/2008	$435,000	10952m	Full transfer	2	1	1	2	-	$435,000	50	-	Allhomes Record	-	-	-	-	$14,124,000	32.47
2008	258183	54/71 Giles Street	19/09/2008	03/05/2010	-	$435,000	2912m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262117	51/71 Giles Street	23/09/2008	14/05/2010	-	$435,000	2912m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116833	105/65 Giles Street	25/09/2008	-	11/08/2008	$435,000	0m	Full transfer	2	1	1	2	0	$435,000	45	-	Allhomes Record	-	-	-	-	-	-
2008	18809	            35/61 Giles Street	26/09/2008	10/11/2008	-	$432,000	2735m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258180	38/71 Giles Street	15/12/2008	06/05/2010	-	$430,000	2912m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18913	            40/100 Giles Street	15/09/2008	29/10/2008	-	$430,000	10952m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236098	33/12 Howitt Street	26/02/2008	22/05/2008	-	$430,000	3958m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24461	48/25 Wentworth Avenue	16/09/2008	-	22/04/2008	$430,000	0m	Full transfer	2	1	1	2	0	$430,000	147	-	Allhomes Record	-	-	-	-	-	-
2008	242955	39/34 Gosse Street	11/12/2008	10/03/2009	-	$425,000	6089m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258178	31/71 Giles Street	08/09/2008	06/05/2010	-	$425,000	2912m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258179	34/71 Giles Street	17/11/2008	06/05/2010	-	$425,000	2912m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22239	            210/107 Canberra Avenue	18/06/2008	-	09/05/2008	$422,000	-	Full transfer	2	1	1	1	-	$422,000	40	-	Allhomes Record	-	-	-	-	-	-
2008	240806	3/12 Howitt Street	27/11/2008	17/12/2008	-	$421,000	3958m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118645	3/12 Howitt Street	20/11/2008	-	25/09/2008	$421,000	3958m	Full transfer	2	1	-	2	-	$421,000	56	-	Allhomes Record	-	-	-	-	$4,924,000	11.7
2008	115563	49/34 Gosse Street	06/08/2008	-	02/07/2008	$420,000	6089m	Full transfer	2	1	1	1	-	$420,000	35	-	Allhomes Record	-	-	-	-	$4,949,000	11.78
2008	262133	27/71 Giles Street	05/09/2008	18/05/2010	-	$420,000	2912m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	514145	11/3 Tench Street	17/09/2008	29/06/2017	29/05/2008	$420,000	1561m	Full transfer	1	1	-	1	-	$420,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2008	232202	42/34 Gosse Street	25/01/2008	27/02/2008	20/12/2004	$420,000	6089m	Full transfer	3	1	1	2	-	$420,000	1131	-	Combined Record	-	-	-	Multiple unit dwelling	$4,499,000	10.71
2008	239065	49/34 Gosse Street	05/08/2008	10/11/2008	-	$420,000	6089m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242019	6/8 Howitt Street	24/12/2008	31/01/2009	-	$419,950	2125m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22487	            27/51 Giles Street	03/10/2008	-	10/09/2008	$417,500	845m	Full transfer	2	1	-	1	-	$417,500	23	-	Allhomes Record	-	-	-	-	$5,640,000	13.51
2008	18956	            46/51 Giles Street	02/10/2008	05/12/2008	-	$417,500	845m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22345	            408/107 Canberra Avenue	22/04/2008	-	05/02/2008	$415,000	-	Full transfer	2	1	1	1	-	$415,000	77	-	Allhomes Record	-	-	-	-	-	-
2008	260002	2/71 Giles Street	10/09/2008	23/04/2010	-	$415,000	2912m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258173	11/71 Giles Street	08/09/2008	03/05/2010	-	$415,000	2912m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	257316	41/71 Giles Street	11/10/2008	23/04/2010	-	$415,000	2912m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262107	45/71 Giles Street	02/09/2008	27/04/2010	-	$415,000	2912m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22981	            12/10 Burke Cres	16/10/2008	-	12/09/2008	$413,000	3078m	Full transfer	2	1	1	1	-	$413,000	34	-	Allhomes Record	-	-	-	-	$5,678,000	13.75
2008	240605	12/10 Burke Crescent	16/10/2008	04/12/2008	-	$413,000	3078m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262132	20/71 Giles Street	04/09/2008	20/05/2010	-	$410,000	2912m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231446	34/30 Cunningham Street	14/03/2008	22/05/2008	-	$410,000	13179m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	260000	1/71 Giles Street	10/10/2008	23/04/2010	-	$410,000	2912m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17747	            157/30 Cunningham Street	12/02/2008	04/04/2008	-	$410,000	13179m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22693	            157-81 Kennedy Street	12/02/2008	-	15/01/2008	$410,000	-	Full transfer	2	1	1	1	-	$410,000	28	-	Allhomes Record	-	-	-	-	-	-
2008	22189	            314/107 Canberra Avenue	23/05/2008	-	18/04/2008	$410,000	-	Full transfer	2	1	1	1	-	$410,000	35	-	Allhomes Record	-	-	-	-	-	-
2008	17588	            138/30 Cunningham Street	17/06/2008	30/07/2008	-	$407,500	13179m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22894	            74 The Brighton, 72 Wentworth Ave	14/08/2008	-	07/05/2008	$406,000	13179m	Full transfer	2	1	1	1	-	$406,000	99	-	Allhomes Record	-	-	-	-	-	-
2008	18603	            74/30 Cunningham Street	21/07/2008	26/08/2008	-	$406,000	13179m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118403	45/19 Howitt Street	14/11/2008	-	23/09/2008	$405,000	5558m	Full transfer	2	1	-	1	1	$405,000	52	-	Allhomes Record	-	-	-	-	-	-
2008	242048	45/19 Howitt Street	13/11/2008	02/02/2009	-	$405,000	5558m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233895	3/15 Jardine Street	25/01/2008	04/06/2008	-	$402,000	6709m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110565	103/15 Jardine Street	01/02/2008	-	21/12/2007	$402,000	6708m	Full transfer	2	1	-	1	-	$402,000	42	-	Allhomes Record	-	-	-	-	$9,457,000	23.52
2008	24071	47/72 Wentworth Avenue	29/02/2008	-	31/03/2008	$400,000	13179m	Full transfer	2	1	1	1	0	$400,000	-	-	Allhomes Record	-	-	-	-	$4,125,000	10.31
2008	262105	37/71 Giles Street	05/09/2008	27/04/2010	-	$400,000	2912m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237274	43/94 Giles Street	29/05/2008	27/08/2008	-	$400,000	966m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22337	             47/72 Wentworth Avenue	29/02/2008	-	29/01/2008	$400,000	13179m	Full transfer	2	1	1	1	-	$400,000	31	-	Allhomes Record	-	-	-	-	$4,125,000	10.31
2008	514788	18/3 Tench Street	29/10/2008	07/07/2017	-	$400,000	1561m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17746	            47/30 Cunningham Street	29/02/2008	07/05/2008	-	$400,000	13179m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239570	7/15 Howitt Street	19/08/2008	01/10/2008	-	$396,000	3850m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110558	14/19 Howitt Street 	22/01/2008	-	21/12/2007	$395,250	5558m	Full transfer	2	1	-	1	-	$395,250	32	-	Allhomes Record	-	-	-	-	-	-
2008	232125	14/19 Howitt Street	22/01/2008	12/03/2008	-	$395,250	5558m	Full transfer	-	-	-	-	-	$395,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233192	5/8 Howitt Street	02/05/2008	20/06/2008	-	$395,000	2125m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240809	14/8 Howitt Street	24/10/2008	16/12/2008	-	$390,000	2125m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116035	14/8 Howitt Street	17/10/2008	-	18/07/2008	$390,000	2125m	Full transfer	2	1	-	1	-	$390,000	91	-	Allhomes Record	-	-	-	-	-	-
2008	262114	17/71 Giles Street	10/09/2008	10/05/2010	-	$390,000	2912m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	263748	12/71 Giles Street	12/09/2008	28/05/2010	-	$385,000	2912m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262137	44/71 Giles Street	09/09/2008	17/05/2010	-	$385,000	2912m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111217	111/72 Wentworth Avenue	03/04/2008	-	19/01/2008	$385,000	13179m	Full transfer	2	1	1	1	-	$385,000	75	-	Allhomes Record	-	-	-	-	$4,125,000	10.71
2008	17744	            111/30 Cunningham Street	03/04/2008	10/06/2008	-	$385,000	13179m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230296	2/19 Howitt Street	02/07/2008	06/08/2008	-	$382,500	5558m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	260003	21/71 Giles Street	05/09/2008	22/04/2010	-	$380,000	2912m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258181	46/71 Giles Street	05/09/2008	03/05/2010	-	$380,000	2912m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	262135	39/71 Giles Street	26/09/2008	18/05/2010	-	$380,000	2912m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237235	8/47 Kennedy Street	27/06/2008	18/08/2008	-	$379,000	5017m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233798	36/15 Howitt Street	08/04/2008	16/06/2008	-	$378,000	3850m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236992	49/15 Jardine Street	22/09/2008	07/01/2009	-	$378,000	6709m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117550	221/15 Jardine Street	22/09/2008	-	29/08/2008	$378,000	6709m	Full transfer	2	1	0	1	0	$378,000	24	-	Allhomes Record	-	-	-	-	$11,112,000	29.4
2008	24601	72/47 Kennedy Street	14/05/2008	-	30/04/2008	$377,000	5017m	Full transfer	2	1	-	-	1	$377,000	14	-	Allhomes Record	-	-	-	-	$7,711,000	20.45
2008	22485	            109/72 Wentworth Ave	01/10/2008	-	10/09/2008	$375,000	13179m	Full transfer	2	1	1	1	-	$375,000	21	-	Allhomes Record	-	-	-	-	-	-
2008	18808	            109/30 Cunningham Street	01/10/2008	10/11/2008	-	$375,000	13179m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18933	            118/30 Cunningham Street	15/10/2008	26/11/2008	-	$375,000	13179m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18418	            34/61 Giles Street	11/02/2008	15/05/2008	-	$375,000	2735m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17745	            88/30 Cunningham Street	01/02/2008	19/03/2008	-	$375,000	13179m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233193	42/51 Giles Street	01/05/2008	20/06/2008	-	$375,000	845m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	23020	            118/81 Kennedy Street	17/10/2008	-	12/08/2008	$375,000	13179m	Full transfer	2	1	1	-	1	$375,000	66	-	Allhomes Record	-	-	-	-	-	-
2008	258187	8/71 Giles Street	04/09/2008	03/05/2010	-	$375,000	2912m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113554	36/15 Howitt Street	15/04/2008	-	07/03/2008	$375,000	3850m	Full transfer	2	1	-	1	-	$375,000	39	-	Allhomes Record	-	-	-	-	$4,072,000	10.86
2008	240807	41/12 Howitt Street	21/10/2008	15/12/2008	-	$373,000	3958m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233839	67/47 Kennedy Street	15/02/2008	03/04/2008	-	$372,500	5017m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18548	            46/30 Cunningham Street	01/12/2008	07/01/2009	-	$372,000	13179m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	258176	19/71 Giles Street	04/09/2008	05/05/2010	-	$370,000	2912m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117472	68/72 Wentworth Avenue	02/10/2008	-	27/08/2008	$370,000	13179m	Full transfer	2	1	1	-	1	$370,000	36	-	Allhomes Record	-	-	-	-	-	-
2008	263749	26/71 Giles Street	08/09/2008	24/05/2010	-	$370,000	2912m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18752	            68/30 Cunningham Street	26/09/2008	05/11/2008	-	$370,000	13179m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238142	7/33 Dawes Street	02/07/2008	11/09/2008	-	$369,000	3010m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	119145	14/15 Howitt Street	02/12/2008	-	09/10/2008	$369,000	3850m	Full transfer	2	1	-	1	-	$369,000	54	-	Allhomes Record	-	-	-	-	-	-
2008	241846	14/15 Howitt Street	02/08/2008	22/01/2009	-	$369,000	3850m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114251	7/33 Dawes Street	03/07/2008	-	23/05/2008	$369,000	3010m	Full transfer	2	1	0	-	1	$369,000	41	-	Allhomes Record	-	-	-	-	$2,911,000	7.89
2008	240300	6/33 Dawes Street	03/10/2008	26/11/2008	-	$369,000	3010m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24069	32/11 Howitt Street	23/05/2008	-	31/03/2008	$368,000	3509m	Full transfer	2	1	0	-	1	$368,000	53	-	Allhomes Record	-	-	-	-	$2,474,000	6.72
2008	233712	18/11 Howitt Street	23/05/2008	04/07/2008	-	$368,000	1798m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	181430	13/9 Howitt Street	25/02/2008	10/04/2008	-	$365,500	3850m	Full transfer	-	-	-	-	-	$365,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
