Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	566263	62 Kitchener Street	19/06/2019	01/08/2019	12/02/2019	$700,000	666m	Full transfer	3	1	-	-	2	$700,000	127	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.73
2019	574204	11 Kitchener Street	10/12/2019	-	19/09/2019	$690,000	539m	Full transfer	3	2	-	0	1	$690,000	82	-	Allhomes Record	-	-	-	-	$424,000	0.61
2019	558357	58 Carroll Street	28/03/2019	30/04/2019	-	$640,000	334m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567485	26 Goble Street	08/07/2019	23/08/2019	-	$530,000	1012m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571922	4 Coxen Street	27/09/2019	11/10/2019	-	$450,000	780m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570592	11/7 Coxen Street	15/10/2019	-	26/09/2019	$325,000	0m	Full transfer	2	1	-	1	0	$325,000	19	-	Allhomes Record	-	-	-	-	-	-
2019	575575	            11/1 Carroll Street	15/10/2019	05/12/2019	-	$325,000	2399m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559512	16/27 Coxen Street	08/04/2019	17/05/2019	08/05/2018	$175,000	15678m	Full transfer	1	1	-	-	1	$175,000	335	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555559	1/27 Coxen Street	19/02/2019	20/03/2019	19/11/2018	$175,000	15678m	Full transfer	1	-	1	-	-	$175,000	92	-	Combined Record	30	-	-	Multiple unit dwelling	-	-
2019	572598	32 Lynch Street	02/07/2019	23/10/2019	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576803	4 Goble Street	20/05/2019	11/12/2019	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557685	6 Bamford Street	22/03/2019	16/04/2019	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554585	3 Wynter Place	05/01/2019	04/03/2019	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559545	16 Poynton Street	31/03/2019	13/05/2019	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564218	49 Millen Street	18/05/2019	02/07/2019	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572702	10 Birdwood Street	06/08/2019	22/10/2019	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573048	18 Kitchener Street	22/09/2019	30/10/2019	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
