Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	435240	14/12 Albermarle Place	09/10/2014	-	19/08/2014	$275,000	35001m	Full transfer	1	1	-	-	1	$275,000	51	-	Allhomes Record	-	-	-	-	$22,582,000	82.12
2014	439399	            215/12 Albermarle Place	09/10/2014	11/11/2014	-	$275,000	35001m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439400	13/12 Albermarle Place	17/10/2014	13/11/2014	-	$272,000	35001m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426971	            203/12 Albermarle Place	27/03/2014	13/05/2014	-	$272,000	35001m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435921	25/12 Albermarle Place	17/10/2014	-	23/04/2014	$272,000	35001m	Full transfer	1	1	0	0	1	$272,000	177	-	Allhomes Record	-	-	-	-	$22,582,000	83.02
2014	439174	79BYRONCRT/12 Albermarle Place	26/11/2014	-	20/10/2014	$270,000	35001m	Full transfer	1	1	-	-	1	$270,000	37	-	Allhomes Record	-	-	-	-	$22,582,000	83.64
2014	442086	            172/12 Albermarle Place	26/11/2014	17/12/2014	-	$270,000	35001m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443227	            158/12 Albermarle Place	21/11/2014	15/01/2015	-	$270,000	35001m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438356	35/12 Albermarle Place	21/11/2014	-	17/09/2014	$270,000	35001m	Full transfer	1	1	-	1	-	$270,000	65	-	Allhomes Record	-	-	-	-	$22,582,000	83.64
2014	438336	9DOVERCOURT/12 Albermarle Place	20/11/2014	-	22/09/2014	$268,000	35001m	Full transfer	1	1	-	-	1	$268,000	59	-	Allhomes Record	-	-	-	-	$22,582,000	84.26
2014	443408	47/12 Albermarle Place	20/11/2014	08/01/2015	-	$268,000	35001m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444933	            129/12 Albermarle Place	19/12/2014	06/02/2015	-	$265,000	35001m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447158	            239/12 Albermarle Place	12/12/2014	24/02/2015	-	$260,000	35001m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440548	38/12 Albermarle Place	15/12/2014	-	07/08/2014	$260,000	35001m	Full transfer	1	1	0	1	0	$260,000	130	-	Allhomes Record	-	-	-	-	$22,582,000	86.85
2014	484710	            132/12 Albermarle Place	04/07/2014	19/08/2016	-	$240,000	35001m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426656	3/30 Dundas Court	25/02/2014	27/05/2014	-	$235,000	702m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	426968	57 Barnet Close	10/04/2014	15/05/2014	-	$235,000	243m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439398	23/116 Easty Street	17/10/2014	12/11/2014	-	$170,000	14129m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434556	            4/29 Hallen Close	07/08/2014	03/09/2014	-	$150,000	1384m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422643	            107/60 Callam Street	06/01/2014	25/03/2014	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436738	7/21 Jessup Place	28/05/2014	07/10/2014	-	$0	2523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437464	            186/12 Albermarle Place	02/01/2014	17/10/2014	-	$0	35001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439396	5 Keltie Street	27/06/2014	13/11/2014	-	$0	1260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2014	432878	6/131 Port Jackson Circuit	03/01/2014	11/08/2014	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	485282	21 Sulman Place	17/07/2014	17/08/2016	-	$0	193m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	442085	            1/33 Cavanough Street	17/09/2014	17/12/2014	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444920	            61/121 Easty Street	18/12/2014	03/02/2015	-	$0	16536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	430465	1/24 Port Jackson Circuit	08/05/2014	03/07/2014	-	$0	523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419279	38/12 Albermarle Place	28/01/2014	14/02/2014	-	$0	35001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	516722	162/7 Irving Street	04/11/2014	01/08/2017	-	$0	7061m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	441122	6 Sulman Place	25/07/2014	01/12/2014	-	$0	202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	514672	            0/18 Colbee Court	19/04/2014	05/07/2017	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	514349	18 Colbee Court	19/04/2014	05/07/2017	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	447691	2/26 Colbee Court	10/12/2014	10/03/2015	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	434813	            9/67 Barnet Close	10/06/2014	09/09/2014	-	$0	5815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438838	67/116 Easty Street	23/06/2014	06/11/2014	-	$0	14129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438505	            4/67 Barnet Close	05/06/2014	29/10/2014	-	$0	5815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	514687	            2/18 Colbee Court	19/04/2014	05/07/2017	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	441124	            65/60 Callam Street	23/10/2014	03/12/2014	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434814	            102/60 Callam Street	20/08/2014	11/09/2014	-	$0	8023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427945	            113/12 Albermarle Place	21/03/2014	23/05/2014	-	$0	35001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446236	            38/121 Easty Street	09/10/2014	20/02/2015	-	$0	16536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	514443	            1/18 Colbee Court	19/04/2014	05/07/2017	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2015	456905	49 Furzer Street	05/05/2015	23/06/2015	-	$7,600,000	1673m	Full transfer	-	-	-	-	-	$7,600,000	-	-	Government Record	-	-	-	Office	-	-
2015	467724	118 Melrose Drive	09/12/2015	21/12/2015	-	$6,050,000	2762m	Full transfer	-	-	-	-	-	$6,050,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2015	458387	1 Colbee Court	01/07/2015	30/07/2015	-	$3,050,000	1239m	Full transfer	-	-	-	-	-	$3,050,000	-	-	Government Record	-	-	-	Bank	-	-
2015	472906	9 Dundas Court	23/12/2015	01/03/2016	-	$1,606,600	702m	Full transfer	-	-	-	-	-	$1,606,600	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	465197	68 Dundas Court	08/05/2015	04/11/2015	-	$1,500,000	611m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	448639	5/16 Wilbow Street	16/02/2015	27/03/2015	-	$1,012,000	1580m	Full transfer	-	-	-	-	-	$1,012,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2015	459645	            13/40 Corinna Street	09/04/2015	20/08/2015	-	$795,000	1966m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	542711	            13/135 Easty Street	21/04/2015	25/09/2018	-	$690,000	8170m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450170	4/5 Salamander Court	26/02/2015	16/04/2015	-	$660,000	1710m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2015	468586	77 Hallen Close	17/11/2015	06/01/2016	05/11/2015	$600,000	259m	Full transfer	3	1	-	2	-	$600,000	12	-	Combined Record	-	-	-	Medium density dwelling	$300,000	0.5
2015	459654	1/40 Corinna Street	28/01/2015	20/08/2015	-	$583,000	1966m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456899	81 Hallen Close	26/02/2015	22/06/2015	23/01/2015	$559,000	182m	Full transfer	3	2	-	1	-	$559,000	34	-	Combined Record	-	-	-	Medium density dwelling	$285,000	0.51
2015	456027	86 Barnet Close	05/05/2015	09/07/2015	-	$530,000	244m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	447889	17 Sulman Place	10/02/2015	18/03/2015	05/12/2014	$520,000	183m	Full transfer	3	1	1	2	-	$520,000	67	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.53
2015	448656	            8/2 The Verge	16/02/2015	27/03/2015	-	$515,000	4815m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444319	31 Sulman Place	11/02/2015	-	21/01/2015	$500,000	-	Full transfer	2	1	-	2	-	$500,000	21	-	Allhomes Record	-	-	-	-	$1,906,000	3.81
2015	442608	68 Barnet Close	30/01/2015	-	04/11/2014	$495,000	119m	Full transfer	3	1	1	-	2	$495,000	87	-	Allhomes Record	-	-	-	-	$250,000	0.51
2015	460428	13 Jewell Close	04/09/2015	-	30/07/2015	$490,000	240m	Full transfer	3	1	1	2	-	$490,000	36	-	Allhomes Record	88	-	-	-	$269,000	0.55
2015	454265	2/3 Port Jackson Circuit	16/03/2015	11/06/2015	11/02/2015	$490,000	977m	Full transfer	3	1	1	1	1	$490,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$214,500	0.44
2015	517117	140/7 Irving Street	11/03/2015	02/08/2017	-	$488,900	7061m	Full transfer	-	-	-	-	-	$488,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	518716	250/7 Irving Street	10/03/2015	22/09/2017	-	$486,900	7061m	Full transfer	-	-	-	-	-	$486,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	464651	8/43 Port Jackson Circuit	01/09/2015	24/10/2015	13/08/2015	$486,000	2409m	Full transfer	3	2	1	1	1	$486,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$2,189,000	4.5
2015	452244	5 Kemp Close	19/05/2015	-	05/02/2015	$482,000	411m	Full transfer	3	1	1	2	-	$482,000	103	-	Allhomes Record	122	-	-	-	$272,000	0.56
2015	449788	            172/121 Easty Street	09/02/2015	07/04/2015	-	$481,900	16536m	Full transfer	-	-	-	-	-	$481,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2015	463431	37 Barnet Close	30/07/2015	16/10/2015	24/06/2015	$481,050	300m	Full transfer	3	1	-	-	2	$481,050	36	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.58
2015	448657	            168/121 Easty Street	18/02/2015	27/03/2015	-	$477,000	16536m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2015	468578	            5/2 The Verge	11/11/2015	04/01/2016	-	$476,000	4815m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464215	13 English Court	11/11/2015	-	03/08/2015	$476,000	-	Full transfer	3	1	1	2	-	$476,000	100	-	Allhomes Record	-	-	-	-	$3,330,000	7.0
2015	518741	127/7 Irving Street	14/08/2015	26/09/2017	-	$474,900	7061m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	445369	15 Mower Place	27/02/2015	-	29/07/2014	$474,900	-	Full transfer	3	1	1	2	-	$474,900	213	-	Allhomes Record	119	-	-	-	$8,000,000	16.85
2015	516995	128/7 Irving Street	15/04/2015	04/08/2017	-	$474,900	7061m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	451343	            162/121 Easty Street	27/02/2015	20/04/2015	-	$474,900	16536m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2015	516461	136/7 Irving Street	19/03/2015	10/08/2017	-	$472,900	7061m	Full transfer	-	-	-	-	-	$472,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	518573	240/7 Irving Street	29/10/2015	05/09/2017	-	$471,900	7061m	Full transfer	-	-	-	-	-	$471,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	520324	137/7 Irving Street	30/10/2015	30/10/2017	-	$469,900	7061m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	454255	            31/60 Callam Street	28/04/2015	12/06/2015	-	$467,500	8023m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450064	31/98 Corinna Street	28/04/2015	-	11/12/2014	$467,500	-	Full transfer	2	1	1	1	-	$467,500	138	-	Allhomes Record	-	-	-	-	-	-
2015	459656	22 Terry Close	22/05/2015	18/08/2015	-	$465,000	191m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	463418	15 Sulman Place	24/08/2015	15/10/2015	27/05/2015	$465,000	188m	Full transfer	2	1	-	2	-	$465,000	89	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.59
2015	518277	123/7 Irving Street	17/12/2015	28/08/2017	-	$464,900	7061m	Full transfer	-	-	-	-	-	$464,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516395	129/7 Irving Street	30/10/2015	08/08/2017	-	$462,900	7061m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	517752	244/7 Irving Street	08/12/2015	28/08/2017	-	$461,900	7061m	Full transfer	-	-	-	-	-	$461,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516611	230/7 Irving Street	23/04/2015	08/08/2017	-	$459,900	7061m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516576	124/7 Irving Street	30/03/2015	08/08/2017	-	$457,900	7061m	Full transfer	-	-	-	-	-	$457,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	471123	13 The Verge	04/12/2015	17/02/2016	19/10/2015	$455,000	292m	Full transfer	2	1	-	1	1	$455,000	46	-	Combined Record	-	-	-	Medium density dwelling	$297,000	0.65
2015	517981	125/7 Irving Street	25/09/2015	28/08/2017	-	$454,900	7061m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	529074	68/1 Surprize Place	21/09/2015	27/03/2018	-	$454,900	6315m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459159	            5/97 Hallen Close	20/06/2015	11/08/2015	-	$453,000	946m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454453	105 Hallen Close	20/06/2015	-	25/05/2015	$453,000	-	Full transfer	2	1	-	-	2	$453,000	26	-	Allhomes Record	-	-	-	-	$950,000	2.1
2015	517035	238/7 Irving Street	30/10/2015	31/07/2017	-	$451,900	7061m	Full transfer	-	-	-	-	-	$451,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516544	220/7 Irving Street	20/01/2015	10/08/2017	-	$451,900	7061m	Full transfer	-	-	-	-	-	$451,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	517059	117/7 Irving Street	16/06/2015	02/08/2017	-	$451,900	7061m	Full transfer	-	-	-	-	-	$451,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	466075	89 Hallen Close	03/12/2015	-	22/09/2015	$450,000	796m	Full transfer	3	1	-	1	-	$450,000	72	-	Allhomes Record	-	-	-	-	$810,000	1.8
2015	472201	4/95 Hallen Close	02/12/2015	23/02/2016	-	$450,000	796m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444004	            78/60 Callam Street	12/01/2015	29/01/2015	-	$450,000	8023m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516036	91/7 Irving Street	03/03/2015	26/07/2017	-	$449,900	7061m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528069	88/1 Surprize Place	21/05/2015	23/03/2018	-	$449,900	6315m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528334	13/1 Surprize Place	30/04/2015	23/03/2018	-	$449,900	6315m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518236	92/7 Irving Street	18/02/2015	29/08/2017	-	$449,900	7061m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	468007	35 Jewell Close	30/10/2015	15/12/2015	13/08/2015	$448,000	248m	Full transfer	2	1	0	0	1	$448,000	78	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.6
2015	517231	79/7 Irving Street	16/04/2015	16/08/2017	-	$446,900	7061m	Full transfer	-	-	-	-	-	$446,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	529211	96/1 Surprize Place	15/06/2015	27/03/2018	-	$444,900	6315m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	529373	92/1 Surprize Place	28/04/2015	04/04/2018	-	$444,900	6315m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528080	80/1 Surprize Place	28/01/2015	23/03/2018	-	$444,900	6315m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516302	198/7 Irving Street	23/12/2015	08/08/2017	-	$443,900	7061m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	518046	67/7 Irving Street	23/06/2015	28/08/2017	-	$442,900	7061m	Full transfer	-	-	-	-	-	$442,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528863	7/1 Surprize Place	18/12/2015	29/03/2018	-	$442,500	6315m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528864	60/1 Surprize Place	07/05/2015	29/03/2018	-	$442,400	6315m	Full transfer	-	-	-	-	-	$442,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516437	105/7 Irving Street	08/10/2015	08/08/2017	-	$441,900	7061m	Full transfer	-	-	-	-	-	$441,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	457661	10/4 Mansfield Place	06/08/2015	-	09/02/2015	$440,000	3979m	Full transfer	2	1	-	-	1	$440,000	178	-	Allhomes Record	86	-	-	-	$2,284,000	5.19
2015	516224	56/7 Irving Street	28/10/2015	11/08/2017	-	$439,900	7061m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528254	72/1 Surprize Place	25/09/2015	23/03/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528949	57/1 Surprize Place	30/06/2015	27/03/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516290	8/7 Irving Street	23/01/2015	07/08/2017	-	$439,900	7061m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516417	190/7 Irving Street	28/05/2015	08/08/2017	-	$439,900	7061m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528753	73/1 Surprize Place	22/12/2015	23/03/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	530345	65/1 Surprize Place	29/04/2015	09/04/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516545	9/7 Irving Street	06/03/2015	10/08/2017	-	$439,900	7061m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528655	30/1 Surprize Place	29/04/2015	23/03/2018	-	$437,900	6315m	Full transfer	-	-	-	-	-	$437,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	517007	180/7 Irving Street	07/07/2015	01/08/2017	-	$436,900	7061m	Full transfer	-	-	-	-	-	$436,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	516533	44/7 Irving Street	03/09/2015	09/08/2017	-	$435,900	7061m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	518171	224/7 Irving Street	30/10/2015	28/08/2017	-	$435,900	7061m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2015	528550	84/1 Surprize Place	25/06/2015	23/03/2018	-	$434,900	6315m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516646	170/7 Irving Street	05/11/2015	11/08/2017	-	$433,900	7061m	Full transfer	-	-	-	-	-	$433,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
