Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	523310	25 Ogilby Crescent	01/10/2014	18/01/2018	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	471144	60 Belconnen Way	28/08/2014	19/02/2016	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437767	38/100 Chewings Street	08/06/2014	23/10/2014	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440244	2 Ogilby Crescent	26/09/2014	18/11/2014	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438519	5 Carron Street	18/06/2014	29/10/2014	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421031	19/53 Burkitt Street	17/01/2014	14/03/2014	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450881	18 Luehmann Street	10/07/2014	28/04/2015	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450186	7/55 Burkitt Street	21/11/2014	15/04/2015	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	432391	27 Keartland Street	13/05/2014	06/08/2014	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428961	3 Luehmann Street	23/05/2014	10/06/2014	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429696	3 Keene Place	27/03/2014	26/06/2014	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447904	4 Kershaw Place	29/01/2015	18/03/2015	-	$683,000	1261m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	442594	 Kershaw Place	29/01/2015	-	06/11/2014	$683,000	1261m	Full transfer	7	2	0	0	2	$683,000	84	-	Allhomes Record	-	-	-	-	$394,000	0.58
2015	456047	34 Chewings Street	23/05/2015	10/07/2015	29/04/2015	$665,000	1188m	Full transfer	5	1	1	1	0	$665,000	24	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.51
2015	460119	11 Diggles Street	30/05/2015	27/08/2015	11/05/2015	$595,000	1079m	Full transfer	4	1	1	2	1	$595,000	19	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.63
2015	459663	24 Hillebrand Street	08/07/2015	20/08/2015	26/05/2015	$591,000	746m	Full transfer	4	1	2	2	-	$591,000	43	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.68
2015	465636	16 Krichauff Street	04/09/2015	11/11/2015	05/08/2015	$583,000	683m	Full transfer	2	1	1	1	-	$583,000	30	-	Combined Record	104	-	-	Single residential dwelling	$378,000	0.65
2015	456044	56 Burkitt Street	07/05/2015	07/07/2015	15/04/2015	$580,000	719m	Full transfer	4	1	1	-	-	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.63
2015	450889	41 Knaggs Crescent	06/03/2015	01/05/2015	-	$577,000	1060m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483029	38 Belconnen Way	14/12/2015	10/08/2016	14/10/2015	$570,000	918m	Full transfer	3	1	-	4	1	$570,000	61	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.47
2015	473335	18 Birrell Street	28/11/2015	16/03/2016	03/11/2015	$562,000	885m	Full transfer	3	2	-	2	-	$562,000	25	-	Combined Record	145	-	-	Single residential dwelling	$369,000	0.66
2015	465653	37 Petterd Street	26/09/2015	09/11/2015	07/09/2015	$560,000	821m	Full transfer	3	1	0	2	0	$560,000	19	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.61
2015	468591	4 Luehmann Street	13/11/2015	06/01/2016	25/08/2015	$556,000	815m	Full transfer	4	1	-	-	2	$556,000	80	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.61
2015	468603	4 Ogilby Crescent	07/11/2015	07/01/2016	14/10/2015	$551,000	739m	Full transfer	4	2	-	2	0	$551,000	24	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.55
2015	456517	16 Krichauff Street	14/05/2015	30/06/2015	-	$544,000	683m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477019	            3/14 Jevons Place	07/12/2015	06/05/2016	-	$540,000	1242m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464482	82 Belconnen Way	10/08/2015	26/10/2015	21/05/2015	$540,000	836m	Full transfer	4	1	1	2	2	$540,000	81	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.49
2015	447906	22 Halford Crescent	29/01/2015	17/03/2015	08/12/2014	$525,000	760m	Full transfer	3	1	-	-	-	$525,000	52	-	Combined Record	121	-	-	Single residential dwelling...	$339,000	0.65
2015	454440	12 Luehmann Street	20/06/2015	-	18/05/2015	$525,000	843m	Full transfer	3	1	-	2	2	$525,000	33	-	Allhomes Record	110	-	-	-	$350,000	0.67
2015	447162	5 Thozet Place	20/01/2015	24/02/2015	-	$520,000	1074m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469132	22 Braine Street	16/11/2015	11/01/2016	-	$520,000	788m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464480	7 Jevons Place	22/08/2015	29/10/2015	30/07/2015	$520,000	924m	Full transfer	3	1	-	1	1	$520,000	23	-	Combined Record	0	-	-	Single residential dwelling	$427,000	0.82
2015	460904	13 Krichauff Street	22/08/2015	-	22/09/2015	$520,000	743m	Full transfer	3	1	-	0	1	$520,000	-	-	Allhomes Record	-	-	-	-	$378,000	0.73
2015	466922	23 Halford Crescent	17/09/2015	03/12/2015	20/08/2015	$517,000	733m	Full transfer	3	1	-	2	1	$517,000	28	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.66
2015	457759	12 Birrell Street	23/05/2015	14/07/2015	28/04/2015	$512,000	802m	Full transfer	3	1	-	2	2	$512,000	25	-	Combined Record	104	-	-	Single residential dwelling	$378,000	0.74
2015	471139	7 Krichauff Street	28/11/2015	15/02/2016	12/10/2015	$509,000	665m	Full transfer	3	1	-	1	-	$509,000	47	-	Combined Record	95	-	-	Single residential dwelling	$378,000	0.74
2015	468029	45 Carron Street	21/10/2015	17/12/2015	-	$500,000	339m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454267	            2/16 Jevons Place	05/02/2015	11/06/2015	-	$500,000	1193m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462928	24 Ogilby Crescent	17/08/2015	09/10/2015	02/07/2015	$500,000	695m	Full transfer	3	1	-	4	-	$500,000	46	-	Combined Record	110	-	-	Single residential dwelling	$316,000	0.63
2015	463434	13 Krichauff Street	07/08/2015	12/10/2015	23/07/2015	$500,000	743m	Full transfer	3	1	-	0	1	$500,000	15	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.76
2015	459676	31 Halford Crescent	27/06/2015	20/08/2015	03/06/2015	$499,000	870m	Full transfer	3	1	-	1	0	$499,000	24	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.68
2015	462025	13 Braine Street	06/08/2015	25/09/2015	16/07/2015	$495,000	692m	Full transfer	3	1	-	2	0	$495,000	21	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.74
2015	469976	19 Keartland Street	03/12/2015	04/02/2016	16/01/2016	$495,000	888m	Full transfer	3	1	-	0	0	$495,000	-	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.68
2015	459674	83 Petterd Street	27/06/2015	18/08/2015	12/06/2015	$490,000	768m	Full transfer	3	1	0	0	2	$490,000	15	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.69
2015	471153	5 Braine Street	10/12/2015	17/02/2016	16/11/2015	$490,000	741m	Full transfer	3	1	-	-	1	$490,000	24	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.77
2015	455465	 Belconnen Way	20/07/2015	-	17/06/2015	$490,000	783m	Full transfer	3	2	-	-	2	$490,000	33	-	Allhomes Record	131	-	-	-	$266,000	0.54
2015	459667	46 Belconnen Way	30/06/2015	23/08/2015	-	$490,000	944m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461421	80 Belconnen Way	25/07/2015	09/09/2015	-	$490,000	783m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471141	10 Bavay Place	15/12/2015	17/02/2016	27/10/2015	$488,000	743m	Full transfer	3	1	-	1	-	$488,000	49	-	Combined Record	100	-	-	Single residential dwelling	$369,000	0.76
2015	459652	4 Thozet Place	11/07/2015	23/08/2015	16/06/2015	$487,000	665m	Full transfer	3	1	-	-	1	$487,000	25	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.78
2015	464659	43 Luehmann Street	04/09/2015	24/10/2015	02/09/2015	$486,000	790m	Full transfer	3	1	-	2	0	$486,000	2	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.7
2015	446244	12 Hannaford Street	07/01/2015	16/02/2015	02/10/2014	$485,000	780m	Partial transfer	3	1	-	2	1	$485,000	97	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.76
2015	471132	27 Hannaford Street	16/12/2015	17/02/2016	04/11/2015	$485,000	733m	Full transfer	3	1	-	2	2	$485,000	42	-	Combined Record	96	-	-	Single residential dwelling	$339,000	0.7
2015	452169	1/16 Jevons Place	01/05/2015	-	10/02/2015	$480,000	-	Full transfer	3	1	1	2	-	$480,000	80	-	Allhomes Record	-	-	-	-	$427,000	0.89
2015	459665	10 Hannaford Street	21/05/2015	20/08/2015	12/05/2015	$480,000	780m	Full transfer	3	1	1	-	1	$480,000	9	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.77
2015	456511	20 Macadam Street	09/05/2015	01/07/2015	13/04/2015	$480,000	845m	Full transfer	3	1	-	-	1	$480,000	26	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.52
2015	468012	7 Luehmann Street	14/10/2015	15/12/2015	24/09/2015	$480,000	731m	Full transfer	3	1	-	1	0	$480,000	20	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.71
2015	456509	            1/16 Jevons Place	16/04/2015	03/07/2015	-	$480,000	1193m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449280	44 Belconnen Way	06/02/2015	02/04/2015	26/11/2014	$475,000	941m	Full transfer	3	1	-	1	2	$475,000	72	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.56
2015	451803	13 Carron Street	21/02/2015	05/05/2015	27/01/2015	$475,000	780m	Full transfer	3	1	-	1	-	$475,000	25	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.72
2015	461427	4 Macadam Street	20/07/2015	07/09/2015	17/06/2015	$470,000	792m	Full transfer	3	1	-	-	1	$470,000	33	-	Combined Record	95	-	-	Single residential dwelling	$333,000	0.71
2015	455696	54A Belconnen Way	27/07/2015	-	21/04/2015	$469,000	400m	Full transfer	3	1	1	1	-	$469,000	97	-	Allhomes Record	-	-	-	-	$386,000	0.82
2015	476458	            1/54 Belconnen Way	27/07/2015	27/04/2016	-	$469,000	919m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468034	14 Macadam Street	28/10/2015	14/12/2015	03/09/2015	$465,000	622m	Full transfer	3	2	-	0	1	$465,000	55	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.72
2015	451353	31 Keartland Street	06/03/2015	21/04/2015	22/01/2015	$456,000	759m	Full transfer	3	1	-	-	3	$456,000	43	-	Combined Record	107	-	-	Single residential dwelling	$339,000	0.74
2015	468011	            1/29B Ogilby Crescent	27/10/2015	15/12/2015	-	$450,000	859m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462718	1/29A Ogilby Crescent	27/10/2015	-	30/09/2015	$450,000	-	Full transfer	3	1	-	1	-	$450,000	27	-	Allhomes Record	-	-	-	-	$333,000	0.74
2015	466258	15/9 Earle Place	02/10/2015	16/11/2015	07/09/2015	$450,000	5200m	Full transfer	3	2	-	2	-	$450,000	25	-	Combined Record	102	-	-	Multiple unit dwelling	$2,384,000	5.3
2015	462943	2 Knaggs Crescent	12/08/2015	07/10/2015	-	$450,000	904m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453886	52 Halford Crescent	13/04/2015	01/06/2015	02/03/2015	$445,000	622m	Full transfer	3	1	-	-	-	$445,000	42	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.76
2015	456046	16/55 Burkitt Street	05/05/2015	06/07/2015	-	$443,000	8494m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	467157	8/2 Belconnen Way	15/12/2015	-	19/06/2015	$440,500	2231m	Full transfer	3	1	1	1	-	$440,500	179	-	Allhomes Record	-	-	-	-	$1,170,000	2.66
2015	469975	8/2 Belconnen Way	29/10/2015	04/02/2016	-	$440,500	2231m	Full transfer	-	-	-	-	-	$440,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452391	7/2 Belconnen Way	17/04/2015	19/05/2015	06/03/2015	$437,500	2231m	Full transfer	3	1	1	1	-	$437,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	$1,170,000	2.67
2015	464418	45 Hannaford Street	18/11/2015	-	24/06/2015	$430,000	504m	Full transfer	4	1	-	2	-	$430,000	147	-	Allhomes Record	-	-	-	-	$277,000	0.64
2015	469122	45 Carron Street	18/11/2015	11/01/2016	-	$430,000	504m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457766	19/53 Burkitt Street	06/05/2015	14/07/2015	-	$430,000	8788m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457649	7/18 Earle Place	06/07/2015	-	04/06/2015	$425,000	5060m	Full transfer	3	1	-	1	-	$425,000	32	-	Allhomes Record	-	-	-	-	$2,196,000	5.17
2015	472202	67 Burkitt Street	01/12/2015	22/02/2016	26/10/2015	$420,000	505m	Full transfer	3	1	-	-	1	$420,000	36	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.66
2015	466943	7/55 Burkitt Street	23/10/2015	02/12/2015	-	$415,000	13967m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	462930	13/55 Burkitt Street	28/07/2015	06/10/2015	-	$410,000	7111m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	444355	93/55 Burkitt Street	12/02/2015	-	21/11/2014	$410,000	-	Full transfer	2	1	-	-	1	$410,000	83	-	Allhomes Record	-	-	-	-	$2,604,000	6.35
2015	469133	13/55 Burkitt Street	18/09/2015	13/01/2016	-	$400,000	5916m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	455113	5/55 Burkitt Street	01/05/2015	17/06/2015	-	$399,000	13967m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	466635	5/53 Burkitt Street	30/10/2015	26/11/2015	-	$397,500	8788m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472191	1/25 Earle Place	02/11/2015	25/02/2016	-	$392,500	3451m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463422	1/60 Petterd Street	26/08/2015	15/10/2015	27/05/2015	$390,000	1218m	Full transfer	3	1	-	1	0	$390,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	454896	8 Earle Place	09/07/2015	-	12/05/2015	$382,000	-	Full transfer	3	1	-	1	-	$382,000	58	-	Allhomes Record	-	-	-	-	$835,000	2.19
2015	466250	            4/2 Earle Place	09/07/2015	16/11/2015	-	$382,000	1217m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456518	10/55 Burkitt Street	15/05/2015	01/07/2015	-	$375,000	4242m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	467725	6/55 Burkitt Street	04/11/2015	21/12/2015	-	$370,000	13967m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	469143	14/55 Burkitt Street	02/12/2015	11/01/2016	-	$370,000	8494m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	454257	7/55 Burkitt Street	23/04/2015	11/06/2015	-	$369,000	5360m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	458401	17/55 Burkitt Street	29/05/2015	28/07/2015	-	$360,000	13967m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	471145	4/55 Burkitt Street	24/12/2015	18/02/2016	-	$360,000	7111m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	453357	12/55 Burkitt Street	08/04/2015	29/05/2015	-	$360,000	5916m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	448668	15/100 Chewings Street	06/02/2015	24/03/2015	07/01/2015	$360,000	26874m	Full transfer	3	1	-	0	1	$360,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$7,160,000	19.89
2015	471408	11/14 Earle Place	15/12/2015	10/02/2016	29/09/2015	$358,000	4881m	Full transfer	2	1	-	1	-	$358,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$2,053,000	5.73
2015	474470	16/41 Halford Crescent	17/10/2015	05/04/2016	24/09/2015	$351,000	8019m	Full transfer	2	1	-	1	-	$351,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$3,722,000	10.6
2015	448666	19/100 Chewings Street	05/02/2015	27/03/2015	03/11/2014	$320,000	26874m	Full transfer	2	1	-	-	1	$320,000	94	-	Combined Record	82	-	-	Multiple unit dwelling	$7,160,000	22.38
2015	462944	6/55 Burkitt Street	27/08/2015	07/10/2015	-	$299,000	5360m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	452724	50 Chewings Street	12/03/2015	13/05/2015	-	$200,000	928m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472192	8 Macadam Street	29/05/2015	23/02/2016	-	$2	902m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461182	31 Braine Street	22/05/2015	31/08/2015	-	$2	1021m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479450	12/55 Burkitt Street	15/11/2015	10/06/2016	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	458389	7/55 Burkitt Street	02/04/2015	30/07/2015	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	483158	33 Ogilby Crescent	25/10/2015	12/08/2016	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471419	30 Ogilby Crescent	11/04/2015	08/02/2016	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462931	54 Chewings Street	20/06/2015	06/10/2015	25/05/2015	$0	847m	Full transfer	3	1	-	2	1	$0	26	-	Combined Record	102	-	-	Single residential dwelling	$313,000	22.38
2015	465213	84 Belconnen Way	06/07/2015	06/11/2015	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447903	17 Dallachy Street	16/01/2015	18/03/2015	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469984	17/53 Burkitt Street	07/06/2015	05/02/2016	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478706	11 Hannaford Street	26/02/2015	27/05/2016	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478050	1/55 Burkitt Street	03/12/2015	20/05/2016	-	$0	4242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	469134	14/55 Burkitt Street	13/03/2015	11/01/2016	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	472915	31 Newbery Crescent	28/07/2015	02/03/2016	-	$0	637m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	463421	10/9 Earle Place	03/05/2015	12/10/2015	-	$0	5200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456510	24 Hillebrand Street	14/04/2015	03/07/2015	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476468	14 Diggles Street	08/01/2015	28/04/2016	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478053	54 Hannaford Street	21/10/2015	18/05/2016	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461435	17/55 Burkitt Street	12/05/2015	09/09/2015	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2015	459651	            7/24 Earle Place	06/07/2015	20/08/2015	-	$0	5060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476457	2/9 Jevons Place	08/01/2015	28/04/2016	-	$0	2772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471410	16/41 Halford Crescent	17/06/2015	10/02/2016	-	$0	8019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452718	16/55 Burkitt Street	12/03/2015	14/05/2015	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	489437	24 Diggles Street	26/08/2016	20/10/2016	22/07/2016	$790,000	745m	Full transfer	4	1	1	2	1	$790,000	35	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.49
2016	496977	24 Petterd Street	22/10/2016	07/02/2017	29/09/2016	$640,000	860m	Full transfer	3	2	-	0	0	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.52
2016	497443	2 De Vis Place	26/11/2016	21/02/2017	01/11/2016	$606,000	918m	Full transfer	3	1	-	2	0	$606,000	25	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.58
2016	501032	20 Stutchbury Street	16/12/2016	27/03/2017	30/11/2016	$601,000	575m	Full transfer	4	1	-	-	1	$601,000	16	-	Combined Record	132	-	-	Single residential dwelling	$350,000	0.58
