Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	530740	3/39 Mornington Street	20/02/2018	18/04/2018	01/02/2018	$590,000	5710m	Full transfer	3	2	-	2	0	$590,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533199	9 Willara Close	07/06/2018	-	08/05/2018	$585,000	-	Full transfer	3	2	-	2	-	$585,000	30	-	Allhomes Record	120	-	-	-	$274,000	0.47
2018	549834	1/5 Buckingham Street	13/09/2018	17/12/2018	-	$577,500	3272m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534547	6 Sanamere Street	09/02/2018	05/06/2018	23/11/2017	$570,000	480m	Full transfer	3	2	-	2	0	$570,000	78	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.49
2018	540509	3/30 Magenta Square	16/06/2018	22/08/2018	23/05/2018	$560,000	1360m	Full transfer	3	2	-	2	0	$560,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529437	1/3 Sophia Street	09/02/2018	05/04/2018	17/01/2018	$560,000	1928m	Full transfer	3	2	-	2	0	$560,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	526497	63 Rollston Street	10/03/2018	-	22/02/2018	$555,000	514m	Full transfer	3	1	0	2	0	$555,000	16	-	Allhomes Record	-	-	-	-	$396,000	0.71
2018	511323	64 Mornington Street	29/01/2018	-	23/11/2017	$555,000	0m	Full transfer	3	2	-	1	0	$555,000	67	-	Allhomes Record	-	-	-	-	$222,000	0.4
2018	542900	42 Corringle Close	15/08/2018	24/09/2018	28/06/2018	$555,000	428m	Full transfer	3	1	-	2	0	$555,000	48	-	Combined Record	-	-	-	Courtyard block	$290,000	0.52
2018	533381	12/51 Sandover Circuit	27/03/2018	22/05/2018	28/10/2017	$550,000	4640m	Full transfer	3	1	1	2	-	$550,000	150	-	Combined Record	-	-	-	Multiple unit dwelling	$1,528,000	2.78
2018	535218	6/36 Sandover Circuit	28/06/2018	-	12/06/2018	$543,000	-	Full transfer	3	1	1	2	0	$543,000	16	-	Allhomes Record	-	-	-	-	-	-
2018	547054	42 Magenta Square	09/05/2018	23/11/2018	-	$540,000	501m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Cottage block	-	-
2018	551590	6 Lett Place	26/09/2018	13/11/2018	-	$535,000	456m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Cottage block	-	-
2018	540309	4/5 Buckingham Street	19/04/2018	23/08/2018	-	$525,000	3272m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547021	7/51 Sandover Circuit	28/09/2018	23/11/2018	07/08/2018	$517,000	4640m	Full transfer	3	2	-	2	0	$517,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551313	5/23 Carstairs Circuit	12/11/2018	09/01/2019	12/10/2018	$510,000	6016m	Full transfer	3	2	-	2	-	$510,000	31	-	Combined Record	134	-	-	Multiple unit dwelling	-	-
2018	552046	72 Wanderer Court	21/11/2018	31/01/2019	03/11/2018	$509,000	350m	Full transfer	3	2	-	1	0	$509,000	18	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.59
2018	552339	19 Bywaters Street	13/12/2018	21/01/2019	18/10/2018	$505,000	338m	Full transfer	3	2	-	1	-	$505,000	56	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.5
2018	551506	5/22 Lander Crescent	14/09/2018	13/11/2018	04/09/2018	$501,000	2796m	Full transfer	3	2	-	2	0	$501,000	10	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539182	4 Isis Close	14/06/2018	31/07/2018	07/05/2018	$500,000	551m	Full transfer	3	1	-	1	-	$500,000	38	-	Combined Record	-	-	-	Cottage block	$301,000	0.6
2018	539039	4 Lockhart Place	04/07/2018	05/08/2018	08/06/2018	$495,000	403m	Full transfer	3	1	1	1	-	$495,000	26	-	Combined Record	119	-	-	Courtyard block	$290,000	0.59
2018	541448	7/32 Roderick Street	11/07/2018	03/09/2018	16/04/2018	$490,000	2718m	Full transfer	3	2	-	2	0	$490,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534640	1/22 Lander Crescent	10/04/2018	10/06/2018	19/03/2018	$490,000	2796m	Full transfer	3	1	-	2	-	$490,000	22	-	Combined Record	113	-	-	Multiple unit dwelling	-	-
2018	538322	            7/22 Sandover Circuit	15/06/2018	23/07/2018	-	$480,000	7177m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553333	3/18 Lander Crescent	19/12/2018	14/02/2019	26/11/2018	$462,500	2357m	Full transfer	3	1	-	1	0	$462,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528357	6/23 Carstairs Circuit	22/02/2018	23/03/2018	-	$460,000	6016m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536445	11/2 Lander Crescent	04/05/2018	27/06/2018	08/03/2018	$457,000	6461m	Full transfer	3	1	-	1	0	$457,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528873	10 Crossman Street	01/02/2018	29/03/2018	14/09/2017	$448,000	119m	Full transfer	3	2	-	1	-	$448,000	140	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.42
2018	548868	2 Reeve Close	30/10/2018	18/01/2019	-	$390,000	960m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549717	            39/815 Horse Park Drive	05/11/2018	20/12/2018	-	$345,500	5173m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550460	            50/815 Horse Park Drive	30/10/2018	11/01/2019	-	$345,100	5173m	Full transfer	-	-	-	-	-	$345,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545386	            43/815 Horsepark Dr	28/11/2018	-	21/09/2018	$340,000	0m	Full transfer	1	1	-	2	-	$340,000	68	-	Allhomes Record	-	-	-	-	-	-
2018	552015	            43/815 Horse Park Drive	28/11/2018	29/01/2019	-	$340,000	5173m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540501	5/22 Lander Crescent	06/07/2018	23/08/2018	-	$250,000	2796m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528835	13/22 Sandover Circuit	01/02/2018	23/03/2018	-	$0	7177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	572370	19 Mission Street	20/09/2018	25/10/2019	-	$0	520m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540607	118 Burdekin Avenue	05/05/2018	21/08/2018	-	$0	455m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541773	10 Tarrabool Street	16/06/2018	10/09/2018	24/05/2018	$0	665m	Full transfer	4	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.42
2018	547123	15 Bizant Street	09/04/2018	22/11/2018	-	$0	636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541298	12 Buckingham Street	12/03/2018	06/09/2018	-	$0	451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548456	26 Bizant Street	19/10/2018	21/12/2018	-	$0	604m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556830	6 Tarrabool Street	18/10/2018	01/04/2019	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542456	8 Evella Court	03/08/2018	17/09/2018	02/05/2018	$0	845m	Full transfer	3	1	-	1	1	$0	93	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.42
2018	534585	5 Dulverton Street	08/02/2018	06/06/2018	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540215	26 Augusta Place	09/05/2018	23/08/2018	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541054	9 Willara Close	08/06/2018	29/08/2018	-	$0	454m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2018	540434	            6/22 Sandover Circuit	28/06/2018	23/08/2018	-	$0	7177m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542337	5 Grace Place	05/06/2018	17/09/2018	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	572793	15 Olary Street	20/09/2018	25/10/2019	-	$0	495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541069	26 Timboram Street	07/07/2018	28/08/2018	13/06/2018	$0	621m	Full transfer	4	2	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.42
2018	550215	71 Katherine Avenue	08/11/2018	07/12/2018	-	$0	659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551362	17 Meerup Street	20/09/2018	16/11/2018	23/08/2018	$0	631m	Full transfer	4	2	-	2	0	$0	28	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.42
2018	564886	3 Diamond Street	05/08/2018	09/07/2019	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	576519	12 Hanworth Street	05/05/2018	10/12/2019	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574590	11 Pioneer Street	19/07/2019	19/11/2019	-	$29,500,000	6309m	Full transfer	-	-	-	-	-	$29,500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	572714	30 Bizant Street	13/08/2019	21/10/2019	20/05/2019	$1,065,000	650m	Full transfer	4	1	1	2	-	$1,065,000	85	-	Combined Record	282	-	-	Single residential dwelling	$520,000	0.49
2019	555508	34 Benaroon Circuit	14/01/2019	20/03/2019	06/09/2018	$1,025,000	650m	Full transfer	5	3	-	2	-	$1,025,000	130	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.39
2019	561791	39 Benaroon Circuit	14/01/2019	18/02/2019	04/09/2018	$900,000	600m	Full transfer	5	2	-	2	0	$900,000	132	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.37
2019	574713	8 Mission Street	14/09/2019	19/11/2019	22/08/2019	$893,000	680m	Full transfer	4	2	-	2	0	$893,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.34
2019	569898	36 Tarrabool Street	12/08/2019	20/09/2019	16/07/2019	$872,500	682m	Full transfer	5	2	-	2	0	$872,500	27	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.43
2019	561681	17 Lander Crescent	22/03/2019	24/05/2019	06/02/2019	$865,000	716m	Full transfer	4	2	-	2	0	$865,000	44	-	Combined Record	-	-	-	Cottage block	$336,000	0.39
2019	556815	6 Ashbrook Street	01/03/2019	05/04/2019	26/02/2019	$865,000	775m	Full transfer	4	1	1	3	-	$865,000	3	-	Combined Record	218	-	-	Single residential dwelling	$342,000	0.4
2019	564987	            19 Traine Court	03/05/2019	12/07/2019	-	$860,000	1009m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557478	17 Traine Court	03/05/2019	-	11/04/2019	$860,000	1009m	Full transfer	4	2	-	2	0	$860,000	22	-	Allhomes Record	-	-	-	-	$322,000	0.37
2019	560517	13 Mission Street	20/02/2019	21/03/2019	14/02/2019	$860,000	659m	Full transfer	4	1	1	2	1	$860,000	6	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.33
2019	574163	3 Geehi Place	07/12/2019	-	12/11/2019	$855,000	718m	Full transfer	4	2	-	2	-	$855,000	25	-	Allhomes Record	-	-	-	-	$364,000	0.43
2019	552696	1 Cooloola Street	16/02/2019	-	16/01/2019	$855,000	785m	Full transfer	4	2	-	3	-	$855,000	31	-	Allhomes Record	-	-	-	-	$291,000	0.34
2019	558840	67 Katherine Avenue	16/02/2019	07/05/2019	-	$855,000	785m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553633	5 Arte Street	23/02/2019	-	30/01/2019	$855,000	982m	Full transfer	4	2	0	2	0	$855,000	24	-	Allhomes Record	-	-	-	-	$373,000	0.44
2019	568520	23 Conjola Close	16/09/2019	-	06/08/2019	$840,000	0m	Full transfer	5	2	1	2	0	$840,000	41	-	Allhomes Record	-	-	-	-	$351,000	0.42
2019	555299	15 Narran Street	08/02/2019	13/03/2019	04/12/2018	$815,000	643m	Full transfer	6	2	1	2	2	$815,000	66	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.51
2019	562307	77 Burdekin Avenue	08/05/2019	03/06/2019	14/09/2018	$800,000	690m	Full transfer	5	2	-	2	0	$800,000	236	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.47
2019	576307	14 Tarrabool Street	06/11/2019	12/12/2019	11/10/2019	$800,000	665m	Full transfer	4	2	-	2	0	$800,000	26	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.43
2019	563083	28 Heatherdale Street	08/05/2019	17/06/2019	09/04/2019	$795,000	504m	Full transfer	4	1	1	2	-	$795,000	29	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.3
2019	556051	82 Katherine Avenue	31/01/2019	29/03/2019	-	$790,000	756m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573392	14 Mission Street	11/11/2019	-	07/11/2019	$771,000	644m	Full transfer	4	2	-	2	0	$771,000	4	-	Allhomes Record	-	-	-	-	$295,000	0.38
2019	573949	62 Shoalhaven Avenue	29/11/2019	-	24/09/2019	$770,000	0m	Full transfer	4	2	-	2	1	$770,000	66	-	Allhomes Record	-	-	-	-	$336,000	0.44
2019	575605	21 Roderick Street	28/09/2019	07/12/2019	04/09/2019	$750,000	724m	Full transfer	4	2	-	3	-	$750,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.47
2019	573322	7 Burdekin Avenue	18/11/2019	-	25/09/2019	$745,000	822m	Full transfer	4	2	-	2	1	$745,000	54	-	Allhomes Record	-	-	-	-	$358,000	0.48
2019	568854	17 Mission Street	06/08/2019	05/09/2019	16/07/2019	$740,000	631m	Full transfer	5	2	-	2	-	$740,000	21	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.38
2019	560080	2 Cooloola Street	03/06/2019	-	28/02/2019	$735,000	0m	Full transfer	4	2	-	2	0	$735,000	95	-	Allhomes Record	-	-	-	-	$278,000	0.38
2019	569207	71 Katherine Avenue	03/06/2019	10/09/2019	-	$735,000	659m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569819	7 Meerup Street	10/08/2019	20/09/2019	02/08/2019	$731,000	588m	Full transfer	4	2	-	2	-	$731,000	8	-	Combined Record	161	-	-	Single residential dwelling	$274,000	0.37
2019	574161	11 Meerup Street	21/11/2019	-	22/10/2019	$730,000	580m	Full transfer	4	2	-	2	0	$730,000	30	-	Allhomes Record	-	-	-	-	$301,000	0.41
2019	560978	17 Roderick Street	01/04/2019	06/05/2019	29/11/2018	$727,000	811m	Full transfer	4	2	-	2	0	$727,000	123	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.51
2019	560577	5 Tuross Close	14/01/2019	20/02/2019	26/07/2018	$725,000	729m	Full transfer	4	2	-	2	-	$725,000	172	-	Combined Record	198	-	-	Single residential dwelling...	$345,000	0.48
2019	567895	10 Wenlock Street	17/07/2019	22/08/2019	14/06/2019	$705,000	450m	Full transfer	4	2	-	2	0	$705,000	33	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.52
2019	568249	17 Proserpine Circuit	23/07/2019	29/08/2019	08/04/2019	$700,000	518m	Full transfer	4	2	-	2	0	$700,000	106	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.53
2019	572021	6 Bemm Place	17/08/2019	11/10/2019	30/07/2019	$688,000	611m	Full transfer	4	2	-	2	-	$688,000	18	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.58
2019	555806	18 Heatherdale Street	12/02/2019	20/03/2019	16/01/2019	$685,000	487m	Full transfer	3	2	-	2	0	$685,000	27	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.35
2019	564750	4 Inkerman Street	31/05/2019	10/07/2019	05/12/2018	$675,000	488m	Full transfer	4	2	-	2	0	$675,000	177	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.4
2019	576987	125 Katherine Avenue	23/12/2019	-	24/10/2019	$670,000	0m	Full transfer	3	2	-	2	0	$670,000	60	-	Allhomes Record	-	-	-	-	$385,000	0.57
2019	569250	57 Buckingham Street	30/07/2019	13/09/2019	06/02/2019	$670,000	467m	Full transfer	4	2	-	2	0	$670,000	174	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.41
2019	553618	11 Cooloola Street	18/02/2019	-	29/11/2018	$662,500	600m	Full transfer	4	1	1	2	-	$662,500	81	-	Allhomes Record	203	-	-	-	$323,000	0.49
2019	562540	1/6 Yantara Street	26/04/2019	12/06/2019	-	$655,000	1031m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557502	6 Yantara St	29/04/2019	-	14/11/2018	$655,000	0m	Full transfer	4	2	-	2	-	$655,000	166	-	Allhomes Record	-	-	-	-	$616,000	0.94
2019	575328	8 Leven Street	19/10/2019	29/11/2019	27/09/2019	$647,000	455m	Full transfer	3	2	-	2	-	$647,000	22	-	Combined Record	122	-	-	Single residential dwelling	$324,000	0.5
2019	572430	14 Olary Street	15/11/2019	-	24/10/2019	$645,000	0m	Full transfer	3	2	-	2	0	$645,000	22	-	Allhomes Record	-	-	-	-	$295,000	0.46
2019	567567	3 Bemm Place	10/07/2019	21/08/2019	21/02/2019	$645,000	465m	Full transfer	4	2	-	2	0	$645,000	139	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.49
2019	571525	17 Sanamere Street	02/11/2019	-	09/10/2019	$642,000	502m	Full transfer	3	2	-	2	0	$642,000	24	-	Allhomes Record	-	-	-	-	$301,000	0.47
2019	569842	68 Rollston Street	12/08/2019	19/09/2019	04/07/2019	$640,000	520m	Full transfer	3	2	-	2	0	$640,000	39	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.43
2019	554271	            2/6 Yantara Street	14/01/2019	26/02/2019	-	$640,000	1031m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558526	17 Rollston Street	27/02/2019	02/05/2019	30/01/2019	$635,125	438m	Full transfer	3	2	-	2	-	$635,125	28	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.55
2019	564009	12 Auburn Street	22/05/2019	02/07/2019	02/05/2019	$621,000	400m	Full transfer	4	2	-	2	0	$621,000	20	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.5
2019	576614	4 Star Close	13/11/2019	13/12/2019	24/10/2019	$620,000	513m	Full transfer	3	1	1	2	-	$620,000	20	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.51
2019	574394	13 Gara Place	26/09/2019	15/11/2019	20/03/2019	$615,250	592m	Full transfer	3	2	-	2	0	$615,250	190	-	Combined Record	-	-	-	Cottage block	$339,000	0.55
2019	563516	21 Mornington Street	25/05/2019	27/06/2019	22/03/2019	$611,000	572m	Full transfer	3	2	-	2	-	$611,000	64	-	Combined Record	141	-	-	Single residential dwelling	$278,000	0.45
2019	572461	15 Star Close	15/11/2019	-	30/08/2019	$610,000	487m	Full transfer	4	2	-	2	0	$610,000	77	-	Allhomes Record	-	-	-	-	$367,000	0.6
2019	554508	37 Proserpine Circuit	24/01/2019	05/03/2019	09/01/2019	$610,000	689m	Full transfer	3	1	-	2	-	$610,000	15	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.44
2019	559996	6 Dulverton Street	14/03/2019	20/05/2019	18/02/2019	$605,000	450m	Full transfer	4	1	1	-	2	$605,000	24	-	Combined Record	181	-	-	Single residential dwelling	$348,000	0.58
2019	575307	13 Benaroon Circuit	22/10/2019	27/11/2019	20/09/2019	$602,500	478m	Full transfer	3	1	1	2	-	$602,500	32	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.53
2019	564808	12 Buckingham Street	25/05/2019	11/07/2019	30/04/2019	$591,000	451m	Full transfer	3	2	-	2	-	$591,000	25	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.47
2019	555364	1/12 Redwater Place	24/01/2019	13/03/2019	21/12/2018	$590,000	5704m	Full transfer	4	2	-	2	0	$590,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558154	11 Phelp Court	17/05/2019	-	14/03/2019	$590,000	0m	Full transfer	3	2	-	2	-	$590,000	64	-	Allhomes Record	-	-	-	-	$274,000	0.46
2019	559784	10 Buckingham Street	08/02/2019	21/05/2019	22/11/2018	$585,000	441m	Full transfer	3	2	-	2	-	$585,000	78	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.48
2019	575214	35 Corringle Close	18/10/2019	28/11/2019	09/03/2019	$555,000	424m	Full transfer	4	2	-	1	2	$555,000	223	-	Combined Record	132	-	-	Courtyard block	$283,000	0.51
2019	555346	32 Wellesley Street	08/02/2019	14/03/2019	15/01/2019	$551,000	494m	Full transfer	3	1	1	1	-	$551,000	24	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.49
2019	575272	2/15 Barrington Crescent	17/10/2019	26/11/2019	05/09/2019	$550,000	2764m	Full transfer	3	2	-	2	0	$550,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	558817	4 Bemm Place	01/04/2019	08/05/2019	-	$550,000	431m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554594	21 Corringle Close	29/01/2019	04/03/2019	31/08/2018	$550,000	430m	Full transfer	3	2	-	2	0	$550,000	151	-	Combined Record	-	-	-	Courtyard block	$274,000	0.5
2019	563017	1/3 Barrington Crescent	29/04/2019	18/06/2019	09/01/2019	$545,000	5558m	Full transfer	3	1	1	2	-	$545,000	110	-	Combined Record	134	-	-	Multiple unit dwelling	-	-
2019	572778	35 Magenta Square	11/09/2019	22/10/2019	09/08/2019	$541,000	400m	Full transfer	3	2	-	1	-	$541,000	33	-	Combined Record	-	-	-	Courtyard block	$262,000	0.48
2019	567910	6/3 Barrington Crescent	09/07/2019	22/08/2019	09/05/2019	$535,000	5558m	Full transfer	3	1	1	2	-	$535,000	61	-	Combined Record	134	-	-	Multiple unit dwelling	-	-
2019	575010	4/3 Barrington Crescent	09/10/2019	21/11/2019	25/02/2019	$526,000	5558m	Full transfer	3	2	-	2	-	$526,000	226	-	Combined Record	134	-	-	Multiple unit dwelling	-	-
2019	557170	25A Bywaters Street	29/04/2019	-	06/03/2019	$525,000	0m	Full transfer	3	2	-	2	-	$525,000	54	-	Allhomes Record	-	-	-	-	$553,000	1.05
2019	562150	            3/23 Bywaters Street	29/04/2019	05/06/2019	-	$525,000	1609m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
