Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	381589	            UNIT122/22 Lonsdale Street	20/03/2011	-	21/11/2012	$2,144,750	0m	Full transfer	-	-	-	-	-	$2,144,750	-	-	Allhomes Record	-	-	-	-	-	-
2011	449236	            UNIT123/22 Lonsdale Street	20/03/2011	-	15/04/2015	$1,472,000	0m	Full transfer	-	-	-	-	-	$1,472,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	340678	44 Girrahween Street	19/08/2011	26/09/2011	04/08/2011	$1,414,900	1486m	Full transfer	4	1	1	-	-	$1,414,900	15	-	Combined Record	-	-	-	Single residential dwelling	$950,000	0.67
2011	340892	8 Farrer Street	24/08/2011	20/09/2011	20/04/2011	$1,225,000	1498m	Full transfer	4	2	-	2	1	$1,225,000	126	-	Combined Record	-	-	-	Single residential dwelling	$910,000	0.74
2011	370919	30 Lonsdale Street	13/12/2011	24/04/2012	-	$1,133,333	1254m	Full transfer	-	-	-	-	-	$1,133,333	-	-	Government Record	-	-	-	Office	-	-
2011	392842	            126/24 Lonsdale Street	04/08/2011	25/02/2013	-	$1,094,255	5012m	Full transfer	-	-	-	-	-	$1,094,255	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333131	65 Elimatta Street	14/06/2011	05/08/2011	17/03/2011	$1,080,000	845m	Full transfer	4	2	-	1	-	$1,080,000	89	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.59
2011	287427	            2/34A Farrer Street	19/02/2011	08/04/2011	-	$978,000	1459m	Full transfer	-	-	-	-	-	$978,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	277312	            34B Farrer Street	19/02/2011	-	20/01/2011	$978,000	-	Full transfer	4	1	1	2	-	$978,000	30	-	Allhomes Record	-	-	-	-	-	-
2011	393336	            139/24 Lonsdale Street	24/10/2011	05/02/2013	-	$924,000	5012m	Full transfer	-	-	-	-	-	$924,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333019	29 Burra Place	15/05/2011	27/07/2011	03/02/2011	$915,000	993m	Full transfer	5	2	1	1	1	$915,000	101	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.66
2011	347292	50 Lowanna Street	17/06/2011	10/11/2011	-	$871,780	671m	Full transfer	-	-	-	-	-	$871,780	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	332777	2/74 Northbourne Avenue	27/05/2011	29/07/2011	-	$850,000	4172m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381602	            UNIT139/22 Lonsdale Street	20/06/2011	-	21/11/2012	$840,000	-	Full transfer	-	-	-	-	-	$840,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	333491	53 Ijong Street	11/04/2011	26/07/2011	-	$825,000	836m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287961	1/60 Elimatta Street	05/02/2011	25/03/2011	23/12/2010	$790,000	910m	Full transfer	2	1	-	-	-	$790,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$701,000	0.89
2011	389768	            133/24 Lonsdale Street	13/09/2011	29/01/2013	-	$770,000	5012m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348156	16 Chapman Street	16/08/2011	24/10/2011	20/07/2011	$748,000	1041m	Full transfer	1	1	-	-	-	$748,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$706,000	0.94
2011	360451	25 Farrer Street	14/10/2011	13/02/2012	-	$720,000	1486m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392840	            54/24 Lonsdale Street	13/01/2011	01/03/2013	-	$720,000	5012m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294611	22 Lonsdale Street	21/06/2011	-	28/05/2010	$720,000	-	Full transfer	2	2	-	2	-	$720,000	389	-	Allhomes Record	-	-	-	-	-	-
2011	388708	            72/24 Lonsdale Street	02/06/2011	18/01/2013	-	$695,000	5012m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	426881	            25/38 Mort Street	21/12/2011	27/05/2014	-	$694,900	1533m	Full transfer	-	-	-	-	-	$694,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	397417	            102/24 Lonsdale Street	09/02/2011	09/05/2013	-	$680,000	5012m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339895	5/10 Ijong Street	14/10/2011	-	22/09/2011	$665,000	3577m	Full transfer	3	1	1	2	-	$665,000	22	-	Allhomes Record	-	-	-	-	$3,499,000	5.26
2011	296153	3/30 Farrer Street	18/04/2011	22/06/2011	-	$645,000	1412m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415840	51/35 Torrens Street	07/12/2011	12/12/2013	-	$645,000	2299m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	289043	3/30 Farrer Street	12/05/2011	-	18/03/2011	$645,000	-	Full transfer	3	1	1	2	-	$645,000	55	-	Allhomes Record	-	-	-	-	-	-
2011	292359	18 Lowanna Street	05/04/2011	10/05/2011	27/10/2010	$640,000	562m	Full transfer	3	1	-	1	-	$640,000	160	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.77
2011	418018	49/35 Torrens Street	26/09/2011	07/01/2014	-	$640,000	2299m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291593	5/1 Wise Street	17/02/2011	11/04/2011	-	$637,500	1204m	Full transfer	-	-	-	-	-	$637,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360069	9/10 Ijong Street	26/11/2011	23/01/2012	31/10/2011	$635,000	3577m	Full transfer	3	1	1	2	-	$635,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$3,499,000	5.51
2011	300437	3/42 Ijong Street	22/06/2011	20/07/2011	-	$625,000	976m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350133	21/37 Ipima Street	17/10/2011	05/12/2011	07/07/2011	$620,000	5288m	Full transfer	3	1	1	2	-	$620,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	354750	            21/57 Lowanna Street	17/11/2011	04/01/2012	-	$616,000	2181m	Full transfer	-	-	-	-	-	$616,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346658	139 Limestone Avenue	15/08/2011	22/11/2011	-	$615,000	634m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344283	42 Lowanna Street	18/08/2011	18/10/2011	05/08/2011	$600,000	454m	Full transfer	3	1	-	2	-	$600,000	13	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.76
2011	428074	            29/38 Mort Street	19/12/2011	16/05/2014	-	$599,900	1533m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428315	            19/38 Mort Street	20/12/2011	22/05/2014	-	$594,900	1533m	Full transfer	-	-	-	-	-	$594,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407181	            26/28 Mort Street	21/06/2011	13/08/2013	-	$579,000	1533m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274896	54/28 Torrens Street	11/01/2011	-	26/11/2010	$576,000	5922m	Full transfer	3	1	1	2	-	$576,000	46	-	Allhomes Record	-	-	-	-	$7,457,000	12.95
2011	281681	54/11 Fawkner Street	17/03/2011	-	15/02/2011	$575,000	5226m	Full transfer	3	1	1	2	-	$575,000	30	-	Allhomes Record	-	-	-	-	-	-
2011	291625	54/11 Fawkner Street	15/03/2011	20/05/2011	-	$575,000	5226m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416711	            137/160 Northbourne Avenue	25/02/2011	17/12/2013	-	$554,900	4624m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407189	            15/28 Mort Street	18/07/2011	14/08/2013	-	$549,000	1533m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407168	            5/28 Mort Street	30/06/2011	16/08/2013	-	$545,000	1533m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350345	14 Dooring Street	26/10/2011	28/11/2011	12/09/2011	$545,000	429m	Full transfer	3	1	-	-	2	$545,000	44	-	Combined Record	120	-	-	Single residential dwelling	$431,000	0.79
2011	296433	5/67 Torrens Street	13/04/2011	25/05/2011	-	$545,000	1073m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291725	57/65 Ainslie Avenue	11/03/2011	10/05/2011	-	$545,000	4645m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416033	            118/160 Northbourne Avenue	25/02/2011	10/12/2013	-	$544,900	4624m	Full transfer	-	-	-	-	-	$544,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	417963	56/35 Torrens Street	22/12/2011	15/01/2014	-	$540,000	2299m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297677	1/34 Torrens Street	16/04/2011	27/06/2011	-	$540,000	1045m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416727	40/35 Torrens Street	24/10/2011	20/12/2013	-	$540,000	2299m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	417949	            99/160 Northbourne Avenue	04/04/2011	17/01/2014	-	$539,900	4624m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416730	27/35 Torrens Street	03/11/2011	18/12/2013	-	$539,000	2299m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416722	55/35 Torrens Street	27/10/2011	16/12/2013	-	$535,000	2299m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407193	            10/28 Mort Street	29/06/2011	13/08/2013	-	$535,000	1533m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415270	            61/160 Northbourne Avenue	04/10/2011	04/12/2013	-	$534,900	4624m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415269	            80/160 Northbourne Avenue	22/02/2011	03/12/2013	-	$534,900	4624m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291724	8/53 Elimatta Street	19/02/2011	10/05/2011	-	$532,000	4645m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	418022	10/35 Torrens Street	21/10/2011	10/01/2014	-	$530,000	2299m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	406611	            47/28 Mort Street	04/07/2011	06/09/2013	-	$530,000	1533m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415271	            152/160 Northbourne Avenue	22/02/2011	04/12/2013	-	$529,900	4624m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	411203	42/28 Mort Street	30/06/2011	16/09/2013	-	$525,000	1533m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416712	            133/160 Northbourne Avenue	18/03/2011	20/12/2013	-	$524,900	4624m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	421873	19/35 Torrens Street	22/12/2011	17/02/2014	-	$520,000	2299m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416714	            114/160 Northbourne Avenue	18/03/2011	17/12/2013	-	$519,900	4624m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416019	            23/160 Northbourne Avenue	25/02/2011	10/12/2013	-	$519,900	4624m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416024	            149/160 Northbourne Avenue	25/02/2011	13/12/2013	-	$519,900	4624m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407176	            37/28 Mort Street	30/06/2011	12/08/2013	-	$515,000	1533m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340437	3/135 Limestone Avenue	12/08/2011	30/09/2011	-	$515,000	1332m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416028	            130/160 Northbourne Avenue	06/06/2011	12/12/2013	-	$514,900	4624m	Full transfer	-	-	-	-	-	$514,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276442	27/16 Doonkuna Street	10/02/2011	-	12/01/2011	$512,000	-	Full transfer	2	1	1	-	-	$512,000	29	-	Allhomes Record	-	-	-	-	-	-
2011	287487	            27/65 Ainslie Avenue	10/02/2011	01/04/2011	-	$512,000	4645m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292041	5/63A Torrens Street	17/01/2011	10/05/2011	-	$510,000	1533m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	417950	            95/160 Northbourne Avenue	15/02/2011	16/01/2014	-	$509,900	4624m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354186	16 Dooring Street	19/11/2011	10/01/2012	26/10/2011	$508,000	429m	Full transfer	3	1	-	1	-	$508,000	24	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.85
2011	416693	            76/160 Northbourne Avenue	28/02/2011	17/12/2013	-	$504,900	4624m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407183	            22/28 Mort Street	14/07/2011	12/08/2013	-	$499,000	1533m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407163	            54/28 Mort Street	30/06/2011	13/08/2013	-	$499,000	1533m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291874	11/63A Torrens Street	07/02/2011	04/05/2011	-	$495,000	1533m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278371	            412/86-88 Northbourne Ave	02/02/2011	-	11/01/2011	$495,000	-	Full transfer	2	1	1	1	-	$495,000	22	-	Allhomes Record	-	-	-	-	-	-
2011	428311	            40/38 Mort Street	09/12/2011	22/05/2014	-	$494,900	1533m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	428752	            18/38 Mort Street	16/12/2011	03/06/2014	-	$494,900	1533m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299611	411/86-88 Northbourne Avenue	29/07/2011	-	17/06/2011	$492,500	-	Full transfer	2	2	-	1	-	$492,500	42	-	Allhomes Record	-	-	-	-	-	-
2011	335969	82/86 Northbourne Avenue	29/07/2011	02/09/2011	-	$492,500	4181m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294941	30/19-25 Fawkner Street	24/06/2011	-	27/04/2011	$490,000	-	Full transfer	2	1	-	-	1	$490,000	58	-	Allhomes Record	-	-	-	-	-	-
2011	336320	30/25 Fawkner Street	24/06/2011	22/08/2011	-	$490,000	4181m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292831	605/17 Dooring Street	01/06/2011	-	10/05/2011	$490,000	-	Full transfer	2	1	1	-	-	$490,000	22	-	Allhomes Record	-	-	-	-	-	-
2011	283521	83/86 Northbourne Avenue	03/02/2011	04/03/2011	-	$490,000	4181m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291591	15/123 Lowanna Street	01/03/2011	13/04/2011	-	$490,000	1751m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416012	            38/160 Northbourne Avenue	21/02/2011	12/12/2013	-	$489,900	4624m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407188	            16/28 Mort Street	01/07/2011	12/08/2013	-	$489,000	1533m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	407802	            48/28 Mort Street	30/06/2011	21/08/2013	-	$489,000	1533m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	417960	            111/160 Northbourne Avenue	28/02/2011	16/01/2014	-	$484,900	4624m	Full transfer	-	-	-	-	-	$484,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	421120	            103/160 Northbourne Avenue	28/02/2011	12/03/2014	-	$484,900	4624m	Full transfer	-	-	-	-	-	$484,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365151	8/80 Henty Street	02/06/2011	15/03/2012	25/01/2011	$482,500	2627m	Full transfer	2	1	1	2	-	$482,500	128	-	Combined Record	81	-	-	Multiple unit dwelling	$2,616,000	5.42
2011	338412	19/10 Coolac Place	03/08/2011	13/09/2011	-	$480,000	2750m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291727	140/86 Northbourne Avenue	31/03/2011	10/05/2011	-	$480,000	4181m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283191	            715/86-88 Northbourne Avenue	31/03/2011	-	02/03/2011	$480,000	-	Full transfer	2	1	1	-	2	$480,000	29	-	Allhomes Record	-	-	-	-	-	-
2011	300277	            115/16 Wakefield Avenue	01/06/2011	14/07/2011	-	$480,000	5900m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	492182	112/86 Northbourne Avenue	24/06/2011	-	24/12/2016	$480,000	0m	Full transfer	2	1	-	2	0	$480,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	416691	            84/160 Northbourne Avenue	22/02/2011	17/12/2013	-	$479,900	4624m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416017	            27/160 Northbourne Avenue	01/09/2011	12/12/2013	-	$479,900	4624m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416685	            92/160 Northbourne Avenue	22/02/2011	17/12/2013	-	$479,900	4624m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	433406	            30/38 Mort Street	13/12/2011	20/08/2014	-	$479,900	1533m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	417956	            151/160 Northbourne Avenue	03/03/2011	16/01/2014	-	$477,900	4624m	Full transfer	-	-	-	-	-	$477,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342235	12/123 Lowanna Street	06/08/2011	13/10/2011	-	$477,000	1751m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296546	10/80 Henty Street	14/04/2011	30/05/2011	-	$476,000	2627m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291454	5/10 Coolac Place	11/03/2011	04/05/2011	-	$475,000	2750m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416696	            65/160 Northbourne Avenue	24/02/2011	20/12/2013	-	$474,900	4624m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415830	            73/160 Northbourne Avenue	17/02/2011	13/12/2013	-	$474,900	4624m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291626	            35/32 Torrens Street	21/04/2011	18/05/2011	-	$473,000	5922m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	289122	            35/28 Torrens St	07/04/2011	-	04/03/2011	$473,000	5922m	Full transfer	2	1	1	1	-	$473,000	34	-	Allhomes Record	-	-	-	-	-	-
2011	415274	            11/160 Northbourne Avenue	04/03/2011	03/12/2013	-	$472,900	4624m	Full transfer	-	-	-	-	-	$472,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294931	112/86 Northbourne Avenue	02/06/2011	-	05/05/2011	$470,000	2090m	Full transfer	2	1	1	1	-	$470,000	28	-	Allhomes Record	-	-	-	-	-	-
2011	336319	12/10 Coolac Place	12/07/2011	22/08/2011	-	$470,000	2750m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332836	31/86 Northbourne Avenue	23/06/2011	01/08/2011	-	$470,000	4181m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416703	            35/160 Northbourne Avenue	22/02/2011	18/12/2013	-	$467,900	4624m	Full transfer	-	-	-	-	-	$467,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	421871	            132/160 Northbourne Avenue	25/02/2011	17/02/2014	-	$467,900	4624m	Full transfer	-	-	-	-	-	$467,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416022	            18/160 Northbourne Avenue	24/02/2011	11/12/2013	-	$467,900	4624m	Full transfer	-	-	-	-	-	$467,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286902	            18/28-32 Torrens Street	26/03/2011	-	12/08/2010	$465,000	5922m	Full transfer	2	1	1	1	-	$465,000	226	-	Allhomes Record	-	-	-	-	-	-
2011	300286	            18/32 Torrens Street	11/03/2011	22/07/2011	-	$465,000	5922m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	415824	            94/160 Northbourne Avenue	12/05/2011	10/12/2013	-	$464,900	4624m	Full transfer	-	-	-	-	-	$464,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	416037	            113/160 Northbourne Avenue	28/02/2011	09/12/2013	-	$462,900	4624m	Full transfer	-	-	-	-	-	$462,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347753	            16/62 Henty Street	22/09/2011	04/11/2011	-	$460,000	6129m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354635	14/17 Helemon Street	14/12/2011	20/01/2012	-	$460,000	3104m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338041	            16/19 Devonport Ijong Street	22/09/2011	-	29/08/2011	$460,000	-	Full transfer	2	1	1	1	-	$460,000	24	-	Allhomes Record	-	-	-	-	-	-
2011	299492	57/15 Fawkner Street	28/07/2011	-	07/07/2011	$460,000	-	Full transfer	2	1	-	1	-	$460,000	21	-	Allhomes Record	-	-	-	-	-	-
2011	340509	            57/38 Torrens Street	28/07/2011	20/09/2011	-	$460,000	6271m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
