Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	405192	27/6 Heard Street	11/06/2013	24/07/2013	-	$235,000	8704m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397609	44/6 Wilkins Street	27/03/2013	08/05/2013	21/11/2012	$214,000	8531m	Full transfer	1	1	-	-	1	$214,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	23.29
2013	406548	2/239 Beasley Street	17/06/2013	12/08/2013	-	$0	1370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	429472	4 Toutcher Street	24/06/2013	19/06/2014	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411727	42 Hurley Street	15/07/2013	25/10/2013	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426339	6/44 Shackleton Circuit	14/08/2013	08/05/2014	-	$0	23246m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396719	2/146 Shackleton Circuit	08/03/2013	26/04/2013	-	$0	22701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401630	16 MacRobertson Street	18/04/2013	23/05/2013	-	$0	1229m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427489	17 Aurora Close	11/04/2013	02/05/2014	-	$0	1056m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416752	25 Mawson Drive	16/08/2013	03/01/2014	-	$0	1739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400622	33/50 Wilkins Street	24/04/2013	28/05/2013	-	$0	31054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397606	41 Enderby Street	09/03/2013	10/05/2013	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419992	21/1 Wilkins Street	16/12/2013	04/02/2014	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411307	28 Aurora Close	05/08/2013	16/10/2013	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395277	33/1 Wilkins Street	30/01/2013	17/04/2013	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417709	4/4 Heard Street	04/12/2013	17/01/2014	-	$0	6208m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	475918	10 Hoadley Street	05/09/2013	20/04/2016	-	$0	1200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402681	5/36 Shackleton Circuit	09/01/2013	27/06/2013	-	$0	25834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458409	8 Blake Place	15/11/2013	30/07/2015	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431506	9 Bernacchi Street	21/12/2013	22/07/2014	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419994	42 Mawson Drive	16/08/2013	07/02/2014	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447719	            11/25 Aurora Close	04/12/2013	13/03/2015	-	$0	4136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447717	            17/25 Aurora Close	20/11/2013	12/03/2015	-	$0	4136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426719	18 Enderby Street	21/03/2014	27/05/2014	-	$2,350,000	3409m	Full transfer	-	-	-	-	-	$2,350,000	-	-	Government Record	-	-	-	Childcare centre (commercial)	-	-
2014	427983	11 Stillwell Place	12/04/2014	20/05/2014	-	$1,039,800	970m	Full transfer	-	-	-	-	-	$1,039,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437809	151 Shackleton Circuit	27/09/2014	24/10/2014	-	$1,025,000	1618m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432419	77 Shackleton Circuit	10/05/2014	05/08/2014	10/04/2014	$1,010,000	1829m	Full transfer	5	1	2	-	2	$1,010,000	30	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.55
2014	428975	25 Shackleton Circuit	03/05/2014	11/06/2014	08/04/2014	$930,000	1993m	Full transfer	5	2	-	-	1	$930,000	25	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.67
2014	447721	33 Mawson Drive	16/12/2014	10/03/2015	03/12/2014	$922,000	1922m	Full transfer	5	2	1	2	-	$922,000	13	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.54
2014	440265	245 Beasley Street	13/09/2014	19/11/2014	21/08/2014	$900,000	1644m	Full transfer	4	1	1	0	2	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.49
2014	438406	51 Enderby Street	22/11/2014	-	30/10/2014	$861,000	958m	Full transfer	4	1	2	2	0	$861,000	23	-	Allhomes Record	-	-	-	-	$437,000	0.51
2014	428480	223 Beasley Street	22/03/2014	05/06/2014	24/02/2014	$838,000	1786m	Full transfer	4	1	2	-	3	$838,000	26	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.67
2014	426717	5 Mertz Place	07/04/2014	26/05/2014	24/02/2014	$812,000	815m	Full transfer	4	1	1	2	-	$812,000	42	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.5
2014	439317	225 Beasley Street	30/11/2014	-	06/11/2014	$800,000	1662m	Full transfer	4	1	1	2	0	$800,000	24	-	Allhomes Record	-	-	-	-	$565,000	0.71
2014	426715	33 MacRobertson Street	01/03/2014	29/05/2014	05/02/2014	$782,500	1258m	Full transfer	4	1	2	2	0	$782,500	24	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.79
2014	447715	5/99 Ainsworth Street	02/05/2014	11/03/2015	-	$770,000	2764m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447941	6/99 Ainsworth Street	28/07/2014	17/03/2015	-	$767,500	2764m	Full transfer	-	-	-	-	-	$767,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439461	5/72 Shackleton Circuit	31/07/2014	10/11/2014	10/07/2014	$754,500	21678m	Full transfer	3	1	1	2	-	$754,500	21	-	Combined Record	159	-	-	Multiple unit dwelling	$3,638,000	4.82
2014	432064	19/36 Shackleton Circuit	18/06/2014	31/07/2014	-	$745,000	25834m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427487	35 Enderby Street	20/03/2014	02/05/2014	24/02/2014	$740,000	957m	Full transfer	4	1	1	1	-	$740,000	24	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.58
2014	430548	5/130 Shackleton Circuit	17/02/2014	04/07/2014	-	$730,000	25845m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428482	24 Jelbart Street	25/03/2014	04/06/2014	20/02/2014	$725,000	1059m	Full transfer	4	1	1	4	-	$725,000	33	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.69
2014	435104	99-101 Ainsworth Street	02/10/2014	-	08/10/2013	$722,500	2763m	Full transfer	4	2	1	2	-	$722,500	359	-	Allhomes Record	-	-	-	-	$492,000	0.68
2014	430549	43 Shackleton Circuit	24/05/2014	02/07/2014	24/04/2014	$721,000	1207m	Full transfer	3	1	1	2	-	$721,000	30	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.7
2014	448716	3/99 Ainsworth Street	24/01/2014	24/03/2015	-	$719,950	2764m	Full transfer	-	-	-	-	-	$719,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427984	12 Stillwell Place	15/03/2014	22/05/2014	19/02/2014	$715,000	877m	Full transfer	5	2	1	1	2	$715,000	24	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.57
2014	449813	26 Bernacchi Street	18/10/2014	08/04/2015	30/09/2014	$690,000	419m	Full transfer	4	2	-	2	0	$690,000	18	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.48
2014	447723	            98B Mawson Drive	12/12/2014	13/03/2015	-	$690,000	488m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448734	            98A Mawson Drive	03/12/2014	26/03/2015	-	$675,000	461m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424536	17/130 Shackleton Circuit	19/02/2014	31/03/2014	30/01/2014	$660,000	25845m	Full transfer	4	1	1	2	-	$660,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$3,638,000	5.51
2014	443276	34 Mawson Drive	28/11/2014	15/01/2015	-	$650,000	882m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439897	4/50 Enderby Street	06/12/2014	-	13/11/2014	$650,000	1924m	Full transfer	3	1	1	2	0	$650,000	23	-	Allhomes Record	-	-	-	-	$1,319,000	2.03
2014	436100	1/8 Scoble Place	25/08/2014	26/09/2014	23/07/2014	$637,500	1003m	Full transfer	3	1	1	2	-	$637,500	33	-	Combined Record	-	-	-	Multiple unit dwelling	$577,000	0.91
2014	439196	55 Hurley Street	27/11/2014	-	12/09/2014	$630,000	862m	Full transfer	3	1	-	1	-	$630,000	76	-	Allhomes Record	-	-	-	-	$437,000	0.69
2014	427980	18/1 Wilkins Street	19/02/2014	22/05/2014	18/11/2013	$610,000	33075m	Full transfer	3	1	1	2	-	$610,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	13.26
2014	438546	17 Aurora Close	30/08/2014	27/10/2014	07/08/2014	$600,000	1056m	Full transfer	3	1	-	2	-	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.72
2014	442115	38 Hurley Street	27/10/2014	15/12/2014	08/04/2014	$585,000	888m	Full transfer	3	1	-	-	1	$585,000	202	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.65
2014	447950	            10/25 Aurora Close	05/02/2014	17/03/2015	-	$585,000	4136m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435416	3/30 Bernacchi Street	15/10/2014	-	09/07/2014	$585,000	-	Full transfer	4	1	1	1	-	$585,000	98	-	Allhomes Record	-	-	-	-	-	-
2014	440269	3/88 Hurley Street	13/10/2014	19/11/2014	-	$585,000	2743m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440270	16 Enderby Street	18/09/2014	19/11/2014	02/09/2014	$577,000	856m	Full transfer	4	1	-	-	1	$577,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$437,000	0.76
2014	432417	30 Aurora Close	14/06/2014	06/08/2014	19/05/2014	$565,000	865m	Full transfer	3	1	-	4	2	$565,000	26	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.78
2014	435594	8/1 Wilkins Street	28/07/2014	17/09/2014	17/06/2014	$555,000	33075m	Full transfer	3	1	1	2	-	$555,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	14.57
2014	427986	36 Hurley Street	02/04/2014	23/05/2014	04/06/2013	$545,000	779m	Full transfer	3	1	0	1	0	$545,000	302	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.7
2014	438891	3 Stillwell Place	23/08/2014	03/11/2014	29/07/2014	$545,000	985m	Full transfer	3	1	-	-	1	$545,000	25	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.78
2014	419988	17 Enderby Street	17/01/2014	05/02/2014	11/11/2013	$530,000	808m	Full transfer	3	1	-	1	-	$530,000	67	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.82
2014	438893	16 Enderby Street	21/03/2014	04/11/2014	-	$525,000	856m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	438549	48/1 Wilkins Street	19/09/2014	28/10/2014	28/07/2014	$517,500	33075m	Full transfer	3	1	1	2	-	$517,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	15.63
2014	423518	10 Hannam Place	23/04/2014	-	31/01/2014	$515,000	791m	Full transfer	3	1	-	2	-	$515,000	82	-	Allhomes Record	-	-	-	-	$385,000	0.75
2014	423150	40/1 Wilkins Street	28/01/2014	17/03/2014	05/12/2013	$513,000	33075m	Full transfer	3	1	0	2	0	$513,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	15.76
2014	472978	11 Hannam Place	11/04/2014	02/03/2016	20/11/2013	$496,000	900m	Full transfer	3	1	-	1	-	$496,000	142	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.82
2014	422712	21 Debenham Street	28/01/2014	27/03/2014	24/10/2013	$495,000	716m	Full transfer	3	1	0	1	1	$495,000	96	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.67
2014	432067	1 Rymill Place	07/07/2014	31/07/2014	28/04/2014	$495,000	427m	Full transfer	3	1	1	-	2	$495,000	70	-	Combined Record	-	-	-	Medium density dwelling	$380,000	0.77
2014	425178	25 Aurora Close	22/05/2014	-	04/04/2013	$490,000	989m	Full transfer	2	1	1	2	-	$490,000	413	-	Allhomes Record	-	-	-	-	$2,700,000	5.51
2014	448717	            8/25 Aurora Close	22/05/2014	24/03/2015	-	$490,000	4136m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448724	            15/25 Aurora Close	09/04/2014	27/03/2015	-	$485,000	4136m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432065	34/1 Wilkins Street	10/07/2014	28/07/2014	-	$485,000	33075m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434294	14 Rymill Place	31/07/2014	03/09/2014	21/05/2014	$475,000	389m	Full transfer	3	1	1	0	2	$475,000	71	-	Combined Record	-	-	-	Medium density dwelling	$429,000	0.9
2014	426713	6/20 Power Street	15/04/2014	26/05/2014	24/03/2014	$474,474	1710m	Full transfer	2	1	1	2	-	$474,474	22	-	Combined Record	102	-	-	Multiple unit dwelling	$493,000	1.04
2014	433515	            73/50 Wilkins Street	11/07/2014	22/08/2014	-	$462,500	31054m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429207	73/3 Heard Street	11/07/2014	-	18/03/2014	$462,500	31054m	Full transfer	3	1	1	1	-	$462,500	115	-	Allhomes Record	-	-	-	-	$15,213,000	32.89
2014	439463	43/1 Wilkins Street	20/09/2014	10/11/2014	18/08/2014	$460,000	33075m	Full transfer	3	1	1	2	-	$460,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	17.58
2014	439459	95/50 Wilkins Street	24/09/2014	10/11/2014	07/08/2014	$459,000	31054m	Full transfer	3	1	1	0	0	$459,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$3,680,000	8.02
2014	420762	7/3 Heard Street	26/03/2014	-	11/09/2013	$455,000	31054m	Full transfer	3	1	1	2	-	$455,000	196	-	Allhomes Record	-	-	-	-	$14,489,000	31.84
2014	427490	            7/50 Wilkins Street	26/03/2014	30/04/2014	-	$455,000	31054m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433516	50/50 Wilkins Street	15/05/2014	19/08/2014	03/12/2013	$450,000	31054m	Full transfer	3	1	1	1	-	$450,000	163	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	428479	            77/50 Wilkins Street	30/04/2014	03/06/2014	-	$450,000	31054m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420161	            3/58-60 Hurley Street	05/03/2014	-	05/12/2013	$440,000	-	Full transfer	2	1	1	-	-	$440,000	90	-	Allhomes Record	-	-	-	-	-	-
2014	427043	3/58 Hurley Street	05/03/2014	13/05/2014	-	$440,000	1724m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447953	4/58 Hurley Street	24/10/2014	18/03/2015	-	$437,000	1724m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436472	4/58-60 Hurley Street	24/10/2014	-	29/08/2014	$437,000	-	Full transfer	2	1	1	2	-	$437,000	56	-	Allhomes Record	-	-	-	-	$1,201,000	2.75
2014	432421	33/1 Wilkins Street	16/06/2014	05/08/2014	-	$435,000	33075m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432694	5/58-60 Hurley Street	22/08/2014	-	28/07/2014	$429,000	-	Full transfer	2	1	1	2	-	$429,000	25	-	Allhomes Record	-	-	-	-	$1,201,000	2.8
2014	438069	5/58 Hurley Street	22/08/2014	17/10/2014	-	$429,000	1724m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439465	7/58 Hurley Street	28/08/2014	12/11/2014	-	$425,200	1724m	Full transfer	-	-	-	-	-	$425,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432828	7/58-60 Hurley Street	28/08/2014	-	02/04/2014	$425,200	-	Full transfer	2	1	1	2	-	$425,200	148	-	Allhomes Record	-	-	-	-	$1,201,000	2.82
2014	425488	86 Mawson Drive	02/06/2014	-	04/04/2013	$415,000	3150m	Full transfer	2	1	-	2	-	$415,000	424	-	Allhomes Record	-	-	-	-	$2,100,000	5.06
2014	430551	9/86 Mawson Drive	30/05/2014	02/07/2014	-	$415,000	3150m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431504	2/93 Mawson Place	22/05/2014	24/07/2014	-	$385,000	1218m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Business agency	-	-
2014	438548	71 Mawson Place	29/07/2014	28/10/2014	-	$330,000	132m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Office	-	-
2014	438067	15/4 Heard Street	25/08/2014	16/10/2014	20/06/2014	$312,000	6208m	Full transfer	2	1	-	-	-	$312,000	66	-	Combined Record	70	-	-	Multiple unit dwelling	$3,330,000	10.67
2014	440267	10/4 Heard Street	22/09/2014	17/11/2014	14/03/2014	$310,000	6208m	Full transfer	2	1	-	-	1	$310,000	192	-	Combined Record	-	-	-	Multiple unit dwelling	$3,330,000	10.74
2014	434293	98 Hurley Street	25/07/2014	04/09/2014	-	$300,000	720m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438889	18/10 Wilkins Street	09/09/2014	05/11/2014	13/08/2014	$270,000	9992m	Full transfer	2	1	-	0	1	$270,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$4,046,000	14.99
2014	437810	6/6 Heard Street	29/08/2014	22/10/2014	06/03/2014	$220,000	8704m	Full transfer	2	1	-	-	1	$220,000	176	-	Combined Record	-	-	-	Multiple unit dwelling	$5,232,000	23.78
2014	441161	60/4 Wilkins Street	31/10/2014	03/12/2014	20/10/2014	$197,500	9342m	Full transfer	1	1	-	-	1	$197,500	11	-	Combined Record	-	-	-	Multiple unit dwelling	$8,320,000	42.13
2014	423152	34/4 Wilkins Street	17/02/2014	21/03/2014	23/01/2014	$173,000	9342m	Full transfer	1	1	-	-	1	$173,000	25	-	Combined Record	30	-	-	Multiple unit dwelling	$8,320,000	48.09
2014	444996	30/4 Wilkins Street	09/12/2014	02/02/2015	-	$170,000	9342m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427042	43/1 Wilkins Street	18/01/2014	15/05/2014	-	$0	33075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490312	61 Ainsworth Street	27/03/2014	02/11/2016	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431505	15 MacRobertson Street	11/02/2014	25/07/2014	-	$0	1079m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441538	29 Colbeck Street	07/06/2014	10/12/2014	-	$0	399m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446696	32 MacRobertson Street	04/11/2014	10/02/2015	-	$0	1194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440264	30/50 Wilkins Street	30/05/2014	18/11/2014	-	$0	31054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451383	7/146 Shackleton Circuit	01/12/2014	23/04/2015	-	$0	22701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432066	39 Bernacchi Street	10/04/2014	30/07/2014	-	$0	1080m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442401	35 MacRobertson Street	19/07/2014	02/01/2015	-	$0	1206m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446288	8/86 Mawson Drive	10/12/2014	18/02/2015	-	$0	3150m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432422	13 Bage Place	19/06/2014	07/08/2014	-	$0	1253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452444	10/72 Shackleton Circuit	25/12/2014	20/05/2015	-	$0	21678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431049	20/36 Shackleton Circuit	23/06/2014	14/07/2014	-	$0	25834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	478114	6/58 Hurley Street	15/09/2014	16/05/2016	-	$0	1724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429722	            1/239 Beasley Street	28/04/2014	24/06/2014	-	$0	1370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453392	48 Du Faur Street	14/10/2014	29/05/2015	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441537	5 Mawson Drive	21/10/2014	10/12/2014	-	$0	1728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447952	69 Wilkins Street	27/09/2014	18/03/2015	-	$0	1470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428977	35 Shackleton Circuit	02/04/2014	10/06/2014	-	$0	1578m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459181	8 Jelbart Street	18/04/2015	13/08/2015	25/03/2015	$1,480,000	1121m	Full transfer	4	2	2	2	-	$1,480,000	24	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.36
2015	451844	21 Hoseason Street	21/02/2015	04/05/2015	24/03/2015	$1,140,000	1219m	Full transfer	6	3	-	3	0	$1,140,000	-	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.46
2015	472252	61 Hurley Street	22/12/2015	23/02/2016	26/09/2015	$990,000	398m	Full transfer	4	2	-	4	0	$990,000	87	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.34
