Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	264251	            15/8 Carol Court, Glenmaggie Street	30/06/2010	-	10/06/2010	$400,000	6730m	Full transfer	2	1	-	1	-	$400,000	20	-	Allhomes Record	-	-	-	-	$1,577,000	3.94
2010	280756	34/18 Glenmaggie Street	23/07/2010	16/12/2010	-	$400,000	8005m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273954	20/18 Glenmaggie Street	29/06/2010	23/11/2010	-	$398,000	8005m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256328	1/8 Glenmaggie Street	21/04/2010	-	26/03/2010	$380,000	6730m	Full transfer	2	1	-	1	-	$380,000	26	-	Allhomes Record	-	-	-	-	$1,577,000	4.15
2010	258052	24/18 Glenmaggie Street	23/03/2010	05/05/2010	-	$312,000	8005m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279055	12/18 Glenmaggie Street	12/11/2010	02/02/2011	-	$312,000	8005m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264212	29/18 Glenmaggie Street	18/06/2010	-	25/05/2010	$305,000	8005m	Full transfer	2	1	-	-	1	$305,000	24	-	Allhomes Record	-	-	-	-	-	-
2010	269482	29/18 Glenmaggie Street	17/06/2010	09/08/2010	-	$305,000	8005m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275635	22/18 Glenmaggie Street	08/11/2010	12/01/2011	-	$290,000	8005m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	402336	1 Mirrool Street	29/08/2010	24/06/2013	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	563336	35 Tullaroop Street	21/10/2010	24/06/2019	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296487	112 Eucumbene Drive	07/11/2010	23/05/2011	-	-	967m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279188	13 Mokoan Place	24/11/2010	02/02/2011	-	-	1296m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291580	5 Blowering Street	05/11/2010	12/04/2011	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285983	3 Paloona Place	25/12/2010	16/03/2011	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296263	19 Eungella Street	03/11/2010	10/06/2011	-	-	922m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272886	29 Wyangala Street	25/08/2010	04/11/2010	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287337	59 Somerset Street	27/11/2010	28/03/2011	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263579	1/8 Glenmaggie Street	26/03/2010	09/06/2010	-	-	6730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	330988	34 Eucumbene Drive	26/03/2011	19/05/2011	24/02/2011	$1,135,001	1023m	Full transfer	4	1	1	2	-	$1,135,001	30	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.32
2011	348050	45 Jemalong Street	10/06/2011	25/10/2011	-	$955,000	792m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350317	1 Avon Place	18/10/2011	02/12/2011	22/09/2011	$940,000	808m	Full transfer	4	1	1	3	-	$940,000	26	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.4
2011	354586	91 Warragamba Avenue	26/11/2011	20/01/2012	03/11/2011	$935,000	859m	Full transfer	4	1	1	2	-	$935,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.42
2011	360380	6 Burrendong Street	16/12/2011	13/02/2012	16/11/2011	$890,000	816m	Full transfer	4	1	1	2	-	$890,000	30	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.44
2011	296913	14 Burrendong Street	18/03/2011	16/06/2011	17/02/2011	$890,000	748m	Full transfer	5	2	1	2	-	$890,000	29	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.41
2011	354583	40 Somerset Street	17/11/2011	18/01/2012	23/08/2011	$845,000	688m	Full transfer	4	2	-	2	-	$845,000	86	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.45
2011	360015	7 Jemalong Street	23/08/2011	25/01/2012	27/07/2011	$755,000	718m	Full transfer	4	1	1	2	-	$755,000	27	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.49
2011	297077	7 Waranga Place	10/03/2011	25/05/2011	08/02/2011	$737,000	1814m	Full transfer	4	1	1	5	-	$737,000	30	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.55
2011	347467	8 Tarago Place	20/10/2011	21/11/2011	-	$690,000	924m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354374	20 Jemalong Street	10/11/2011	19/12/2011	23/08/2011	$690,000	775m	Full transfer	6	2	-	2	-	$690,000	79	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.55
2011	292513	9 Dixon Drive	28/02/2011	13/04/2011	03/12/2010	$650,000	815m	Full transfer	4	1	1	2	-	$650,000	87	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.46
2011	296300	2/27 Jemalong Street	29/03/2011	10/06/2011	-	$640,000	882m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285021	2/27 Jemalong Street	06/04/2011	-	15/03/2011	$640,000	882m	Full transfer	4	1	1	2	-	$640,000	22	-	Allhomes Record	-	-	-	-	$388,000	0.61
2011	296050	16 Burrendong Street	21/03/2011	20/06/2011	-	$635,000	737m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349831	29 Kallara Close	11/11/2011	13/12/2011	30/09/2011	$622,500	1310m	Full transfer	4	1	1	2	1	$622,500	42	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.59
2011	331113	24 Cordeaux Street	17/02/2011	10/05/2011	-	$600,000	834m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360734	1 Tantangara Street	16/12/2011	30/01/2012	-	$587,000	978m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353570	5 Serpentine Street	04/11/2011	09/01/2012	22/09/2011	$575,000	725m	Full transfer	3	1	-	1	1	$575,000	43	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2011	353566	29 Tullaroop Street	06/12/2011	09/01/2012	02/08/2011	$571,000	743m	Full transfer	5	1	1	1	1	$571,000	126	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.63
2011	287775	91 Dixon Drive	18/02/2011	04/04/2011	23/09/2010	$565,000	899m	Full transfer	4	2	-	2	2	$565,000	148	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.55
2011	360382	14 Jindabyne Street	28/10/2011	17/02/2012	13/10/2011	$548,000	713m	Full transfer	3	1	-	1	-	$548,000	15	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.56
2011	291380	7/26 Eungella Street	28/03/2011	10/05/2011	-	$530,000	6248m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283865	8 Blowering Street	10/01/2011	01/03/2011	08/10/2010	$522,500	661m	Full transfer	4	1	-	-	1	$522,500	94	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.61
2011	344193	5 Burrendong Street	08/09/2011	20/10/2011	14/06/2011	$520,000	866m	Full transfer	3	1	-	1	-	$520,000	86	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.8
2011	353564	21 Tullaroop Street	22/11/2011	13/01/2012	12/10/2011	$519,000	698m	Full transfer	3	1	1	1	-	$519,000	41	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.69
2011	292329	35 Burdekin Street	05/04/2011	10/05/2011	20/01/2011	$512,000	792m	Full transfer	3	1	-	-	1	$512,000	75	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.71
2011	297768	8 Eppalock Street	21/05/2011	01/07/2011	27/04/2011	$510,000	790m	Full transfer	3	1	-	1	1	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.74
2011	336355	6 Eppalock Street	10/05/2011	17/08/2011	-	$510,000	806m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296844	3 Glenbawn Place	15/03/2011	31/05/2011	23/02/2011	$507,500	756m	Full transfer	2	1	-	-	1	$507,500	20	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.75
2011	350315	8/26 Eungella Street	11/11/2011	01/12/2011	01/09/2011	$502,000	6248m	Full transfer	3	1	1	2	-	$502,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	296767	30 Burrendong Street	06/05/2011	22/06/2011	24/03/2011	$500,000	780m	Full transfer	3	1	-	-	1	$500,000	43	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.73
2011	277043	95 Jemalong Street	18/02/2011	-	31/01/2011	$498,000	-	Full transfer	3	1	-	1	-	$498,000	18	-	Allhomes Record	-	-	-	-	$2,720,000	5.46
2011	287474	            2/97 Jemalong Street	18/02/2011	30/03/2011	-	$498,000	8851m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297078	5 Blowering Street	28/03/2011	25/05/2011	22/02/2011	$490,000	733m	Full transfer	3	1	-	-	1	$490,000	34	-	Combined Record	120	-	-	Single residential dwelling	$345,000	0.7
2011	366077	46 Serpentine Street	07/12/2011	27/02/2012	08/09/2011	$485,000	694m	Full transfer	3	1	-	-	1	$485,000	90	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.75
2011	349833	6 Jindabyne Street	30/09/2011	13/12/2011	24/08/2011	$485,000	841m	Full transfer	3	1	-	-	1	$485,000	37	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.67
2011	291502	13/30 Eungella Street	07/03/2011	20/04/2011	-	$482,000	7255m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347465	40 Kallara Close	12/09/2011	16/11/2011	06/06/2011	$480,000	726m	Full transfer	3	1	-	1	-	$480,000	98	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.72
2011	338455	7 Jindabyne Street	02/08/2011	13/09/2011	-	$475,000	764m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347242	19 Eungella Street	12/08/2011	08/11/2011	30/05/2011	$467,500	922m	Full transfer	3	1	-	1	-	$467,500	74	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.79
2011	336958	20 Kallara Close	05/08/2011	05/09/2011	-	$467,000	1053m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340822	6 Miena Place	11/08/2011	20/09/2011	11/05/2011	$465,000	700m	Full transfer	3	1	-	1	-	$465,000	92	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.72
2011	368046	21 Paloona Place	15/12/2011	-	31/05/2012	$460,000	0m	Full transfer	3	1	-	0	1	$460,000	-	-	Allhomes Record	-	-	-	-	$364,000	0.79
2011	360731	21 Paloona Place	13/12/2011	30/01/2012	14/11/2011	$460,000	818m	Full transfer	3	1	-	0	1	$460,000	29	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.79
2011	348835	21 Mirrool Street	20/12/2011	-	27/10/2011	$460,000	648m	Full transfer	3	1	-	-	1	$460,000	54	-	Allhomes Record	-	-	-	-	$353,000	0.77
2011	347461	37 Burrendong Street	11/10/2011	16/11/2011	24/05/2011	$450,000	705m	Full transfer	3	1	-	-	1	$450,000	140	-	Combined Record	-	-	-	Single residential dwelling...	$351,000	0.78
2011	296533	7/8 Glenmaggie Street	21/04/2011	01/06/2011	-	$450,000	6730m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353568	27 Cordeaux Street	27/10/2011	10/01/2012	15/09/2011	$449,000	685m	Full transfer	3	1	-	1	-	$449,000	42	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.79
2011	340253	            10/93 Burrinjuck Crescent	17/10/2011	-	23/06/2011	$439,000	-	Full transfer	2	2	-	-	-	$439,000	116	-	Allhomes Record	69	-	-	-	-	-
2011	334913	            3/93 Burrinjuck Crescent	08/09/2011	-	22/06/2011	$439,000	-	Full transfer	2	2	-	-	-	$439,000	78	-	Allhomes Record	76	-	-	-	-	-
2011	334912	            1/93 Burrinjuck Crescent	08/09/2011	-	21/06/2011	$429,000	-	Full transfer	2	2	-	-	-	$429,000	79	-	Allhomes Record	75	-	-	-	-	-
2011	340254	            2/93 Burrinjuck Crescent	17/10/2011	-	22/06/2011	$429,000	-	Full transfer	2	2	-	-	-	$429,000	117	-	Allhomes Record	69	-	-	-	-	-
2011	296416	27/18 Glenmaggie Street	20/04/2011	25/05/2011	-	$408,000	8005m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336031	34/18 Glenmaggie Street	15/07/2011	05/09/2011	-	$370,000	8005m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350096	20/18 Glenmaggie Street	05/10/2011	05/12/2011	-	$208,000	8005m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347464	            1/52 Tullaroop Street	03/11/2011	23/11/2011	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372742	29 Burrendong Street	12/02/2011	12/04/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347463	            2/52 Tullaroop Street	03/11/2011	23/11/2011	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376677	16 Tantangara Street	19/09/2011	23/07/2012	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379190	129 Burrinjuck Crescent	08/10/2011	05/09/2012	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	400266	31 Kallara Close	23/03/2011	04/06/2013	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379931	16 Renmark Street	12/12/2011	12/09/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347654	27 Cordeaux Street	10/07/2011	31/10/2011	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360017	4 Mirrool Street	22/12/2011	27/01/2012	03/11/2011	$0	752m	Full transfer	3	1	-	1	1	$0	49	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.79
2011	347244	11 Warragamba Avenue	29/07/2011	08/11/2011	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354585	1 Tinaroo Place	05/12/2011	18/01/2012	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287335	2 Eungella Street	21/02/2011	29/03/2011	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350097	63 Somerset Street	28/10/2011	05/12/2011	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336372	49 Burdekin Street	16/05/2011	11/08/2011	-	-	1139m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283338	89 Warragamba Avenue	17/01/2011	21/02/2011	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333091	1 Tarago Place	03/07/2011	02/08/2011	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333090	33 Mirrool Street	09/06/2011	02/08/2011	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387357	93 Burrinjuck Crescent	07/11/2012	21/12/2012	-	$1,760,000	1545m	Full transfer	-	-	-	-	-	$1,760,000	-	-	Government Record	-	-	-	Residential	-	-
2012	380704	62 Eucumbene Drive	27/07/2012	09/10/2012	17/05/2012	$1,275,000	901m	Full transfer	6	2	2	2	-	$1,275,000	71	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.37
2012	391882	54 Eucumbene Drive	08/12/2012	07/02/2013	09/11/2012	$1,020,000	872m	Full transfer	5	2	1	2	-	$1,020,000	29	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.44
2012	375114	19 Eppalock Street	10/08/2012	-	10/05/2012	$805,000	773m	Full transfer	4	1	1	2	1	$805,000	92	-	Allhomes Record	-	-	-	-	$351,000	0.44
2012	392110	89 Warragamba Avenue	22/11/2012	06/03/2013	25/10/2012	$770,000	859m	Full transfer	2	1	1	-	-	$770,000	28	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.51
2012	379930	15 Dolly McGrath Street	30/04/2012	16/09/2012	-	$770,000	2251m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368392	46 Somerset Street	31/01/2012	13/04/2012	02/11/2011	$760,000	806m	Full transfer	4	1	1	2	1	$760,000	90	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.52
2012	383442	21 Jemalong Street	22/09/2012	12/11/2012	22/08/2012	$720,000	894m	Full transfer	5	1	2	1	1	$720,000	31	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.54
2012	394298	11 Eppalock Street	15/12/2012	04/04/2013	22/11/2012	$710,000	811m	Full transfer	4	1	1	2	-	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.53
2012	374630	8 Dolly McGrath Street	20/03/2012	25/06/2012	07/10/2011	$685,000	2471m	Full transfer	-	-	-	-	-	$685,000	165	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.76
2012	372743	6 Avon Place	01/03/2012	13/04/2012	14/02/2012	$681,000	1327m	Full transfer	3	1	1	2	-	$681,000	16	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.66
2012	372159	             Somerset Street	12/07/2012	-	19/04/2012	$675,000	748m	Full transfer	5	1	1	2	-	$675,000	84	-	Allhomes Record	-	-	-	-	$365,000	0.54
2012	379740	75 Somerset Street	12/07/2012	31/08/2012	-	$675,000	748m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387356	10 Mokoan Place	24/10/2012	20/12/2012	-	$665,000	1040m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394296	6 Tullaroop Street	20/12/2012	03/04/2013	31/10/2012	$665,000	832m	Full transfer	3	1	1	2	-	$665,000	50	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.59
2012	389972	12 Serpentine Street	17/10/2012	30/01/2013	23/05/2012	$630,000	673m	Full transfer	4	1	1	2	-	$630,000	147	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.55
2012	372009	67 Warragamba Avenue	26/03/2012	03/06/2012	01/02/2012	$619,000	813m	Full transfer	4	1	2	2	-	$619,000	54	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.62
2012	376930	33 Eppalock Street	24/05/2012	31/07/2012	02/02/2012	$601,000	805m	Full transfer	3	1	1	2	-	$601,000	112	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.64
2012	391769	52 Jemalong Street	01/11/2012	25/02/2013	19/09/2012	$590,000	815m	Full transfer	3	1	1	2	-	$590,000	43	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.59
2012	371242	5 Dixon Drive	29/06/2012	-	05/06/2012	$580,000	815m	Full transfer	4	1	1	-	1	$580,000	24	-	Allhomes Record	-	-	-	-	$300,000	0.52
2012	421716	4/3 Tantangara Street	31/07/2012	06/03/2014	-	$579,000	1942m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	419487	3/3 Tantangara Street	16/02/2012	14/02/2014	-	$579,000	1942m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	424368	1/3 Tantangara Street	19/07/2012	08/04/2014	-	$579,000	1942m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373132	2/30 Jemalong Street	09/03/2012	24/04/2012	15/02/2012	$569,950	2083m	Full transfer	3	1	1	2	-	$569,950	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	362811	140 Burrinjuck Crescent	18/04/2012	-	03/11/2011	$560,000	788m	Full transfer	4	1	1	2	2	$560,000	167	-	Allhomes Record	-	-	-	-	$300,000	0.54
2012	373762	3 Eungella Street	05/05/2012	12/06/2012	-	$555,000	941m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387358	27 Blowering Street	05/11/2012	20/12/2012	17/10/2012	$555,000	789m	Full transfer	4	1	1	1	-	$555,000	19	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.6
2012	374634	15 Tantangara Street	15/05/2012	27/06/2012	-	$550,000	736m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371451	126 Burrinjuck Crescent	10/07/2012	-	05/06/2012	$549,000	966m	Full transfer	4	1	1	1	1	$549,000	35	-	Allhomes Record	-	-	-	-	$348,000	0.63
2012	387715	43 Cargelligo Street	12/11/2012	07/01/2013	25/10/2012	$542,500	769m	Full transfer	3	1	1	1	-	$542,500	18	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.67
2012	370082	15 Burrendong Street	17/02/2012	27/03/2012	31/01/2012	$539,000	748m	Full transfer	4	1	-	-	1	$539,000	17	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.7
2012	365420	7 Warragamba Avenue	24/01/2012	07/03/2012	27/10/2011	$535,000	755m	Full transfer	3	1	-	-	1	$535,000	89	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2012	368606	9 Cargelligo Street	22/02/2012	21/03/2012	15/12/2011	$535,000	741m	Full transfer	4	1	1	-	2	$535,000	69	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.65
