Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	216729	95 Moonlight Avenue	29/05/2006	11/07/2006	-	-	421m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2625	             Cultivation Street	15/11/2006	-	21/07/2006	-	547m	Full transfer	3	1	1	2	-	-	117	-	Allhomes Record	-	-	-	-	-	-
2006	216887	50 Moonlight Avenue	09/01/2006	01/02/2006	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216686	12 Glow Worm Grove	04/04/2006	24/05/2006	-	-	300m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32233	84 Moonlight Avenue	29/09/2006	09/11/2006	-	-	315m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216742	9 Kalianna Street	13/06/2006	20/07/2006	-	-	418m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216801	48 Haven Street	13/03/2006	13/04/2006	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216837	49 Osprey Street	23/01/2006	27/02/2006	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216652	21 Brumby Street	23/05/2006	12/07/2006	-	-	455m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32163	40 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216756	358 Anthony Rolfe Avenue	23/01/2006	23/02/2006	-	-	405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216667	5 Anchorage Street	04/05/2006	22/05/2006	-	-	526m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216683	20 Glow Worm Grove	23/05/2006	14/07/2006	-	-	379m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32165	79 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32276	110 Moonlight Avenue	29/09/2006	09/11/2006	-	-	523m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216880	34 Cedar Street	04/04/2006	24/05/2006	-	-	248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32120	64 Cedar Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32240	74 Kalianna Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216599	13 Haven Street	23/03/2006	25/05/2006	-	-	560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216872	37 Moonlight Avenue	09/01/2006	01/02/2006	-	-	224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32167	77 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	464	            NH025H Time To Get Growing	29/06/2006	-	13/01/2006	-	-	Full transfer	4	1	1	2	-	-	167	-	Allhomes Record	-	-	-	-	-	-
2006	32152	18 Eldorado Street	29/09/2006	09/11/2006	-	-	445m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216606	18 Haven Street	11/01/2006	09/02/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21326	             Wannon Lane	11/05/2006	-	27/06/2005	-	405m	Full transfer	3	1	1	2	-	-	318	-	Allhomes Record	-	-	-	-	-	-
2006	32274	5 Cosy Crescent	29/09/2006	09/11/2006	-	-	484m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32161	34 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216632	29 Pildappa Street	23/05/2006	21/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216641	26 Pildappa Street	13/06/2006	18/07/2006	-	-	482m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32232	88 Moonlight Avenue	29/09/2006	09/11/2006	-	-	224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32119	58 Cedar Street	29/09/2006	09/11/2006	-	-	548m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32256	98 Moonlight Avenue	29/09/2006	09/11/2006	-	-	419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216875	41 Moonlight Avenue	18/05/2006	30/06/2006	-	-	323m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32128	45 Anchorage Street	29/09/2006	09/11/2006	-	-	492m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32148	29 Anchorage Street	29/09/2006	09/11/2006	-	-	440m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216630	20 Careel Street	04/04/2006	22/05/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36727	36 Moonlight Avenue	02/08/2006	04/09/2006	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216665	13 Anchorage Street	23/05/2006	14/07/2006	-	-	495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34790	376 Anthony Rolfe Avenue	24/07/2006	22/08/2006	-	-	421m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216882	10 Cedar Street	23/05/2006	12/07/2006	-	-	379m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32164	44 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21395	             Tanami Street	20/07/2006	-	19/08/2005	-	-	Full transfer	4	1	1	2	-	-	335	-	Allhomes Record	-	-	-	-	-	-
2006	32126	35 Cultivation Street	06/11/2006	07/11/2006	-	-	451m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216818	43 Haven Street	13/03/2006	13/04/2006	-	-	543m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3271	            NH098H Yours To Enjoy!	22/09/2006	-	27/06/2006	-	-	Full transfer	4	1	1	2	-	-	87	-	Allhomes Record	-	-	-	-	-	-
2006	216627	31 Pildappa Street	23/05/2006	12/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216631	22 Careel Street	04/05/2006	22/05/2006	-	-	535m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32153	20 Eldorado Street	29/09/2006	09/11/2006	-	-	473m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32146	33 Anchorage Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216638	3 Saltbush Street	23/05/2006	12/07/2006	-	-	475m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216639	1 Saltbush Street	23/05/2006	12/07/2006	-	-	582m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216556	17 Osprey Street	09/01/2006	01/02/2006	-	-	560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202477	5 Eurobin Street	01/08/2006	01/08/2006	-	-	493m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32150	12 Eldorado Street	29/09/2006	09/11/2006	-	-	445m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216814	47 Haven Street	09/01/2006	01/02/2006	-	-	511m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216664	15 Anchorage Street	23/05/2006	12/07/2006	-	-	474m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216436	11 Howmans Street	09/05/2006	30/05/2006	-	-	527m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32273	7 Cosy Crescent	29/09/2006	09/11/2006	-	-	485m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216673	54 Cedar Street	04/05/2006	25/05/2006	-	-	587m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32151	16 Eldorado Street	29/09/2006	09/11/2006	-	-	445m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216666	7 Anchorage Street	04/05/2006	22/05/2006	-	-	520m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167012	30 Cedar Street	19/06/2006	24/07/2006	-	-	248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2177	            103 Moonlight Street	28/07/2006	-	09/04/2006	-	421m	Full transfer	4	1	1	2	-	-	110	-	Allhomes Record	-	-	-	-	-	-
2006	216625	6 Careel Street	23/05/2006	12/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32155	45 Cedar Street	29/09/2006	09/11/2006	-	-	448m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169769	43 Cedar Street	16/11/2006	11/12/2006	-	-	448m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216763	42 De Bortoli Street	27/01/2006	27/02/2006	-	-	455m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33094	12 Cedar Street	14/11/2006	07/12/2006	-	-	248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216703	33 Hazelgrove Street	17/01/2006	16/02/2006	-	-	328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32275	1 Cosy Crescent	29/09/2006	09/11/2006	-	-	587m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32157	13 Eldorado Street	29/09/2006	09/11/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216629	18 Careel Street	04/04/2006	25/05/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32160	32 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169549	47 Moonlight Avenue	07/09/2006	14/11/2006	-	-	491m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216626	8 Careel Street	04/04/2006	22/05/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167010	35 Moonlight Avenue	13/06/2006	27/07/2006	-	-	224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32118	43 Anchorage Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167005	16 Careel Street	19/06/2006	24/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32170	67 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32131	21 Anchorage Street	29/09/2006	09/11/2006	-	-	473m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32234	80 Moonlight Avenue	29/09/2006	09/11/2006	-	-	342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216739	25 Kalianna Street	24/03/2006	19/05/2006	-	-	495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202479	23 Cudgewa Lane	31/07/2006	31/07/2006	-	-	358m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	21141	             Stage One Wells Station	18/05/2006	-	14/12/2004	-	752m	Full transfer	4	1	1	2	-	-	520	-	Allhomes Record	-	-	-	-	-	-
2006	169543	76 Cedar Street	29/09/2006	15/11/2006	-	-	492m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32236	56 Kalianna Street	29/09/2006	09/11/2006	-	-	515m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216658	6 Anchorage Street	04/05/2006	22/05/2006	-	-	527m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216782	16 Redbank Street	03/05/2006	30/05/2006	-	-	460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32237	60 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216669	1 Anchorage Street	04/05/2006	22/05/2006	-	-	590m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32255	100 Moonlight Avenue	29/09/2006	09/11/2006	-	-	463m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	119679	364 Anthony Rolfe Avenue	16/08/2006	30/10/2006	-	-	409m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216660	10 Anchorage Street	04/05/2006	22/05/2006	-	-	520m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32169	69 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34794	3 Hazelgrove Street	31/08/2006	21/08/2006	-	-	460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2612	            NHH038 Triple Garage, Rumpus Room	28/08/2006	-	10/05/2006	-	686m	Full transfer	4	1	1	3	-	-	110	-	Allhomes Record	-	-	-	-	-	-
2006	32145	35 Anchorage Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216640	22 Pildappa Street	23/05/2006	12/07/2006	-	-	489m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216704	35 Hazelgrove Street	23/03/2006	25/05/2006	-	-	246m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216867	29 Moonlight Avenue	16/01/2006	21/02/2006	-	-	342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34229	27 Pildappa Street	07/11/2006	29/11/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32143	74 Cedar Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169547	73 Kalianna Street	29/09/2006	15/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216623	13 Pildappa Street	04/04/2006	22/05/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32168	71 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216609	26 Haven Street	13/03/2006	13/04/2006	-	-	478m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169810	14 Anchorage Street	24/10/2006	12/12/2006	-	-	514m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32156	35 Cedar Street	29/09/2006	09/11/2006	-	-	447m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32253	48 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216636	17 Pildappa Street	23/05/2006	12/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32251	40 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216687	10 Glow Worm Grove	04/04/2006	24/05/2006	-	-	300m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216668	3 Anchorage Street	04/05/2006	22/05/2006	-	-	586m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32159	63 Kalianna Street	29/09/2006	09/11/2006	-	-	511m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32272	2 Cosy Crescent	29/09/2006	09/11/2006	-	-	489m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216674	21 Cedar Street	04/04/2006	24/05/2006	-	-	667m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32142	39 Anchorage Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32258	8 Cosy Crescent	29/09/2006	09/11/2006	-	-	564m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216656	3 Brumby Street	04/05/2006	22/05/2006	-	-	469m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216645	19 Saltbush Street	04/05/2006	22/05/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32271	51 Kalianna Street	29/09/2006	09/11/2006	-	-	502m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32166	50 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216775	36 Redbank Street	04/01/2006	31/01/2006	-	-	329m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32254	52 Kalianna Street	29/09/2006	09/11/2006	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216681	3 Eldorado Street	04/04/2006	24/05/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216679	7 Eldorado Street	23/05/2006	21/07/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32238	62 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216767	354 Anthony Rolfe Avenue	23/01/2006	27/02/2006	-	-	402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216635	21 Pildappa Street	15/05/2006	22/05/2006	-	-	511m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165710	72 Cedar Street	31/10/2006	24/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216655	9 Brumby Street	23/05/2006	21/07/2006	-	-	455m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216885	20 Cedar Street	04/04/2006	24/05/2006	-	-	248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	238907	73 Kings Canyon Street	23/09/2006	20/04/2009	-	-	540m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216624	7 Pildappa Street	23/05/2006	12/07/2006	-	-	558m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216876	26 Cedar Street	23/05/2006	18/07/2006	-	-	379m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32235	36 Kalianna Street	29/09/2006	09/11/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216662	18 Anchorage Street	04/05/2006	22/05/2006	-	-	509m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216678	9 Eldorado Street	23/05/2006	12/07/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	2401	             Katoomba Street	26/10/2006	-	26/04/2006	-	-	Full transfer	4	1	1	2	-	-	183	-	Allhomes Record	-	-	-	-	-	-
2006	216680	5 Eldorado Street	23/05/2006	14/07/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
