Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	380530	            67/92 Cowlishaw Street	12/10/2010	30/09/2012	-	$356,400	6740m	Full transfer	-	-	-	-	-	$356,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383813	            79/92 Cowlishaw Street	04/12/2010	07/11/2012	-	$356,000	6740m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381095	            76/92 Cowlishaw Street	23/11/2010	04/10/2012	-	$356,000	6740m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381094	            77/92 Cowlishaw Street	20/09/2010	02/10/2012	-	$354,000	6740m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381117	            184/92 Cowlishaw Street	21/12/2010	03/10/2012	-	$350,000	6740m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380529	            69/92 Cowlishaw Street	27/11/2010	26/09/2012	-	$349,000	6740m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380527	            72/92 Cowlishaw Street	25/11/2010	26/09/2012	-	$348,100	6740m	Full transfer	-	-	-	-	-	$348,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380536	            30/92 Cowlishaw Street	22/10/2010	24/09/2012	-	$344,200	6740m	Full transfer	-	-	-	-	-	$344,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276657	21/114 Athllon Drive	24/04/2010	25/07/2010	-	$342,000	1217m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256668	21/114 Athllon Drive	29/04/2010	-	26/03/2010	$342,000	1217m	Full transfer	1	1	-	1	-	$342,000	34	-	Allhomes Record	-	-	-	-	-	-
2010	280627	27/2 Eileen Good Street	05/11/2010	22/12/2010	-	$340,000	3123m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381112	            212/92 Cowlishaw Street	02/10/2010	03/10/2012	-	$338,400	6740m	Full transfer	-	-	-	-	-	$338,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	382598	            68/92 Cowlishaw Street	08/09/2010	21/11/2012	-	$330,400	6740m	Full transfer	-	-	-	-	-	$330,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380906	            12/92 Cowlishaw Street	08/09/2010	30/09/2012	-	$301,000	6740m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	387886	            21/92 Cowlishaw Street	19/10/2010	04/01/2013	-	$300,000	6740m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381106	            24/92 Cowlishaw Street	15/10/2010	03/10/2012	-	$300,000	6740m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380905	            16/92 Cowlishaw Street	20/10/2010	27/09/2012	-	$300,000	6740m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	383402	            25/92 Cowlishaw Street	30/09/2010	12/11/2012	-	$300,000	6740m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380537	            3/92 Cowlishaw Street	09/09/2010	25/09/2012	-	$289,000	6740m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	376263	25/2 Eileen Good Street	01/11/2010	16/07/2012	-	$142,000	3123m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	400194	36 Eileen Good Street	05/10/2010	07/06/2013	-	$0	266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258131	120 De Little Circuit	15/03/2010	07/05/2010	-	-	318m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	269541	            20/1 Bibb Place	04/08/2010	16/08/2010	-	-	13016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269739	            13/1 Bibb Place	17/06/2010	30/08/2010	-	-	13016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287529	118 De Little Circuit	24/05/2010	30/03/2011	-	-	304m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270444	2 Grounds Crescent	04/04/2010	20/09/2010	-	-	285m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2010	263582	8/120 Athllon Drive	08/01/2010	10/06/2010	-	-	1300m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283676	3/6 Watts Street	13/08/2010	09/02/2011	-	-	3299m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283641	            6/112 De Little Circuit	28/11/2010	15/02/2011	-	-	4129m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263529	            5/94 De Little Circuit	15/03/2010	01/06/2010	-	-	4585m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287593	41/2 Eileen Good Street	24/02/2011	07/04/2011	-	$880,000	3123m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332878	8/1 Bibb Place	20/06/2011	01/08/2011	-	$638,000	13016m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297921	8/1 Bibb Place	11/07/2011	-	17/05/2011	$637,000	13016m	Full transfer	3	1	1	2	-	$637,000	55	-	Allhomes Record	-	-	-	-	-	-
2011	344941	20 John Young Crescent	19/11/2011	-	19/10/2011	$632,000	2595m	Full transfer	4	2	1	2	-	$632,000	31	-	Allhomes Record	-	-	-	-	$1,708,000	2.7
2011	359961	            9/15 Mortimer Lewis Drive	19/11/2011	27/01/2012	-	$632,000	2595m	Full transfer	-	-	-	-	-	$632,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296297	2/1 Bibb Place	12/04/2011	07/06/2011	-	$625,000	13016m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342087	4/1 Bibb Place	27/06/2011	07/10/2011	-	$602,000	13016m	Full transfer	-	-	-	-	-	$602,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	331636	82 Eileen Good Street	04/03/2011	23/05/2011	11/02/2011	$595,000	231m	Full transfer	3	1	1	2	-	$595,000	21	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.39
2011	353477	38 Eileen Good Street	24/09/2011	12/01/2012	-	$580,000	271m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287954	64 Eileen Good Street	17/02/2011	01/04/2011	-	$580,000	213m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291748	            8/94 De Little Circuit	26/02/2011	02/05/2011	-	$540,000	4585m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278461	26/58 Eileen Good Street	15/02/2011	-	14/12/2010	$495,000	5829m	Full transfer	4	1	1	-	2	$495,000	63	-	Allhomes Record	-	-	-	-	-	-
2011	291767	26/58 Eileen Good Street	24/02/2011	11/04/2011	-	$495,000	5829m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299252	            1/113 Delittle Circuit	26/07/2011	-	30/06/2011	$490,000	3100m	Full transfer	3	1	1	1	-	$490,000	26	-	Allhomes Record	-	-	-	-	$1,320,000	2.69
2011	346757	            6/14 Florence Taylor Street	28/09/2011	24/11/2011	-	$485,000	11402m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338142	6/22 Florence Taylor Street	28/09/2011	-	22/08/2011	$485,000	11402m	Full transfer	3	1	1	2	-	$485,000	37	-	Allhomes Record	-	-	-	-	$99,473	0.21
2011	392006	            219/92 Cowlishaw Street	10/02/2011	28/02/2013	-	$484,500	6740m	Full transfer	-	-	-	-	-	$484,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338458	5/7 Grounds Crescent	29/07/2011	14/09/2011	-	$477,000	4302m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	382599	            64/92 Cowlishaw Street	11/04/2011	23/11/2012	-	$475,000	6740m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349780	19/1 Drew Street	18/11/2011	16/12/2011	-	$470,000	3989m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347179	31/1 Drew Street	01/09/2011	08/11/2011	09/06/2011	$470,000	3989m	Full transfer	3	1	1	2	-	$470,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$2,482,000	5.28
2011	348773	2/59 Grounds Crescent	20/12/2011	-	17/11/2011	$465,000	2759m	Full transfer	3	2	1	2	-	$465,000	33	-	Allhomes Record	-	-	-	-	$204,686	0.44
2011	371586	            2/61 Grounds Crescent	20/12/2011	06/06/2012	-	$465,000	2759m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292149	14 Grounds Crescent	02/03/2011	18/04/2011	27/01/2011	$464,000	428m	Full transfer	3	1	-	2	-	$464,000	34	-	Combined Record	-	-	-	Cottage block	$234,000	0.5
2011	380902	            180/92 Cowlishaw Street	21/07/2011	26/09/2012	-	$460,000	6740m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	345591	17/40 Eileen Good Street	28/11/2011	-	17/10/2011	$460,000	3186m	Full transfer	3	1	1	2	-	$460,000	42	-	Allhomes Record	126	-	-	-	$2,010,000	4.37
2011	297755	12 Grounds Crescent	06/05/2011	01/07/2011	16/12/2010	$450,000	462m	Full transfer	3	1	-	2	-	$450,000	141	-	Combined Record	-	-	-	Cottage block	$234,000	0.52
2011	380901	            186/92 Cowlishaw Street	15/01/2011	26/09/2012	-	$449,000	6740m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	286471	5/58 Eileen Good Street	15/04/2011	-	01/12/2010	$439,000	5829m	Full transfer	2	1	1	1	-	$439,000	135	-	Allhomes Record	108	-	-	-	$3,071,000	7.0
2011	291609	5/58 Eileen Good Street	01/04/2011	18/05/2011	-	$439,000	5829m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300365	13/58 Eileen Good Street	25/05/2011	11/07/2011	-	$438,000	5829m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380532	            53/92 Cowlishaw Street	15/03/2011	25/09/2012	-	$438,000	6740m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291747	1/120 Athllon Drive	14/02/2011	03/05/2011	-	$437,000	1300m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283101	19 Blackett Crescent	30/03/2011	-	25/02/2011	$435,000	11402m	Full transfer	3	1	1	2	-	$435,000	33	-	Allhomes Record	-	-	-	-	$3,699,000	8.5
2011	340427	5/106 Athllon Drive	26/08/2011	28/09/2011	-	$435,000	1227m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296406	            11/10 Florence Taylor Street	20/04/2011	24/05/2011	-	$435,000	7267m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333691	5/108 Athllon Drive	26/08/2011	-	01/07/2011	$435,000	-	Full transfer	2	1	1	2	-	$435,000	56	-	Allhomes Record	93	-	-	-	-	-
2011	286871	11/6 Blackett Crescent	20/04/2011	-	24/02/2011	$435,000	-	Full transfer	3	1	1	2	-	$435,000	55	-	Allhomes Record	-	-	-	-	-	-
2011	291610	            30/14 Florence Taylor Street	30/03/2011	18/05/2011	-	$435,000	11402m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291362	10/114 Athllon Drive	28/03/2011	10/05/2011	-	$430,000	1217m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299491	11/1 Drew Street	12/07/2011	-	11/05/2011	$429,000	3989m	Full transfer	2	1	1	1	-	$429,000	62	-	Allhomes Record	103	-	-	-	$2,482,000	5.79
2011	346755	6/114 Athllon Drive	23/08/2011	24/11/2011	15/07/2011	$428,000	1217m	Full transfer	2	1	1	-	-	$428,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	383080	            178/92 Cowlishaw Street	10/03/2011	29/11/2012	-	$425,000	6740m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275196	3 Blackett Crescent	02/02/2011	-	04/11/2010	$425,000	11402m	Full transfer	3	1	1	2	-	$425,000	90	-	Allhomes Record	-	-	-	-	$3,699,000	8.7
2011	347975	8/12 Blackett Crescent	22/09/2011	27/10/2011	05/07/2011	$425,000	4452m	Full transfer	3	1	1	-	2	$425,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$1,320,000	3.11
2011	336222	11/1 Drew Street	04/07/2011	08/08/2011	-	$425,000	3989m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353475	7/40 Eileen Good Street	23/11/2011	09/01/2012	-	$425,000	3186m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287522	            22/14 Florence Taylor Street	02/02/2011	24/03/2011	-	$425,000	11402m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300366	            5/59 Florence Taylor Street	09/06/2011	15/07/2011	-	$425,000	1284m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383079	            43/92 Cowlishaw Street	10/03/2011	30/11/2012	-	$425,000	6740m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287594	            9/14 Florence Taylor Street	07/03/2011	08/04/2011	-	$424,000	11402m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296290	7/114 Athllon Drive	01/04/2011	09/06/2011	-	$423,000	1217m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296524	13/40 Eileen Good Street	09/03/2011	02/06/2011	-	$422,500	3186m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	281731	13/40 Eileen Good Street	11/03/2011	-	20/10/2010	$422,500	3186m	Full transfer	2	1	1	1	-	$422,500	142	-	Allhomes Record	-	-	-	-	-	-
2011	296405	            25/14 Florence Taylor Street	24/03/2011	23/05/2011	-	$421,000	11402m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347576	20/1 Drew Street	27/09/2011	01/11/2011	-	$420,000	3989m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296523	8/114 Athllon Drive	07/03/2011	31/05/2011	-	$420,000	1217m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291746	11/120 Athllon Drive	17/03/2011	04/05/2011	-	$420,000	1300m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291363	15/120 Athllon Drive	29/03/2011	10/05/2011	-	$419,500	1300m	Full transfer	-	-	-	-	-	$419,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347574	            12/106 Athllon Drive	22/09/2011	03/11/2011	-	$405,000	1227m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338071	12/108 Athllon Drive	22/09/2011	-	10/06/2011	$405,000	-	Full transfer	2	1	1	2	-	$405,000	104	-	Allhomes Record	-	-	-	-	-	-
2011	287471	17/10 Florence Taylor Street	10/02/2011	28/03/2011	-	$399,000	7267m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	276191	            17/6 Florence Taylor Street	10/02/2011	-	19/08/2010	$399,000	7267m	Full transfer	3	1	1	-	2	$399,000	175	-	Allhomes Record	-	-	-	-	$1,918,000	4.81
2011	383403	            225/92 Cowlishaw Street	10/02/2011	12/11/2012	-	$386,400	6740m	Full transfer	-	-	-	-	-	$386,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383885	            224/92 Cowlishaw Street	26/03/2011	08/11/2012	-	$382,800	6740m	Full transfer	-	-	-	-	-	$382,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381107	            227/92 Cowlishaw Street	23/03/2011	04/10/2012	-	$381,250	6740m	Full transfer	-	-	-	-	-	$381,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381108	            226/92 Cowlishaw Street	15/02/2011	02/10/2012	-	$381,250	6740m	Full transfer	-	-	-	-	-	$381,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380908	            1/92 Cowlishaw Street	04/02/2011	26/09/2012	-	$380,000	6740m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297583	10/232 Cowlishaw Street	20/06/2011	28/06/2011	-	$375,000	1996m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2011	381110	            214/92 Cowlishaw Street	24/01/2011	02/10/2012	-	$373,000	6740m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380539	            221/92 Cowlishaw Street	20/05/2011	25/09/2012	-	$371,700	6740m	Full transfer	-	-	-	-	-	$371,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	387276	            18/92 Cowlishaw Street	12/04/2011	20/12/2012	-	$370,000	6740m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381090	            90/92 Cowlishaw Street	25/02/2011	02/10/2012	-	$366,000	6740m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381091	            83/92 Cowlishaw Street	21/03/2011	02/10/2012	-	$366,000	6740m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380524	            92/92 Cowlishaw Street	12/10/2011	27/09/2012	-	$365,000	6740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381113	            207/92 Cowlishaw Street	29/09/2011	03/10/2012	-	$365,000	6740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380896	            2/92 Cowlishaw Street	29/01/2011	26/09/2012	-	$365,000	6740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381114	            196/92 Cowlishaw Street	03/05/2011	02/10/2012	-	$365,000	6740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380673	            9/92 Cowlishaw Street	07/10/2011	09/10/2012	-	$365,000	6740m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381115	            192/92 Cowlishaw Street	16/03/2011	04/10/2012	-	$364,000	6740m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380899	            191/92 Cowlishaw Street	20/04/2011	26/09/2012	-	$364,000	6740m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383401	            89/92 Cowlishaw Street	14/01/2011	12/11/2012	-	$361,900	6740m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380894	            204/92 Cowlishaw Street	30/04/2011	30/09/2012	-	$360,000	6740m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336170	19/58 Eileen Good Street	18/07/2011	22/08/2011	-	$360,000	5829m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383078	            73/92 Cowlishaw Street	21/03/2011	28/11/2012	-	$360,000	6740m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291364	34/1 Cowlishaw Street	11/03/2011	10/05/2011	-	$360,000	2955m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380535	            41/92 Cowlishaw Street	28/01/2011	27/09/2012	-	$359,600	6740m	Full transfer	-	-	-	-	-	$359,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381096	            75/92 Cowlishaw Street	21/01/2011	02/10/2012	-	$359,600	6740m	Full transfer	-	-	-	-	-	$359,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291365	13/2 Eileen Good Street	02/03/2011	10/05/2011	-	$359,000	3123m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381092	            82/92 Cowlishaw Street	07/02/2011	02/10/2012	-	$358,000	6740m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	383887	            185/92 Cowlishaw Street	16/01/2011	06/11/2012	-	$355,000	6740m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381098	            55/92 Cowlishaw Street	13/12/2011	03/10/2012	-	$355,000	6740m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380677	            195/92 Cowlishaw Street	16/02/2011	10/10/2012	-	$354,000	6740m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344129	14/114 Athllon Drive	15/09/2011	20/10/2011	-	$350,000	1217m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354687	4/209 Scollay Street	30/06/2011	03/01/2012	-	$350,000	2513m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2011	380897	            194/92 Cowlishaw Street	27/06/2011	26/09/2012	-	$350,000	6740m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380526	            81/92 Cowlishaw Street	18/03/2011	25/09/2012	-	$350,000	6740m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381116	            188/92 Cowlishaw Street	13/05/2011	03/10/2012	-	$346,000	6740m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	381103	            35/92 Cowlishaw Street	29/01/2011	02/10/2012	-	$342,200	6740m	Full transfer	-	-	-	-	-	$342,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
