Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	538593	10 Fenner Street	29/05/2018	26/07/2018	27/04/2018	$1,050,000	694m	Full transfer	3	2	-	1	0	$1,050,000	32	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.52
2018	532232	21 Fenner Street	05/03/2018	09/05/2018	09/11/2017	$1,030,000	695m	Full transfer	4	2	-	1	0	$1,030,000	116	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.53
2018	527986	38 Blacket Street	09/04/2018	-	13/10/2017	$998,900	-	Full transfer	4	2	1	2	-	$998,900	178	-	Allhomes Record	-	-	-	-	$675,000	0.68
2018	561131	19 Berry Street	17/11/2018	11/01/2019	25/10/2018	$975,000	745m	Full transfer	4	2	-	1	0	$975,000	23	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.58
2018	538662	149 Antill Street	29/03/2018	23/07/2018	14/03/2018	$945,000	780m	Full transfer	4	3	-	2	0	$945,000	15	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.53
2018	546692	21 Cole Street	28/12/2018	04/01/2019	-	$945,000	923m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529072	11 Gardiner Street	29/01/2018	27/03/2018	08/11/2017	$943,000	815m	Full transfer	4	2	-	0	1	$943,000	82	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.63
2018	538843	23 Blacket Street	02/06/2018	02/08/2018	10/05/2018	$906,000	790m	Full transfer	3	1	-	0	1	$906,000	23	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.62
2018	535841	114 Phillip Avenue	27/04/2018	21/06/2018	04/04/2018	$905,000	783m	Full transfer	4	2	-	2	0	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.56
2018	535067	31 Bradfield Street	14/03/2018	13/06/2018	31/01/2018	$880,000	729m	Full transfer	4	1	-	1	-	$880,000	42	-	Combined Record	134	-	-	Single residential dwelling	$562,000	0.64
2018	536747	38 Blacket Street	09/07/2018	-	13/10/2017	$875,000	-	Full transfer	3	3	1	2	-	$875,000	269	-	Allhomes Record	-	-	-	-	$675,000	0.77
2018	534456	8 Colton Place	28/03/2018	07/06/2018	07/02/2018	$875,000	665m	Full transfer	4	1	-	0	0	$875,000	49	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.62
2018	535631	25 Durack Street	14/04/2018	24/06/2018	22/03/2018	$860,000	737m	Full transfer	4	2	-	1	0	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.64
2018	529209	99 Antill Street	24/02/2018	28/03/2018	31/01/2018	$858,000	694m	Full transfer	4	1	-	2	0	$858,000	24	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.53
2018	549938	8 Fenner Street	14/07/2018	29/10/2018	21/06/2018	$850,000	694m	Full transfer	3	1	-	1	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.65
2018	542186	94 Phillip Avenue	14/08/2018	18/09/2018	-	$850,000	769m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530884	            2/39 Legge Street	01/03/2018	19/04/2018	-	$835,000	1134m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525472	39B Legge Street	02/03/2018	-	25/01/2018	$835,000	1134m	Full transfer	3	2	-	2	0	$835,000	36	-	Allhomes Record	-	-	-	-	$774,000	0.93
2018	530317	16 Burn Street	17/02/2018	11/04/2018	19/01/2018	$835,000	758m	Full transfer	4	1	1	2	-	$835,000	29	-	Combined Record	143	-	-	Single residential dwelling	$562,000	0.67
2018	548174	56 Swinden Street	18/08/2018	06/11/2018	25/07/2018	$830,000	758m	Partial transfer	3	1	-	2	0	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.67
2018	544063	22 Atherton Street	01/09/2018	19/10/2018	09/08/2018	$830,000	694m	Full transfer	2	1	-	0	1	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.65
2018	541731	56 Bonython Street	03/07/2018	11/09/2018	20/06/2018	$822,000	814m	Full transfer	3	1	-	1	-	$822,000	13	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.72
2018	536057	14 Fenton Street	19/04/2018	24/06/2018	28/02/2018	$819,500	748m	Full transfer	3	1	-	1	0	$819,500	50	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.68
2018	534619	7 Lucas Place	15/02/2018	04/06/2018	01/02/2018	$817,500	659m	Full transfer	3	1	-	1	0	$817,500	14	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.66
2018	538552	50 Atherton Street	06/06/2018	26/07/2018	-	$800,000	713m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537827	38 Blacket Street	24/07/2018	-	13/10/2017	$793,000	-	Full transfer	3	2	1	1	1	$793,000	284	-	Allhomes Record	-	-	-	-	$675,000	0.85
2018	543682	48 Bonython Street	05/06/2018	11/10/2018	06/04/2018	$791,050	780m	Full transfer	3	1	-	1	1	$791,050	60	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.71
2018	537091	20 Durack Street	12/05/2018	03/07/2018	19/04/2018	$786,000	759m	Full transfer	3	1	-	1	0	$786,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.7
2018	540632	2/84 Blacket Street	11/07/2018	21/08/2018	-	$785,000	883m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552956	57 Bonython Street	21/12/2018	06/02/2019	08/11/2018	$780,000	705m	Full transfer	3	1	-	-	1	$780,000	43	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.72
2018	552403	19 Fenner Street	30/11/2018	24/01/2019	08/11/2018	$776,000	695m	Full transfer	4	2	-	2	-	$776,000	22	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.71
2018	551865	51 Burn Street	01/12/2018	31/01/2019	06/11/2018	$772,500	628m	Full transfer	3	1	-	1	0	$772,500	25	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.71
2018	560740	145 Atherton Street	22/09/2018	03/01/2019	31/08/2018	$770,000	669m	Full transfer	3	1	-	0	1	$770,000	22	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.71
2018	534112	66 Atherton Street	03/03/2018	31/05/2018	08/02/2018	$760,000	760m	Full transfer	3	1	-	0	4	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.73
2018	542743	53 Banfield Street	26/07/2018	27/09/2018	-	$750,000	716m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549992	69 Antill Street	26/09/2018	10/12/2018	06/09/2018	$740,000	464m	Full transfer	3	1	-	-	1	$740,000	20	-	Combined Record	116	-	-	Single residential dwelling...	$570,000	0.77
2018	550273	16 Fenner Street	14/09/2018	10/12/2018	-	$735,000	823m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535914	113 Antill Street	24/03/2018	24/06/2018	01/03/2018	$735,000	716m	Full transfer	3	1	0	2	0	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.64
2018	540998	47 Burn Street	04/07/2018	29/08/2018	-	$730,000	619m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549232	57 Bradfield Street	29/10/2018	06/12/2018	-	$725,000	583m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555851	53 Swinden Street	07/12/2018	21/03/2019	14/11/2018	$715,000	748m	Full transfer	2	1	0	0	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.77
2018	539266	109 Antill Street	17/08/2018	-	11/07/2018	$710,000	-	Full transfer	3	1	-	-	-	$710,000	37	-	Allhomes Record	-	-	-	-	$413,000	0.58
2018	550711	24A Bonython Street	06/12/2018	08/01/2019	-	$700,000	485m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529269	45 Antill Street	11/04/2018	-	14/03/2018	$695,000	0m	Full transfer	3	1	-	0	0	$695,000	28	-	Allhomes Record	-	-	-	-	$570,000	0.82
2018	539504	506 Northbourne Avenue	20/06/2018	06/08/2018	-	$680,000	487m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532662	37 Swinden Street	17/03/2018	14/05/2018	20/02/2018	$679,000	694m	Full transfer	2	1	-	-	-	$679,000	25	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.8
2018	548273	8 Blacket Street	27/09/2018	07/11/2018	-	$664,000	725m	Full transfer	-	-	-	-	-	$664,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550009	18 Fenner Street	14/09/2018	10/12/2018	-	$655,000	694m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537605	1/9 Banfield Street	02/05/2018	10/07/2018	-	$650,000	836m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548489	14 Bonython Street	26/10/2018	19/12/2018	-	$600,000	795m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536974	32 Phillip Avenue	04/07/2018	04/07/2018	-	$575,000	694m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531145	32 Phillip Avenue	03/05/2018	-	26/02/2018	$575,000	-	Full transfer	-	-	-	-	-	$575,000	66	-	Allhomes Record	-	-	-	-	$449,000	0.78
2018	541055	3/90 Blacket Street	30/05/2018	28/08/2018	03/05/2018	$550,000	2015m	Full transfer	2	2	-	2	0	$550,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534035	7/36 Frencham Street	29/03/2018	29/05/2018	13/12/2017	$379,000	2124m	Full transfer	1	1	-	1	0	$379,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547004	8/36 Frencham Street	10/10/2018	27/11/2018	06/09/2018	$375,000	2124m	Full transfer	1	1	-	1	0	$375,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547427	5/25 Frencham Street	08/10/2018	23/11/2018	27/09/2018	$347,000	1338m	Full transfer	2	1	-	1	0	$347,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536081	            10/3 Cadell Street	04/04/2018	21/06/2018	-	$315,000	1465m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527841	10/39 Gardiner Street	04/04/2018	-	21/12/2017	$315,000	0m	Full transfer	2	1	-	0	1	$315,000	104	-	Allhomes Record	-	-	-	-	-	-
2018	532645	31 Gardiner Street	28/02/2018	16/05/2018	-	$90,000	718m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547978	84 Atherton Street	31/08/2018	22/10/2018	06/08/2018	$0	695m	Full transfer	3	1	-	1	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.78
2018	552006	7/26 Frencham Street	19/10/2018	30/01/2019	-	$0	1304m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539037	17 Melba Street	06/07/2018	05/08/2018	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542788	51 Antill Street	21/07/2018	25/09/2018	26/06/2018	$0	474m	Full transfer	3	1	-	-	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling...	$570,000	0.78
2018	541313	8 Padbury Street	29/07/2018	03/09/2018	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539012	53 Padbury Street	29/06/2018	30/07/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547177	211 Atherton Street	22/10/2018	23/11/2018	30/08/2018	$0	739m	Full transfer	3	1	-	1	0	$0	53	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.78
2018	550148	54 Blacket Street	27/06/2018	10/12/2018	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538077	56 Swinden Street	31/03/2018	18/07/2018	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543195	109 Antill Street	27/08/2018	05/10/2018	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547471	26 Durack Street	20/07/2018	23/11/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540395	80 Atherton Street	08/06/2018	21/08/2018	10/05/2018	$0	695m	Full transfer	3	1	-	1	-	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.78
2018	525952	12 Legge Street	04/01/2018	12/02/2018	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547055	29 Padbury Street	15/08/2018	23/11/2018	-	$0	648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550048	2 Legge Street	27/06/2018	10/12/2018	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551492	14 Bonython Street	18/05/2018	12/11/2018	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549100	5 Berry Street	25/09/2018	20/12/2018	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574808	42 Durack Street	26/09/2019	12/11/2019	04/11/2018	$1,550,000	712m	Full transfer	4	3	-	2	-	$1,550,000	326	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.36
2019	572866	100 Atherton Street	03/09/2019	22/10/2019	27/03/2019	$1,020,000	832m	Full transfer	4	2	-	1	-	$1,020,000	160	-	Combined Record	175	-	-	Single residential dwelling	$576,000	0.56
2019	572494	5 Berry Street	19/11/2019	-	24/10/2019	$967,500	732m	Full transfer	4	2	-	2	2	$967,500	26	-	Allhomes Record	-	-	-	-	$562,000	0.58
2019	567165	3 Legge Street	13/06/2019	16/08/2019	21/05/2019	$964,000	781m	Full transfer	3	1	-	2	-	$964,000	23	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.58
2019	560842	12 Cowan Street	10/04/2019	31/05/2019	21/12/2018	$950,000	1025m	Full transfer	6	2	-	2	0	$950,000	110	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.65
2019	567893	10 Colton Place	25/01/2019	23/08/2019	-	$950,000	837m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563408	57 Gardiner Street	20/05/2019	28/06/2019	-	$925,000	654m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	552078	69 Lea Place	07/01/2019	29/01/2019	-	$920,000	867m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562609	10 Legge Street	21/05/2019	12/06/2019	08/02/2019	$900,000	1244m	Full transfer	3	1	-	0	0	$900,000	102	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.72
2019	563096	26 Cadell Street	04/05/2019	18/06/2019	09/04/2019	$897,000	714m	Full transfer	4	2	-	1	-	$897,000	25	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.63
2019	572472	11 Heaton Place	16/11/2019	-	25/10/2019	$888,000	0m	Full transfer	3	1	-	4	0	$888,000	22	-	Allhomes Record	-	-	-	-	$622,000	0.7
2019	567351	123 Atherton Street	07/06/2019	16/08/2019	02/05/2019	$887,500	684m	Full transfer	4	1	-	0	2	$887,500	36	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.62
2019	561467	15 Durack Street	14/02/2019	16/04/2019	25/01/2019	$885,000	720m	Full transfer	4	2	-	0	2	$885,000	20	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.63
2019	573750	13 Banfield Street	30/07/2019	06/11/2019	01/05/2019	$876,000	801m	Full transfer	3	1	1	1	-	$876,000	90	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.67
2019	557874	34 Burn Street	16/02/2019	17/04/2019	09/01/2019	$870,000	755m	Full transfer	4	2	-	1	1	$870,000	38	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.65
2019	567128	17 Fenton Street	01/06/2019	12/08/2019	09/05/2019	$870,000	694m	Full transfer	3	1	-	1	0	$870,000	23	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.62
2019	570037	193 Antill Street	04/07/2019	19/09/2019	20/06/2019	$868,200	736m	Full transfer	3	2	-	1	0	$868,200	14	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.58
2019	572068	18 Atherton Street	12/11/2019	-	24/10/2019	$860,000	0m	Full transfer	3	1	-	0	0	$860,000	19	-	Allhomes Record	-	-	-	-	$540,000	0.63
2019	574004	7 Padbury Street	02/12/2019	-	04/04/2019	$850,000	758m	Full transfer	3	1	-	0	1	$850,000	242	-	Allhomes Record	-	-	-	-	$562,000	0.66
2019	560455	22 Durack Street	30/03/2019	28/05/2019	07/03/2019	$845,000	713m	Full transfer	3	1	-	0	1	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.66
2019	555144	9 Fenton Street	04/04/2019	-	22/11/2018	$840,000	0m	Full transfer	3	1	-	2	0	$840,000	133	-	Allhomes Record	-	-	-	-	$540,000	0.64
2019	556812	9 Fenton Street	22/02/2019	02/04/2019	-	$840,000	694m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572538	180 Atherton Street	30/09/2019	25/10/2019	-	$835,000	905m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561024	45 Atherton Street	21/03/2019	03/05/2019	14/02/2019	$825,000	694m	Full transfer	3	2	-	0	1	$825,000	35	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.65
2019	558218	20 Cadell Street	20/03/2019	02/05/2019	31/01/2019	$825,000	725m	Full transfer	3	1	-	1	1	$825,000	48	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.68
2019	567538	57 Burn Street	10/07/2019	23/08/2019	02/04/2019	$825,000	764m	Full transfer	3	2	-	3	0	$825,000	99	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.68
2019	572171	15 Tardent Street	24/08/2019	17/10/2019	31/07/2019	$823,000	812m	Full transfer	4	1	-	1	-	$823,000	24	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.72
2019	575131	44 Swinden Street	12/12/2019	-	14/03/2019	$822,000	688m	Full transfer	6	3	-	0	2	$822,000	273	-	Allhomes Record	-	-	-	-	$540,000	0.66
2019	566190	79 Bonython Street	13/05/2019	29/07/2019	-	$820,000	820m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557305	76 Burn Street	27/02/2019	12/04/2019	30/01/2019	$816,000	577m	Full transfer	3	2	-	-	1	$816,000	28	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.62
2019	567330	122 Atherton Street	03/07/2019	13/08/2019	15/05/2019	$815,000	734m	Full transfer	3	1	-	0	1	$815,000	49	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.69
2019	554142	17 Fenner Street	21/01/2019	01/03/2019	18/10/2018	$810,000	695m	Full transfer	3	1	-	1	0	$810,000	95	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.68
2019	558429	7 Raine Place	06/03/2019	02/05/2019	07/02/2019	$800,000	804m	Full transfer	3	1	-	0	2	$800,000	27	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.74
2019	570557	3 Selfe Street	15/07/2019	25/09/2019	31/01/2019	$800,000	700m	Full transfer	3	1	-	0	1	$800,000	165	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.69
2019	572011	67 Atherton Street	24/08/2019	11/10/2019	01/08/2019	$790,000	741m	Full transfer	3	1	-	1	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.7
2019	575641	14 Atherton Street	04/10/2019	07/12/2019	-	$780,000	694m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570264	153 Atherton Street	17/08/2019	24/09/2019	24/07/2019	$778,000	524m	Full transfer	3	1	-	-	-	$778,000	24	-	Combined Record	98	-	-	Single residential dwelling	$509,000	0.65
2019	560460	27 Legge Street	09/02/2019	02/05/2019	13/12/2018	$775,000	840m	Full transfer	3	1	-	1	-	$775,000	58	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.76
2019	565852	29 Padbury Street	02/07/2019	23/07/2019	28/02/2019	$765,000	648m	Full transfer	3	1	-	1	1	$765,000	124	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.72
2019	571842	33 Burn Street	11/11/2019	-	02/09/2019	$760,000	746m	Full transfer	3	1	-	0	1	$760,000	70	-	Allhomes Record	-	-	-	-	$562,000	0.74
2019	567928	8 Berry Street	11/06/2019	20/08/2019	-	$750,000	700m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573936	31 Banfield Street	30/11/2019	-	05/11/2019	$740,000	-	Full transfer	3	1	-	2	-	$740,000	25	-	Allhomes Record	658	-	-	-	$550,000	0.74
2019	575597	9 Fenner Street	02/10/2019	04/12/2019	03/06/2019	$738,000	695m	Full transfer	4	2	1	1	1	$738,000	121	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.75
2019	575838	68 Burn Street	26/10/2019	07/12/2019	26/09/2019	$737,500	643m	Full transfer	3	1	-	1	0	$737,500	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.75
2019	556208	22 Phillip Avenue	16/01/2019	27/03/2019	23/10/2018	$735,000	812m	Full transfer	3	1	-	-	1	$735,000	85	-	Combined Record	105	-	-	Single residential dwelling	$540,000	0.73
2019	568847	25 Swinden Street	25/07/2019	02/09/2019	05/06/2019	$731,000	590m	Full transfer	3	1	-	1	0	$731,000	50	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.68
2019	572751	28 Cadell Street	02/09/2019	24/10/2019	11/06/2019	$731,000	673m	Full transfer	4	1	-	-	-	$731,000	83	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.75
2019	564710	151 Antill Street	19/06/2019	17/07/2019	-	$730,000	780m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556422	45 Bonython Street	16/02/2019	26/03/2019	24/01/2019	$720,000	843m	Full transfer	3	1	-	0	0	$720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.82
2019	567561	80 Blacket Street	27/06/2019	21/08/2019	15/05/2019	$714,000	536m	Full transfer	3	1	-	0	0	$714,000	43	-	Combined Record	-	-	-	Single residential dwelling	$604,000	0.85
