Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	426557	28 Tunney Crescent	29/03/2014	05/05/2014	06/03/2014	$615,000	748m	Full transfer	5	1	1	2	-	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.51
2014	424605	3 Challinor Crescent	14/02/2014	15/04/2014	29/01/2014	$605,500	746m	Full transfer	4	1	1	2	-	$605,500	16	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.55
2014	422863	30 St John Crescent	21/02/2014	27/03/2014	10/02/2014	$605,000	815m	Full transfer	4	1	1	2	-	$605,000	11	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.61
2014	443498	29 Mellor Circuit	25/11/2014	15/01/2015	09/10/2014	$598,000	709m	Full transfer	4	2	-	2	0	$598,000	47	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.51
2014	428634	5 Beddome Place	25/04/2014	04/06/2014	10/04/2014	$590,000	911m	Full transfer	4	2	-	0	2	$590,000	15	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.58
2014	432831	5 Beddome Street	25/04/2014	-	29/08/2014	$590,000	0m	Full transfer	4	2	-	0	2	$590,000	-	-	Allhomes Record	-	-	-	-	$344,000	0.58
2014	435756	117 Ratcliffe Crescent	08/08/2014	16/09/2014	27/05/2014	$560,000	842m	Full transfer	4	1	1	3	-	$560,000	73	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.59
2014	421345	20 Eddy Crescent	21/01/2014	24/02/2014	23/10/2013	$557,000	791m	Full transfer	4	2	1	1	-	$557,000	90	-	Combined Record	222	-	-	Single residential dwelling	$303,000	0.54
2014	430764	22 MacCallum Circuit	23/05/2014	01/07/2014	-	$540,000	913m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429813	9 Nanson Place	26/05/2014	29/06/2014	23/04/2014	$532,000	732m	Full transfer	3	1	1	2	-	$532,000	33	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.67
2014	428269	39 Mellor Circuit	02/04/2014	22/05/2014	19/03/2014	$505,000	1043m	Full transfer	3	2	-	2	-	$505,000	14	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.66
2014	443492	7 Lambie Place	01/11/2014	14/01/2015	03/10/2014	$490,000	834m	Full transfer	3	1	-	1	1	$490,000	29	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2014	424603	33 Ennor Crescent	05/03/2014	14/04/2014	04/10/2013	$489,950	800m	Full transfer	4	1	-	1	-	$489,950	152	-	Combined Record	132	-	-	Single residential dwelling	$279,000	0.57
2014	440364	9 Kitson Place	12/08/2014	20/11/2014	-	$486,000	570m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	448071	5 Kidd Place	17/12/2014	16/03/2015	11/02/2015	$485,000	558m	Full transfer	3	2	-	2	0	$485,000	-	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.54
2014	428636	1 Cuscaden Crescent	05/05/2014	06/06/2014	07/04/2014	$460,000	1031m	Full transfer	3	1	1	-	2	$460,000	28	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.68
2014	443855	7 Dalton Place	17/12/2014	20/01/2015	15/10/2014	$460,000	797m	Full transfer	3	1	-	2	0	$460,000	63	-	Combined Record	120	-	-	Single residential dwelling	$333,000	0.72
2014	435758	133 Summerville Crescent	27/06/2014	15/09/2014	02/04/2014	$450,000	1206m	Full transfer	3	1	0	2	1	$450,000	86	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.62
2014	442213	11 Hamlet Place	21/10/2014	15/12/2014	24/09/2014	$450,000	485m	Full transfer	3	1	-	-	3	$450,000	27	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.62
2014	442973	15 Boas Place	18/11/2014	08/01/2015	31/03/2014	$448,000	592m	Full transfer	3	1	-	-	1	$448,000	232	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.57
2014	446433	5 Bryce Place	13/12/2014	17/02/2015	02/03/2015	$447,000	802m	Full transfer	3	1	-	0	1	$447,000	-	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.7
2014	438981	5 Quaife Place	01/10/2014	05/11/2014	05/09/2014	$445,000	853m	Full transfer	3	1	-	1	1	$445,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$303,000	0.68
2014	445190	23 Boswell Crescent	19/11/2014	06/02/2015	15/10/2014	$445,000	569m	Full transfer	3	1	-	0	1	$445,000	35	-	Combined Record	106	-	-	Medium density dwelling	$292,000	0.66
2014	441280	6 Clavert Place	20/10/2014	05/12/2014	-	$440,000	472m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	430767	2/37 Kesteven Street	12/05/2014	02/07/2014	-	$440,000	1342m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Office	-	-
2014	435754	10/15 Stroud Place	06/08/2014	16/09/2014	15/05/2014	$425,000	5664m	Full transfer	3	2	-	1	-	$425,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$2,098,000	4.94
2014	442215	6 Cayley Place	12/11/2014	15/12/2014	19/08/2014	$420,000	785m	Full transfer	3	1	-	-	-	$420,000	85	-	Combined Record	110	-	-	Single residential dwelling...	$314,000	0.75
2014	424602	10 Playoust Place	05/03/2014	14/04/2014	-	$420,000	478m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	434913	29 Cuscaden Crescent	05/08/2014	10/09/2014	-	$420,000	756m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	426792	81 Barnard Circuit	23/04/2014	27/05/2014	-	$420,000	510m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	440828	7 Lumholtz Place	22/12/2014	-	11/11/2014	$419,000	465m	Full transfer	3	1	1	-	1	$419,000	41	-	Allhomes Record	-	-	-	-	$265,000	0.63
2014	443496	10 Brunnich Place	12/11/2014	14/01/2015	22/09/2014	$418,000	448m	Full transfer	3	1	-	-	1	$418,000	51	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.63
2014	433018	4 Clavert Place	17/06/2014	11/08/2014	05/05/2014	$415,000	444m	Full transfer	3	1	-	1	-	$415,000	43	-	Combined Record	111	-	-	Medium density dwelling	$280,000	0.67
2014	435752	3 Byram Place	14/08/2014	16/09/2014	21/05/2014	$411,600	470m	Full transfer	3	1	-	-	1	$411,600	85	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.6
2014	427205	2/3 Dendy Place	12/03/2014	14/05/2014	29/01/2014	$410,000	6896m	Full transfer	2	1	-	-	1	$410,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$2,508,000	6.12
2014	442971	3 Summerville Crescent	12/09/2014	08/01/2015	28/05/2014	$410,000	626m	Full transfer	3	1	-	-	1	$410,000	107	-	Combined Record	110	-	-	Medium density dwelling	$292,000	0.71
2014	424358	11/15 Stroud Place	04/03/2014	10/04/2014	10/02/2014	$410,000	5664m	Full transfer	3	2	-	1	-	$410,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,098,000	5.12
2014	436198	4/8 Boan Close	19/09/2014	24/09/2014	-	$410,000	3984m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431601	52 Boswell Crescent	12/06/2014	25/07/2014	15/04/2014	$407,000	503m	Full transfer	3	1	-	-	1	$407,000	58	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.65
2014	423288	3/15 Musson Close	10/02/2014	20/03/2014	08/10/2013	$395,000	2548m	Full transfer	3	1	-	-	1	$395,000	125	-	Combined Record	-	-	-	Multiple unit dwelling	$718,000	1.82
2014	429811	2/83 Ratcliffe Crescent	29/05/2014	24/06/2014	08/04/2014	$378,000	2791m	Full transfer	3	1	-	1	-	$378,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$908,000	2.4
2014	446436	103/15 John Cleland Crescent	24/12/2014	17/02/2015	20/10/2014	$377,500	42895m	Full transfer	3	1	1	1	-	$377,500	65	-	Combined Record	107	-	-	Multiple unit dwelling	$15,988,000	42.35
2014	428271	8 Whittell Crescent	13/04/2014	21/05/2014	-	$377,370	718m	Full transfer	-	-	-	-	-	$377,370	-	-	Government Record	-	-	-	For residential purposes only	-	-
2014	442445	6/15 John Cleland Crescent	03/11/2014	02/01/2015	07/10/2014	$370,000	42895m	Full transfer	3	1	-	1	0	$370,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$15,988,000	43.21
2014	446833	5/15 John Cleland Crescent	08/12/2014	10/02/2015	01/09/2014	$360,500	42895m	Full transfer	3	1	-	2	0	$360,500	98	-	Combined Record	-	-	-	Multiple unit dwelling	$15,988,000	44.35
2014	446831	1/68 Twelvetrees Crescent	12/11/2014	10/02/2015	16/09/2014	$360,000	993m	Full transfer	3	1	-	1	-	$360,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$489,000	1.36
2014	438673	            12/5 Flecker Place	24/09/2014	28/10/2014	-	$359,000	10710m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434659	12/1 Flecker Place	24/09/2014	-	16/05/2014	$359,000	10710m	Full transfer	3	1	-	-	1	$359,000	131	-	Allhomes Record	-	-	-	-	$3,820,000	10.64
2014	421342	6/16 Gabriel Place	23/01/2014	24/02/2014	06/06/2013	$358,000	6803m	Full transfer	2	1	0	1	0	$358,000	231	-	Combined Record	-	-	-	Multiple unit dwelling	$2,533,000	7.08
2014	441699	13 Le Souef Crescent	03/11/2014	09/12/2014	01/10/2014	$357,000	386m	Full transfer	2	1	0	1	0	$357,000	33	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.68
2014	439581	25 Pawsey Circuit	27/10/2014	12/11/2014	-	$350,000	510m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	427207	137/15 John Cleland Crescent	25/03/2014	13/05/2014	31/01/2014	$342,500	42895m	Full transfer	2	1	1	1	0	$342,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.3
2014	427674	123/15 John Cleland Crescent	19/02/2014	02/05/2014	05/12/2013	$340,000	42895m	Full transfer	2	1	-	-	1	$340,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.3
2014	429560	135/15 John Cleland Crescent	15/04/2014	17/06/2014	30/01/2014	$325,000	42895m	Full transfer	2	1	1	1	-	$325,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.31
2014	430765	132/15 John Cleland Crescent	05/06/2014	03/07/2014	01/04/2014	$321,000	42895m	Full transfer	2	1	1	1	-	$321,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.32
2014	443494	97/15 John Cleland Crescent	05/11/2014	14/01/2015	14/10/2014	$308,000	42895m	Full transfer	2	1	-	1	-	$308,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$15,988,000	51.91
2014	440135	7 Kitson Place	07/05/2014	26/11/2014	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439579	5 Kidd Place	27/06/2014	13/11/2014	-	$0	558m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	436200	8 Fawsitt Place	22/08/2014	22/09/2014	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449892	12 Whitelegge Close	11/12/2014	07/04/2015	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475476	3 Thorpe Street	19/04/2014	13/04/2016	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431600	8 Kitson Place	06/06/2014	22/07/2014	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446435	134/15 John Cleland Crescent	23/12/2014	20/02/2015	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440365	12 McAulay Place	01/07/2014	18/11/2014	-	$0	625m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	447774	30 Enright Crescent	18/12/2014	10/03/2015	-	$0	256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	437943	73 MacCallum Circuit	03/09/2014	20/10/2014	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	480067	            3/10 Audas Place	27/10/2014	24/06/2016	-	$0	4824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452554	7 Whittell Crescent	22/10/2014	19/05/2015	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443490	5 Playoust Place	03/12/2014	13/01/2015	-	$0	607m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	438983	107 Summerville Crescent	03/10/2014	05/11/2014	-	$0	1073m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	487003	10 St John Crescent	18/03/2014	21/09/2016	-	$0	1088m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436199	10 Clavert Place	04/07/2014	26/09/2014	-	$0	544m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439580	4/9 Lidgett Place	14/02/2014	14/11/2014	-	$0	5244m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434394	78 Barnard Circuit	16/07/2014	05/09/2014	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	455256	8 Craig Place	26/12/2014	19/06/2015	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465369	6 Colefax Place	25/09/2015	06/11/2015	23/07/2015	$743,000	860m	Full transfer	5	2	-	4	0	$743,000	64	-	Combined Record	-	-	-	Single residential dwelling...	$341,000	0.46
2015	469361	6 Heymann Place	30/11/2015	14/01/2016	21/10/2015	$740,000	931m	Full transfer	4	2	1	4	1	$740,000	40	-	Combined Record	237	-	-	Single residential dwelling	$311,000	0.42
2015	462158	40 Lightfoot Crescent	01/08/2015	21/09/2015	07/07/2015	$705,000	876m	Full transfer	4	2	-	2	-	$705,000	25	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.48
2015	467835	23 Longley Place	05/11/2015	21/12/2015	23/10/2015	$705,000	974m	Full transfer	4	1	1	2	-	$705,000	13	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.44
2015	464508	68 Summerville Crescent	29/08/2015	28/10/2015	23/06/2015	$700,000	753m	Full transfer	4	3	-	2	1	$700,000	67	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.5
2015	457490	15 Krefft Street	02/05/2015	08/07/2015	09/04/2015	$700,000	806m	Full transfer	5	2	1	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$341,000	0.49
2015	448837	144 Ratcliffe Crescent	07/02/2015	26/03/2015	16/01/2015	$671,000	1159m	Full transfer	4	1	1	2	0	$671,000	22	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.51
2015	467837	9 Hayden Close	07/10/2015	21/12/2015	17/08/2015	$660,000	969m	Full transfer	4	1	2	2	1	$660,000	51	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.55
2015	476730	129 Summerville Crescent	21/12/2015	27/04/2016	23/11/2015	$660,000	982m	Full transfer	4	1	2	3	1	$660,000	28	-	Combined Record	209	-	-	Single residential dwelling	$323,000	0.49
2015	451092	18 Edman Close	06/03/2015	27/04/2015	22/02/2015	$655,000	985m	Full transfer	4	1	1	2	2	$655,000	12	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.54
2015	472369	31 Twelvetrees Crescent	03/12/2015	23/02/2016	12/11/2015	$640,000	800m	Full transfer	4	2	-	2	0	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.6
2015	469358	42 Barnard Circuit	12/09/2015	14/01/2016	-	$620,000	881m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466709	4 Bowley Place	10/10/2015	24/11/2015	22/09/2015	$600,000	1000m	Full transfer	4	2	-	2	0	$600,000	18	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.57
2015	452849	29 Krefft Street	31/03/2015	14/05/2015	-	$595,000	761m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470875	1 Lightfoot Crescent	26/11/2015	11/02/2016	05/11/2015	$595,000	919m	Full transfer	4	2	-	2	0	$595,000	21	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.54
2015	456610	7 Whittell Crescent	19/05/2015	30/06/2015	08/04/2015	$590,000	1060m	Full transfer	4	1	1	2	-	$590,000	41	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.55
2015	450361	1 Priestley Place	07/03/2015	15/04/2015	11/02/2015	$585,000	853m	Full transfer	5	1	1	2	-	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.6
2015	464514	1 Quaife Place	12/09/2015	26/10/2015	17/08/2015	$560,000	781m	Full transfer	3	1	1	-	2	$560,000	26	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2015	458493	40 Barnard Circuit	11/06/2015	30/07/2015	07/10/2014	$560,000	703m	Full transfer	4	1	1	2	-	$560,000	247	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2015	448073	52 Summerville Crescent	15/01/2015	17/03/2015	17/11/2014	$549,000	770m	Full transfer	4	1	1	-	2	$549,000	59	-	Combined Record	-	-	-	Medium density dwelling	$311,000	0.57
2015	456602	1 Kitson Place	15/05/2015	01/07/2015	28/04/2015	$535,000	796m	Full transfer	3	1	1	2	-	$535,000	17	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.58
2015	470885	7 Caddy Place	03/12/2015	11/02/2016	17/07/2015	$530,000	794m	Full transfer	3	2	-	1	-	$530,000	139	-	Combined Record	128	-	-	Medium density dwelling	$311,000	0.59
2015	447231	37 Whittell Crescent	19/01/2015	26/02/2015	08/10/2014	$525,000	1080m	Full transfer	4	1	1	2	-	$525,000	103	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.62
2015	471682	7 Challinor Crescent	03/12/2015	15/02/2016	12/11/2015	$523,000	741m	Full transfer	3	2	-	1	1	$523,000	21	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.67
2015	481992	1 Byram Place	12/09/2015	21/07/2016	03/08/2015	$519,880	571m	Full transfer	4	1	1	2	-	$519,880	40	-	Combined Record	144	-	-	Medium density dwelling	$252,000	0.48
2015	473136	8 Kitson Place	20/11/2015	01/03/2016	-	$510,000	669m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	452850	1 Fawsitt Place	02/04/2015	17/05/2015	12/03/2015	$510,000	871m	Full transfer	3	2	-	1	3	$510,000	21	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.69
2015	462150	2 Spry Place	13/08/2015	23/09/2015	-	$499,000	685m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	468793	1/61 Krefft Street	27/10/2015	04/01/2016	06/10/2015	$493,000	4504m	Full transfer	3	1	1	2	-	$493,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$908,000	1.84
2015	477691	10 Dannevig Place	20/11/2015	12/05/2016	-	$490,000	1078m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464881	15 Dalton Place	05/09/2015	24/10/2015	13/08/2015	$485,000	910m	Full transfer	4	1	0	0	3	$485,000	23	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.73
2015	446438	5 Lumholtz Place	08/01/2015	19/02/2015	23/10/2014	$479,000	465m	Full transfer	3	2	-	-	1	$479,000	77	-	Combined Record	-	-	-	Medium density dwelling	$272,000	0.57
2015	462148	15 MacCallum Circuit	31/07/2015	24/09/2015	29/05/2015	$470,000	417m	Full transfer	4	1	1	-	2	$470,000	63	-	Combined Record	-	-	-	Medium density dwelling	$287,000	0.61
2015	463158	31 Mellor Circuit	08/08/2015	08/10/2015	16/07/2015	$470,000	709m	Full transfer	3	1	-	-	1	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.66
2015	458114	3 Cuscaden Crescent	20/05/2015	20/07/2015	-	$462,500	947m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473137	3 Freney Place	16/12/2015	01/03/2016	16/10/2015	$457,500	494m	Full transfer	3	2	-	-	1	$457,500	61	-	Combined Record	-	-	-	Medium density dwelling	$272,000	0.59
2015	464879	16 Pawsey Circuit	14/09/2015	19/10/2015	-	$454,500	710m	Full transfer	-	-	-	-	-	$454,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2015	460271	3/61 Krefft Street	12/06/2015	25/08/2015	21/04/2015	$452,500	4504m	Full transfer	3	1	1	2	-	$452,500	52	-	Combined Record	-	-	-	Multiple unit dwelling	$908,000	2.01
2015	470109	4 Skertchly Place	25/11/2015	04/02/2016	05/11/2015	$452,000	466m	Full transfer	3	1	-	1	-	$452,000	20	-	Combined Record	-	-	-	Medium density dwelling	$272,000	0.6
2015	458108	14 Cooling Place	22/06/2015	21/07/2015	27/04/2015	$445,000	558m	Full transfer	3	1	-	-	2	$445,000	56	-	Combined Record	-	-	-	Medium density dwelling	$286,000	0.64
2015	465748	10 Lidgett Place	22/09/2015	12/11/2015	18/07/2015	$445,000	489m	Full transfer	3	2	-	1	0	$445,000	66	-	Combined Record	130	-	-	Single residential dwelling	$287,000	0.64
2015	451959	50 Boswell Crescent	19/03/2015	05/05/2015	19/02/2015	$442,000	419m	Full transfer	3	1	-	-	1	$442,000	28	-	Combined Record	100	-	-	Medium density dwelling	$272,000	0.62
2015	463541	3/15 Stroud Place	06/08/2015	12/10/2015	20/07/2015	$439,000	5664m	Full transfer	3	2	-	1	-	$439,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$2,098,000	4.78
2015	463165	20 Camfield Place	12/05/2015	09/10/2015	-	$437,000	514m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	473122	16 Skertchly Place	23/12/2015	01/03/2016	21/10/2015	$435,000	637m	Full transfer	3	1	-	2	-	$435,000	63	-	Combined Record	-	-	-	Medium density dwelling	$286,000	0.66
2015	467831	6 Cayley Place	03/11/2015	23/12/2015	26/08/2015	$435,000	785m	Full transfer	3	1	-	-	-	$435,000	69	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.74
2015	458492	8 Craig Place	09/05/2015	30/07/2015	09/04/2015	$430,000	786m	Full transfer	3	1	-	2	-	$430,000	30	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.75
2015	469359	12 Enright Crescent	16/11/2015	11/01/2016	20/10/2015	$430,000	261m	Full transfer	3	1	-	-	1	$430,000	27	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.58
