Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	424387	126/240 Bunda Street	04/02/2014	09/04/2014	-	$595,000	4181m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	417421	1109/38 Akuna Street	04/02/2014	-	23/01/2014	$595,000	0m	Full transfer	2	2	-	0	2	$595,000	12	-	Allhomes Record	-	-	-	-	-	-
2014	429080	179/25 Edinburgh Avenue	31/01/2014	10/06/2014	-	$593,000	66m	Full transfer	-	-	-	-	-	$593,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430854	            124/2 Marcus Clarke Street	09/05/2014	02/07/2014	-	$592,500	7982m	Full transfer	-	-	-	-	-	$592,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441761	222/240 Bunda Street	22/10/2014	10/12/2014	-	$590,000	4181m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	437987	51/25 Edinburgh Avenue	16/09/2014	23/10/2014	-	$590,000	66m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491624	            87/45 West Row	30/06/2014	29/11/2016	-	$585,900	19m	Full transfer	-	-	-	-	-	$585,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491730	            85/45 West Row	22/10/2014	29/11/2016	-	$585,900	19m	Full transfer	-	-	-	-	-	$585,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428027	111/25 Edinburgh Avenue	10/04/2014	16/05/2014	-	$585,000	66m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434438	97/19 Marcus Clarke Street	22/07/2014	05/09/2014	-	$580,000	4070m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	437654	97/25 Edinburgh Avenue	05/09/2014	14/10/2014	-	$580,000	66m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491577	            70/45 West Row	01/09/2014	01/12/2016	-	$575,900	19m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	495033	            71/45 West Row	03/07/2014	13/01/2017	-	$575,900	19m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491352	            69/45 West Row	29/10/2014	24/11/2016	-	$575,900	19m	Full transfer	-	-	-	-	-	$575,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473820	5/1 University Avenue	01/12/2014	23/03/2016	-	$575,000	411m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	473831	6/1 University Avenue	01/12/2014	23/03/2016	-	$575,000	411m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	428294	312/240 Bunda Street	09/04/2014	22/05/2014	-	$575,000	4181m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	461581	68/25 Edinburgh Avenue	19/09/2014	07/09/2015	-	$575,000	66m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422318	             Akuna Street	09/04/2014	-	02/05/2013	$575,000	-	Full transfer	2	2	-	2	-	$575,000	342	-	Allhomes Record	117	-	-	-	-	-
2014	492385	            52/45 West Row	11/07/2014	14/12/2016	-	$570,900	19m	Full transfer	-	-	-	-	-	$570,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	494947	            53/45 West Row	22/09/2014	12/01/2017	-	$570,900	19m	Full transfer	-	-	-	-	-	$570,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491732	            55/45 West Row	02/07/2014	28/11/2016	-	$570,900	19m	Full transfer	-	-	-	-	-	$570,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443036	10/15 Coranderrk Street	01/11/2014	08/01/2015	09/10/2014	$570,000	10429m	Full transfer	2	2	0	0	2	$570,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$5,987,000	10.5
2014	491251	            45/45 West Row	05/09/2014	24/11/2016	-	$569,900	19m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	497138	            21/45 West Row	05/09/2014	07/02/2017	-	$565,900	19m	Full transfer	-	-	-	-	-	$565,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493268	            23/45 West Row	24/06/2014	05/12/2016	-	$560,900	19m	Full transfer	-	-	-	-	-	$560,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491742	            29/45 West Row	31/10/2014	28/11/2016	-	$559,900	19m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491808	            5/45 West Row	05/09/2014	29/11/2016	-	$558,900	19m	Full transfer	-	-	-	-	-	$558,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491578	            7/45 West Row	03/10/2014	01/12/2016	-	$558,900	19m	Full transfer	-	-	-	-	-	$558,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	495559	            6/45 West Row	05/08/2014	30/01/2017	-	$558,900	19m	Full transfer	-	-	-	-	-	$558,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437651	            115/12 Marcus Clarke Street	10/09/2014	15/10/2014	-	$550,000	6923m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429077	118/15 Coranderrk Street	05/05/2014	11/06/2014	03/09/2013	$550,000	10429m	Full transfer	2	2	-	2	0	$550,000	244	-	Combined Record	-	-	-	Multiple unit dwelling	$5,987,000	10.89
2014	433400	10/5 London Circuit	10/09/2014	-	20/08/2014	$550,000	-	Full transfer	2	1	1	1	-	$550,000	21	-	Allhomes Record	143	-	-	-	-	-
2014	422941	            73/25 Edinburgh Avenue	07/02/2014	27/03/2014	-	$542,000	66m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441758	148/15 Coranderrk Street	03/11/2014	10/12/2014	22/09/2014	$540,000	10429m	Full transfer	2	2	-	2	-	$540,000	42	-	Combined Record	93	-	-	Multiple unit dwelling	-	-
2014	433881	78/15 Coranderrk Street	24/07/2014	25/08/2014	-	$540,000	10429m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443563	            58/12 Marcus Clarke Street	15/12/2014	13/01/2015	-	$532,500	6923m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438373	5/5 London Circuit	21/11/2014	-	29/10/2014	$532,500	-	Full transfer	2	1	1	2	-	$532,500	23	-	Allhomes Record	-	-	-	-	$14,990,850	28.15
2014	443035	158/15 Coranderrk Street	11/11/2014	07/01/2015	-	$528,000	10429m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430859	177/25 Edinburgh Avenue	22/05/2014	03/07/2014	-	$520,000	66m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433306	901/222 City Walk	05/09/2014	-	28/05/2014	$505,000	-	Full transfer	2	1	1	1	-	$505,000	100	-	Allhomes Record	-	-	-	-	-	-
2014	437653	            90/216 City Walk	05/09/2014	17/10/2014	-	$505,000	1138m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422977	58/66 Allara Street	14/02/2014	25/03/2014	-	$505,000	3716m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439643	91/66 Allara Street	03/10/2014	12/11/2014	-	$495,000	3716m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443568	111/66 Allara Street	27/11/2014	15/01/2015	-	$480,000	3716m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425991	321/240 Bunda Street	25/06/2014	-	18/02/2014	$479,000	4181m	Full transfer	1	1	-	1	-	$479,000	127	-	Allhomes Record	-	-	-	-	$19,500,000	40.71
2014	433882	306/240 Bunda Street	25/06/2014	25/08/2014	-	$479,000	4181m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	443879	98/66 Allara Street	01/12/2014	21/01/2015	-	$475,000	3716m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439712	821/240 Bunda Street	02/12/2014	-	12/11/2014	$473,000	-	Full transfer	1	1	-	1	-	$473,000	20	-	Allhomes Record	66	-	-	-	$19,500,000	41.23
2014	491368	            177/45 West Row	14/08/2014	23/11/2016	-	$465,900	19m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432198	27/240 Bunda Street	17/06/2014	29/07/2014	-	$463,000	4181m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	443567	77/66 Allara Street	20/11/2014	12/01/2015	-	$460,000	3716m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417240	             Akuna Street	30/01/2014	-	07/11/2013	$460,000	-	Full transfer	1	1	-	1	-	$460,000	84	-	Allhomes Record	79	-	-	-	-	-
2014	424018	124/240 Bunda Street	30/01/2014	02/04/2014	-	$460,000	4181m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	424649	78/25 Edinburgh Avenue	11/02/2014	14/04/2014	-	$445,000	66m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491582	            96/45 West Row	03/09/2014	29/11/2016	-	$439,900	19m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491557	            95/45 West Row	17/10/2014	01/12/2016	-	$435,900	19m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433194	206/16 Moore Street	01/09/2014	-	15/07/2014	$430,000	0m	Full transfer	2	1	1	1	0	$430,000	48	-	Allhomes Record	-	-	-	-	-	-
2014	492529	            64/45 West Row	30/07/2014	13/12/2016	-	$429,900	19m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491586	            65/45 West Row	05/09/2014	29/11/2016	-	$429,900	19m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491679	            78/45 West Row	23/10/2014	01/12/2016	-	$429,900	19m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426825	            11/16 Moore Street	15/04/2014	29/05/2014	-	$427,000	1488m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493733	            80/45 West Row	27/06/2014	21/12/2016	-	$425,900	19m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434678	406/2 Marcus Clarke Street	25/09/2014	-	19/08/2014	$425,000	-	Full transfer	2	1	-	1	-	$425,000	37	-	Allhomes Record	-	-	-	-	-	-
2014	438734	            27/2 Marcus Clarke Street	25/09/2014	28/10/2014	-	$425,000	7982m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443878	            277/12 Marcus Clarke Street	20/11/2014	19/01/2015	-	$424,000	6923m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491621	            113/45 West Row	02/07/2014	28/11/2016	-	$420,900	19m	Full transfer	-	-	-	-	-	$420,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440414	            238/12 Marcus Clarke Street	26/09/2014	18/11/2014	-	$420,000	6923m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434984	64/2 Edinburgh Avenue	16/09/2014	-	28/08/2014	$420,000	-	Full transfer	1	1	-	1	-	$420,000	19	-	Allhomes Record	64	-	-	-	-	-
2014	437983	111/15 Coranderrk Street	29/08/2014	22/10/2014	25/03/2014	$412,500	10429m	Full transfer	1	1	-	1	-	$412,500	157	-	Combined Record	69	-	-	Multiple unit dwelling	$5,987,000	14.51
2014	491680	            97/45 West Row	03/07/2014	29/11/2016	-	$410,900	19m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442467	            330/12 Marcus Clarke Street	28/10/2014	02/01/2015	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436906	106/3 London Circuit	28/10/2014	-	08/09/2014	$410,000	-	Full transfer	1	1	-	1	-	$410,000	50	-	Allhomes Record	65	-	-	-	-	-
2014	494022	            32/45 West Row	02/07/2014	20/12/2016	-	$409,900	19m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493152	            16/45 West Row	24/07/2014	05/12/2016	-	$409,900	19m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491531	            47/45 West Row	27/06/2014	23/11/2016	-	$409,900	19m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493716	            81/45 West Row	10/07/2014	22/12/2016	-	$405,900	19m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491692	            110/45 West Row	04/07/2014	29/11/2016	-	$405,900	19m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491208	            31/45 West Row	16/07/2014	23/11/2016	-	$405,900	19m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417531	42/2 Edinburgh Avenue	07/02/2014	-	17/12/2013	$405,000	-	Full transfer	1	1	-	1	-	$405,000	52	-	Allhomes Record	63	-	-	-	-	-
2014	437656	85/66 Allara Street	24/07/2014	13/10/2014	-	$405,000	3716m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430856	            73/12 Marcus Clarke Street	24/04/2014	01/07/2014	-	$405,000	6923m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423581	13/3 Gordon Street	25/04/2014	-	15/07/2013	$405,000	-	Full transfer	1	1	-	1	-	$405,000	284	-	Allhomes Record	-	-	-	-	-	-
2014	437985	            16/12 Marcus Clarke Street	29/08/2014	20/10/2014	-	$401,600	6923m	Full transfer	-	-	-	-	-	$401,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433174	4/2 The Mews	29/08/2014	-	24/07/2014	$401,600	-	Full transfer	1	1	-	1	-	$401,600	36	-	Allhomes Record	78	-	-	-	-	-
2014	437986	            26/16 Moore Street	01/09/2014	22/10/2014	-	$400,000	1488m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	494114	            94/45 West Row	03/07/2014	20/12/2016	-	$399,900	19m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	492966	            1/45 West Row	30/07/2014	07/12/2016	-	$399,900	19m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436678	            21/12 Marcus Clarke Street	20/08/2014	01/10/2014	-	$399,000	6923m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425380	53/2 Edinburgh Avenue	29/05/2014	-	26/11/2013	$398,000	-	Full transfer	1	1	-	1	-	$398,000	184	-	Allhomes Record	-	-	-	-	-	-
2014	430333	            208/12 Marcus Clarke Street	27/05/2014	10/07/2014	-	$398,000	6923m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442235	            254/12 Marcus Clarke Street	31/10/2014	17/12/2014	-	$396,000	6923m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436987	71/2 Edinburgh Avenue	31/10/2014	-	29/08/2014	$396,000	6923m	Full transfer	1	1	0	1	0	$396,000	63	-	Allhomes Record	-	-	-	-	$37,477	0.09
2014	439639	            306/12 Marcus Clarke Street	15/10/2014	10/11/2014	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435414	92/3 London Circuit	15/10/2014	-	07/07/2014	$395,000	-	Full transfer	1	1	-	1	-	$395,000	100	-	Allhomes Record	-	-	-	-	-	-
2014	441760	            28/12 Marcus Clarke Street	07/11/2014	11/12/2014	-	$395,000	6923m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427752	171/15 Coranderrk Street	25/02/2014	29/04/2014	05/12/2013	$395,000	10429m	Full transfer	1	1	0	0	0	$395,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	$5,987,000	15.16
2014	424936	36/3 Gordon Street	14/05/2014	-	30/05/2013	$393,500	-	Full transfer	1	1	-	-	-	$393,500	349	-	Allhomes Record	-	-	-	-	-	-
2014	427756	            198/12 Marcus Clarke Street	17/03/2014	02/05/2014	-	$393,500	6923m	Full transfer	-	-	-	-	-	$393,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443565	            125/12 Marcus Clarke Street	25/11/2014	14/01/2015	-	$392,500	6923m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437989	140/25 Edinburgh Avenue	05/09/2014	22/10/2014	-	$390,000	66m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491725	            62/45 West Row	30/06/2014	01/12/2016	-	$389,900	19m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440496	16/2 Edinburgh Avenue	10/12/2014	-	02/07/2014	$386,000	-	Full transfer	2	1	-	1	-	$386,000	161	-	Allhomes Record	74	-	-	-	$14,990,850	38.84
2014	443562	            93/12 Marcus Clarke Street	10/12/2014	15/01/2015	-	$386,000	6923m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491287	            33/45 West Row	20/06/2014	24/11/2016	-	$385,900	19m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493751	            46/45 West Row	25/06/2014	22/12/2016	-	$385,900	19m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420299	24/3 London Circuit	27/02/2014	-	30/10/2013	$385,000	-	Full transfer	1	1	-	1	-	$385,000	120	-	Allhomes Record	66	-	-	-	-	-
2014	424642	            133/12 Marcus Clarke Street	06/03/2014	14/04/2014	-	$385,000	6923m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493773	            30/45 West Row	04/07/2014	21/12/2016	-	$379,900	19m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491682	            17/45 West Row	20/06/2014	29/11/2016	-	$379,900	19m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440019	601/16 Moore Street	10/12/2014	-	01/10/2014	$378,000	-	Full transfer	1	1	-	1	-	$378,000	70	-	Allhomes Record	-	-	-	-	-	-
2014	446047	            64/16 Moore Street	10/12/2014	10/02/2015	-	$378,000	1488m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	494090	            14/45 West Row	25/06/2014	21/12/2016	-	$375,900	19m	Full transfer	-	-	-	-	-	$375,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	498315	2/45 West Row	27/06/2014	16/02/2017	-	$375,900	19m	Full transfer	-	-	-	-	-	$375,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428709	93/66 Allara Street	17/03/2014	06/06/2014	-	$370,000	3716m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435206	36/3 London Circuit	03/10/2014	-	08/05/2014	$360,000	-	Full transfer	1	1	-	1	-	$360,000	148	-	Allhomes Record	66	-	-	-	-	-
2014	439640	            191/12 Marcus Clarke Street	26/09/2014	12/11/2014	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419157	102/16 Moore Street	27/02/2014	-	15/01/2014	$349,000	-	Full transfer	1	1	-	-	1	$349,000	43	-	Allhomes Record	-	-	-	-	-	-
2014	424643	            9/16 Moore Street	27/02/2014	14/04/2014	-	$349,000	1488m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421837	34/28 West Row	15/01/2014	17/02/2014	-	$345,000	3246m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427255	27/28 West Row	21/03/2014	05/05/2014	-	$299,000	3246m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427775	19/28 West Row	03/03/2014	30/04/2014	-	$290,000	3246m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425378	206/2 Akuna Street	22/04/2014	-	30/01/2014	$289,950	0m	Full transfer	1	1	-	1	0	$289,950	82	-	Allhomes Record	-	-	-	-	-	-
2014	429596	20/2 Akuna Street	01/05/2014	16/06/2014	-	$289,950	2306m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428030	24/28 West Row	21/03/2014	12/05/2014	-	$287,000	3246m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436246	12/2 Akuna Street	12/08/2014	22/09/2014	-	$285,000	2306m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431943	112/2 Akuna Street	12/08/2014	-	18/04/2012	$285,000	2306m	Full transfer	1	1	-	-	-	$285,000	846	-	Allhomes Record	43	-	-	-	$60,309	0.21
2014	429852	18/28 West Row	16/05/2014	26/06/2014	-	$280,500	3246m	Full transfer	-	-	-	-	-	$280,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425861	505/2 Akuna Street	17/06/2014	-	03/04/2014	$210,000	0m	Full transfer	1	1	-	0	0	$210,000	75	-	Allhomes Record	-	-	-	-	-	-
2014	431652	81/2 Akuna Street	17/06/2014	24/07/2014	-	$210,000	2306m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437650	39/15 Coranderrk Street	15/08/2014	14/10/2014	-	$210,000	10429m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452595	38/28 West Row	11/11/2014	19/05/2015	-	$198,000	3246m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432673	141/2 Akuna Street	22/08/2014	-	12/08/2014	$195,000	2306m	Full transfer	-	-	-	-	-	$195,000	10	-	Allhomes Record	-	-	-	-	$63,327	0.32
2014	443039	16/28 University Avenue	14/11/2014	08/01/2015	-	$190,000	25m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
