Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	457896	1/56 Longerenong Street	03/03/2015	16/07/2015	-	$641,000	1008m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464901	8 Ward Place	31/07/2015	20/10/2015	07/05/2015	$635,000	1181m	Full transfer	3	1	1	2	0	$635,000	85	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.66
2015	472360	68 Lambrigg Street	28/11/2015	24/02/2016	19/10/2015	$628,000	803m	Full transfer	3	1	-	-	1	$628,000	40	-	Combined Record	128	-	-	Single residential dwelling	$343,000	0.55
2015	456618	11 McAlpine Place	09/05/2015	30/06/2015	16/04/2015	$625,000	950m	Full transfer	4	2	-	4	0	$625,000	23	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.71
2015	464915	22 Wagga Street	07/09/2015	21/10/2015	13/08/2015	$620,000	831m	Full transfer	3	1	1	2	0	$620,000	25	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.79
2015	469369	32 Hagelthorn Street	27/11/2015	14/01/2016	11/11/2015	$610,000	670m	Full transfer	3	1	-	1	-	$610,000	16	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.63
2015	460285	10 Cameron Street	14/07/2015	27/08/2015	16/04/2015	$603,000	788m	Full transfer	4	1	-	1	0	$603,000	89	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.7
2015	471690	30 Lambrigg Street	01/12/2015	17/02/2016	17/09/2015	$595,000	872m	Full transfer	3	2	-	0	0	$595,000	75	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.65
2015	449902	8 Olliff Place	28/02/2015	10/04/2015	14/01/2015	$595,000	780m	Full transfer	3	1	-	1	-	$595,000	45	-	Combined Record	116	-	-	Single residential dwelling	$447,000	0.75
2015	451108	14 Spafford Crescent	12/03/2015	01/05/2015	-	$575,000	811m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459285	14 Hagelthorn Street	27/06/2015	12/08/2015	01/06/2015	$567,000	880m	Full transfer	3	1	0	0	1	$567,000	26	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.63
2015	445908	2/120 Lambrigg Street	06/03/2015	-	29/11/2014	$512,000	0m	Full transfer	3	2	-	0	2	$512,000	97	-	Allhomes Record	-	-	-	-	$716,000	1.4
2015	448333	30 Gluyas Street	12/01/2015	02/03/2015	-	$495,000	738m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	445674	13/5 Lambrigg Street	04/03/2015	-	28/01/2015	$385,000	-	Full transfer	3	1	-	-	1	$385,000	35	-	Allhomes Record	-	-	-	-	$2,376,000	6.17
2015	451451	            2/198A Beasley Street	04/03/2015	22/04/2015	-	$385,000	6500m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459897	6/44 Spafford Crescent	25/06/2015	17/08/2015	21/05/2015	$360,000	1999m	Full transfer	2	1	-	0	1	$360,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$1,194,000	3.32
2015	452132	1/188 Beasley Street	22/05/2015	-	28/01/2015	$357,000	-	Full transfer	3	1	-	-	1	$357,000	114	-	Allhomes Record	-	-	-	-	$2,376,000	6.66
2015	457515	            1/188A Beasley Street	22/05/2015	07/07/2015	-	$357,000	5031m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470891	2/32 Gatton Street	16/12/2015	10/02/2016	-	$330,000	2228m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467248	32B Gatton Street	16/12/2015	-	27/08/2015	$330,000	-	Full transfer	2	1	-	-	1	$330,000	111	-	Allhomes Record	68	-	-	-	$1,497,000	4.54
2015	444547	6/34 Gatton Street	18/02/2015	-	16/01/2015	$310,000	222m	Full transfer	2	1	-	1	0	$310,000	33	-	Allhomes Record	-	-	-	-	$1,906,000	6.15
2015	476002	12 Moodie Street	23/11/2015	18/04/2016	-	$300,000	864m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472372	2/10 Longerenong Street	18/11/2015	24/02/2016	-	$290,000	1113m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449055	1/10 Longerenong Street	08/04/2015	-	11/10/2014	$200,000	1113m	Full transfer	1	1	-	-	1	$200,000	179	-	Allhomes Record	-	-	-	-	$880,000	4.4
2015	449905	1/10 Longerenong Street	24/02/2015	10/04/2015	-	$200,000	1113m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468228	6 Sutton Place	29/10/2015	15/12/2015	09/10/2015	$0	851m	Full transfer	3	1	0	2	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$325,000	4.4
2015	482561	12 Dookie Street	04/04/2015	26/07/2016	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474673	56 Lambrigg Street	17/10/2015	04/04/2016	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469368	5 Wagga Street	24/11/2015	13/01/2016	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464912	1 Pye Place	14/01/2015	21/10/2015	-	$0	1044m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461565	38 Drevermann Street	16/07/2015	10/09/2015	-	$0	1008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474662	30 Wagga Street	07/12/2015	05/04/2016	-	$0	875m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451107	5/9 Farrer Place	18/03/2015	30/04/2015	-	$0	1865m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466716	13 Wenholz Street	14/09/2015	23/11/2015	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	497667	35 Waite Street	18/11/2015	20/02/2017	-	$0	1331m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457881	1 Johnson Place	20/05/2015	13/07/2015	20/03/2015	$0	995m	Full transfer	3	2	-	2	0	$0	61	-	Combined Record	-	-	-	Single residential dwelling	$343,000	4.4
2015	463171	25 Custance Street	21/08/2015	09/10/2015	29/07/2015	$0	909m	Full transfer	4	1	1	2	-	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$529,000	4.4
2015	456626	9 Dookie Street	30/04/2015	01/07/2015	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	481024	38 Hawkesbury Crescent	07/11/2015	07/07/2016	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479291	13 Hagelthorn Street	22/12/2015	30/05/2016	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472362	9 Roseworthy Crescent	02/09/2015	22/02/2016	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	513222	35 Custance Street	07/02/2015	09/06/2017	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451961	18 Gatton Street	09/03/2015	04/05/2015	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	482381	163 Hawkesbury Crescent	03/12/2015	26/07/2016	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499854	97 Hawkesbury Crescent	03/12/2016	08/03/2017	09/11/2016	$1,310,000	1953m	Full transfer	5	2	1	4	0	$1,310,000	24	-	Combined Record	-	-	-	Single residential dwelling	$810,000	0.62
2016	502742	83 Hawkesbury Crescent	03/12/2016	11/04/2017	03/11/2016	$1,310,000	2675m	Full transfer	6	2	2	6	1	$1,310,000	30	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.61
2016	487164	100 Pridham Street	11/08/2016	20/09/2016	08/02/2016	$1,300,000	972m	Full transfer	5	1	2	2	-	$1,300,000	185	-	Combined Record	324	-	-	Single residential dwelling	$535,000	0.41
2016	468963	14 Cheel Place	29/01/2016	-	21/11/2015	$1,190,000	824m	Full transfer	4	1	1	4	-	$1,190,000	69	-	Allhomes Record	-	-	-	-	$386,000	0.32
2016	476745	6 Wagga Street	24/02/2016	27/04/2016	02/02/2016	$1,175,000	927m	Full transfer	4	2	1	2	-	$1,175,000	22	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.4
2016	495745	18 Spafford Crescent	17/09/2016	02/02/2017	30/08/2016	$1,090,000	974m	Full transfer	4	1	1	2	-	$1,090,000	18	-	Combined Record	253	-	-	Single residential dwelling	$440,000	0.4
2016	477172	16 Waite Place	12/03/2016	04/05/2016	11/02/2016	$1,060,000	919m	Full transfer	4	2	1	1	1	$1,060,000	30	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.42
2016	497288	13 Hawkesbury Crescent	12/11/2016	08/02/2017	19/10/2016	$1,030,000	1098m	Full transfer	4	2	-	2	0	$1,030,000	24	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.56
2016	503053	113 Hawkesbury Crescent	13/12/2016	10/04/2017	03/11/2016	$1,030,000	1222m	Full transfer	3	1	1	2	-	$1,030,000	40	-	Combined Record	217	-	-	Single residential dwelling	$705,000	0.68
2016	483632	146 Hawkesbury Crescent	08/06/2016	10/08/2016	05/05/2016	$960,000	993m	Full transfer	4	1	1	2	-	$960,000	34	-	Combined Record	167	-	-	Single residential dwelling	$697,000	0.73
2016	515716	3 Cameron Street	04/07/2016	20/07/2017	-	$955,000	1051m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490735	12 Prescott Street	07/09/2016	15/11/2016	13/07/2016	$935,000	1016m	Full transfer	5	1	1	2	-	$935,000	56	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.54
2016	479298	7 Cameron Street	02/04/2016	01/06/2016	09/03/2016	$925,000	1514m	Full transfer	3	1	1	4	1	$925,000	24	-	Combined Record	217	-	-	Single residential dwelling	$526,000	0.57
2016	522213	5 Cameron Street	26/05/2016	12/12/2017	-	$915,000	1118m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479289	167 Hawkesbury Crescent	16/04/2016	31/05/2016	17/03/2016	$905,000	1156m	Full transfer	4	1	1	2	-	$905,000	30	-	Combined Record	168	-	-	Single residential dwelling	$510,000	0.56
2016	494993	9 Spafford Crescent	11/10/2016	11/01/2017	29/09/2016	$890,000	1230m	Full transfer	4	1	1	2	1	$890,000	12	-	Combined Record	179	-	-	Single residential dwelling	$417,000	0.47
2016	490653	3 Moodie Street	27/09/2016	18/11/2016	15/09/2016	$881,000	768m	Full transfer	4	3	-	4	0	$881,000	12	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.46
2016	498239	2 Mullen Place	13/12/2016	15/02/2017	24/11/2016	$880,000	969m	Full transfer	4	1	1	2	0	$880,000	19	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.4
2016	498313	86 Lambrigg Street	17/11/2016	16/02/2017	08/09/2016	$880,000	812m	Full transfer	4	2	-	2	0	$880,000	70	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.44
2016	517829	54 Lambrigg Street	14/11/2016	28/08/2017	-	$830,000	942m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501680	22 Wagga Street	15/12/2016	23/03/2017	24/11/2016	$825,000	831m	Full transfer	3	2	-	2	0	$825,000	21	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.62
2016	494866	21 Custance Street	24/09/2016	11/01/2017	31/08/2016	$820,000	897m	Full transfer	5	2	-	2	-	$820,000	24	-	Combined Record	247	-	-	Single residential dwelling	$563,000	0.69
2016	484548	246 Beasley Street	16/07/2016	19/08/2016	16/06/2016	$817,000	998m	Full transfer	4	2	0	2	2	$817,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$386,000	0.47
2016	477705	9 Cheel Place	03/02/2016	10/05/2016	03/11/2015	$815,000	751m	Full transfer	4	2	-	2	0	$815,000	92	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.49
2016	475486	149 Lambrigg Street	12/02/2016	13/04/2016	11/11/2015	$810,000	1226m	Full transfer	4	2	-	1	-	$810,000	93	-	Combined Record	156	-	-	Single residential dwelling	$478,000	0.59
2016	473146	162 Hawkesbury Crescent	28/01/2016	01/03/2016	-	$800,000	1011m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494048	5 Wenholz Street	24/09/2016	20/12/2016	01/09/2016	$800,000	1008m	Full transfer	4	1	2	-	1	$800,000	23	-	Combined Record	180	-	-	Single residential dwelling	$462,000	0.58
2016	493783	39 Spafford Crescent	02/11/2016	20/12/2016	15/09/2016	$796,000	747m	Full transfer	4	1	1	-	2	$796,000	48	-	Combined Record	166	-	-	Single residential dwelling	$402,000	0.51
2016	480995	38 Hawkesbury Crescent	23/04/2016	07/07/2016	31/03/2016	$791,000	1014m	Full transfer	4	2	-	2	-	$791,000	23	-	Combined Record	150	-	-	Single residential dwelling	$574,000	0.73
2016	487544	34A Spafford Crescent	15/10/2016	-	27/08/2016	$775,000	-	Full transfer	3	1	1	-	2	$775,000	49	-	Allhomes Record	-	-	-	-	$386,000	0.5
2016	500546	            2/34 Spafford Crescent	15/10/2016	14/03/2017	-	$775,000	962m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497338	4 Werribee Crescent	04/11/2016	07/02/2017	29/09/2016	$775,000	783m	Full transfer	4	1	1	2	-	$775,000	36	-	Combined Record	150	-	-	Single residential dwelling	$440,000	0.57
2016	497248	52 Lambrigg Street	21/10/2016	10/02/2017	-	$770,000	1043m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496966	4 Olliff Place	03/12/2016	08/02/2017	09/11/2016	$752,500	1083m	Full transfer	3	1	-	2	0	$752,500	24	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.63
2016	493062	32 Wagga Street	17/09/2016	07/12/2016	23/03/2016	$750,000	875m	Full transfer	5	2	-	2	0	$750,000	178	-	Combined Record	170	-	-	Single residential dwelling	$535,000	0.71
2016	497633	4 Pudney Street	17/11/2016	23/02/2017	10/11/2016	$750,000	939m	Full transfer	3	1	-	2	-	$750,000	7	-	Combined Record	117	-	-	Single residential dwelling	$468,000	0.62
2016	493296	20 Moodie Street	23/09/2016	07/12/2016	18/08/2016	$735,000	651m	Full transfer	4	2	-	2	0	$735,000	36	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.55
2016	485780	234 Beasley Street	03/06/2016	01/09/2016	-	$720,000	1005m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481484	7 Moodie Street	30/07/2016	-	20/06/2016	$711,000	811m	Full transfer	3	1	-	-	-	$711,000	40	-	Allhomes Record	-	-	-	-	$406,000	0.57
2016	477368	41 Pridham Street	28/05/2016	-	05/05/2016	$710,000	730m	Full transfer	3	1	1	0	1	$710,000	23	-	Allhomes Record	-	-	-	-	$406,000	0.57
2016	514695	61 Spafford Crescent	03/12/2016	06/07/2017	10/11/2016	$710,000	426m	Full transfer	3	1	1	0	1	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.47
2016	474674	94 Pridham Street	05/02/2016	06/04/2016	17/11/2015	$705,000	1058m	Full transfer	3	2	-	1	1	$705,000	80	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.76
2016	487204	40 Wagga Street	13/08/2016	22/09/2016	21/07/2016	$700,000	922m	Full transfer	4	3	-	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.8
2016	485242	13 Hagelthorn Street	09/07/2016	19/08/2016	15/06/2016	$685,000	917m	Full transfer	3	1	-	-	1	$685,000	24	-	Combined Record	117	-	-	Single residential dwelling	$402,000	0.59
2016	482518	12 Dookie Street	28/05/2016	26/07/2016	02/02/2016	$680,000	846m	Full transfer	4	1	1	-	2	$680,000	116	-	Combined Record	185	-	-	Single residential dwelling	$391,000	0.57
2016	481852	46 Longerenong Street	12/05/2016	21/07/2016	-	$675,100	880m	Full transfer	-	-	-	-	-	$675,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478310	46 Lambrigg Street	05/03/2016	17/05/2016	09/12/2015	$671,000	1069m	Full transfer	3	1	-	2	-	$671,000	87	-	Combined Record	129	-	-	Single residential dwelling	$386,000	0.58
2016	477453	32 Cameron Street	31/05/2016	-	22/04/2016	$660,000	810m	Full transfer	-	-	-	-	-	$660,000	39	-	Allhomes Record	-	-	-	-	$644,000	0.98
2016	473141	2 Drevermann Street	21/01/2016	01/03/2016	31/08/2015	$659,000	906m	Full transfer	3	3	-	2	0	$659,000	143	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.63
2016	495895	5 Cheel Place	15/10/2016	04/01/2017	22/09/2016	$657,000	762m	Full transfer	3	1	-	-	2	$657,000	23	-	Combined Record	107	-	-	Single residential dwelling	$386,000	0.59
2016	495731	10 Roseworthy Crescent	15/11/2016	03/02/2017	06/10/2016	$640,000	861m	Full transfer	3	1	0	0	1	$640,000	40	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.72
2016	487253	22 Wenholz Street	29/07/2016	21/09/2016	-	$636,000	750m	Full transfer	-	-	-	-	-	$636,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	481483	             Wenholz Street	29/07/2016	-	07/04/2016	$636,000	-	Full transfer	5	2	-	-	2	$636,000	113	-	Allhomes Record	171	-	-	-	$337,000	0.53
2016	480062	13 Waite Street	30/04/2016	21/06/2016	07/04/2016	$611,000	901m	Full transfer	3	1	0	0	1	$611,000	23	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.72
2016	480754	31 Pridham Street	07/04/2016	01/07/2016	11/03/2016	$600,000	794m	Full transfer	3	1	-	1	0	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.64
2016	481823	25 Woodgate Street	05/03/2016	20/07/2016	07/12/2015	$577,000	1039m	Full transfer	2	1	-	-	-	$577,000	89	-	Combined Record	109	-	-	Single residential dwelling	$417,000	0.72
2016	475482	3 Bruce Place	09/02/2016	12/04/2016	-	$546,000	351m	Full transfer	-	-	-	-	-	$546,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	488290	9 Sutton Place	05/08/2016	07/10/2016	30/06/2016	$545,000	882m	Full transfer	3	1	-	2	-	$545,000	36	-	Combined Record	94	-	-	Single residential dwelling	$370,000	0.68
2016	484774	1 Bruce Place	24/03/2016	26/08/2016	24/02/2016	$545,000	662m	Full transfer	3	2	-	0	0	$545,000	29	-	Combined Record	-	-	-	Medium density dwelling	$359,000	0.66
2016	478309	14 Sutton Place	06/04/2016	16/05/2016	-	$515,000	747m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492544	            1/5 Marshall Street	08/10/2016	12/12/2016	-	$461,000	1011m	Full transfer	-	-	-	-	-	$461,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486370	5B Marshall Street	08/10/2016	-	13/09/2016	$461,000	1011m	Full transfer	2	1	0	1	0	$461,000	25	-	Allhomes Record	-	-	-	-	$420,000	0.91
2016	530111	48 Lambrigg Street	13/12/2016	12/04/2018	-	$375,625	1201m	Full transfer	-	-	-	-	-	$375,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474924	196 Beasley Street	03/05/2016	-	02/02/2016	$345,000	0m	Full transfer	2	1	-	0	1	$345,000	91	-	Allhomes Record	-	-	-	-	$2,376,000	6.89
2016	495528	5/8 Longerenong Street	28/11/2016	02/02/2017	29/09/2016	$335,000	1491m	Full transfer	2	1	-	0	1	$335,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477184	            1/32C Marshall Street	04/03/2016	03/05/2016	-	$310,000	1098m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470650	1/32 Marshall Street	04/03/2016	-	25/09/2014	$310,000	-	Full transfer	2	1	0	0	1	$310,000	526	-	Allhomes Record	-	-	-	-	$904,000	2.92
2016	498099	5/35 Marshall Street	27/10/2016	16/02/2017	31/08/2016	$278,000	1275m	Full transfer	2	1	-	-	1	$278,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493073	2/9 Farrer Place	12/10/2016	09/12/2016	11/08/2016	$222,000	1865m	Full transfer	1	1	-	0	1	$222,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	503285	14 Waite Place	12/08/2016	06/04/2017	-	$189,000	871m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477700	2 Roseworthy Crescent	02/03/2016	10/05/2016	-	$90,000	903m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Residential	-	-
2016	490090	30 Prescott Street	30/09/2016	10/11/2016	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	541807	6 Drevermann Street	11/12/2016	14/09/2018	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488024	46 Drevermann Street	23/04/2016	14/10/2016	-	$0	964m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517414	26 Wagga Street	14/03/2016	25/08/2017	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	523639	16 Muresk Street	24/10/2016	16/01/2018	-	$0	1109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499602	163 Hawkesbury Crescent	12/12/2016	09/03/2017	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493157	17 Waite Street	30/07/2016	05/12/2016	-	$0	1402m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495332	10 Prescott Street	27/09/2016	02/02/2017	-	$0	1305m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	565077	25 Moodie Street	13/05/2016	11/07/2019	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478318	10 Johnson Place	13/02/2016	20/05/2016	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
