Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	284755	8/20 Tea Gardens	04/04/2011	-	11/01/2011	$452,000	3363m	Full transfer	3	1	1	2	-	$452,000	83	-	Allhomes Record	-	-	-	-	$1,123,000	2.48
2011	296285	3/17 Tea Gardens	18/04/2011	08/06/2011	-	$450,000	2163m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296397	8/20 Tea Gardens	05/04/2011	24/05/2011	-	$440,000	3363m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292505	311 Anthony Rolfe Avenue	08/02/2011	12/04/2011	11/11/2010	$438,000	365m	Full transfer	3	1	1	-	2	$438,000	89	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.43
2011	296976	208 Anthony Rolfe Avenue	18/02/2011	06/06/2011	29/10/2010	$430,000	231m	Full transfer	3	1	1	2	-	$430,000	112	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.55
2011	346745	91 Mary Gillespie Avenue	19/10/2011	21/11/2011	-	$427,000	232m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	288412	71/10 Hinder Street	01/05/2011	-	25/11/2010	$420,000	17188m	Full transfer	2	1	1	2	-	$420,000	157	-	Allhomes Record	-	-	-	-	-	-
2011	296518	            71/54 Ernest Cavanagh Street	21/04/2011	01/06/2011	-	$420,000	17188m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296399	28/54 Ernest Cavanagh Street	07/04/2011	25/05/2011	-	$418,000	17188m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285231	28/54 Ernest Cavanagh Street	08/04/2011	-	16/03/2011	$418,000	17188m	Full transfer	2	-	2	-	-	$418,000	23	-	Allhomes Record	105	-	-	-	$8,900,000	21.29
2011	347969	26/54 Ernest Cavanagh Street	13/09/2011	24/10/2011	-	$415,000	17188m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300362	25/54 Ernest Cavanagh Street	30/05/2011	14/07/2011	-	$405,000	17188m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	331962	303 Anthony Rolfe Avenue	21/01/2011	19/07/2011	-	$405,000	239m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296144	32/38 Gozzard Street	03/05/2011	26/06/2011	-	$405,000	2346m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	280922	21 James Kirk Street	09/03/2011	-	28/01/2011	$398,000	565m	Full transfer	2	1	-	2	-	$398,000	40	-	Allhomes Record	-	-	-	-	$342,000	0.86
2011	296517	            2/2 Zeidler Street	09/03/2011	31/05/2011	-	$398,000	565m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335874	32/100 Gungahlin Place	17/06/2011	17/08/2011	-	$392,500	2516m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294571	212/100 Gungahlin Place	20/06/2011	-	31/03/2011	$392,500	-	Full transfer	2	1	1	1	-	$392,500	81	-	Allhomes Record	-	-	-	-	-	-
2011	296173	19/38 Gozzard Street	20/04/2011	17/06/2011	-	$391,000	2346m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287021	103/38 Gozzard Street	21/04/2011	-	18/03/2011	$391,000	-	Full transfer	2	1	1	2	-	$391,000	34	-	Allhomes Record	-	-	-	-	-	-
2011	354277	13/38 Gozzard Street	08/11/2011	19/12/2011	-	$390,000	2346m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296519	            46/54 Ernest Cavanagh Street	25/02/2011	03/06/2011	-	$385,000	17188m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278671	            46/10 Hinder Street	25/02/2011	-	21/01/2011	$385,000	17188m	Full transfer	2	1	-	1	-	$385,000	35	-	Allhomes Record	-	-	-	-	$8,900,000	23.12
2011	291356	9/90 Gozzard Street	25/03/2011	10/05/2011	-	$381,000	1034m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	397661	            22/66 Bruning Street	20/09/2011	10/05/2013	-	$375,000	2128m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	398007	            19/66 Bruning Street	20/09/2011	13/05/2013	-	$375,000	2128m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282151	12/54 Ernest Cavanagh Street	23/03/2011	-	29/01/2011	$375,000	17188m	Full transfer	2	1	-	1	-	$375,000	53	-	Allhomes Record	-	-	-	-	-	-
2011	296400	12/54 Ernest Cavanagh Street	22/03/2011	24/05/2011	-	$375,000	17188m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	398001	            38/66 Bruning Street	23/09/2011	15/05/2013	-	$370,000	2128m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	405056	            31/66 Bruning Street	10/11/2011	01/08/2013	-	$365,000	2128m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	397654	            8/66 Bruning Street	20/09/2011	08/05/2013	-	$365,000	2128m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	397655	            5/66 Bruning Street	01/10/2011	09/05/2013	-	$365,000	2128m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347963	24/80 Gozzard Street	12/09/2011	25/10/2011	21/02/2011	$362,000	2205m	Full transfer	2	1	-	1	-	$362,000	203	-	Combined Record	-	-	-	Multiple unit dwelling	$2,704,000	7.47
2011	296637	            5/350 Gundaroo Drive	16/04/2011	10/06/2011	-	$360,000	2769m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	401710	            24/66 Bruning Street	21/09/2011	21/05/2013	-	$360,000	2128m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359752	14/80 Gozzard Street	20/06/2011	30/01/2012	24/05/2011	$357,000	2205m	Full transfer	2	1	-	1	-	$357,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$2,704,000	7.57
2011	397653	            9/66 Bruning Street	28/09/2011	10/05/2013	-	$355,000	2128m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	492190	309/38 Gozzard Street	15/04/2011	-	24/12/2016	$355,000	0m	Full transfer	1	1	-	1	0	$355,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	284851	            56/6 Gungahlin Place	05/03/2011	-	23/03/2011	$350,000	-	Full transfer	1	1	-	-	-	$350,000	-	-	Allhomes Record	61	-	-	-	-	-
2011	285671	            5/52 Swain Street	12/04/2011	-	24/01/2011	$350,000	-	Full transfer	1	1	-	1	-	$350,000	78	-	Allhomes Record	-	-	-	-	-	-
2011	336257	            2/2 Devlin Street	14/07/2011	07/09/2011	-	$350,000	403m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291608	            56/340 Gundaroo Drive	05/04/2011	20/05/2011	-	$350,000	2550m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291358	64/38 Gozzard Street	21/03/2011	10/05/2011	-	$346,000	2346m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	339461	83/10 Hinder Street	12/10/2011	-	31/08/2011	$345,500	-	Full transfer	1	1	-	1	-	$345,500	42	-	Allhomes Record	-	-	-	-	-	-
2011	346749	            83/54 Ernest Cavanagh Street	12/10/2011	24/11/2011	-	$345,500	17188m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285721	309/38 Gozzard Street	14/04/2011	-	12/01/2011	$345,000	-	Full transfer	1	1	0	1	0	$345,000	92	-	Allhomes Record	-	-	-	-	-	-
2011	296516	10/90 Gozzard Street	19/04/2011	03/06/2011	-	$343,000	1034m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338942	53/10 Hinder Street	03/10/2011	-	08/09/2011	$340,000	-	Full transfer	1	1	-	1	-	$340,000	25	-	Allhomes Record	-	-	-	-	-	-
2011	347570	            53/54 Ernest Cavanagh Street	29/09/2011	01/11/2011	-	$340,000	17188m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278922	            3/52 Swain Street	01/03/2011	-	24/01/2011	$339,000	-	Full transfer	1	1	-	1	-	$339,000	36	-	Allhomes Record	-	-	-	-	-	-
2011	291741	            3/340 Gundaroo Drive	01/03/2011	03/05/2011	-	$339,000	2550m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347569	7/100 Gungahlin Place	28/09/2011	03/11/2011	-	$337,000	2516m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338671	107/100 Gungahlin Place	28/09/2011	-	11/08/2011	$337,000	-	Full transfer	1	1	-	-	1	$337,000	48	-	Allhomes Record	58	-	-	-	-	-
2011	291497	28/100 Gungahlin Place	18/02/2011	18/04/2011	-	$335,000	2516m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336002	72/38 Gozzard Street	22/07/2011	01/09/2011	-	$335,000	2346m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	299232	317/38 Gozzard Street	22/07/2011	-	24/05/2011	$335,000	-	Full transfer	1	1	-	-	-	$335,000	59	-	Allhomes Record	-	-	-	-	-	-
2011	284771	208/100 Gungahlin Place	28/03/2011	-	15/12/2010	$335,000	929m	Full transfer	1	1	-	-	-	$335,000	103	-	Allhomes Record	-	-	-	-	-	-
2011	344116	16/54 Ernest Cavanagh Street	14/09/2011	19/10/2011	27/05/2011	$334,000	17188m	Full transfer	1	1	-	1	-	$334,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	342084	            48/54 Ernest Cavanagh Street	02/09/2011	06/10/2011	-	$333,000	17188m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296396	            5/340 Gundaroo Drive	25/01/2011	24/05/2011	-	$332,500	2550m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	397666	            11/66 Bruning Street	20/09/2011	10/05/2013	-	$330,000	2128m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354275	17/38 Gozzard Street	15/11/2011	21/12/2011	-	$330,000	2346m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	370510	310/38 Gozzard Street	17/12/2011	-	21/06/2012	$328,000	-	Full transfer	1	1	-	1	0	$328,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	275121	216/100 Gungahlin Place	27/01/2011	-	17/11/2010	$325,000	-	Full transfer	1	1	-	1	-	$325,000	71	-	Allhomes Record	-	-	-	-	-	-
2011	277949	314/38 Gozzard Street	21/02/2011	-	17/01/2011	$325,000	-	Full transfer	1	1	-	1	-	$325,000	35	-	Allhomes Record	-	-	-	-	-	-
2011	291357	69/38 Gozzard Street	21/02/2011	12/05/2011	-	$325,000	2346m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287590	36/100 Gungahlin Place	27/01/2011	08/04/2011	-	$325,000	2516m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333467	12 Waghorn Street	17/05/2011	01/08/2011	-	$320,000	916m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296398	14/100 Gungahlin Place	28/03/2011	26/05/2011	-	$320,000	2516m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335695	             Braggett Street	20/09/2011	-	21/06/2011	$320,000	-	Full transfer	-	-	-	-	-	$320,000	91	-	Allhomes Record	-	-	-	-	-	-
2011	282981	114/100 Gungahlin Place	28/03/2011	-	09/02/2011	$320,000	-	Full transfer	1	1	-	1	-	$320,000	47	-	Allhomes Record	-	-	-	-	-	-
2011	300851	            10/350 Gundaroo Drive	04/08/2011	-	22/06/2011	$316,950	-	Full transfer	1	1	-	1	-	$316,950	43	-	Allhomes Record	-	-	-	-	-	-
2011	336462	            10/350 Gundaroo Drive	03/08/2011	05/09/2011	-	$316,950	2769m	Full transfer	-	-	-	-	-	$316,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297659	            50/350 Gundaroo Drive	01/04/2011	29/06/2011	-	$316,800	2769m	Full transfer	-	-	-	-	-	$316,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	284341	            50/1 Gungahlin Place	01/04/2011	-	16/02/2011	$316,800	-	Full transfer	1	1	-	1	-	$316,800	44	-	Allhomes Record	-	-	-	-	-	-
2011	296585	            34/350 Gundaroo Drive	15/01/2011	15/06/2011	-	$316,800	2769m	Full transfer	-	-	-	-	-	$316,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300028	            28/350 Gundaroo Drive	04/03/2011	06/07/2011	-	$316,800	2769m	Full transfer	-	-	-	-	-	$316,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297526	            29/350 Gundaroo Drive	18/05/2011	27/06/2011	-	$315,900	2769m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297536	            11/350 Gundaroo Drive	19/05/2011	29/06/2011	-	$315,900	2769m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350572	2/47 Newbold Lane	20/12/2011	-	20/10/2011	$315,000	-	Full transfer	1	1	-	1	-	$315,000	61	-	Allhomes Record	63	-	-	-	-	-
2011	370775	            2/101 Alice Cummins Street	15/12/2011	02/05/2012	-	$315,000	383m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296635	            58/350 Gundaroo Drive	12/01/2011	10/06/2011	-	$314,000	2769m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296582	            45/350 Gundaroo Drive	24/03/2011	17/06/2011	-	$309,000	2769m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297532	            19/350 Gundaroo Drive	18/05/2011	28/06/2011	-	$308,900	2769m	Full transfer	-	-	-	-	-	$308,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296587	            12/350 Gundaroo Drive	10/03/2011	17/06/2011	-	$308,900	2769m	Full transfer	-	-	-	-	-	$308,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296577	            8/350 Gundaroo Drive	15/03/2011	17/06/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296636	            56/350 Gundaroo Drive	12/02/2011	08/06/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297518	            43/350 Gundaroo Drive	06/04/2011	27/06/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297523	            32/350 Gundaroo Drive	09/03/2011	29/06/2011	-	$300,304	2769m	Full transfer	-	-	-	-	-	$300,304	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336230	25 Braggett Street	24/06/2011	05/09/2011	-	$300,000	225m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336486	            27/350 Gundaroo Drive	15/06/2011	22/08/2011	-	$299,800	2769m	Full transfer	-	-	-	-	-	$299,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296578	            59/350 Gundaroo Drive	23/04/2011	17/06/2011	-	$291,300	2769m	Full transfer	-	-	-	-	-	$291,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300043	            51/350 Gundaroo Drive	25/05/2011	14/07/2011	-	$290,900	2769m	Full transfer	-	-	-	-	-	$290,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296638	            44/350 Gundaroo Drive	29/04/2011	10/06/2011	-	$284,900	2769m	Full transfer	-	-	-	-	-	$284,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297660	            46/350 Gundaroo Drive	21/04/2011	28/06/2011	-	$281,900	2769m	Full transfer	-	-	-	-	-	$281,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344114	2 Waghorn Street	19/09/2011	18/10/2011	-	$280,000	754m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296581	            48/350 Gundaroo Drive	15/01/2011	15/06/2011	-	$275,000	2769m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336001	            48/350 Gundaroo Drive	15/07/2011	29/08/2011	-	$150,000	2769m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	385994	1/13 Frances Burke Street	13/12/2011	11/12/2012	-	$0	561m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355092	60 Mary Gillespie Avenue	10/08/2011	13/01/2012	-	$0	254m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359764	3 Penfold Street	04/08/2011	30/01/2012	-	$0	492m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370774	10 Zeidler Street	02/12/2011	01/05/2012	-	$0	376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344115	27 Tesselaar Street	22/02/2011	21/10/2011	-	$0	594m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366022	35 Crinigan Circle	11/08/2011	27/02/2012	-	$0	21249m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2011	360323	6 Petersilka Street	21/12/2011	14/02/2012	-	$0	484m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371580	18 Eckley Street	24/10/2011	05/06/2012	-	$0	221m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366023	45/38 Gozzard Street	05/05/2011	29/02/2012	-	$0	2346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350281	33/38 Gozzard Street	01/11/2011	28/11/2011	-	$0	2346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	359763	3 Penfold Street	14/12/2011	30/01/2012	-	$0	492m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	401701	13 Swain Street	22/11/2011	21/05/2013	-	$0	292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359762	56 Alice Cummins Street	02/12/2011	03/02/2012	-	$0	637m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354271	35 Nellie Hamilton Avenue	09/09/2011	21/12/2011	-	$0	389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283502	26 Sarre Street	12/01/2011	25/02/2011	-	-	566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300155	35 Petersilka Street	07/05/2011	14/07/2011	-	-	470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340316	20 Wunderlich Street	04/08/2011	27/09/2011	-	-	598m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287528	52 Hollingsworth Street	04/03/2011	01/04/2011	-	-	611m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285863	1/5 Waghorn Street	03/02/2011	10/03/2011	-	-	407m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283385	47 Hollingsworth Street	05/01/2011	18/02/2011	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285853	15 Braggett Street	17/01/2011	09/03/2011	-	-	270m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291267	10 Birdseye Lane	15/03/2011	19/05/2011	-	-	240m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	390038	             Anthony Rolfe Avenue	15/12/2011	-	28/02/2013	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
2011	291742	1/342 Flemington Road	02/01/2011	04/05/2011	-	-	592m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389929	10 Gribble Street	24/09/2012	01/02/2013	-	$11,500,000	30067m	Full transfer	-	-	-	-	-	$11,500,000	-	-	Government Record	-	-	-	*encroachment	-	-
2012	454730	            BLK12SECT18 O'Brien Street	29/11/2012	-	02/07/2015	$1,850,000	0m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	386323	            BLK11SEC18 O'Brien Street	29/11/2012	-	29/10/2012	$1,250,000	0m	Full transfer	-	-	-	-	-	$1,250,000	31	-	Allhomes Record	-	-	-	-	-	-
2012	379145	5 Evadell Street	16/05/2012	06/09/2012	-	$855,000	710m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383795	83 Anthony Rolfe Avenue	25/07/2012	06/11/2012	08/03/2012	$850,000	314m	Full transfer	5	3	1	2	-	$850,000	139	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.16
2012	385463	1 Mary Gillespie Avenue	21/12/2012	-	05/12/2011	$815,000	674m	Full transfer	5	2	1	2	-	$815,000	382	-	Allhomes Record	-	-	-	-	$333,000	0.41
2012	368764	29 Strayleaf Crescent	16/02/2012	18/04/2012	-	$810,000	680m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	357171	38 The Valley Avenue	01/03/2012	-	26/10/2011	$688,000	735m	Full transfer	4	1	1	4	-	$688,000	127	-	Allhomes Record	189	-	-	-	$284,000	0.41
