Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	438123	17 Hallenstein Lane	12/11/2014	-	21/11/2013	$325,000	395m	Full transfer	1	1	-	1	-	$325,000	356	-	Allhomes Record	-	-	-	-	$315,000	0.97
2014	424478	98/20 Federal Highway	18/02/2014	02/04/2014	29/05/2013	$325,000	20536m	Full transfer	2	1	1	-	-	$325,000	265	-	Combined Record	-	-	-	Multi unit development (res...	$6,736,000	20.73
2014	442753	2/17 Hallenstein Lane	12/11/2014	08/01/2015	-	$325,000	395m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431424	            2/402 Antill Street	06/06/2014	25/07/2014	-	$320,000	331m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425623	31 Whitmore Crescent	06/06/2014	-	31/03/2014	$320,000	0m	Full transfer	1	1	-	1	0	$320,000	67	-	Allhomes Record	-	-	-	-	-	-
2014	432863	28/25 Aspinall Street	22/07/2014	15/08/2014	09/04/2014	$315,000	14521m	Full transfer	2	1	-	1	0	$315,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	$3,858,000	12.25
2014	446579	36/23 Tay Street	17/12/2014	10/02/2015	10/11/2014	$306,500	9183m	Full transfer	2	1	-	1	0	$306,500	37	-	Combined Record	-	-	-	Multiple unit dwelling	$2,100,000	6.85
2014	437738	            11/157 Knox Street	15/09/2014	22/10/2014	-	$300,000	2855m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434636	11/271 Antill Street	15/09/2014	-	26/02/2014	$300,000	-	Full transfer	2	1	-	-	1	$300,000	201	-	Allhomes Record	-	-	-	-	-	-
2014	430424	            2/157 Knox Street	15/05/2014	01/07/2014	-	$298,000	2855m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424955	2/271 Antill Street	15/05/2014	-	04/04/2014	$298,000	-	Full transfer	2	1	-	-	1	$298,000	41	-	Allhomes Record	59	-	-	-	-	-
2014	443639	31/23 Aspinall Street	04/11/2014	21/01/2015	15/08/2014	$285,000	11750m	Full transfer	1	1	0	0	0	$285,000	81	-	Combined Record	-	-	-	Multiple unit dwelling	$51,833	0.18
2014	431426	1/62 Knox Street	10/06/2014	21/07/2014	23/01/2014	$220,000	1097m	Full transfer	1	1	-	-	1	$220,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	$1,176,000	5.35
2014	440878	2B/109 Knox Street	23/12/2014	-	23/06/2014	$205,000	4366m	Full transfer	1	1	0	0	1	$205,000	183	-	Allhomes Record	-	-	-	-	$4,864,000	23.73
2014	446182	18/109 Knox Street	23/12/2014	16/02/2015	-	$205,000	4366m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441386	            33/109 Knox Street	15/10/2014	10/12/2014	-	$157,000	4366m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435434	5C/6 Irvine Street	15/10/2014	-	29/07/2014	$157,000	4366m	Full transfer	-	1	-	-	1	$157,000	78	-	Allhomes Record	-	-	-	-	$4,864,000	30.98
2014	423732	            BLOCK9 Section 64	01/05/2014	-	22/01/2014	$10,000	29914m	Full transfer	-	-	-	-	-	$10,000	99	-	Allhomes Record	-	-	-	-	-	-
2014	438471	6 Dobbie Place	27/05/2014	27/10/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448616	119 Knox Street	11/12/2014	26/03/2015	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430425	16 Mary Kitson Street	22/05/2014	02/07/2014	-	$0	453m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451291	1/10 Dickinson Street	09/08/2014	21/04/2015	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428380	27 Williams Street	29/04/2014	06/06/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	472870	49 Simpson Street	28/09/2014	29/02/2016	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451290	57 Higinbotham Street	10/09/2014	23/04/2015	-	$0	1009m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428382	6 Adams Place	20/02/2014	04/06/2014	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440213	1 Therry Place	20/08/2014	18/11/2014	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438470	25/23 Aspinall Street	19/05/2014	27/10/2014	-	$0	11750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449763	145 Knox Street	14/05/2014	10/04/2015	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437739	92 Irvine Street	27/08/2014	20/10/2014	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439363	             Burton Street	30/04/2014	12/11/2014	-	$0	3396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Day centre,creche	-	-
2014	422607	8 Stow Place	03/03/2014	27/03/2014	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432364	4 Adams Place	23/06/2014	08/08/2014	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443105	233 Antill Street	14/10/2014	12/01/2015	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462865	            56/395 Antill Street	15/09/2014	08/10/2015	-	$0	66090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436041	            7/8 Irvine Street	12/03/2014	22/09/2014	-	$0	1815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	466216	129 Irvine Street	15/08/2014	18/11/2015	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	526058	33 McCawley Street	07/04/2014	14/02/2018	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	429651	4 Street Place	24/04/2014	26/06/2014	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421437	32 Williams Street	03/02/2014	19/02/2014	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428133	122 Knox Street	19/03/2014	29/04/2014	-	$0	897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434521	42/25 Aspinall Street	19/06/2014	01/09/2014	-	$0	14521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429650	27 Piddington Street	17/04/2014	25/06/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444871	22/23 Aspinall Street	12/06/2014	06/02/2015	-	$0	11750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442053	4 Simpson Street	27/10/2014	17/12/2014	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439364	103 A'Beckett Street	08/09/2014	12/11/2014	-	$0	534m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461144	111 Irvine Street	20/10/2014	02/09/2015	-	$0	1197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442052	7 Dodds Place	14/10/2014	21/12/2014	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452681	41 Andrews Street	17/10/2014	17/05/2015	-	$0	565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447142	116 Knox Street	29/09/2014	24/02/2015	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447674	59 Roma Mitchell Crescent	12/01/2015	09/03/2015	05/11/2014	$1,050,000	814m	Full transfer	5	1	1	4	-	$1,050,000	68	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.45
2015	458859	85 Irvine Street	01/05/2015	07/08/2015	08/04/2015	$918,000	1040m	Full transfer	6	2	1	1	2	$918,000	23	-	Combined Record	-	-	-	Single residential dwelling	$532,000	0.58
2015	448606	22 McClemans Street	12/01/2015	23/03/2015	-	$860,000	491m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467945	39 Andrews Street	23/10/2015	15/12/2015	16/09/2015	$830,000	1115m	Full transfer	3	1	-	1	-	$830,000	37	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.67
2015	456432	37 Roma Mitchell Crescent	01/04/2015	30/06/2015	05/03/2015	$818,000	608m	Full transfer	4	1	1	2	-	$818,000	27	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.49
2015	469086	26 Mary Kitson Street	26/09/2015	14/01/2016	01/09/2015	$813,500	600m	Full transfer	4	2	-	2	-	$813,500	25	-	Combined Record	191	-	-	Single residential dwelling	$401,000	0.49
2015	457711	303 Antill Street	20/03/2015	16/07/2015	17/02/2015	$810,200	732m	Full transfer	4	1	1	2	-	$810,200	31	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.5
2015	465627	8 Jordan Place	05/08/2015	12/11/2015	07/07/2015	$790,000	802m	Full transfer	4	2	-	1	0	$790,000	29	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.55
2015	466208	12 Wade Street	07/10/2015	20/11/2015	17/09/2015	$790,000	732m	Full transfer	4	2	-	2	0	$790,000	20	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.6
2015	471353	27 Flos Greig Street	27/11/2015	11/02/2016	12/11/2015	$790,000	536m	Full transfer	4	1	1	2	-	$790,000	15	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.49
2015	456428	24 Andrews Street	01/05/2015	30/06/2015	18/03/2015	$780,000	664m	Full transfer	4	1	1	-	1	$780,000	44	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.54
2015	452116	21 Dickinson Street	21/05/2015	-	06/03/2015	$779,500	783m	Full transfer	3	1	-	3	-	$779,500	76	-	Allhomes Record	-	-	-	-	$432,000	0.55
2015	455979	3 Street Place	20/05/2015	09/07/2015	23/04/2015	$770,000	678m	Full transfer	4	2	-	2	0	$770,000	27	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.09
2015	468539	14 Dowling Street	21/11/2015	07/01/2016	28/10/2015	$760,000	762m	Full transfer	3	1	1	1	1	$760,000	24	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.57
2015	454239	36 A'Beckett Street	28/04/2015	09/06/2015	09/04/2015	$755,000	709m	Full transfer	4	1	1	1	1	$755,000	19	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.57
2015	463390	118 Knox Street	24/08/2015	14/10/2015	10/08/2015	$751,000	1032m	Full transfer	3	1	-	1	-	$751,000	14	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.61
2015	459616	36 Wade Street	20/06/2015	20/08/2015	22/05/2015	$750,000	717m	Full transfer	4	2	-	1	1	$750,000	29	-	Combined Record	182	-	-	Single residential dwelling	$430,000	0.57
2015	471343	20 Simpson Street	30/10/2015	10/02/2016	14/10/2015	$742,000	766m	Full transfer	4	1	1	1	0	$742,000	16	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.61
2015	469945	            13/1 McClemans Street	27/11/2015	01/02/2016	-	$740,000	3939m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461129	53 Flos Greig Street	28/05/2015	02/09/2015	-	$735,000	457m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464589	35 Simpson Street	14/08/2015	25/10/2015	07/10/2015	$730,000	744m	Full transfer	4	1	-	1	0	$730,000	-	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.62
2015	450119	21 Williams Street	21/02/2015	14/04/2015	24/01/2015	$715,000	927m	Full transfer	3	1	-	2	0	$715,000	28	-	Combined Record	-	-	-	Single residential dwelling	$476,000	0.67
2015	471331	5 Therry Place	26/11/2015	09/02/2016	02/11/2015	$711,000	863m	Full transfer	3	1	-	-	-	$711,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.64
2015	459124	1 Manning Street	01/07/2015	11/08/2015	18/04/2015	$707,000	1001m	Full transfer	4	2	-	2	-	$707,000	74	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.61
2015	458048	36 Knox Street	28/01/2015	20/07/2015	03/12/2014	$705,000	670m	Full transfer	5	1	1	-	1	$705,000	56	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.56
2015	471345	            12/1 McClemans Street	23/11/2015	11/02/2016	-	$695,000	3939m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461397	8 Adams Place	28/07/2015	10/09/2015	14/05/2015	$695,000	885m	Full transfer	4	1	1	2	2	$695,000	75	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.6
2015	450755	16 Knox Street	09/05/2015	-	16/04/2015	$695,000	797m	Full transfer	3	1	1	6	-	$695,000	23	-	Allhomes Record	-	-	-	-	$410,000	0.59
2015	471920	1 Hearn Street	21/11/2015	23/02/2016	28/10/2015	$695,000	708m	Full transfer	3	1	1	4	-	$695,000	24	-	Combined Record	126	-	-	Single residential dwelling	$510,000	0.73
2015	471065	4 Dobbie Place	05/12/2015	15/02/2016	13/11/2015	$680,000	694m	Full transfer	3	1	-	0	1	$680,000	22	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.65
2015	472871	30 Negus Crescent	23/12/2015	02/03/2016	06/10/2015	$680,000	432m	Full transfer	4	1	1	2	-	$680,000	78	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.49
2015	471058	12 Kerferd Street	10/12/2015	19/02/2016	20/10/2015	$675,000	796m	Full transfer	4	1	1	1	1	$675,000	51	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.68
2015	468541	15 Simpson Street	30/10/2015	07/01/2016	22/09/2015	$675,000	731m	Full transfer	3	1	-	2	-	$675,000	38	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.68
2015	454245	18 Manning Street	16/04/2015	11/06/2015	01/04/2015	$670,000	733m	Full transfer	3	1	-	-	2	$670,000	15	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.64
2015	469072	19 Piddington Street	27/10/2015	14/01/2016	25/09/2015	$670,000	766m	Full transfer	3	1	-	2	-	$670,000	32	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.64
2015	468551	25 Wade Street	13/10/2015	07/01/2016	-	$668,000	881m	Full transfer	-	-	-	-	-	$668,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455052	            21/22 Negus Crescent	01/05/2015	21/06/2015	-	$666,000	10580m	Full transfer	-	-	-	-	-	$666,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450102	21/18 Negus Crescent	01/05/2015	-	16/04/2015	$666,000	0m	Full transfer	3	1	1	2	0	$666,000	15	-	Allhomes Record	-	-	-	-	-	-
2015	466206	3 Peden Place	07/10/2015	18/11/2015	07/09/2015	$665,000	652m	Full transfer	3	1	-	1	-	$665,000	30	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.67
2015	468549	31 Blair Street	07/11/2015	07/01/2016	06/10/2015	$661,000	644m	Full transfer	4	1	1	-	-	$661,000	32	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.64
2015	465164	30 Simpson Street	19/09/2015	03/11/2015	27/08/2015	$660,000	715m	Full transfer	3	1	0	0	2	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2015	466608	80 A'Beckett Street	09/09/2015	24/11/2015	19/08/2015	$660,000	721m	Full transfer	3	1	-	1	1	$660,000	21	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.65
2015	467947	76 Irvine Street	28/10/2015	14/12/2015	08/10/2015	$655,000	708m	Full transfer	3	1	-	2	0	$655,000	20	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.7
2015	455766	12 Dobbie Place	28/01/2015	-	31/07/2015	$655,000	736m	Full transfer	3	2	-	2	0	$655,000	-	-	Allhomes Record	-	-	-	-	$456,000	0.7
2015	448615	12 Dobbie Place	27/01/2015	26/03/2015	-	$655,000	736m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465527	            68/395 Antill Street	19/09/2015	13/11/2015	-	$652,000	66090m	Full transfer	-	-	-	-	-	$652,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466602	4 Cooper Place	14/09/2015	23/11/2015	25/08/2015	$652,000	851m	Full transfer	3	1	-	1	-	$652,000	20	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.66
2015	462879	64 Higinbotham Street	19/08/2015	09/10/2015	22/07/2015	$652,000	693m	Full transfer	3	1	-	2	0	$652,000	28	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.65
2015	452363	52 Piddington Street	06/03/2015	19/05/2015	18/02/2015	$648,000	742m	Full transfer	3	1	-	2	1	$648,000	16	-	Combined Record	126	-	-	Single residential dwelling	$456,000	0.7
2015	466809	80 Irvine Street	07/12/2015	-	05/11/2015	$645,000	756m	Full transfer	3	1	-	0	2	$645,000	32	-	Allhomes Record	-	-	-	-	$460,000	0.71
2015	459608	10 Simpson Street	29/06/2015	18/08/2015	09/06/2015	$638,500	664m	Full transfer	3	1	-	2	1	$638,500	20	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.7
2015	471341	39 Bettie McNee Street	17/11/2015	10/02/2016	29/10/2015	$632,500	354m	Full transfer	3	2	-	2	0	$632,500	19	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2015	451307	88 Irvine Street	19/02/2015	23/04/2015	12/02/2015	$630,000	887m	Full transfer	3	1	1	2	0	$630,000	7	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.81
2015	462866	313 Antill Street	20/07/2015	09/10/2015	21/05/2015	$630,000	679m	Full transfer	4	1	-	2	-	$630,000	60	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.63
2015	451725	16 Burnside Street	18/05/2015	-	23/04/2015	$628,286	706m	Full transfer	3	1	-	-	2	$628,286	25	-	Allhomes Record	-	-	-	-	$432,000	0.69
2015	471056	119 Knox Street	15/12/2015	15/02/2016	12/10/2015	$620,000	770m	Full transfer	3	1	-	1	-	$620,000	64	-	Combined Record	-	-	-	Single residential dwelling	$433,000	0.7
2015	462868	14 Kerferd Street	01/08/2015	08/10/2015	09/07/2015	$615,000	739m	Full transfer	3	1	-	0	1	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.74
2015	456874	76 A'Beckett Street	31/03/2015	26/06/2015	05/03/2015	$612,500	721m	Full transfer	3	1	-	-	1	$612,500	26	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.7
2015	459606	87 Phillip Avenue	30/03/2015	20/08/2015	05/03/2015	$611,000	705m	Full transfer	3	1	0	1	1	$611,000	25	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.63
2015	464588	82/395 Antill Street	06/08/2015	23/10/2015	-	$610,000	66090m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455969	6 Adams Place	14/05/2015	06/07/2015	03/02/2015	$610,000	1011m	Full transfer	3	1	-	-	2	$610,000	100	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.79
2015	453255	233 Antill Street	13/04/2015	28/05/2015	30/01/2015	$610,000	679m	Full transfer	4	2	-	2	2	$610,000	73	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.61
2015	472169	1/1 McClemans Street	05/11/2015	23/02/2016	-	$605,000	3939m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464407	25/215 Aspinall Street	18/11/2015	-	22/10/2015	$600,000	0m	Full transfer	3	2	-	2	0	$600,000	27	-	Allhomes Record	-	-	-	-	-	-
2015	471067	46 Simpson Street	17/12/2015	17/02/2016	25/11/2015	$600,000	680m	Full transfer	3	2	-	2	0	$600,000	22	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.74
2015	467695	110/395 Antill Street	09/11/2015	21/12/2015	-	$600,000	66090m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469070	25/395 Antill Street	18/11/2015	11/01/2016	-	$600,000	66090m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449159	9/215 Aspinall Street	12/04/2015	-	02/03/2015	$599,505	383m	Full transfer	3	2	1	2	0	$599,505	41	-	Allhomes Record	-	-	-	-	$1,100,000	1.83
2015	452672	            9/395 Antill Street	10/04/2015	12/05/2015	-	$599,505	66090m	Full transfer	-	-	-	-	-	$599,505	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461861	56/215 Aspinall Street	10/10/2015	-	08/09/2015	$599,000	6690m	Full transfer	3	1	1	2	0	$599,000	32	-	Allhomes Record	-	-	-	-	$1,100,000	1.84
2015	471069	            7/1 McClemans Street	23/12/2015	15/02/2016	-	$595,000	3939m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467696	106/395 Antill Street	08/11/2015	22/12/2015	-	$590,000	66090m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464106	106/215 Aspinall Street	08/11/2015	-	14/10/2015	$590,000	66090m	Full transfer	3	1	1	2	0	$590,000	25	-	Allhomes Record	-	-	-	-	$1,100,000	1.86
2015	456427	57 Higinbotham Street	11/05/2015	30/06/2015	-	$585,000	1009m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455056	19 Simpson Street	07/04/2015	19/06/2015	03/02/2015	$585,000	726m	Full transfer	3	2	-	-	-	$585,000	63	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.78
2015	457733	32 A'Beckett Street	04/06/2015	17/07/2015	18/02/2015	$585,000	984m	Full transfer	3	1	-	2	-	$585,000	106	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.76
2015	452356	6 Dobbie Place	11/04/2015	21/05/2015	12/03/2015	$583,000	694m	Full transfer	3	1	-	1	-	$583,000	30	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.76
