Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	539094	29 Neilson Street	13/06/2018	02/08/2018	-	$835,000	716m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533674	81 Fitchett Street	21/05/2018	21/05/2018	-	$835,000	875m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534177	3 Savery Street	24/03/2018	29/05/2018	20/02/2018	$792,000	743m	Full transfer	3	1	-	0	1	$792,000	32	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.64
2018	550153	43/2 Eldridge Crescent	16/08/2018	12/12/2018	-	$785,000	10798m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554422	33/10 Hopegood Place	17/11/2018	04/03/2019	25/10/2018	$640,000	7344m	Full transfer	2	3	-	2	-	$640,000	23	-	Combined Record	114	-	-	Multiple unit dwelling	$3,694,000	5.77
2018	538065	9/10 Robson Street	21/05/2018	18/07/2018	-	$631,555	2045m	Full transfer	-	-	-	-	-	$631,555	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532100	9/8-10 Robson Street	21/05/2018	-	26/04/2018	$631,555	-	Full transfer	2	2	-	1	-	$631,555	25	-	Allhomes Record	87	-	-	-	$2,040,000	3.23
2018	544382	17 Boothby Place	31/08/2018	19/10/2018	05/06/2018	$630,000	208m	Full transfer	3	2	-	1	-	$630,000	87	-	Combined Record	124	-	-	Medium density dwelling	$330,000	0.52
2018	547372	34/10 Hopegood Place	08/09/2018	22/11/2018	16/08/2018	$627,500	7344m	Full transfer	3	2	-	2	0	$627,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549533	13/7 Eldridge Crescent	15/09/2018	30/10/2018	23/08/2018	$625,000	5618m	Full transfer	3	2	-	2	0	$625,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548584	19/15 Eldridge Crescent	07/11/2018	17/12/2018	14/09/2018	$620,000	8387m	Full transfer	3	1	1	2	-	$620,000	54	-	Combined Record	120	-	-	Multiple unit dwelling	-	-
2018	550898	4/2 Hopegood Place	26/11/2018	10/01/2019	-	$618,000	8239m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548427	2/2 Eldridge Crescent	21/09/2018	08/11/2018	24/08/2018	$610,000	10798m	Full transfer	3	1	1	2	-	$610,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534654	2/15 Eldridge Crescent	02/03/2018	05/06/2018	14/02/2018	$610,000	8387m	Full transfer	3	1	1	2	-	$610,000	16	-	Combined Record	124	-	-	Multiple unit dwelling	-	-
2018	547753	20/7 Hopegood Place	09/09/2018	25/10/2018	26/07/2018	$602,000	6188m	Full transfer	3	1	1	2	-	$602,000	45	-	Combined Record	134	-	-	Multiple unit dwelling	$2,921,000	4.85
2018	542407	20/7 Eldridge Crescent	27/07/2018	17/09/2018	02/07/2018	$595,000	5618m	Full transfer	3	1	1	2	-	$595,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528670	1/7 Eldridge Crescent	10/01/2018	22/03/2018	14/12/2017	$590,000	5618m	Full transfer	3	2	-	2	0	$590,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549863	21/15 Eldridge Crescent	02/11/2018	21/12/2018	08/10/2018	$585,000	8387m	Full transfer	3	2	-	2	-	$585,000	25	-	Combined Record	120	-	-	Multiple unit dwelling	-	-
2018	538404	18/7 Hopegood Place	20/06/2018	24/07/2018	12/06/2018	$585,000	6188m	Full transfer	3	2	-	2	0	$585,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532067	19 Boothby Place	21/05/2018	-	02/05/2018	$582,000	322m	Full transfer	3	2	-	0	1	$582,000	19	-	Allhomes Record	-	-	-	-	$347,000	0.6
2018	550319	27/10 Hopegood Place	18/10/2018	10/12/2018	28/08/2018	$580,000	7344m	Full transfer	3	2	-	2	-	$580,000	51	-	Combined Record	124	-	-	Multiple unit dwelling	$3,694,000	6.37
2018	534501	4/2 Eldridge Crescent	19/03/2018	04/06/2018	30/01/2018	$580,000	10798m	Full transfer	3	1	1	2	-	$580,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529143	15/10 Hopegood Place	06/02/2018	27/03/2018	11/10/2017	$550,000	7344m	Full transfer	3	2	-	2	-	$550,000	118	-	Combined Record	122	-	-	Multiple unit dwelling	$3,694,000	6.72
2018	541895	10/1 Eldridge Crescent	23/07/2018	10/09/2018	12/07/2018	$538,000	9616m	Full transfer	2	2	-	1	1	$538,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537383	6/39 Fitchett Street	18/04/2018	10/07/2018	15/03/2018	$535,000	4120m	Full transfer	2	1	-	-	1	$535,000	34	-	Combined Record	113	-	-	Multiple unit dwelling	-	-
2018	534338	3/15 Eldridge Crescent	08/03/2018	07/06/2018	23/01/2018	$517,000	8387m	Full transfer	2	2	-	1	0	$517,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528994	37/7 Eldridge Crescent	01/02/2018	29/03/2018	05/10/2017	$505,000	5618m	Full transfer	2	2	-	1	0	$505,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	546838	21/2 Eldridge Crescent	01/11/2018	02/01/2019	27/09/2016	$498,000	10798m	Full transfer	2	-	2	1	-	$498,000	765	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529475	24/15 Eldridge Crescent	20/02/2018	05/04/2018	05/10/2017	$490,000	8387m	Full transfer	2	2	-	1	0	$490,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539621	5/2 Eldridge Crescent	02/07/2018	09/08/2018	01/09/2017	$485,000	10798m	Full transfer	2	-	2	1	-	$485,000	304	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542190	22/15 Eldridge Crescent	25/07/2018	17/09/2018	12/06/2018	$482,500	8387m	Full transfer	2	1	1	1	-	$482,500	43	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2018	547738	2/5 Garran Place	06/09/2018	22/10/2018	19/07/2018	$365,000	1201m	Full transfer	1	1	-	1	0	$365,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551553	3/5 Dann Close	05/10/2018	12/11/2018	-	$330,000	3704m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	National association office	-	-
2018	553034	8/5 Garran Place	11/12/2018	05/02/2019	07/08/2018	$315,000	1201m	Full transfer	1	1	-	-	1	$315,000	126	-	Combined Record	67	-	-	Multiple unit dwelling	-	-
2018	526221	16/7 Hopegood Place	26/02/2018	28/02/2018	-	$183,333	6188m	Full transfer	-	-	-	-	-	$183,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556685	13/5 Dann Close	20/12/2018	04/04/2019	-	$0	3704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	National association office	-	-
2018	547897	24/2 Hopegood Place	04/05/2018	22/10/2018	-	$0	8239m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543486	            3/7 Sabine Close	25/07/2018	02/10/2018	-	$0	1303m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566286	1 Curlewis Crescent	04/09/2018	02/08/2019	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536488	9 Dennis Street	29/03/2018	28/06/2018	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	567493	31 Brereton Street	08/10/2018	23/08/2019	-	$0	944m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553127	28 Flanagan Street	04/12/2018	05/02/2019	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551919	6 Becke Place	14/11/2018	29/01/2019	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551575	4 Stephens Place	22/06/2018	14/11/2018	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555399	17 Flanagan Street	18/11/2018	14/03/2019	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533590	3 Henderson Street	20/04/2018	24/05/2018	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539002	64 Brereton Street	19/05/2018	31/07/2018	27/04/2018	$0	1007m	Full transfer	4	2	-	2	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$767,000	6.72
2018	546977	52 Curlewis Crescent	13/09/2018	27/11/2018	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548551	115 Kitchener Street	19/09/2018	19/12/2018	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558841	103 Fitchett Street	13/11/2018	06/05/2019	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560020	18/10 Hopegood Place	17/01/2018	20/05/2019	-	$0	7344m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560961	5 Foott Street	25/06/2018	21/02/2019	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549615	17 Dennis Street	25/08/2018	30/10/2018	-	$0	1003m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536307	36/7 Eldridge Crescent	18/03/2018	25/06/2018	-	$0	5618m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555761	9 Bonwick Place	20/12/2018	19/03/2019	-	$0	1080m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541769	117 Gilmore Crescent	08/06/2018	10/09/2018	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560833	3 Neilson Street	06/04/2019	31/05/2019	14/03/2019	$1,860,000	882m	Full transfer	5	4	-	2	0	$1,860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.42
2019	574601	17 Maurice Place	21/10/2019	22/11/2019	15/10/2019	$1,700,000	1014m	Full transfer	4	1	2	2	0	$1,700,000	6	-	Combined Record	-	-	-	Single residential dwelling	$803,000	0.47
2019	564109	9 Bonwick Place	20/05/2019	04/07/2019	14/03/2019	$1,525,000	1080m	Full transfer	5	4	-	2	0	$1,525,000	67	-	Combined Record	-	-	-	Single residential dwelling	$889,000	0.58
2019	555166	34 Flanagan Street	01/02/2019	13/03/2019	08/01/2019	$1,500,000	1041m	Full transfer	6	3	-	2	0	$1,500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$873,000	0.58
2019	567373	4 Bonwick Place	01/06/2019	12/08/2019	09/05/2019	$1,390,000	1029m	Full transfer	4	3	-	2	0	$1,390,000	23	-	Combined Record	-	-	-	Single residential dwelling	$804,000	0.58
2019	573648	9 Ogilvie Place	16/07/2019	08/11/2019	18/04/2019	$1,385,000	1052m	Full transfer	3	2	-	2	0	$1,385,000	89	-	Combined Record	-	-	-	Single residential dwelling	$803,000	0.58
2019	567672	52 Brereton Street	25/03/2019	19/08/2019	20/12/2018	$1,325,000	1041m	Full transfer	4	2	-	2	0	$1,325,000	95	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.57
2019	560111		28/05/2019	-	04/06/2019	$1,240,000	-	Full transfer	3	2	-	5	-	$1,240,000	-	-	Allhomes Record	-	-	-	-	-	-
2019	568024	10 Curlewis Crescent	07/09/2019	-	15/08/2019	$1,196,000	786m	Full transfer	4	3	-	2	0	$1,196,000	23	-	Allhomes Record	-	-	-	-	$664,000	0.56
2019	560597	            1/7 Sabine Close	25/01/2019	18/02/2019	-	$1,170,000	1303m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546417	1/7 Sabine Close	24/01/2019	-	02/08/2018	$1,170,000	0m	Full transfer	4	3	-	2	0	$1,170,000	175	-	Allhomes Record	-	-	-	-	$1,140,000	0.97
2019	565697	            2/56A Curlewis Crescent	18/06/2019	26/07/2019	-	$1,150,000	912m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576451	5/14 Hartigan Street	24/10/2019	10/12/2019	-	$1,150,000	5305m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	556397	24 Brereton Street	23/02/2019	28/03/2019	29/01/2019	$1,137,000	820m	Full transfer	3	1	1	2	-	$1,137,000	25	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.58
2019	569291	24 Brereton Street	02/08/2019	09/09/2019	-	$1,130,000	820m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574152	17 Flanagan Street	07/12/2019	-	14/11/2019	$1,100,000	816m	Full transfer	4	2	-	2	0	$1,100,000	23	-	Allhomes Record	-	-	-	-	$691,000	0.63
2019	563723	15B Curlewis Crescent	11/07/2019	-	10/09/2018	$1,100,000	430m	Full transfer	3	1	1	2	-	$1,100,000	304	-	Allhomes Record	167	-	-	-	$899,000	0.82
2019	573465	5 Ingamells Street	23/11/2019	-	29/10/2019	$1,075,000	815m	Full transfer	4	1	1	2	-	$1,075,000	25	-	Allhomes Record	161	-	-	-	$582,000	0.54
2019	564974	            1/15 Curlewis Crescent	12/03/2019	10/07/2019	-	$1,068,000	860m	Full transfer	-	-	-	-	-	$1,068,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568871	            2/15 Curlewis Crescent	07/08/2019	02/09/2019	-	$1,035,000	860m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546450	26B Robson Street	24/01/2019	-	17/12/2018	$1,013,500	0m	Full transfer	4	2	-	2	0	$1,013,500	38	-	Allhomes Record	-	-	-	-	$628,000	0.62
2019	555641	            2/26 Robson Street	24/01/2019	19/03/2019	-	$1,013,500	990m	Full transfer	-	-	-	-	-	$1,013,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571167	2/7 Sabine Close	04/10/2019	-	31/01/2019	$1,010,000	0m	Full transfer	4	3	-	2	0	$1,010,000	246	-	Allhomes Record	-	-	-	-	$1,140,000	1.13
2019	574921	            2/7 Sabine Close	11/10/2019	20/11/2019	-	$1,010,000	1303m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574122	9 Harpur Street	07/12/2019	-	14/11/2019	$1,000,000	0m	Full transfer	4	2	-	2	0	$1,000,000	23	-	Allhomes Record	-	-	-	-	$675,000	0.68
2019	565986	3 Ham Place	11/06/2019	30/07/2019	27/03/2019	$1,000,000	788m	Full transfer	4	2	-	4	0	$1,000,000	76	-	Combined Record	-	-	-	Single residential dwelling	$641,000	0.64
2019	573437	26 Gilmore Crescent	23/11/2019	-	30/10/2019	$995,000	0m	Full transfer	4	2	-	2	0	$995,000	24	-	Allhomes Record	-	-	-	-	$581,000	0.58
2019	575749	56 Fitchett Street	26/09/2019	07/12/2019	05/09/2019	$987,000	725m	Full transfer	3	2	-	0	2	$987,000	21	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.61
2019	565620	47 Dennis Street	11/05/2019	23/07/2019	18/04/2019	$960,000	846m	Full transfer	4	2	-	1	1	$960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.59
2019	560471	115 Kitchener Street	20/03/2019	17/05/2019	27/02/2019	$952,000	880m	Full transfer	4	2	-	2	-	$952,000	21	-	Combined Record	184	-	-	Single residential dwelling	$460,000	0.48
2019	575745	7 Palmer Street	24/10/2019	07/12/2019	-	$950,000	967m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554699	5 Henderson Street	16/03/2019	-	18/02/2019	$920,500	909m	Full transfer	3	1	1	1	-	$920,500	26	-	Allhomes Record	140	-	-	-	$632,000	0.69
2019	565363	7 Maurice Place	07/08/2019	-	08/02/2019	$920,000	840m	Full transfer	-	-	-	-	-	$920,000	180	-	Allhomes Record	-	-	-	-	$693,000	0.75
2019	576756	            2/91 Gilmore Crescent	02/11/2019	09/12/2019	-	$889,000	950m	Full transfer	-	-	-	-	-	$889,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571548	91B Gilmore Crescent	02/11/2019	-	10/10/2019	$889,000	0m	Full transfer	3	2	-	2	0	$889,000	23	-	Allhomes Record	-	-	-	-	$740,000	0.83
2019	566253	16 Sabine Close	05/07/2019	01/08/2019	06/03/2019	$885,000	790m	Full transfer	4	2	-	-	-	$885,000	121	-	Combined Record	790	-	-	Single residential dwelling	$546,000	0.62
2019	570236	49 Ingamells Street	12/10/2019	-	19/09/2019	$885,000	0m	Full transfer	4	1	-	1	1	$885,000	23	-	Allhomes Record	-	-	-	-	$660,000	0.75
2019	571291	25 Flanagan Street	16/10/2019	-	18/04/2019	$870,000	771m	Full transfer	-	-	-	-	-	$870,000	181	-	Allhomes Record	-	-	-	-	$581,000	0.67
2019	555887	26 Neilson Street	07/02/2019	19/03/2019	22/11/2018	$845,000	769m	Full transfer	3	1	-	1	0	$845,000	77	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.6
2019	575446	11 McCrae Street	10/12/2019	-	10/10/2019	$835,000	0m	Full transfer	4	2	-	0	2	$835,000	61	-	Allhomes Record	-	-	-	-	$452,000	0.54
2019	559441	68 Fitchett Street	10/04/2019	16/05/2019	06/12/2018	$810,000	705m	Full transfer	3	1	-	4	-	$810,000	125	-	Combined Record	144	-	-	Single residential dwelling	$656,000	0.81
2019	575511	91A Gilmore Crescent	14/12/2019	-	28/11/2019	$762,000	913m	Full transfer	3	1	-	0	2	$762,000	16	-	Allhomes Record	-	-	-	-	$740,000	0.97
2019	554401	33/2 Hopegood Place	13/03/2019	-	05/02/2019	$750,000	8239m	Full transfer	3	1	1	2	-	$750,000	36	-	Allhomes Record	-	-	-	-	-	-
2019	564176	5 Foott Street	28/05/2019	01/07/2019	07/03/2019	$737,000	613m	Full transfer	3	1	-	2	0	$737,000	82	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.69
2019	568166	15 Boothby Place	17/07/2019	27/08/2019	17/01/2019	$650,000	260m	Full transfer	3	2	-	2	-	$650,000	181	-	Combined Record	-	-	-	Medium density dwelling	$346,000	0.53
2019	575109	            1/7 Eldridge	11/12/2019	-	21/11/2019	$630,500	-	Full transfer	3	1	1	2	-	$630,500	20	-	Allhomes Record	-	-	-	-	-	-
2019	566398	            9/2 Eldridge St	15/08/2019	-	25/07/2019	$620,000	0m	Full transfer	3	2	-	2	-	$620,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	564138	20/2 Eldridge Crescent	30/04/2019	01/07/2019	03/04/2019	$620,000	10798m	Full transfer	3	2	-	2	0	$620,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573801	9/2 Eldridge Crescent	15/08/2019	05/11/2019	-	$620,000	10798m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572390	10/7 Eldridge Crescent	14/11/2019	-	03/10/2019	$620,000	0m	Full transfer	3	2	-	2	0	$620,000	42	-	Allhomes Record	-	-	-	-	-	-
2019	573910	11/7 Eldridge Crescent	29/11/2019	-	12/07/2019	$618,000	0m	Full transfer	3	2	-	2	0	$618,000	140	-	Allhomes Record	-	-	-	-	-	-
2019	576700	3/10 Hopegood Place	30/10/2019	09/12/2019	24/06/2019	$618,000	7344m	Full transfer	3	2	-	0	2	$618,000	128	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575495	38/1 Eldridge Crescent	13/12/2019	-	10/10/2019	$615,000	0m	Full transfer	3	2	-	2	0	$615,000	64	-	Allhomes Record	-	-	-	-	-	-
2019	557968	41/17 Eldridge Crescent	08/05/2019	-	07/03/2019	$613,000	8387m	Full transfer	3	1	1	-	2	$613,000	62	-	Allhomes Record	-	-	-	-	$2,767,000	4.51
2019	563177	            41/15 Eldridge Crescent	08/05/2019	17/06/2019	-	$613,000	8387m	Full transfer	-	-	-	-	-	$613,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567898	14 Mackaness Place	08/07/2019	23/08/2019	-	$610,000	270m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	559378	22/7 Hopegood Place	16/04/2019	17/05/2019	-	$598,000	6188m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565109	22/7 Eldridge Crescent	07/05/2019	08/07/2019	-	$595,000	5618m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562482	20/7 Eldridge Crescent	05/04/2019	12/06/2019	07/03/2019	$595,000	5618m	Full transfer	3	2	-	2	2	$595,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576990	3/39 Fitchett Street	20/12/2019	-	14/11/2019	$550,000	0m	Full transfer	2	1	-	0	1	$550,000	36	-	Allhomes Record	-	-	-	-	-	-
2019	574200	14/10 Hopegood Place	10/12/2019	-	13/11/2019	$540,000	7344m	Full transfer	2	-	2	2	-	$540,000	27	-	Allhomes Record	107	-	-	-	-	-
2019	568650	3/2 Eldridge Crescent	19/09/2019	-	22/08/2019	$520,000	0m	Full transfer	2	2	-	1	0	$520,000	28	-	Allhomes Record	-	-	-	-	-	-
2019	568198	29/7 Eldridge Crescent	04/07/2019	30/08/2019	14/05/2019	$520,000	5618m	Full transfer	2	1	1	1	-	$520,000	51	-	Combined Record	113	-	-	Multiple unit dwelling	-	-
2019	568851	1/15 Eldridge Crescent	08/08/2019	05/09/2019	24/06/2019	$510,000	8387m	Full transfer	2	1	1	1	-	$510,000	45	-	Combined Record	104	-	-	Multiple unit dwelling	-	-
2019	561567	12 Sabine Close	14/02/2019	22/02/2019	-	$500,000	1062m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566133	39/2 Eldridge Crescent	14/06/2019	29/07/2019	19/03/2019	$500,000	10798m	Full transfer	2	-	2	1	-	$500,000	87	-	Combined Record	114	-	-	Multiple unit dwelling	-	-
2019	556758	7/1 Garran Place	20/03/2019	04/04/2019	15/10/2018	$315,000	1612m	Full transfer	1	1	-	-	-	$315,000	156	-	Combined Record	55	-	-	Multiple unit dwelling	-	-
2019	575218	16 Sabine Close	15/11/2019	29/11/2019	-	$221,250	790m	Partial transfer	-	-	-	-	-	$221,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557427	 Garren Place	01/05/2019	-	25/10/2018	$170,000	-	Full transfer	-	-	-	-	-	$170,000	188	-	Allhomes Record	-	-	-	-	$135,500	0.8
2019	563878	3 Henderson Street	16/05/2019	01/07/2019	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559400	23 Fitchett Street	16/04/2019	15/05/2019	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557810	            25/15 Eldridge Crescent	15/01/2019	16/04/2019	-	$0	8387m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558213	33/2 Hopegood Place	21/02/2019	02/05/2019	-	$0	8239m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559447	48 Dennis Street	15/01/2019	16/05/2019	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564963	105 Fitchett Street	28/04/2019	09/07/2019	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572636	106 Kitchener Street	19/06/2019	22/10/2019	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572154	14/7 Hopegood Place	24/06/2019	18/10/2019	-	$0	6188m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
