Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	476358	159/41 Philip Hodgins Street	26/05/2015	28/04/2016	-	$284,000	17935m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459584	24/41 Philip Hodgins Street	01/05/2015	18/08/2015	-	$283,000	17935m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514535	            34/42 Tishler Street	18/12/2015	06/07/2017	-	$279,990	8516m	Full transfer	-	-	-	-	-	$279,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515147	            31/42 Tishler Street	08/05/2015	10/07/2017	-	$269,990	8516m	Full transfer	-	-	-	-	-	$269,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514427	            35/42 Tishler Street	24/03/2015	06/07/2017	-	$264,990	8516m	Full transfer	-	-	-	-	-	$264,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457715	38 Steve Irwin Avenue	06/05/2015	13/07/2015	-	$57,000	743m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461126	12 Philip Hodgins Street	06/05/2015	31/08/2015	-	$39,000	653m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450778	1 David Fleay Street	10/04/2015	29/04/2015	-	$18,000	648m	Full transfer	-	-	-	-	-	$18,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448435	            0 Truebridge Street	31/03/2015	-	02/05/2014	$1	-	Full transfer	3	1	1	2	-	$1	333	-	Allhomes Record	-	-	-	-	-	-
2015	479403	125/41 Philip Hodgins Street	23/12/2015	07/06/2016	-	$0	17935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	484718	22 Argus Street	16/10/2015	18/08/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472864	23 Ulysses Circuit	01/11/2015	03/03/2016	-	$0	491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475680	            14/16 Truebridge Street	22/12/2015	11/04/2016	-	$0	5628m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	541292	5 Argus Street	01/08/2015	06/09/2018	-	$0	588m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475853	90/41 Philip Hodgins Street	02/06/2015	21/04/2016	-	$0	17935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456386	101 Ulysses Circuit	11/05/2015	30/06/2015	09/04/2015	$0	506m	Full transfer	0	0	0	0	0	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$410,000	24.93
2015	450777	            10/16 Truebridge Street	18/03/2015	01/05/2015	-	$0	5628m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497367	5 Tishler Street	11/10/2016	24/02/2017	-	$1,125,000	540m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481280	108 David Fleay Street	01/04/2016	12/07/2016	-	$1,110,000	664m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473528	73 Ulysses Circuit	01/04/2016	-	12/11/2015	$1,110,000	664m	Full transfer	5	1	2	2	-	$1,110,000	141	-	Allhomes Record	354	-	-	-	$410,000	0.37
2016	491792	24 Ulysses Circuit	15/09/2016	28/11/2016	05/07/2016	$1,080,000	450m	Full transfer	5	2	-	2	0	$1,080,000	72	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.33
2016	482217	2 Banjo Paterson Avenue	21/05/2016	19/07/2016	26/04/2016	$1,025,000	564m	Full transfer	4	1	2	3	-	$1,025,000	25	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.4
2016	480151	3 Diesendorf Street	25/02/2016	16/06/2016	-	$1,015,000	585m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478608	3 Diesendorf Street	01/06/2016	-	22/06/2012	$1,015,000	584m	Full transfer	5	1	3	2	-	$1,015,000	1440	-	Allhomes Record	-	-	-	-	$410,000	0.4
2016	486678	25 Diesendorf Street	04/08/2016	15/09/2016	01/06/2016	$990,000	558m	Full transfer	4	1	1	2	-	$990,000	64	-	Combined Record	221	-	-	Single residential dwelling	$401,000	0.41
2016	498953	5 Strom Street	27/10/2016	28/02/2017	13/10/2016	$986,000	660m	Full transfer	4	2	-	2	-	$986,000	14	-	Combined Record	228	-	-	Single residential dwelling	$411,000	0.42
2016	481618	10 Lacewing Street	08/08/2016	-	17/05/2016	$950,000	540m	Full transfer	5	1	1	3	-	$950,000	83	-	Allhomes Record	-	-	-	-	$405,000	0.43
2016	480164	38 Dunphy Street	19/03/2016	16/06/2016	22/02/2016	$946,000	510m	Full transfer	4	2	-	2	0	$946,000	26	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.41
2016	493645	28 Dunphy Street	13/10/2016	23/12/2016	-	$935,000	528m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486909	32 Serventy Street	13/10/2016	-	15/09/2015	$935,000	530m	Full transfer	5	3	-	2	0	$935,000	394	-	Allhomes Record	-	-	-	-	$390,000	0.42
2016	490565	33 Tishler Street	19/09/2016	15/11/2016	26/07/2016	$935,000	450m	Full transfer	4	1	2	2	-	$935,000	55	-	Combined Record	254	-	-	Single residential dwelling	$369,000	0.39
2016	484195	72 David Fleay Street	06/06/2016	26/08/2016	10/03/2016	$920,000	488m	Full transfer	4	1	1	2	-	$920,000	88	-	Combined Record	203	-	-	Single residential dwelling	$399,000	0.43
2016	491751	38 Tishler Street	05/07/2016	01/12/2016	-	$885,000	561m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484566	8 Amaryllis Street	30/05/2016	19/08/2016	13/04/2016	$875,000	540m	Full transfer	3	1	1	2	-	$875,000	47	-	Combined Record	203	-	-	Single residential dwelling	$402,000	0.46
2016	497867	20 Ulysses Circuit	16/12/2016	24/02/2017	28/04/2016	$845,000	405m	Full transfer	4	1	1	2	-	$845,000	232	-	Combined Record	233	-	-	Single residential dwelling	$347,000	0.41
2016	505033	3 Amaryllis Street	01/12/2016	03/05/2017	23/11/2016	$810,000	450m	Full transfer	4	2	-	2	-	$810,000	8	-	Combined Record	173	-	-	Single residential dwelling	$378,000	0.47
2016	485212	127 Ulysses Circuit	02/07/2016	19/08/2016	31/05/2016	$787,000	450m	Full transfer	4	2	-	2	0	$787,000	32	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.46
2016	493977	41 Ulysses Circuit	19/10/2016	19/12/2016	29/09/2016	$776,000	390m	Full transfer	4	2	-	3	-	$776,000	20	-	Combined Record	189	-	-	Single residential dwelling	$336,000	0.43
2016	477974	23 David Fleay Street	10/03/2016	17/05/2016	-	$760,000	405m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490696	1 Clingan Street	16/08/2016	17/11/2016	14/07/2016	$760,000	528m	Full transfer	4	2	-	2	-	$760,000	33	-	Combined Record	174	-	-	Single residential dwelling	$401,000	0.53
2016	474949	23 David Fleay Street	04/05/2016	-	22/01/2016	$760,000	405m	Full transfer	3	1	1	2	-	$760,000	103	-	Allhomes Record	-	-	-	-	$330,000	0.43
2016	481126	9 Ulysses Circuit	15/04/2016	05/07/2016	12/11/2015	$750,000	442m	Full transfer	4	1	1	2	-	$750,000	155	-	Combined Record	181	-	-	Single residential dwelling	$368,000	0.49
2016	486995	90 Peter Cullen Way	18/07/2016	22/09/2016	19/05/2016	$655,000	459m	Full transfer	4	1	1	3	-	$655,000	60	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.59
2016	495261	94 David Fleay Street	05/11/2016	20/01/2017	13/10/2016	$650,000	330m	Full transfer	3	2	-	2	0	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.47
2016	498296	55 Ulysses Circuit	07/12/2016	16/02/2017	23/09/2016	$595,000	240m	Full transfer	3	2	-	2	-	$595,000	75	-	Combined Record	152	-	-	Single residential dwelling	$273,000	0.46
2016	477975	3 Strom Street	19/03/2016	17/05/2016	02/03/2016	$574,000	660m	Full transfer	5	1	2	2	0	$574,000	17	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.78
2016	479031	            1 John Gorton Drive	22/06/2016	-	21/01/2016	$570,000	0m	Full transfer	3	3	-	2	-	$570,000	153	-	Allhomes Record	-	-	-	-	-	-
2016	485000	7/22 Max Jacobs Avenue	10/03/2016	16/08/2016	-	$570,000	2646m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480559	            1 John Gorton Drive	19/07/2016	-	15/01/2015	$570,000	-	Full transfer	3	2	1	2	-	$570,000	551	-	Allhomes Record	143	-	-	-	-	-
2016	484706	3/22 Max Jacobs Avenue	11/05/2016	19/08/2016	-	$562,500	2646m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487951	            24/25 John Gorton Drive	26/07/2016	11/10/2016	-	$559,000	11315m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480881	24/2 Serventy Street	26/07/2016	-	23/06/2016	$559,000	11315m	Full transfer	3	2	-	2	-	$559,000	33	-	Allhomes Record	-	-	-	-	-	-
2016	489945	            42 Tishler Street	28/10/2016	-	10/02/2015	$554,990	-	Full transfer	3	1	1	2	-	$554,990	626	-	Allhomes Record	-	-	-	-	-	-
2016	515254	            16/42 Tishler Street	17/10/2016	10/07/2017	-	$550,000	8516m	Partial transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516180	            5/42 Tishler Street	04/04/2016	27/07/2017	-	$539,990	8516m	Full transfer	-	-	-	-	-	$539,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515510	            2/42 Tishler Street	22/07/2016	10/07/2017	-	$539,990	8516m	Full transfer	-	-	-	-	-	$539,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515267	            3/42 Tishler Street	10/03/2016	10/07/2017	-	$539,990	8516m	Full transfer	-	-	-	-	-	$539,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514940	            4/42 Tishler Street	07/06/2016	03/07/2017	-	$539,990	8516m	Full transfer	-	-	-	-	-	$539,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480653	37 James McAuley Crescent	03/05/2016	28/06/2016	10/12/2015	$535,000	540m	Full transfer	4	2	-	2	-	$535,000	145	-	Combined Record	225	-	-	Single residential dwelling	$405,000	0.76
2016	515172	            19/42 Tishler Street	09/09/2016	11/07/2017	-	$534,990	8516m	Full transfer	-	-	-	-	-	$534,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491041	77/1 Dunphy Street	12/12/2016	-	24/11/2016	$530,000	0m	Full transfer	3	2	-	2	0	$530,000	18	-	Allhomes Record	-	-	-	-	-	-
2016	498959	            77/25 John Gorton Drive	12/12/2016	03/03/2017	-	$530,000	11315m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495193	67/41 Philip Hodgins Street	11/10/2016	18/01/2017	08/09/2016	$526,000	17935m	Full transfer	3	2	-	2	0	$526,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497560	46/41 Philip Hodgins Street	13/12/2016	21/02/2017	13/10/2016	$515,000	17935m	Full transfer	3	2	-	2	0	$515,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	515143	            17/42 Tishler Street	04/04/2016	10/07/2017	-	$514,990	8516m	Full transfer	-	-	-	-	-	$514,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514800	            15/42 Tishler Street	06/07/2016	06/07/2017	-	$514,990	8516m	Full transfer	-	-	-	-	-	$514,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515397	            16/42 Tishler Street	01/02/2016	10/07/2017	-	$514,990	8516m	Full transfer	-	-	-	-	-	$514,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484462	35 James McAuley Crescent	17/06/2016	18/08/2016	21/04/2016	$479,000	540m	Full transfer	4	2	-	2	0	$479,000	57	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.87
2016	476376	38 Peter Cullen Way	11/03/2016	28/04/2016	02/10/2015	$469,000	510m	Full transfer	4	2	-	0	2	$469,000	161	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.87
2016	469903	            1 John Gorton Drive	17/02/2016	-	27/03/2015	$460,000	-	Full transfer	2	2	1	1	-	$460,000	327	-	Allhomes Record	103	-	-	-	-	-
2016	487421	15 Catalano Street	28/06/2016	29/09/2016	-	$445,000	558m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477984	18 Chelsworth Street	31/03/2016	19/05/2016	-	$443,000	562m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473474	18 Lindsay Pryor Street	31/03/2016	-	28/01/2016	$443,000	561m	Full transfer	4	1	1	2	0	$443,000	63	-	Allhomes Record	-	-	-	-	$385,000	0.87
2016	489747	20/40 Philip Hodgins Street	18/11/2016	-	17/06/2016	$435,000	21170m	Full transfer	2	1	1	2	-	$435,000	154	-	Allhomes Record	94	-	-	-	-	-
2016	483928	82/1 Dunphy Street	09/09/2016	-	06/06/2016	$435,000	-	Full transfer	2	1	1	2	-	$435,000	95	-	Allhomes Record	110	-	-	-	$5,500,000	12.64
2016	488067	            82/25 John Gorton Drive	06/09/2016	11/10/2016	-	$435,000	11315m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495253	20/39 Catalano Street	18/11/2016	19/01/2017	-	$435,000	21170m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491238	            107/61 John Gorton Drive	11/10/2016	22/11/2016	-	$429,990	17625m	Full transfer	-	-	-	-	-	$429,990	-	-	Government Record	-	-	-	Temporary use	-	-
2016	474415	            83/25 John Gorton Drive	29/01/2016	05/04/2016	-	$427,500	11315m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468932	83/1 Dunphy Street	29/01/2016	-	07/12/2015	$427,500	11315m	Full transfer	2	1	1	2	-	$427,500	53	-	Allhomes Record	-	-	-	-	-	-
2016	469025	61 John Gorton Drive	28/01/2016	-	09/02/2015	$424,990	17625m	Full transfer	3	1	1	2	-	$424,990	353	-	Allhomes Record	-	-	-	-	$7,480,000	17.6
2016	476367	            32/25 John Gorton Drive	29/01/2016	29/04/2016	-	$415,000	11315m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469745	2 Serventy Street	12/02/2016	-	02/11/2015	$415,000	-	Full transfer	2	1	1	2	-	$415,000	102	-	Allhomes Record	-	-	-	-	$5,500,000	13.25
2016	475681	            19/25 John Gorton Drive	08/02/2016	12/04/2016	-	$414,900	11315m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474423	131/41 Philip Hodgins Street	17/03/2016	06/04/2016	-	$414,000	17935m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500674	            41/61 John Gorton Drive	19/09/2016	17/03/2017	-	$404,900	17625m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Temporary use	-	-
2016	487817	93/2 Peter Cullen Way	06/09/2016	-	07/07/2016	$394,990	-	Full transfer	2	1	1	1	-	$394,990	61	-	Allhomes Record	77	-	-	-	$7,480,000	18.94
2016	489271	            93/61 John Gorton Drive	06/09/2016	20/10/2016	-	$394,990	17625m	Full transfer	-	-	-	-	-	$394,990	-	-	Government Record	-	-	-	Temporary use	-	-
2016	487255	            78/61 John Gorton Drive	10/08/2016	20/09/2016	-	$389,990	17625m	Full transfer	-	-	-	-	-	$389,990	-	-	Government Record	-	-	-	Temporary use	-	-
2016	486050	            59/61 John Gorton Drive	28/04/2016	09/09/2016	-	$384,000	17625m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Temporary use	-	-
2016	484659	            81/61 John Gorton Drive	05/07/2016	19/08/2016	-	$380,990	17625m	Full transfer	-	-	-	-	-	$380,990	-	-	Government Record	-	-	-	Temporary use	-	-
2016	494025	            80/61 John Gorton Drive	26/10/2016	20/12/2016	-	$380,000	17625m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Temporary use	-	-
2016	479094	129/41 Philip Hodgins Street	27/04/2016	02/06/2016	-	$380,000	17935m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467473	1 Truebridge Street	05/01/2016	-	04/06/2014	$379,900	-	Full transfer	2	1	-	2	-	$379,900	580	-	Allhomes Record	91	-	-	-	$395,000	1.04
2016	479914	95/41 Philip Hodgins Street	21/04/2016	23/06/2016	-	$376,500	17935m	Full transfer	-	-	-	-	-	$376,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493868	            69/61 John Gorton Drive	16/09/2016	22/12/2016	-	$373,000	17625m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Temporary use	-	-
2016	514888	            45/42 Tishler Street	27/04/2016	06/07/2017	-	$370,000	8516m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480163	            161/39 Catalano Street	10/05/2016	16/06/2016	-	$369,000	21170m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475083	161/45 Catalano Street	10/05/2016	-	25/01/2016	$369,000	-	Full transfer	2	2	-	2	-	$369,000	106	-	Allhomes Record	71	-	-	-	-	-
2016	488325	151/45 Catalano Street	28/10/2016	-	22/06/2016	$367,500	-	Full transfer	2	1	1	2	0	$367,500	128	-	Allhomes Record	-	-	-	-	$8,500,000	23.13
2016	479104	101/41 Philip Hodgins Street	19/04/2016	02/06/2016	-	$364,000	17935m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476373	117/41 Philip Hodgins Street	07/03/2016	29/04/2016	-	$351,500	17935m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476929	92/41 Philip Hodgins Street	02/03/2016	27/04/2016	-	$349,900	17935m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479743	87/40 Philip Hodgins Street	28/06/2016	-	02/12/2015	$337,500	-	Full transfer	2	1	-	1	-	$337,500	209	-	Allhomes Record	68	-	-	-	-	-
2016	489470	            87/39 Catalano Street	28/06/2016	19/10/2016	-	$337,500	21170m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491286	            84/39 Catalano Street	31/10/2016	24/11/2016	-	$337,000	21170m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488424	84/40 Philip Hodgins Street	31/10/2016	-	13/09/2016	$337,000	21170m	Full transfer	1	1	-	-	-	$337,000	48	-	Allhomes Record	68	-	-	-	-	-
2016	489096	            94/25 John Gorton Drive	05/10/2016	28/10/2016	-	$320,000	11315m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486034	94/1 Dunphy Street	05/10/2016	-	08/08/2016	$320,000	11315m	Full transfer	1	1	-	-	-	$320,000	58	-	Allhomes Record	-	-	-	-	-	-
2016	476356	170/41 Philip Hodgins Street	29/02/2016	27/04/2016	-	$320,000	17935m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475845	153/41 Philip Hodgins Street	26/02/2016	21/04/2016	-	$315,000	17935m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467484	40 Philip Hodgins Street	08/01/2016	-	17/08/2015	$300,000	-	Full transfer	1	1	-	1	-	$300,000	144	-	Allhomes Record	67	-	-	-	$8,500,000	28.33
2016	515311	            38/42 Tishler Street	26/04/2016	11/07/2017	-	$289,990	8516m	Full transfer	-	-	-	-	-	$289,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515207	            33/42 Tishler Street	10/03/2016	10/07/2017	-	$289,990	8516m	Full transfer	-	-	-	-	-	$289,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514817	            36/42 Tishler Street	13/07/2016	05/07/2017	-	$284,990	8516m	Full transfer	-	-	-	-	-	$284,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489931	            59 Tishler Street	28/10/2016	-	19/02/2015	$284,990	-	Full transfer	1	1	-	1	-	$284,990	617	-	Allhomes Record	-	-	-	-	-	-
2016	476363	126/41 Philip Hodgins Street	07/03/2016	29/04/2016	-	$274,900	17935m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495017	140/61 John Gorton Drive	14/11/2016	10/01/2017	19/06/2016	$270,000	17625m	Full transfer	1	1	-	1	-	$270,000	148	-	Combined Record	-	-	-	Temporary use	$7,480,000	27.7
2016	489015	142/41 Philip Hodgins Street	24/08/2016	24/10/2016	-	$269,900	17935m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479103	140/41 Philip Hodgins Street	20/04/2016	02/06/2016	-	$267,000	17935m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485049	124/41 Philip Hodgins Street	16/06/2016	17/08/2016	-	$259,900	17935m	Full transfer	-	-	-	-	-	$259,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501376	            87/61 John Gorton Drive	11/05/2016	24/03/2017	-	$228,200	17625m	Full transfer	-	-	-	-	-	$228,200	-	-	Government Record	-	-	-	Temporary use	-	-
