Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	19184	            18/36 Sid Barnes Crescent	28/01/2009	03/03/2009	-	$330,000	7642m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19316	            36/23 Popplewell Place	06/03/2009	27/05/2009	-	$329,950	13273m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123523	35 Popplewell Place	06/03/2009	-	17/02/2009	$329,950	-	Full transfer	3	1	0	1	0	$329,950	17	-	Allhomes Record	-	-	-	-	$2,054,000	6.23
2009	238565	4/14 Thurgood Court	18/02/2009	21/04/2009	-	$327,000	1776m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	24304	14/15 Scarfe Close	13/02/2009	-	10/04/2008	$326,000	-	Full transfer	3	1	1	1	-	$326,000	309	-	Allhomes Record	-	-	-	-	-	-
2009	19226	            14/3 Scarfe Close	13/02/2009	16/03/2009	-	$326,000	9197m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238604	1/24 Maddock Place	18/02/2009	29/04/2009	-	$325,000	4796m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241346	7 Pullar Place	02/03/2009	04/05/2009	26/02/2009	$325,000	530m	Full transfer	2	1	-	1	-	$325,000	4	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.69
2009	19214	            13/3 Scarfe Close	16/01/2009	13/03/2009	-	$325,000	9197m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243441	17 Cleeve Place	09/02/2009	23/03/2009	28/10/2008	$324,000	525m	Full transfer	3	1	-	-	-	$324,000	104	-	Combined Record	-	-	-	Medium density dwelling	$178,000	0.55
2009	238211	1/15 Moon Place	12/03/2009	17/04/2009	-	$320,000	4386m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248575	10/21 Cleeve Place	16/06/2009	02/10/2009	-	$320,000	4484m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243222	2/24 Maddock Place	13/02/2009	25/03/2009	-	$320,000	4796m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260121	9/15 Tallon Place	04/12/2009	11/05/2010	-	$320,000	4069m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259342	            14/12 Popplewell Place	08/12/2009	02/02/2010	-	$320,000	4443m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248008	            4/23 Popplewell Place	18/08/2009	22/09/2009	-	$320,000	13273m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242612	3/167 Knoke Avenue	23/01/2009	03/03/2009	-	$317,500	4696m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126992	12/9-17 Charlton Crescent	03/07/2009	-	14/05/2009	$317,000	4473m	Full transfer	3	1	-	1	-	$317,000	50	-	Allhomes Record	-	-	-	-	$771,000	2.43
2009	247954	            12/11 Charlton Crescent	03/07/2009	18/09/2009	-	$317,000	4473m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19087	            10/14 Darcy Close	12/03/2009	20/05/2009	-	$316,500	5818m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241291	10/24 Maddock Place	20/03/2009	05/05/2009	-	$315,000	4796m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248756	16/13 Sherwood Circuit	12/08/2009	26/10/2009	-	$315,000	6161m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237720	17 Revell Close	05/01/2009	16/02/2009	-	$312,000	406m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	244789	16/3 Riddle Place	28/04/2009	03/07/2009	-	$310,000	8414m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19456	            22/23 Popplewell Place	28/05/2009	17/07/2009	-	$305,000	13273m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140235	22/29 Popplewell Place	09/06/2009	-	01/04/2009	$305,000	13273m	Full transfer	2	1	0	1	0	$305,000	69	-	Allhomes Record	-	-	-	-	$2,054,000	6.73
2009	238252	1 Hollis Place	30/01/2009	09/04/2009	-	$300,000	541m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238602	18/48 Sid Barnes Crescent	02/03/2009	30/04/2009	-	$300,000	7608m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238603	14/3 Riddle Place	06/03/2009	29/04/2009	-	$290,000	8414m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23208	            14/3 Riddle Street	06/03/2009	-	13/01/2009	$290,000	8414m	Full transfer	2	1	-	1	-	$290,000	52	-	Allhomes Record	-	-	-	-	$1,784,000	6.15
2009	238775	83 Knoke Avenue	20/03/2009	01/05/2009	-	$233,340	668m	Full transfer	-	-	-	-	-	$233,340	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247723	12/48 Knoke Avenue	29/05/2009	16/10/2009	-	$69,000	6524m	Full transfer	-	-	-	-	-	$69,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250772	7 Harry Hopman Circuit	01/12/2009	10/12/2009	-	$15,000	710m	Full transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	538209	78 Lewis Luxton Avenue	08/10/2009	18/07/2018	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	458474	143 Knoke Avenue	23/03/2009	30/07/2015	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	514377	6 Saggers Close	07/10/2009	05/07/2017	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	254037	10 Price Place	17/12/2009	10/02/2010	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244941	19 Charlton Crescent	20/04/2009	15/07/2009	-	-	418m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	250645	12 Scarfe Close	20/10/2009	04/12/2009	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	336277	4 Bushby Close	15/10/2009	18/08/2011	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248208	51 Lewis Luxton Avenue	04/08/2009	25/09/2009	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267468	12/40 Sid Barnes Crescent	30/09/2009	02/07/2010	-	-	6176m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238254	2 Staunton Place	14/01/2009	08/04/2009	-	-	680m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	279178	17 Noel Ryan Gardens	04/11/2009	04/02/2011	-	-	795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19618	            5/14 Darcy Close	22/05/2009	12/08/2009	-	-	5818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248531	            1/1 Lawlor Place	14/04/2009	07/10/2009	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249920	8 Riddle Place	26/05/2009	17/11/2009	-	-	880m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274093	3 Larkin Close	29/08/2009	17/11/2010	-	-	647m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250646	15 Lawlor Place	11/11/2009	03/12/2009	-	-	415m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	258056	            2/23 Popplewell Place	17/10/2009	04/05/2010	-	-	13273m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243943	5 Chipperfield Circuit	18/03/2009	28/05/2009	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2009	251454	10 Braddon Place	12/09/2009	18/01/2010	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245119	192 Knoke Avenue	11/05/2009	18/06/2009	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250641	37 Clare Dennis Avenue	05/11/2009	30/11/2009	-	-	893m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245896	6 Sharman Place	14/06/2009	20/08/2009	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260949	126 Knoke Avenue	23/11/2009	20/01/2010	-	-	731m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244716	15/32 Sid Barnes Crescent	15/06/2009	23/07/2009	-	-	7008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259335	            2/81 Lewis Luxton Avenue	13/11/2009	04/02/2010	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254385	14 Kirkwood Crescent	05/10/2009	23/02/2010	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246266	9 Revell Close	04/08/2009	04/09/2009	-	-	423m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	241219	5 Chipperfield Circuit	13/01/2009	15/01/2009	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2009	246357	146 Jim Pike Avenue	02/06/2009	03/09/2009	-	-	744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247843	18 Saggers Close	15/09/2009	16/10/2009	-	-	559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244767	34 Wootton Crescent	29/06/2009	20/07/2009	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243567	30 Clare Dennis Avenue	06/03/2009	02/04/2009	-	-	898m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243792	10/7 Preddey Way	04/04/2009	29/05/2009	-	-	6455m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245317	12 Darby Munro Close	06/07/2009	28/07/2009	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243027	22 McGrowdie Place	22/01/2009	10/03/2009	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249195	2 Midge Street	03/08/2009	02/10/2009	-	-	520m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245810	30 Michael Holt Crescent	01/06/2009	12/08/2009	-	-	1136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283507	32 Sherwood Circuit	28/05/2009	21/02/2011	-	-	532m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	241292	1/14 Thurgood Court	18/03/2009	07/05/2009	-	-	1776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241293	10/48 Knoke Avenue	26/03/2009	06/05/2009	-	-	6524m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260945	3 Blinkhorn Place	19/09/2009	28/01/2010	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249421	19 Blinkhorn Place	29/09/2009	20/10/2009	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273850	2 Towers Place	16/09/2010	08/11/2010	-	$860,000	1206m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328660	15 Mailey Retreat	01/07/2010	03/09/2010	-	$850,000	1315m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291574	32 Lewis Luxton Avenue	04/08/2010	13/04/2011	-	$765,000	1021m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330469	4 Beaufort Retreat	26/11/2010	15/03/2011	-	$712,000	913m	Full transfer	-	-	-	-	-	$712,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275839	15 Robert Lewis Court	01/12/2010	12/01/2011	-	$705,000	931m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327646	31 Kirkwood Crescent	23/04/2010	07/06/2010	-	$667,500	1066m	Full transfer	-	-	-	-	-	$667,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329099	20 Wootton Crescent	31/08/2010	11/10/2010	-	$665,000	804m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	274609	27 Clem Hill Street	03/09/2010	15/11/2010	11/08/2010	$655,000	754m	Full transfer	4	1	1	2	-	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.48
2010	261934	2 Lawton Place	16/03/2010	20/05/2010	-	$650,000	886m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273613	3 Pails Place	22/09/2010	03/11/2010	29/04/2010	$630,000	958m	Full transfer	4	1	2	2	-	$630,000	146	-	Combined Record	230	-	-	Single residential dwelling	$266,000	0.42
2010	329264	67 Woodfull Loop	31/07/2010	10/11/2010	-	$627,000	977m	Full transfer	-	-	-	-	-	$627,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329970	16 Armbruster Street	15/08/2010	14/12/2010	-	$610,000	798m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328966	11 Clem Hill Street	31/07/2010	26/10/2010	-	$610,000	872m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283855	24 Michael Holt Crescent	26/10/2010	03/03/2011	31/08/2010	$575,000	871m	Full transfer	4	1	1	2	-	$575,000	56	-	Combined Record	177	-	-	Single residential dwelling	$236,000	0.41
2010	330526	5 Batt Place	26/11/2010	08/04/2011	-	$570,000	492m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264796	            20 McGilvray Cl	03/07/2010	-	02/03/2010	$569,950	562m	Full transfer	4	1	1	2	-	$569,950	123	-	Allhomes Record	-	-	-	-	$258,000	0.45
2010	279417	50 Kirkwood Crescent	21/12/2010	02/02/2011	10/08/2010	$565,000	772m	Full transfer	4	1	1	2	-	$565,000	133	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2010	258370	42 Harry Hopman Circuit	28/07/2010	-	15/04/2010	$565,000	941m	Full transfer	4	1	1	2	-	$565,000	104	-	Allhomes Record	-	-	-	-	$296,000	0.52
2010	254659	8 Riddle Place	01/02/2010	11/03/2010	-	$560,000	880m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327935	3 Hindle Place	14/05/2010	02/07/2010	-	$554,000	990m	Full transfer	-	-	-	-	-	$554,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287958	65 Myles Connell Crescent	14/12/2010	29/03/2011	23/09/2010	$550,000	801m	Full transfer	4	1	1	2	-	$550,000	82	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.48
2010	270090	20 McGilvray Close	01/07/2010	10/08/2010	-	$550,000	562m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328281	21 Jerome Place	26/05/2010	30/06/2010	-	$549,950	881m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280533	57 Harry Hopman Circuit	10/09/2010	16/12/2010	17/08/2010	$545,000	697m	Full transfer	4	1	1	2	1	$545,000	24	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.42
2010	258272	4 McGilvray Close	29/03/2010	06/05/2010	04/12/2009	$535,900	464m	Full transfer	4	1	1	2	-	$535,900	115	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.48
2010	273510	50 Lewis Luxton Avenue	02/09/2010	29/10/2010	17/06/2010	$535,000	728m	Full transfer	5	1	1	2	-	$535,000	77	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.43
2010	275897	19 Jerome Place	29/09/2010	12/01/2011	04/08/2010	$535,000	999m	Full transfer	5	1	1	2	-	$535,000	56	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2010	266364	23 Slavin Place	30/09/2010	-	20/05/2010	$534,800	725m	Full transfer	4	2	-	2	-	$534,800	133	-	Allhomes Record	-	-	-	-	$269,000	0.5
2010	329549	19 Flegg Crescent	04/06/2010	21/07/2010	-	$530,000	748m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330360	28 Woodfull Loop	14/12/2010	25/02/2011	-	$527,000	1245m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327564	40 Lewis Luxton Avenue	17/04/2010	01/06/2010	-	$523,000	791m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255608	68 McGilvray Close	17/02/2010	26/03/2010	-	$511,900	647m	Full transfer	-	-	-	-	-	$511,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254661	10 McGilvray Close	28/01/2010	09/03/2010	30/11/2009	$510,800	493m	Full transfer	4	2	-	2	-	$510,800	59	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.47
2010	257845	112 Knoke Avenue	28/05/2010	-	20/04/2010	$510,000	827m	Full transfer	4	1	1	-	2	$510,000	38	-	Allhomes Record	184	-	-	-	$266,000	0.52
2010	276716	2 Slavin Place	28/05/2010	21/07/2010	-	$510,000	827m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263906	10 Mailey Retreat	16/04/2010	01/06/2010	24/03/2010	$492,500	710m	Full transfer	3	1	-	-	2	$492,500	23	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.52
2010	271176	36 Clare Dennis Avenue	07/07/2010	20/09/2010	17/06/2010	$488,000	812m	Full transfer	4	2	-	2	-	$488,000	20	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2010	262637	46 Lewis Luxton Avenue	03/02/2010	05/03/2010	06/01/2010	$485,500	804m	Full transfer	4	1	1	2	-	$485,500	28	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.44
2010	275895	21 Woodfull Loop	25/11/2010	12/01/2011	07/10/2010	$483,000	918m	Full transfer	4	1	1	2	-	$483,000	49	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.6
2010	328529	49 Oxenham Circuit	30/06/2010	17/08/2010	-	$482,500	480m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279418	12 Cerutty Crescent	12/11/2010	04/02/2011	06/10/2010	$480,000	866m	Full transfer	3	1	1	2	-	$480,000	37	-	Combined Record	126	-	-	Single residential dwelling	$236,000	0.49
2010	330359	27 Oxenham Circuit	23/11/2010	22/02/2011	-	$478,000	414m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274022	4 Kirkwood Crescent	21/10/2010	26/11/2010	-	$477,500	866m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266840	4 Kirkwood Crescent	26/11/2010	-	05/10/2010	$477,500	866m	Full transfer	3	1	-	-	-	$477,500	52	-	Allhomes Record	-	-	-	-	$266,000	0.56
2010	326169	4 Wootton Crescent	24/02/2010	04/05/2010	12/11/2009	$477,500	741m	Full transfer	3	1	1	2	-	$477,500	104	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.53
2010	275896	35 Woodfull Loop	16/11/2010	12/01/2011	27/10/2010	$473,000	721m	Full transfer	4	1	1	2	-	$473,000	20	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.55
2010	325785	10 Beaufort Retreat	12/02/2010	29/03/2010	-	$469,950	830m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263996	48 Mina Wylie Crescent	05/05/2010	10/06/2010	12/04/2010	$462,000	697m	Full transfer	3	1	-	2	-	$462,000	23	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.44
2010	325930	147 Knoke Avenue	15/03/2010	20/04/2010	-	$457,000	719m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327934	14 Donohoe Place	22/05/2010	02/07/2010	-	$451,000	693m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269130	90 Knoke Avenue	14/05/2010	25/06/2010	06/04/2010	$450,000	843m	Full transfer	3	1	1	2	-	$450,000	38	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.56
2010	274520	13 McVilly Close	25/09/2010	08/11/2010	02/09/2010	$450,000	856m	Full transfer	3	1	-	2	-	$450,000	23	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.59
2010	280534	130 Jim Pike Avenue	08/11/2010	16/12/2010	16/06/2010	$449,950	492m	Full transfer	4	1	2	-	2	$449,950	145	-	Combined Record	185	-	-	Cottage block	$196,000	0.44
2010	263527	11/15 Oxenham Circuit	26/02/2010	02/06/2010	-	$445,000	4460m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	328967	16 McVilly Close	21/08/2010	27/10/2010	-	$440,000	964m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267364	14/48 Knoke Avenue	23/03/2010	25/06/2010	-	$440,000	6524m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274072	2 O'Hara Close	11/10/2010	18/11/2010	-	$435,500	536m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Cottage block	-	-
2010	328968	14 McKivat Close	15/09/2010	29/10/2010	-	$435,000	494m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Cottage block	-	-
