Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	296873	15 McCubbin Street	20/04/2011	25/05/2011	22/12/2010	$510,000	759m	Full transfer	3	1	0	2	0	$510,000	119	-	Combined Record	759	-	-	Single residential dwelling	$301,000	0.59
2011	384740	18 McConchie Circuit	12/04/2011	16/05/2012	-	$510,000	662m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354543	28 Rivers Street	02/12/2011	06/01/2012	07/09/2011	$505,000	655m	Full transfer	-	1	1	1	1	$505,000	86	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2011	458583	4/2 Namatjira Drive	02/12/2011	12/01/2012	-	$495,000	2616m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354135	2 Auld Place	07/12/2011	10/01/2012	21/07/2011	$490,000	765m	Full transfer	3	1	-	-	2	$490,000	139	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.66
2011	287430	            13/1 Mather Street	17/02/2011	01/04/2011	-	$455,000	7066m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350166	47 Folingsby Street	17/10/2011	28/11/2011	06/10/2011	$452,000	726m	Full transfer	3	1	-	-	1	$452,000	11	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.74
2011	350164	23/1 Evergood Close	09/09/2011	01/12/2011	25/07/2011	$451,500	9743m	Full transfer	3	1	-	-	1	$451,500	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	350410	40 Cazneaux Crescent	12/01/2011	16/12/2011	-	$450,000	605m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350168	10 Geoff Bardon Street	15/07/2011	28/11/2011	-	$450,000	601m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346499	38 Cazneaux Crescent	01/04/2011	17/11/2011	-	$450,000	602m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360493	5 Fereday Street	19/05/2011	23/01/2012	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350407	11 Fereday Street	10/08/2011	16/12/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349925	9 Fereday Street	15/02/2011	05/12/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350163	7 Fereday Street	29/08/2011	28/11/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	289771	6/2 Namatjira Drive	17/05/2011	-	15/04/2011	$437,000	-	Full transfer	2	1	1	2	-	$437,000	32	-	Allhomes Record	-	-	-	-	-	-
2011	297633	            6/41 Liardet Street	17/05/2011	28/06/2011	-	$437,000	2616m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291700	            4/41 Liardet Street	28/03/2011	03/05/2011	-	$435,500	2616m	Full transfer	-	-	-	-	-	$435,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	282822	4/2 Namatjira Drive	28/03/2011	-	08/02/2011	$435,500	-	Full transfer	2	1	1	2	-	$435,500	48	-	Allhomes Record	-	-	-	-	-	-
2011	345196	10/8 Watling Place	24/11/2011	-	21/09/2011	$435,000	5911m	Full transfer	3	1	-	-	1	$435,000	64	-	Allhomes Record	-	-	-	-	$2,496,000	5.74
2011	346488	16 Cazneaux Crescent	29/03/2011	16/11/2011	-	$435,000	604m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346493	7 Backler Place	23/09/2011	23/11/2011	22/08/2011	$430,000	398m	Full transfer	2	1	-	1	-	$430,000	32	-	Combined Record	-	-	-	Medium density dwelling	$325,000	0.76
2011	346491	10 Cazneaux Crescent	16/05/2011	25/11/2011	-	$430,000	605m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346495	21/17 Mather Street	05/10/2011	16/11/2011	13/09/2011	$421,000	6326m	Full transfer	2	1	-	-	1	$421,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,896,000	6.88
2011	354139	2 Fereday Street	06/12/2011	13/01/2012	-	$420,000	578m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360623	8 Cazneaux Crescent	05/12/2011	02/02/2012	-	$415,000	605m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296355	31/17 Mather Street	26/03/2011	25/05/2011	-	$402,500	6326m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297632	11/1 Evergood Close	08/04/2011	28/06/2011	-	$395,000	9743m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	377094	53 Cazneaux Crescent	19/10/2011	26/07/2012	-	$337,000	175m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379277	45 Cazneaux Crescent	07/12/2011	11/09/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382670	37 Cazneaux Crescent	11/08/2011	08/11/2012	-	$337,000	175m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387003	43 Cazneaux Crescent	02/11/2011	19/12/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378996	13 Peg Minty Crescent	14/12/2011	03/09/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376760	9 Peg Minty Crescent	05/10/2011	02/08/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378824	51 Cazneaux Crescent	08/08/2011	29/08/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	387004	41 Cazneaux Crescent	02/11/2011	19/12/2012	-	$337,000	184m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300389	1/20 Mahony Court	20/01/2011	05/07/2011	-	$205,000	359m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	300390	1/20 Mahony Court	09/05/2011	05/07/2011	-	$195,000	359m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	376393	14 Rowell Place	04/12/2011	09/08/2012	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353890	3 Daplyn Close	07/06/2011	21/12/2011	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	377093	53 Hilder Street	24/12/2011	26/07/2012	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354133	2 Mahony Court	02/11/2011	10/01/2012	-	$0	9370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Business agency	-	-
2011	410190	13 Chevalier Street	20/11/2011	11/09/2013	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369030	14 Preston Street	21/02/2011	03/04/2012	-	$0	627m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346497	4 McCubbin Street	03/09/2011	23/11/2011	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	517500	13 Withers Place	16/09/2011	21/08/2017	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354542	21/1 Evergood Close	06/07/2011	03/01/2012	-	$0	9743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	398129	25 Rivers Street	25/08/2011	16/05/2013	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373019	20 Mather Street	22/12/2011	24/04/2012	-	$0	986m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	332918	17/41 Liardet Street	26/05/2011	04/08/2011	-	-	2616m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336134	28 Leist Street	10/06/2011	29/08/2011	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300182	35 Folingsby Street	27/04/2011	04/07/2011	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336135	6 Fizelle Place	13/05/2011	29/08/2011	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300208	15 Folingsby Street	19/05/2011	18/07/2011	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340346	49 Buvelot Street	15/05/2011	20/09/2011	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340345	36 Chevalier Street	16/05/2011	22/09/2011	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376756	9 Martens Crescent	27/06/2012	03/08/2012	31/01/2012	$880,000	752m	Full transfer	5	3	1	2	2	$880,000	148	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.45
2012	374902	2 Rivers Street	04/08/2012	-	04/07/2012	$800,000	1143m	Full transfer	6	1	1	2	-	$800,000	31	-	Allhomes Record	-	-	-	-	$375,000	0.47
2012	382708	44 Wakelin Circuit	18/08/2012	23/11/2012	28/06/2012	$755,000	1030m	Full transfer	4	2	-	2	-	$755,000	51	-	Combined Record	264	-	-	Single residential dwelling	$386,000	0.51
2012	387485	66 Buvelot Street	24/08/2012	09/01/2013	05/04/2012	$710,000	762m	Full transfer	4	1	1	2	1	$710,000	141	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.54
2012	392396	25 Hilder Street	15/12/2012	19/02/2013	23/11/2012	$700,000	783m	Full transfer	4	2	-	1	0	$700,000	22	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.42
2012	382668	50 Heysen Street	05/10/2012	07/11/2012	01/08/2012	$655,000	813m	Full transfer	4	2	1	2	1	$655,000	65	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.57
2012	365535	42 Buvelot Street	11/02/2012	16/03/2012	10/01/2012	$653,000	896m	Full transfer	4	1	1	2	-	$653,000	32	-	Combined Record	141	-	-	Single residential dwelling	$398,000	0.61
2012	377236	5 Molvig Street	15/06/2012	17/07/2012	03/04/2012	$649,000	779m	Full transfer	4	1	1	-	2	$649,000	73	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.51
2012	392880	22 Buvelot Street	21/12/2012	07/02/2013	19/09/2012	$640,000	678m	Full transfer	4	1	2	1	1	$640,000	93	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2012	378822	53 Wakelin Circuit	25/07/2012	28/08/2012	-	$630,000	906m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389808	33 Gruner Street	01/12/2012	31/01/2013	07/11/2012	$630,000	951m	Full transfer	4	1	1	-	3	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.53
2012	416257	14/1 Trenerry Street	30/11/2012	16/12/2013	-	$625,000	1950m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	373696	10 Bryant Place	27/07/2012	-	21/02/2012	$625,000	-	Full transfer	4	1	1	3	-	$625,000	157	-	Allhomes Record	-	-	-	-	$364,000	0.58
2012	416258	13/1 Trenerry Street	30/11/2012	16/12/2013	-	$625,000	1950m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	383846	2 Fullwood Street	06/10/2012	12/11/2012	19/07/2012	$612,500	792m	Full transfer	4	1	1	2	1	$612,500	79	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.66
2012	392876	24 Fowles Street	20/11/2012	06/02/2013	02/08/2012	$610,000	751m	Full transfer	4	1	1	-	1	$610,000	110	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.55
2012	369028	45 Buvelot Street	24/02/2012	04/04/2012	15/11/2011	$610,000	868m	Full transfer	4	1	1	2	-	$610,000	101	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.73
2012	393067	8 Geoff Bardon Street	21/09/2012	15/02/2013	-	$600,000	602m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392878	12 Withers Place	29/10/2012	06/02/2013	26/09/2012	$599,000	779m	Full transfer	3	1	1	-	2	$599,000	33	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.61
2012	392400	28 McConchie Circuit	05/12/2012	20/02/2013	-	$550,000	752m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374849	9 Molvig Street	30/03/2012	27/06/2012	-	$550,000	710m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389368	9/22 Namatjira Drive	29/11/2012	22/01/2013	14/11/2012	$549,000	13835m	Full transfer	3	1	1	1	-	$549,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	388378	9 Wakelin Circuit	15/11/2012	18/01/2013	11/10/2012	$545,000	812m	Full transfer	3	1	-	2	2	$545,000	35	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.61
2012	392882	12 Shore Place	07/12/2012	04/02/2013	18/10/2012	$540,000	795m	Full transfer	4	2	-	1	-	$540,000	50	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2012	373187	31 Hilder Street	11/04/2012	08/06/2012	30/01/2012	$535,000	746m	Full transfer	3	1	-	-	1	$535,000	72	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.55
2012	373546	16 Chevalier Street	27/07/2012	-	14/06/2012	$527,000	812m	Full transfer	3	1	-	-	2	$527,000	43	-	Allhomes Record	-	-	-	-	$380,000	0.72
2012	369329	7 Rivers Street	19/03/2012	16/04/2012	-	$525,000	639m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369330	10 McConchie Circuit	02/02/2012	20/04/2012	-	$525,000	649m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373189	20 McConchie Circuit	22/03/2012	04/06/2012	-	$515,000	666m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378802	14 Rowell Place	14/07/2012	19/09/2012	22/05/2012	$515,000	860m	Full transfer	3	1	1	2	-	$515,000	53	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.75
2012	377759	1 Shore Place	21/09/2012	-	21/06/2012	$510,100	717m	Full transfer	3	1	1	-	1	$510,100	92	-	Allhomes Record	-	-	-	-	$296,000	0.58
2012	382706	22/22 Namatjira Drive	01/09/2012	20/11/2012	08/08/2012	$510,000	13835m	Full transfer	3	1	1	1	-	$510,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$3,856,000	7.56
2012	384738	7 Hopkins Street	14/04/2012	18/05/2012	14/03/2012	$510,000	761m	Full transfer	3	1	-	1	-	$510,000	31	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.69
2012	372658	35 Folingsby Street	17/02/2012	13/04/2012	11/01/2012	$510,000	762m	Full transfer	3	1	1	2	-	$510,000	37	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.63
2012	385902	8 McConchie Circuit	26/10/2012	13/12/2012	-	$510,000	632m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371611	3 Rivers Street	14/04/2012	25/05/2012	22/03/2012	$502,000	734m	Full transfer	3	1	-	1	1	$502,000	23	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.64
2012	392398	51 Hilder Street	17/12/2012	18/02/2013	23/10/2012	$495,000	764m	Full transfer	3	1	-	-	1	$495,000	55	-	Combined Record	763	-	-	Single residential dwelling	$328,000	0.66
2012	382944	42 Hilder Street	16/08/2012	28/11/2012	12/07/2012	$495,000	799m	Full transfer	3	1	-	-	1	$495,000	35	-	Combined Record	799	-	-	Single residential dwelling...	$380,000	0.77
2012	372660	1 Gritten Street	02/03/2012	11/04/2012	29/09/2011	$490,000	757m	Full transfer	3	1	-	2	-	$490,000	155	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.63
2012	392394	22 Mather Street	01/09/2012	18/02/2013	09/08/2012	$488,000	1062m	Full transfer	2	1	-	-	1	$488,000	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2012	389370	17/22 Namatjira Drive	07/12/2012	22/01/2013	17/10/2012	$480,000	13835m	Full transfer	3	1	1	1	-	$480,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$3,856,000	8.03
2012	355871	14 Preston Street	21/02/2012	-	02/12/2011	$472,000	627m	Full transfer	3	1	-	-	1	$472,000	81	-	Allhomes Record	110	-	-	-	$301,000	0.64
2012	377238	12 Geoff Bardon Street	12/06/2012	19/07/2012	-	$470,000	800m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388381	18 McInnes Street	03/11/2012	18/01/2013	04/10/2012	$470,000	829m	Full transfer	3	1	-	2	2	$470,000	30	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.77
2012	520741	47 Gruner Street	26/11/2012	21/11/2017	25/10/2012	$470,000	814m	Full transfer	3	1	-	1	-	$470,000	32	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.81
2012	374794	24 McInnes Street	01/05/2012	13/06/2012	09/02/2012	$468,000	802m	Full transfer	3	1	-	1	-	$468,000	82	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.78
2012	387487	102 McInnes Street	03/11/2012	07/01/2013	10/10/2012	$457,000	725m	Full transfer	3	1	-	2	-	$457,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.73
2012	378994	15 Souter Place	25/07/2012	03/09/2012	28/06/2012	$455,000	916m	Full transfer	3	1	-	1	2	$455,000	27	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.83
2012	377092	53 Hilder Street	31/03/2012	26/07/2012	-	$450,000	772m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377514	50 McInnes Street	13/09/2012	-	25/06/2012	$435,000	701m	Full transfer	3	1	-	-	2	$435,000	80	-	Allhomes Record	-	-	-	-	$364,000	0.84
2012	369328	6 Cazneaux Crescent	14/03/2012	17/04/2012	-	$435,000	605m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388383	54 McInnes Street	31/08/2012	16/01/2013	-	$432,000	729m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372662	5 Geoff Bardon Street	23/02/2012	13/04/2012	-	$430,000	605m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378114		27/09/2012	-	20/07/2011	$430,000	-	Full transfer	-	-	-	-	-	$430,000	435	-	Allhomes Record	-	-	-	-	-	-
2012	385903	3 Geoff Bardon Street	24/09/2012	11/12/2012	-	$430,000	605m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382942	1/40 Evergood Close	18/09/2012	30/11/2012	04/05/2012	$430,000	837m	Full transfer	3	1	0	1	0	$430,000	137	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	387002	8/41 Brierly Street	10/10/2012	19/12/2012	-	$429,000	1089m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	360118	9 Geoff Bardon Street	10/01/2012	17/02/2012	-	$425,000	578m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374792	21/1 Evergood Close	01/05/2012	13/06/2012	07/02/2012	$420,000	9743m	Full transfer	3	1	-	-	2	$420,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$3,288,000	7.83
2012	379278	42 Cazneaux Crescent	10/08/2012	13/09/2012	-	$420,000	605m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378997	11 Geoff Bardon Street	02/08/2012	03/09/2012	-	$415,000	550m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365176	12/7 Watling Place	01/02/2012	07/03/2012	29/08/2011	$415,000	6795m	Full transfer	3	1	-	1	-	$415,000	156	-	Combined Record	-	-	-	Multiple unit dwelling	$2,358,000	5.68
2012	382839	6/1 Evergood Close	04/04/2012	08/05/2012	-	$410,500	9743m	Full transfer	-	-	-	-	-	$410,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373190	27 Malangi Street	28/04/2012	08/06/2012	-	$410,000	604m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379275	3/7 Watling Place	04/08/2012	11/09/2012	-	$391,000	6795m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368132	18/1 Evergood Close	31/05/2012	-	25/02/2012	$390,000	-	Full transfer	2	1	-	-	1	$390,000	96	-	Allhomes Record	77	-	-	-	-	-
2012	378804	14 Fereday Street	20/06/2012	18/09/2012	-	$390,000	570m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389810	1/17 Mather Street	01/12/2012	30/01/2013	06/11/2012	$366,000	6326m	Full transfer	2	1	-	-	1	$366,000	25	-	Combined Record	80	-	-	Multiple unit dwelling	$3,626,000	9.91
2012	371443	             Cooleman Court	06/07/2012	-	13/02/2012	$100,000	-	Full transfer	-	-	-	-	-	$100,000	144	-	Allhomes Record	-	-	-	-	-	-
