Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	347898	3/85 MacFarlane Burnet Avenue	29/09/2011	27/10/2011	10/08/2011	$358,000	10691m	Full transfer	3	1	-	1	-	$358,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$2,093,000	5.85
2011	349999	            3/92 Eccles Circuit	21/09/2011	05/12/2011	-	$357,500	2796m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337371	3/88 Eccles Circuit	22/09/2011	-	10/08/2011	$357,500	-	Full transfer	2	1	-	1	-	$357,500	43	-	Allhomes Record	-	-	-	-	-	-
2011	386800	177 MacFarlane Burnet Avenue	30/06/2011	19/12/2012	-	$354,900	226m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373962	30 Audrey Cahn Street	05/09/2011	19/06/2012	-	$354,900	250m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378902	34 Isbister Street	30/06/2011	16/09/2012	-	$354,900	226m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291780	41 Rowland Street	06/04/2011	20/04/2011	-	$353,400	393m	Full transfer	-	-	-	-	-	$353,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300493	6 Ida Birchall Crescent	16/03/2011	13/07/2011	-	$352,900	298m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392471	11 Sisely Street	11/10/2011	20/02/2013	-	$352,900	250m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349698	15 Ron Hoy Street	13/08/2011	16/12/2011	-	$352,900	226m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347900	            1/92 Eccles Circuit	20/09/2011	24/10/2011	-	$350,000	2796m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	337391	1/90 Eccles Circuit	21/09/2011	-	21/06/2011	$350,000	-	Full transfer	2	1	-	1	-	$350,000	92	-	Allhomes Record	-	-	-	-	-	-
2011	346616	3 Audrey Cahn Street	13/01/2011	15/11/2011	-	$349,900	244m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332982	228 MacFarlane Burnet Avenue	23/02/2011	02/08/2011	-	$349,900	360m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340605	3 Victor Chang Street	28/02/2011	28/09/2011	-	$349,900	328m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379588	42 Isbister Street	05/12/2011	04/09/2012	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378901	36 Isbister Street	03/11/2011	13/09/2012	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379589	26 Isbister Street	27/09/2011	07/09/2012	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350238	22 Audrey Cahn Street	31/01/2011	28/11/2011	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379629	40 Isbister Street	14/10/2011	30/08/2012	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378904	28 Isbister Street	09/11/2011	13/09/2012	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297538	11 Rag Holmes Street	09/03/2011	28/06/2011	-	$347,900	299m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340563	1A Victor Chang Street	04/02/2011	22/09/2011	-	$347,900	329m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296619	8 Ida Birchall Crescent	12/02/2011	08/06/2011	-	$345,400	298m	Full transfer	-	-	-	-	-	$345,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373959	            12/139 MacFarlane Burnet Avenue	16/02/2011	24/06/2012	-	$344,900	7237m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384054	10 Sisely Street	16/12/2011	20/11/2012	-	$344,900	226m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373960	            11/139 MacFarlane Burnet Avenue	18/02/2011	19/06/2012	-	$344,900	7237m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373961	            10/139 MacFarlane Burnet Avenue	23/02/2011	18/06/2012	-	$340,900	7237m	Full transfer	-	-	-	-	-	$340,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373958	            13/139 MacFarlane Burnet Avenue	08/03/2011	24/06/2012	-	$339,900	7237m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376154	            21/139 MacFarlane Burnet Avenue	04/03/2011	25/07/2012	-	$334,900	7237m	Full transfer	-	-	-	-	-	$334,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291661	13/43 Kirkland Circuit	21/03/2011	10/05/2011	-	$329,000	15560m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374426	            2/139 MacFarlane Burnet Avenue	23/03/2011	28/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374844	            15/139 MacFarlane Burnet Avenue	09/03/2011	17/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	373957	            20/139 MacFarlane Burnet Avenue	27/04/2011	20/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374423	            7/139 MacFarlane Burnet Avenue	11/03/2011	28/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374425	            3/139 MacFarlane Burnet Avenue	24/05/2011	27/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374429	            14/139 MacFarlane Burnet Avenue	01/03/2011	28/06/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	380845	            16/139 MacFarlane Burnet Avenue	17/03/2011	25/09/2012	-	$327,900	7237m	Full transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	376210	            18/139 MacFarlane Burnet Avenue	02/05/2011	17/07/2012	-	$326,900	7237m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374428	            17/139 MacFarlane Burnet Avenue	18/02/2011	26/06/2012	-	$326,900	7237m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354022	14/36 John Holt Street	12/05/2011	19/12/2011	-	$316,900	6707m	Full transfer	-	-	-	-	-	$316,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354020	16/36 John Holt Street	18/05/2011	19/12/2011	-	$314,900	6707m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346613	24 Refshauge Crescent	29/09/2011	21/11/2011	-	$309,900	250m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285959	3/43 Kirkland Circuit	02/02/2011	18/03/2011	-	$307,500	15560m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346627	            15/204 MacFarlane Burnet Avenue	23/02/2011	19/11/2011	-	$304,900	6309m	Full transfer	-	-	-	-	-	$304,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360686	1/12 Chalmers Place	09/12/2011	30/01/2012	05/10/2011	$300,000	210m	Full transfer	1	1	-	1	-	$300,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	$140,000	0.47
2011	291809	9 Rowland Street	24/11/2011	10/05/2011	-	$299,900	250m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342263	            3/204 MacFarlane Burnet Avenue	28/09/2011	13/10/2011	-	$286,900	6309m	Full transfer	-	-	-	-	-	$286,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344459	            2/204 MacFarlane Burnet Avenue	14/01/2011	18/10/2011	-	$286,900	6309m	Full transfer	-	-	-	-	-	$286,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347440	            12/204 MacFarlane Burnet Avenue	29/09/2011	31/10/2011	-	$279,900	6309m	Full transfer	-	-	-	-	-	$279,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372647	16 MacFarlane Burnet Avenue	20/10/2011	14/03/2012	30/05/2011	$250,000	600m	Full transfer	-	-	-	-	-	$250,000	143	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.92
2011	287639	13 Boelke Place	12/01/2011	25/03/2011	-	$250,000	544m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365632	43 John Holt Street	19/10/2011	23/02/2012	-	$244,900	567m	Full transfer	-	-	-	-	-	$244,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365958	31 Stang Place	16/03/2011	29/02/2012	-	$240,000	596m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349993	33 John Holt Street	13/10/2011	05/12/2011	-	$240,000	496m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378896	            68 Hilda Kincaid Crescent	30/06/2011	11/09/2012	-	$240,000	497m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373028	131 MacFarlane Burnet Avenue	15/06/2011	26/04/2012	-	$240,000	480m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369106	72 Refshauge Crescent	09/03/2011	04/04/2012	-	$240,000	585m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373027	129 MacFarlane Burnet Avenue	30/06/2011	23/04/2012	-	$240,000	480m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365631	41 John Holt Street	19/10/2011	23/02/2012	-	$239,900	577m	Full transfer	-	-	-	-	-	$239,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300395	26 Clubbe Crescent	01/06/2011	04/07/2011	-	$237,500	728m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	421536	53 Carman Loop	21/12/2011	19/02/2014	-	$235,000	595m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	416416	38 Carman Loop	20/10/2011	18/12/2013	-	$235,000	570m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368642	133 MacFarlane Burnet Avenue	08/03/2011	18/04/2012	-	$235,000	480m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360266	31 Rag Holmes Street	09/08/2011	16/02/2012	-	$230,000	483m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	422731	75 Carman Loop	21/12/2011	25/03/2014	-	$230,000	590m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354024	32 John Holt Street	01/04/2011	19/12/2011	-	$230,000	420m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354027	35 John Holt Street	03/05/2011	22/12/2011	-	$229,900	500m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365629	37 John Holt Street	19/10/2011	23/02/2012	-	$229,900	470m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365630	39 John Holt Street	19/10/2011	23/02/2012	-	$229,900	464m	Full transfer	-	-	-	-	-	$229,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360263	25 Rag Holmes Street	17/08/2011	15/02/2012	-	$225,000	451m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365627	4 Stang Place	15/02/2011	22/02/2012	-	$225,000	429m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371512	32 Stang Place	22/02/2011	08/06/2012	-	$225,000	461m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360267	11 Stang Place	16/03/2011	16/02/2012	-	$225,000	742m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371513	2 Refshauge Crescent	31/03/2011	07/06/2012	-	$225,000	428m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346625	134 MacFarlane Burnet Avenue	19/10/2011	22/11/2011	-	$224,900	498m	Full transfer	-	-	-	-	-	$224,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392473	4 Hilda Kincaid Crescent	30/05/2011	18/02/2013	-	$220,000	472m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368644	33 Isbister Street	08/03/2011	18/04/2012	-	$220,000	463m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365957	27 Stang Place	18/01/2011	27/02/2012	-	$215,000	438m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336174	7 Lawes Place	27/04/2011	18/08/2011	-	$215,000	929m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365633	192 MacFarlane Burnet Avenue	17/01/2011	20/02/2012	-	$210,000	438m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346604	25 Audrey Cahn Street	21/10/2011	25/11/2011	-	$210,000	399m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365634	13 Stang Place	16/03/2011	20/02/2012	-	$210,000	522m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338433	46 Wunderly Circuit	27/06/2011	12/09/2011	-	$210,000	455m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347032	31 Refshauge Crescent	23/08/2011	10/11/2011	-	$210,000	351m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	417717	36 Audrey Cahn Street	04/04/2011	13/01/2014	-	$210,000	428m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346605	27 Audrey Cahn Street	21/10/2011	23/11/2011	-	$210,000	399m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287248	7 John Holt Street	24/01/2011	05/04/2011	-	$205,000	393m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340366	19 Ida Birchall Crescent	02/08/2011	21/09/2011	-	$204,500	438m	Full transfer	-	-	-	-	-	$204,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372752	140 MacFarlane Burnet Avenue	22/09/2011	21/03/2012	-	$202,000	450m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336176	3 Herring Place	17/01/2011	17/08/2011	-	$200,000	592m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347893	46 Refshauge Crescent	28/09/2011	27/10/2011	-	$200,000	299m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285933	7 John Holt Street	07/02/2011	09/03/2011	-	$197,000	393m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380841	            15 Sisely Street	24/08/2011	25/09/2012	-	$195,000	490m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346596	26 Audrey Cahn Street	24/10/2011	21/11/2011	-	$195,000	300m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297651	1 Ida Birchall Crescent	17/05/2011	30/06/2011	-	$195,000	420m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333416	1 Gibson Street	31/03/2011	01/08/2011	-	$190,000	738m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300466	1 Gibson Street	15/02/2011	15/07/2011	-	$190,000	738m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336416	25 Ida Birchall Crescent	27/05/2011	17/08/2011	-	$190,000	324m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297546	24 Ida Birchall Crescent	21/01/2011	30/06/2011	-	$190,000	489m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379399	            5 Hilda Kincaid Crescent	28/06/2011	19/09/2012	-	$190,000	408m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378898	            20 Sisely Street	07/06/2011	12/09/2012	-	$190,000	384m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297542	19 Ida Birchall Crescent	21/01/2011	30/06/2011	-	$185,000	438m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342222	19 Rag Holmes Street	15/09/2011	13/10/2011	-	$185,000	486m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296622	15 Ida Birchall Crescent	06/05/2011	10/06/2011	-	$180,000	360m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297551	41 Ida Birchall Crescent	21/01/2011	30/06/2011	-	$180,000	434m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296689	4 Herring Place	25/01/2011	15/06/2011	-	$180,000	405m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300520	17 Rag Holmes Street	09/02/2011	07/07/2011	-	$175,000	299m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296617	26 Rag Holmes Street	13/05/2011	09/06/2011	-	$175,000	298m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347445	18 Hollows Circuit	22/08/2011	01/11/2011	-	$0	312m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374424	            4/139 MacFarlane Burnet Avenue	31/03/2011	28/06/2012	-	$0	7237m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354002	210 Osburn Drive	19/10/2011	20/12/2011	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360261	67 Florey Drive	01/08/2011	16/02/2012	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353716	10 Eric De Salis Street	17/10/2011	16/01/2012	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372645	56 Bryan Hudson Street	25/05/2011	16/03/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347022	160 Osburn Drive	01/09/2011	08/11/2011	-	$0	1096m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353711	4 Boelke Place	12/08/2011	16/01/2012	-	$0	415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344456	17 Cumpston Place	11/08/2011	18/10/2011	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372646	56 Bryan Hudson Street	10/06/2011	16/03/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349988	167 Osburn Drive	07/10/2011	05/12/2011	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346592	8 Seccombe Place	25/10/2011	22/11/2011	-	$0	1085m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373955	9 Fiaschi Street	27/12/2011	24/06/2012	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
