Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	452498	            41/23 Chave Street	17/10/2014	21/05/2015	-	$0	20451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442429	29 Messenger Street	22/09/2014	02/01/2015	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421061	1 Scobie Place	10/02/2014	13/03/2014	14/01/2014	$0	367m	Full transfer	2	1	-	1	-	$0	27	-	Combined Record	99	-	-	Medium density dwelling	$222,000	1.58
2014	437853	15/131 Britten-Jones Drive	13/07/2014	21/10/2014	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443762	            41/12 Luke Street	04/06/2014	19/01/2015	-	$0	14962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449841	4 Messenger Street	14/11/2014	07/04/2015	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442884	15 Carnall Close	13/11/2014	07/01/2015	-	$0	252m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432107	21 Cavill Close	24/07/2014	01/08/2014	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439513	117 Starke Street	24/08/2014	12/11/2014	-	$0	1106m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458963	14 De Mestre Place	25/09/2014	03/08/2015	-	$0	374m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446759	18 Laycock Place	05/08/2014	12/02/2015	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430635	62 Armstrong Crescent	14/05/2014	03/07/2014	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435665	4 Chave Street	10/06/2014	19/09/2014	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431548	15 Bunton Place	07/05/2014	22/07/2014	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435676	7/4 Britten-Jones Drive	10/08/2014	19/09/2014	-	$0	4241m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443443	123/68 Hardwick Crescent	11/09/2014	15/01/2015	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424225	10 Boyle Place	20/01/2014	14/04/2014	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423212	32 Spofforth Street	03/02/2014	20/03/2014	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445057	41 Pickworth Street	08/07/2014	02/02/2015	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446358	9 Eaves Street	08/10/2014	19/02/2015	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431095	87 Beaurepaire Crescent	25/04/2014	15/07/2014	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427600	93 Beaurepaire Crescent	18/01/2014	30/04/2014	-	$0	675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446760	112 Britten-Jones Drive	11/12/2014	13/02/2015	-	$0	519m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443444	12 Beaurepaire Crescent	22/10/2014	15/01/2015	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	541839	            49 Fullston Way	01/09/2015	14/09/2018	-	$1,900,000	4178m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	478779	74 Hardwick Crescent	23/12/2015	23/05/2016	-	$1,842,500	1773m	Full transfer	-	-	-	-	-	$1,842,500	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2015	473055	23 Beaurepaire Crescent	12/09/2015	02/03/2016	17/08/2015	$618,000	1184m	Full transfer	4	1	1	2	1	$618,000	26	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.45
2015	473794	18 Lindrum Crescent	06/11/2015	22/03/2016	15/10/2015	$563,000	789m	Full transfer	5	2	0	2	1	$563,000	22	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.46
2015	469285	117 Starke Street	05/11/2015	14/01/2016	15/10/2015	$562,000	1106m	Full transfer	3	2	-	2	2	$562,000	21	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.52
2015	464804	4 Bannerman Place	23/04/2015	19/10/2015	02/04/2015	$550,000	909m	Full transfer	4	2	-	2	2	$550,000	21	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.53
2015	468690	3 Southam Place	11/11/2015	04/01/2016	13/10/2015	$535,000	709m	Full transfer	4	1	2	1	-	$535,000	29	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.52
2015	478784	1 Beaurepaire Crescent	12/12/2015	24/05/2016	18/11/2015	$515,000	1074m	Full transfer	4	1	-	2	-	$515,000	24	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.54
2015	448764	45 McCabe Crescent	03/02/2015	26/03/2015	16/09/2014	$495,000	845m	Full transfer	4	1	-	-	2	$495,000	140	-	Combined Record	162	-	-	Single residential dwelling	$292,000	0.59
2015	454305	4 Rice Place	30/04/2015	11/06/2015	25/03/2015	$490,000	880m	Full transfer	4	1	-	2	1	$490,000	36	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2015	459804	6 Pickworth Street	06/07/2015	17/08/2015	-	$490,000	821m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466350	3 Hogan Place	19/09/2015	16/11/2015	28/07/2015	$490,000	959m	Full transfer	3	1	1	4	-	$490,000	53	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2015	465719	55 Lindrum Crescent	26/09/2015	09/11/2015	01/09/2015	$490,000	895m	Full transfer	4	1	0	2	0	$490,000	25	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2015	463094	19 Coverdale Street	29/07/2015	08/10/2015	15/07/2015	$490,000	497m	Full transfer	3	1	1	2	0	$490,000	14	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.68
2015	462112	12 Sellwood Street	07/08/2015	25/09/2015	29/06/2015	$487,000	912m	Full transfer	4	1	1	-	1	$487,000	39	-	Combined Record	136	-	-	Single residential dwelling	$280,000	0.57
2015	454015	7 Britten-Jones Drive	10/04/2015	01/06/2015	-	$482,500	449m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449147	2 Carnall Close	10/04/2015	-	23/02/2015	$482,500	449m	Full transfer	3	1	1	2	-	$482,500	46	-	Allhomes Record	127	-	-	-	$326,000	0.68
2015	466348	66 Armstrong Crescent	29/09/2015	16/11/2015	18/08/2015	$480,000	803m	Full transfer	4	1	-	2	-	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.51
2015	463087	116 Britten-Jones Drive	13/08/2015	09/10/2015	23/07/2015	$480,000	335m	Full transfer	3	2	-	2	-	$480,000	21	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2015	468155	6 Coverdale Street	17/10/2015	15/12/2015	21/09/2015	$475,000	445m	Full transfer	3	1	1	2	-	$475,000	26	-	Combined Record	128	-	-	Single residential dwelling	$280,000	0.59
2015	451414	357 Southern Cross Drive	05/03/2015	21/04/2015	-	$469,000	766m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455195	23 Laycock Place	29/04/2015	16/06/2015	-	$465,000	954m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465325	4 Lindrum Crescent	06/08/2015	03/11/2015	11/06/2015	$465,000	893m	Full transfer	3	1	-	2	0	$465,000	56	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.44
2015	471551	27 Armstrong Crescent	28/11/2015	17/02/2016	30/10/2015	$460,000	1005m	Full transfer	3	1	-	-	2	$460,000	29	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.48
2015	452507	18 Laycock Place	14/04/2015	20/05/2015	12/03/2015	$456,500	725m	Full transfer	3	1	-	1	1	$456,500	33	-	Combined Record	156	-	-	Single residential dwelling	$280,000	0.61
2015	471560	88 Spofforth Street	07/12/2015	17/02/2016	12/11/2015	$455,000	765m	Full transfer	3	2	-	2	0	$455,000	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.58
2015	457418	36 Cazaly Close	15/05/2015	06/07/2015	30/04/2015	$450,000	743m	Full transfer	3	1	-	2	-	$450,000	15	-	Combined Record	117	-	-	Single residential dwelling	$318,000	0.71
2015	471556	14 Lindrum Crescent	01/12/2015	15/02/2016	12/11/2015	$450,000	727m	Full transfer	3	1	-	1	-	$450,000	19	-	Combined Record	120	-	-	Single residential dwelling	$258,000	0.57
2015	451415	47 Pickworth Street	26/02/2015	23/04/2015	13/10/2014	$450,000	691m	Full transfer	4	2	-	2	0	$450,000	136	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.59
2015	449306	2/101 Britten-Jones Drive	27/02/2015	02/04/2015	09/02/2015	$450,000	3186m	Full transfer	3	1	1	1	1	$450,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	$835,000	1.86
2015	465333	7 Higgerson Street	17/09/2015	02/11/2015	20/08/2015	$447,500	813m	Full transfer	3	1	-	2	0	$447,500	28	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.65
2015	461228	26 Slight Place	27/06/2015	31/08/2015	03/06/2015	$446,000	473m	Full transfer	3	2	-	2	0	$446,000	24	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.76
2015	452806	27 Britten-Jones Drive	31/03/2015	12/05/2015	28/10/2013	$445,000	431m	Full transfer	3	2	-	1	-	$445,000	519	-	Combined Record	152	-	-	Single residential dwelling	$319,000	0.72
2015	451405	1 Bardsley Place	11/02/2015	20/04/2015	-	$445,000	878m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457853	1 Trott Place	03/06/2015	13/07/2015	22/07/2015	$445,000	740m	Full transfer	3	1	-	1	0	$445,000	-	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.58
2015	471558	4 Bunton Place	28/10/2015	16/02/2016	08/10/2015	$441,000	734m	Full transfer	3	1	-	1	1	$441,000	20	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.6
2015	471565	1 Searle Place	21/12/2015	15/02/2016	28/10/2015	$436,000	919m	Full transfer	3	1	-	2	0	$436,000	54	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.67
2015	468165	8 Trumper Street	28/10/2015	15/12/2015	25/08/2015	$436,000	666m	Full transfer	4	1	-	2	0	$436,000	64	-	Combined Record	237	-	-	Single residential dwelling	$266,000	0.61
2015	466688	6 Hopman Place	08/10/2015	23/11/2015	24/09/2015	$435,500	703m	Full transfer	3	1	-	2	0	$435,500	14	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.56
2015	461238	2 Lindrum Crescent	17/07/2015	31/08/2015	01/07/2015	$435,000	729m	Full transfer	3	1	-	2	0	$435,000	16	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.56
2015	457424	4 Cazaly Close	04/06/2015	07/07/2015	30/04/2015	$433,000	621m	Full transfer	3	1	-	1	0	$433,000	35	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.6
2015	465700	3 Carnall Close	28/08/2015	09/11/2015	03/02/2015	$432,000	252m	Full transfer	3	1	1	2	-	$432,000	206	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.58
2015	457426	8 Bushby Place	26/05/2015	06/07/2015	-	$431,420	432m	Full transfer	-	-	-	-	-	$431,420	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459814	17 Slight Place	30/03/2015	23/08/2015	09/02/2015	$430,000	426m	Full transfer	3	1	-	2	-	$430,000	49	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.65
2015	450282	45/131 Britten-Jones Drive	02/02/2015	17/04/2015	26/11/2014	$426,000	23472m	Full transfer	3	2	0	2	-	$426,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$5,454,000	12.8
2015	464808	3/4 Britten-Jones Drive	17/08/2015	23/10/2015	11/08/2015	$425,000	4241m	Full transfer	3	1	0	1	0	$425,000	6	-	Combined Record	-	-	-	Multiple unit dwelling	$403,000	0.95
2015	457851	8 Trott Place	19/06/2015	14/07/2015	14/05/2015	$422,000	827m	Full transfer	3	1	-	2	0	$422,000	36	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.66
2015	468703	6 Boyle Place	12/11/2015	08/01/2016	05/08/2015	$415,000	969m	Full transfer	3	1	-	2	-	$415,000	99	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.5
2015	451897	4 Messenger Street	27/02/2015	06/05/2015	19/01/2015	$412,500	750m	Full transfer	3	1	-	2	-	$412,500	39	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.64
2015	468695	50 Kellermann Close	18/09/2015	04/01/2016	28/07/2015	$410,000	259m	Full transfer	3	1	-	2	0	$410,000	52	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.54
2015	443763	39/131 Britten-Jones Drive	09/01/2015	20/01/2015	-	$410,000	23472m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466972	48 Pickworth Street	16/10/2015	01/12/2015	06/07/2015	$410,000	858m	Full transfer	3	1	-	-	2	$410,000	102	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.5
2015	466984	13 De Mestre Place	10/10/2015	01/12/2015	14/09/2015	$410,000	571m	Full transfer	-	1	-	-	1	$410,000	26	-	Combined Record	122	-	-	Medium density dwelling	$222,000	0.54
2015	460519	35 Mockridge Crescent	08/09/2015	-	20/08/2015	$405,000	728m	Full transfer	3	1	1	2	0	$405,000	19	-	Allhomes Record	-	-	-	-	$280,000	0.69
2015	448773	16 Mockridge Crescent	05/02/2015	23/03/2015	20/11/2014	$404,000	614m	Full transfer	3	1	-	2	-	$404,000	77	-	Combined Record	110	-	-	Single residential dwelling	$266,000	0.66
2015	472305	70 Armstrong Crescent	12/11/2015	23/02/2016	22/10/2015	$400,000	674m	Full transfer	3	1	-	0	2	$400,000	21	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.62
2015	451895	1 Biggs Place	20/03/2015	05/05/2015	19/02/2015	$400,000	367m	Full transfer	3	1	-	-	2	$400,000	29	-	Combined Record	102	-	-	Medium density dwelling	$222,000	0.56
2015	457310	88 Britten-Jones Drive	17/04/2015	02/07/2015	12/01/2015	$397,500	305m	Full transfer	3	1	-	1	-	$397,500	95	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.66
2015	471569	8/89 Britten-Jones Drive	10/12/2015	15/02/2016	-	$395,000	7547m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	474597	8/23 Chave Street	16/11/2015	07/04/2016	21/10/2015	$395,000	20451m	Full transfer	3	2	-	2	-	$395,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$6,536,000	16.55
2015	458097	8 O'Dea Place	05/06/2015	23/07/2015	28/08/2014	$387,000	309m	Full transfer	3	1	-	2	-	$387,000	281	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.57
2015	466356	7/106 Britten-Jones Drive	12/09/2015	16/11/2015	07/08/2015	$385,000	3847m	Full transfer	3	1	-	1	-	$385,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$954,000	2.48
2015	454013	8 Burge Close	15/04/2015	01/06/2015	17/12/2014	$385,000	636m	Full transfer	3	1	-	1	-	$385,000	119	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.58
2015	460208	14/89 Britten-Jones Drive	11/07/2015	27/08/2015	29/05/2015	$380,000	7547m	Full transfer	3	1	1	1	-	$380,000	43	-	Combined Record	99	-	-	Multiple unit dwelling	$2,053,000	5.4
2015	471567	163 Starke Street	17/12/2015	17/02/2016	26/11/2015	$379,000	726m	Full transfer	3	1	-	2	0	$379,000	21	-	Combined Record	-	-	-	For residential purposes only	$244,000	0.64
2015	468154	15/12 Luke Street	11/11/2015	15/12/2015	-	$375,000	14962m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471570	6/4 Britten-Jones Drive	24/12/2015	15/02/2016	-	$370,000	4241m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464806	4/4 Britten-Jones Drive	15/09/2015	22/10/2015	23/06/2015	$362,500	4241m	Full transfer	2	1	-	1	-	$362,500	84	-	Combined Record	101	-	-	Multiple unit dwelling	$1,673,000	4.62
2015	471563	15 Brownlow Place	10/12/2015	15/02/2016	19/11/2015	$361,000	303m	Full transfer	2	1	-	2	0	$361,000	21	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.61
2015	453434	15/11 Flack Street	13/04/2015	28/05/2015	12/02/2015	$360,000	3797m	Full transfer	3	2	-	1	0	$360,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	458953	14 De Mestre Place	01/06/2015	03/08/2015	07/05/2015	$355,000	374m	Full transfer	2	1	-	1	-	$355,000	25	-	Combined Record	81	-	-	Medium density dwelling	$222,000	0.63
2015	452499	4 Stanbury Close	17/04/2015	20/05/2015	04/02/2015	$350,000	364m	Full transfer	3	1	-	0	1	$350,000	72	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.63
2015	453418	67 Lindrum Crescent	07/04/2015	28/05/2015	12/03/2015	$350,000	749m	Full transfer	3	1	-	-	-	$350,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$277,000	0.79
2015	464814	            3/1 Paterick Place	09/09/2015	22/10/2015	-	$349,000	7372m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460593	5 Paterick Place	09/09/2015	-	24/06/2015	$349,000	-	Full transfer	2	1	-	1	-	$349,000	77	-	Allhomes Record	-	-	-	-	$2,483,000	7.11
2015	461491	            49/23 Chave Street	21/07/2015	07/09/2015	-	$349,000	20451m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455565	49/23 Blackham Street	21/07/2015	-	28/05/2015	$349,000	0m	Full transfer	3	1	-	1	0	$349,000	54	-	Allhomes Record	-	-	-	-	-	-
2015	465324	            41/23 Chave Street	15/08/2015	03/11/2015	-	$340,000	20451m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448755	            27/23 Chave Street	18/02/2015	24/03/2015	-	$340,000	20451m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444724	27/23 Blackham Street	18/02/2015	-	22/01/2015	$340,000	0m	Full transfer	3	1	-	1	0	$340,000	27	-	Allhomes Record	-	-	-	-	-	-
2015	458321	41/23 Blackham Street	15/08/2015	-	22/07/2015	$340,000	-	Full transfer	3	2	-	2	-	$340,000	24	-	Allhomes Record	-	-	-	-	$6,536,000	19.22
2015	463082	60 Pickworth Street	17/08/2015	09/10/2015	22/06/2015	$335,000	1094m	Full transfer	3	1	-	-	2	$335,000	56	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.66
2015	462527	15 Blandon Place	22/10/2015	-	01/09/2015	$332,500	541m	Full transfer	2	1	-	1	-	$332,500	51	-	Allhomes Record	-	-	-	-	$222,000	0.67
2015	459792	13/12 Luke Street	06/07/2015	20/08/2015	16/06/2015	$328,000	14962m	Full transfer	3	1	0	1	0	$328,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$109,752	0.33
2015	463084	            58/12 Luke Street	15/06/2015	06/10/2015	-	$325,000	14962m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453184	73 Mockridge Crescent	02/06/2015	-	08/04/2015	$325,000	0m	Full transfer	2	1	-	0	1	$325,000	55	-	Allhomes Record	-	-	-	-	$1,294,000	3.98
2015	453695	58/158 Starke Street	15/06/2015	-	08/04/2015	$325,000	14962m	Full transfer	3	1	-	1	-	$325,000	68	-	Allhomes Record	-	-	-	-	$6,779,000	20.86
2015	449301	15/12 Luke Street	12/02/2015	02/04/2015	13/11/2014	$325,000	14962m	Full transfer	3	1	-	1	-	$325,000	91	-	Combined Record	91	-	-	Multiple unit dwelling	$6,779,000	20.86
2015	458455	            5/2 Griffiths Street	05/06/2015	30/07/2015	-	$325,000	4909m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451391	            41/12 Luke Street	12/03/2015	22/04/2015	-	$324,950	14962m	Full transfer	-	-	-	-	-	$324,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447063	41/158 Starke Street	12/03/2015	-	14/01/2015	$324,500	-	Full transfer	3	1	-	1	-	$324,500	57	-	Allhomes Record	92	-	-	-	$6,779,000	20.89
2015	457324	16/12 Luke Street	05/05/2015	30/06/2015	13/03/2015	$315,000	14962m	Full transfer	3	1	-	1	-	$315,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$6,779,000	21.52
2015	451392	105/68 Hardwick Crescent	24/02/2015	20/04/2015	11/09/2014	$315,000	10197m	Full transfer	2	1	1	2	0	$315,000	166	-	Combined Record	-	-	-	Multiple unit dwelling	$2,619,100	8.31
2015	462110	20/12 Luke Street	21/05/2015	22/09/2015	15/03/2015	$314,000	14962m	Full transfer	3	1	-	1	-	$314,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$6,779,000	21.59
2015	461505	16 Crockett Place	01/07/2015	13/09/2015	24/04/2015	$310,000	297m	Full transfer	2	1	-	1	-	$310,000	68	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.72
2015	468164	9/2 Griffiths Street	14/09/2015	15/12/2015	-	$292,000	4909m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460750	2 Griffiths Street	14/09/2015	-	24/06/2015	$292,000	4909m	Full transfer	2	1	-	-	1	$292,000	82	-	Allhomes Record	79	-	-	-	$1,294,000	4.43
2015	452505	46 Kellermann Close	31/03/2015	18/05/2015	03/02/2015	$285,000	333m	Full transfer	3	1	-	0	2	$285,000	56	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.78
2015	451903	13/64 Hardwick Crescent	06/03/2015	07/05/2015	-	$267,000	789m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468697	14 Laycock Place	13/11/2015	07/01/2016	-	$260,000	729m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
