Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	526310	13 Norman Street	26/02/2018	26/02/2018	-	$1,150,000	811m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544243	89 Newdegate Street	29/07/2018	17/10/2018	03/07/2018	$1,125,000	710m	Partial transfer	4	3	-	2	0	$1,125,000	26	-	Combined Record	-	-	-	Dwelling	$857,000	0.76
2018	553521	1 Hopetoun Circuit	23/11/2018	07/02/2019	04/10/2018	$1,125,000	415m	Full transfer	4	2	-	2	0	$1,125,000	50	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.49
2018	545680	404/2 Grose Street	06/12/2018	-	04/10/2018	$1,100,000	8791m	Full transfer	3	1	1	2	-	$1,100,000	63	-	Allhomes Record	157	-	-	-	-	-
2018	552140	            18/2 Grose Street	06/12/2018	22/01/2019	-	$1,100,000	8791m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549351	5/10 Geils Court	16/08/2018	08/11/2018	-	$1,045,454	967m	Full transfer	-	-	-	-	-	$1,045,454	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	545804	35 Grey Street	15/12/2018	-	05/11/2018	$1,035,000	872m	Full transfer	4	2	1	2	-	$1,035,000	40	-	Allhomes Record	-	-	-	-	$1,031,000	1.0
2018	561169	80 Buxton Street	01/12/2018	20/02/2019	05/11/2018	$1,026,000	669m	Full transfer	3	2	-	0	2	$1,026,000	26	-	Combined Record	-	-	-	Single residential dwelling	$848,000	0.83
2018	551106	85 Jervois Street	03/11/2018	10/01/2019	11/10/2018	$1,007,000	600m	Full transfer	2	2	-	1	0	$1,007,000	23	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.77
2018	532417	22 MacGregor Street	09/05/2018	09/05/2018	-	$1,000,000	654m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528019	1/155 Strickland Crescent	28/03/2018	-	14/11/2017	$995,000	0m	Full transfer	3	3	-	2	0	$995,000	134	-	Allhomes Record	-	-	-	-	-	-
2018	528931	1/37 MacGregor Street	18/01/2018	28/03/2018	-	$995,000	917m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536388	            1/53 Kent Street	10/04/2018	26/06/2018	-	$995,000	1773m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511133	37 MacGregor Street	18/01/2018	-	07/09/2017	$985,000	-	Full transfer	3	2	0	2	0	$985,000	133	-	Allhomes Record	-	-	-	-	$1,151,000	1.17
2018	537644	50 MacGregor Street	25/05/2018	15/07/2018	28/03/2018	$970,000	618m	Full transfer	2	1	-	0	1	$970,000	58	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.72
2018	550208	            100/2 Grose Street	31/07/2018	11/12/2018	-	$970,000	8791m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537934	43 Newdegate Street	28/07/2018	-	28/06/2018	$940,000	654m	Full transfer	3	1	-	0	1	$940,000	30	-	Allhomes Record	-	-	-	-	$763,000	0.81
2018	540496	49 Stonehaven Crescent	29/06/2018	22/08/2018	-	$900,000	838m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530789	146 Strickland Crescent	15/02/2018	18/04/2018	29/06/2017	$900,000	618m	Full transfer	3	2	-	2	0	$900,000	231	-	Combined Record	-	-	-	Single residential dwelling	$643,000	0.71
2018	530952	5/19 Kent Street	22/02/2018	19/04/2018	-	$890,000	1479m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525245	21 Kent Street	13/02/2018	-	23/11/2017	$890,000	0m	Full transfer	3	2	-	2	0	$890,000	82	-	Allhomes Record	-	-	-	-	$1,531,000	1.72
2018	527367		22/03/2018	-	18/10/2017	$850,000	-	Full transfer	2	1	1	1	-	$850,000	155	-	Allhomes Record	-	-	-	-	-	-
2018	530662		27/04/2018	-	12/10/2017	$850,000	-	Full transfer	3	1	-	1	-	$850,000	197	-	Allhomes Record	-	-	-	-	-	-
2018	559822	            4/44 Thesiger Court	14/12/2018	21/05/2019	-	$831,600	991m	Full transfer	-	-	-	-	-	$831,600	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	527368		12/03/2018	-	09/08/2017	$830,000	-	Full transfer	3	1	1	-	-	$830,000	215	-	Allhomes Record	-	-	-	-	-	-
2018	538111	3 Barron Street	24/03/2018	16/07/2018	06/03/2018	$792,000	512m	Full transfer	2	1	-	-	-	$792,000	18	-	Combined Record	-	-	-	For residential purposes only	$765,000	0.97
2018	539223	215/2 Grose Street	15/08/2018	-	05/06/2018	$790,000	8791m	Full transfer	2	1	1	1	-	$790,000	71	-	Allhomes Record	127	-	-	-	-	-
2018	543818	            49/2 Grose Street	15/08/2018	09/10/2018	-	$790,000	8791m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538084	            66/2 Grose Street	26/06/2018	20/07/2018	-	$785,000	8791m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538191	            31/2 Grose Street	06/06/2018	18/07/2018	-	$770,000	8791m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533100	304/2 Grose Street	06/06/2018	-	12/02/2018	$770,000	8791m	Full transfer	2	1	1	1	-	$770,000	114	-	Allhomes Record	123	-	-	-	-	-
2018	527356		13/02/2018	-	12/10/2017	$700,000	-	Full transfer	2	1	1	1	-	$700,000	124	-	Allhomes Record	-	-	-	-	-	-
2018	542951	24 Hopetoun Circuit	11/10/2018	-	09/08/2018	$645,000	0m	Full transfer	2	2	-	1	0	$645,000	63	-	Allhomes Record	-	-	-	-	$616,000	0.96
2018	546845	            1/24A Hopetoun Circuit	11/10/2018	29/11/2018	-	$645,000	691m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553834	13 Napier Close	08/11/2018	-	01/03/2018	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	252	-	Allhomes Record	-	-	-	-	$804,000	1.3
2018	528954	            69/2 Grose Street	24/01/2018	26/03/2018	-	$585,000	8791m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559783	            2/44 Thesiger Court	14/12/2018	21/05/2019	-	$584,100	991m	Full transfer	-	-	-	-	-	$584,100	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	542385	            4/18 Duff Place	16/08/2018	19/09/2018	-	$565,000	790m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	559955	            1/44 Thesiger Court	14/12/2018	21/05/2019	-	$559,350	991m	Full transfer	-	-	-	-	-	$559,350	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	559931	            3/44 Thesiger Court	14/12/2018	21/05/2019	-	$544,500	991m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	527554	18 Napier Close	03/04/2018	-	16/06/2017	$528,000	0m	Full transfer	-	-	-	-	-	$528,000	291	-	Allhomes Record	-	-	-	-	$876,000	1.66
2018	542166	            5/18 Duff Place	16/08/2018	19/09/2018	-	$510,000	790m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	547189	1/161 Strickland Crescent	05/10/2018	22/11/2018	-	$500,000	5724m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2018	546948	4/3 Phipps Close	18/08/2018	28/11/2018	-	$470,000	4255m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	531501	5/3 Phipps Close	13/02/2018	26/04/2018	-	$456,000	4255m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	527844	3-5 Phipps Close	02/02/2018	-	27/02/2017	$415,000	0m	Full transfer	-	-	-	-	-	$415,000	340	-	Allhomes Record	-	-	-	-	$1,511,000	3.64
2018	545369	10 Geils Court	28/11/2018	-	27/09/2018	$409,500	0m	Full transfer	-	-	-	-	-	$409,500	62	-	Allhomes Record	-	-	-	-	$844,000	2.06
2018	548732	1/10 Geils Court	30/11/2018	17/01/2019	-	$402,000	967m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	554337	161 Strickland Crescent	29/11/2018	-	07/02/2018	$360,000	0m	Full transfer	-	-	-	-	-	$360,000	295	-	Allhomes Record	-	-	-	-	$1,629,000	4.53
2018	543467	1/6 Chermside Street	03/08/2018	03/10/2018	30/07/2015	$339,500	1224m	Full transfer	2	1	-	0	1	$339,500	1100	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531135	2/7 Chermside Street	02/05/2018	-	07/02/2018	$337,500	0m	Full transfer	2	1	-	0	1	$337,500	84	-	Allhomes Record	-	-	-	-	-	-
2018	535378	2/84 MacGregor Street	02/05/2018	24/06/2018	-	$337,500	1303m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551766	            8/6 Chermside Street	15/10/2018	10/01/2019	-	$327,500	1224m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543004	8/80 MacGregor Street	15/10/2018	-	08/07/2018	$327,500	1224m	Full transfer	2	1	-	-	1	$327,500	99	-	Allhomes Record	-	-	-	-	-	-
2018	541927	5/42 Geils Court	24/05/2018	11/09/2018	-	$320,000	884m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	539404	            11/18 Duff Place	01/06/2018	08/08/2018	-	$292,000	790m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	533045	11/18-36 Duff Place	01/06/2018	-	29/06/2017	$292,000	-	Full transfer	-	-	-	-	-	$292,000	337	-	Allhomes Record	66	-	-	-	-	-
2018	550223	7/13 Napier Close	07/11/2018	03/12/2018	-	$277,000	2016m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	542583	2 King Street	30/08/2018	-	08/05/2018	$120,000	-	Full transfer	-	-	-	-	-	$120,000	114	-	Allhomes Record	-	-	-	-	$843,000	7.03
2018	533136		01/06/2018	-	26/03/2018	$1	-	Full transfer	3	1	-	-	-	$1	67	-	Allhomes Record	-	-	-	-	-	-
2018	556665	8 Le Hunte Street	24/08/2018	05/04/2019	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550562	40 MacGregor Street	04/10/2018	29/10/2018	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562681	19 Lamington Street	26/11/2018	11/06/2019	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538484	39 Rawson Street	12/02/2018	23/07/2018	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535499	116 Strickland Crescent	18/05/2018	18/06/2018	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539535	23 Newdegate Street	30/06/2018	12/08/2018	07/06/2018	$0	640m	Full transfer	4	2	-	1	1	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$879,000	7.03
2018	554115	8/8 Phipps Close	09/01/2018	27/02/2019	-	$0	1523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	554095	4/8 Phipps Close	09/01/2018	27/02/2019	-	$0	1523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	558759	13 Chermside Street	12/05/2018	09/05/2019	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542838	18 Dugan Street	09/01/2018	25/09/2018	-	$0	1906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	576865	25 Carrington Street	03/10/2018	10/12/2019	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554123	6/4 Phipps Close	09/01/2018	27/02/2019	-	$0	3494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	540263	88 Empire Circuit	04/05/2018	20/08/2018	02/11/2017	$0	1762m	Full transfer	5	3	-	0	2	$0	183	-	Combined Record	-	-	-	Single residential dwelling	$1,551,000	7.03
2018	554102	2/4 Phipps Close	09/01/2018	27/02/2019	-	$0	3494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	542384	            37/2 Grose Street	04/09/2018	20/09/2018	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541315	80 Buxton Street	02/01/2018	06/09/2018	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541334	153 Strickland Crescent	07/08/2018	06/09/2018	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547253	70 Dominion Circuit	28/09/2018	02/01/2019	-	$0	1766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548736	            38/2 Grose Street	06/10/2018	16/01/2019	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543282	5 Napier Close	26/06/2018	04/10/2018	-	$0	2513m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	National association office	-	-
2018	554163	3/4 Phipps Close	09/01/2018	27/02/2019	-	$0	3494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	548625	            43/2 Grose Street	25/08/2018	15/01/2019	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573435	86 Dominion Circuit	23/11/2019	-	20/03/2019	$3,245,000	1821m	Full transfer	5	4	-	-	2	$3,245,000	248	-	Allhomes Record	-	-	-	-	$1,893,000	0.58
2019	567108	77 Denison Street	28/06/2019	16/08/2019	-	$2,600,000	1429m	Full transfer	-	-	-	-	-	$2,600,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2019	572388	3 Northcote Crescent	15/11/2019	-	25/09/2019	$2,500,000	2092m	Full transfer	-	-	-	-	-	$2,500,000	51	-	Allhomes Record	-	-	-	-	$1,395,000	0.56
2019	571710	1 Normanby Crescent	04/11/2019	-	19/09/2019	$2,375,000	1839m	Full transfer	4	2	-	1	2	$2,375,000	46	-	Allhomes Record	-	-	-	-	$1,595,000	0.67
2019	559971	71 National Circuit	13/04/2019	23/05/2019	21/03/2019	$2,350,000	1436m	Full transfer	4	3	-	2	0	$2,350,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,605,000	0.68
2019	556098	1 Barron Street	08/02/2019	28/03/2019	30/08/2018	$2,125,000	814m	Full transfer	5	2	-	2	0	$2,125,000	162	-	Combined Record	-	-	-	Single residential dwelling...	$900,000	0.42
2019	569930	18 Dugan Street	30/07/2019	18/09/2019	17/07/2019	$2,111,000	1906m	Full transfer	4	2	-	2	0	$2,111,000	13	-	Combined Record	-	-	-	Single residential dwelling	$1,171,000	0.55
2019	567300	14 Beauchamp Street	01/07/2019	13/08/2019	30/08/2018	$2,100,000	852m	Full transfer	4	3	-	2	0	$2,100,000	305	-	Combined Record	-	-	-	Single residential dwelling	$993,000	0.47
2019	568118	10 Carrington Street	24/06/2019	29/08/2019	23/05/2019	$2,000,000	598m	Full transfer	4	3	-	2	0	$2,000,000	32	-	Combined Record	-	-	-	Single residential dwelling	$765,000	0.38
2019	559941	84 Dominion Circuit	05/04/2019	20/05/2019	22/03/2019	$1,910,000	1142m	Full transfer	5	2	1	2	-	$1,910,000	14	-	Combined Record	-	-	-	Single residential dwelling	$1,427,000	0.75
2019	570301	16 Chermside Street	08/08/2019	26/09/2019	30/08/2018	$1,800,000	801m	Full transfer	3	2	-	2	-	$1,800,000	343	-	Combined Record	-	-	-	Single residential dwelling	$852,000	0.47
2019	577093	24 Bedford Street	12/09/2019	16/12/2019	14/03/2019	$1,765,000	574m	Full transfer	3	3	-	2	0	$1,765,000	182	-	Combined Record	-	-	-	Single residential dwelling	$866,000	0.49
2019	555182	56 Fergusson Crescent	01/02/2019	15/03/2019	17/01/2019	$1,750,000	861m	Full transfer	4	3	-	0	3	$1,750,000	15	-	Combined Record	-	-	-	Single residential dwelling	$1,050,000	0.6
2019	565779	19 Macartney Crescent	11/05/2019	23/07/2019	11/04/2019	$1,735,000	726m	Full transfer	4	2	-	2	0	$1,735,000	30	-	Combined Record	-	-	-	For residential purposes only	$763,000	0.44
2019	556832	13 Rawson Street	08/02/2019	01/04/2019	-	$1,600,000	664m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573340	7 Gormanston Crescent	12/11/2019	-	25/09/2019	$1,600,000	0m	Full transfer	4	3	-	2	0	$1,600,000	48	-	Allhomes Record	-	-	-	-	$843,000	0.53
2019	573848	13 Beauchamp Street	27/11/2019	-	08/10/2019	$1,550,000	0m	Full transfer	5	2	-	0	2	$1,550,000	50	-	Allhomes Record	-	-	-	-	$946,000	0.61
2019	575499	9 Le Hunte Street	16/12/2019	-	13/11/2019	$1,490,000	0m	Full transfer	3	2	-	2	0	$1,490,000	33	-	Allhomes Record	-	-	-	-	$789,000	0.53
2019	555643	11 Barron Street	15/02/2019	22/03/2019	16/08/2018	$1,480,000	793m	Full transfer	4	2	-	2	0	$1,480,000	183	-	Combined Record	-	-	-	Single residential dwelling	$789,000	0.53
2019	568863	15 Lawley Street	12/06/2019	02/09/2019	16/05/2019	$1,435,000	859m	Full transfer	3	1	2	2	0	$1,435,000	27	-	Combined Record	-	-	-	Single residential dwelling	$817,000	0.57
2019	568784	35 Norman Street	23/09/2019	-	13/06/2019	$1,375,000	715m	Full transfer	4	2	-	2	0	$1,375,000	102	-	Allhomes Record	-	-	-	-	$864,000	0.63
2019	575373	19 Lamington Street	26/10/2019	28/11/2019	10/10/2019	$1,375,000	701m	Full transfer	4	2	-	2	0	$1,375,000	16	-	Combined Record	-	-	-	Single residential dwelling	$937,000	0.68
2019	569777	7 Norman Street	04/10/2019	-	08/02/2019	$1,375,000	1043m	Full transfer	-	-	-	-	-	$1,375,000	238	-	Allhomes Record	-	-	-	-	$649,000	0.47
2019	561506	8 Fuller Street	25/03/2019	29/05/2019	07/02/2019	$1,350,000	1189m	Full transfer	5	2	-	3	0	$1,350,000	46	-	Combined Record	-	-	-	Single residential dwelling	$861,000	0.64
2019	572820	37 Geils Court	12/09/2019	22/10/2019	-	$1,350,000	643m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2019	574668	16 Rawson Street	12/10/2019	22/11/2019	12/09/2019	$1,315,000	752m	Full transfer	3	1	-	3	0	$1,315,000	30	-	Combined Record	-	-	-	Single residential dwelling	$900,000	0.68
2019	554267	3 Beauchamp Street	07/01/2019	27/02/2019	-	$1,300,000	1017m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562520	9 Hopetoun Circuit	04/05/2019	13/06/2019	04/04/2019	$1,280,000	720m	Full transfer	4	2	-	2	2	$1,280,000	30	-	Combined Record	-	-	-	Single residential dwelling	$808,000	0.63
2019	564068	22 Dugan Street	11/04/2019	01/07/2019	29/11/2018	$1,251,000	1056m	Full transfer	4	1	-	2	0	$1,251,000	133	-	Combined Record	-	-	-	Single residential dwelling	$1,063,000	0.85
2019	565704	87 Newdegate Street	01/07/2019	25/07/2019	02/05/2019	$1,250,000	725m	Full transfer	4	3	-	2	0	$1,250,000	60	-	Combined Record	-	-	-	Dwelling	$857,000	0.69
2019	573354	20/6 Grose Street	20/11/2019	-	31/10/2019	$1,212,500	0m	Full transfer	4	2	-	2	0	$1,212,500	20	-	Allhomes Record	-	-	-	-	-	-
2019	570487	26 Fergusson Crescent	31/07/2019	24/09/2019	13/04/2018	$1,210,000	704m	Full transfer	3	1	-	1	-	$1,210,000	474	-	Combined Record	-	-	-	Single residential dwelling	$979,000	0.81
2019	569381	10 Fuller Street	26/07/2019	11/09/2019	05/06/2019	$1,200,000	851m	Full transfer	4	2	-	2	0	$1,200,000	51	-	Combined Record	-	-	-	Single residential dwelling	$808,000	0.67
2019	571733	32 Bedford Street	09/11/2019	-	03/04/2019	$1,200,000	608m	Full transfer	4	2	-	2	0	$1,200,000	220	-	Allhomes Record	-	-	-	-	$823,000	0.69
2019	556919	119 Strickland Crescent	08/02/2019	05/04/2019	01/11/2018	$1,185,000	780m	Full transfer	4	2	-	1	-	$1,185,000	99	-	Combined Record	149	-	-	Single residential dwelling	$739,000	0.62
2019	562459	79 Stonehaven Crescent	06/04/2019	14/06/2019	04/02/2019	$1,185,000	725m	Full transfer	4	1	1	2	-	$1,185,000	61	-	Combined Record	-	-	-	Single residential dwelling	$674,000	0.57
2019	569019	31 Norman Street	25/06/2019	02/09/2019	10/10/2018	$1,150,000	691m	Full transfer	4	3	-	1	-	$1,150,000	258	-	Combined Record	192	-	-	Single residential dwelling	$928,000	0.81
2019	556185	48 Stonehaven Crescent	16/02/2019	25/03/2019	24/01/2019	$1,070,000	785m	Full transfer	3	1	-	2	0	$1,070,000	23	-	Combined Record	-	-	-	Single residential dwelling	$808,000	0.76
2019	569783	305/2 Grose Street	08/10/2019	-	25/09/2018	$1,070,000	0m	Full transfer	2	1	1	1	0	$1,070,000	378	-	Allhomes Record	-	-	-	-	-	-
2019	570578	67 Stradbroke Street	12/10/2019	-	11/09/2019	$1,055,000	0m	Full transfer	3	1	-	0	1	$1,055,000	31	-	Allhomes Record	-	-	-	-	$794,000	0.75
2019	564926	23 Le Hunte Street	17/06/2019	11/07/2019	20/12/2018	$1,050,000	869m	Full transfer	3	1	-	4	-	$1,050,000	179	-	Combined Record	-	-	-	Single residential dwelling	$721,000	0.69
2019	559222	35 Grey Street	14/03/2019	14/05/2019	-	$1,035,000	873m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560342	26 Carrington Street	11/01/2019	18/02/2019	19/09/2018	$1,015,000	664m	Full transfer	4	2	-	0	2	$1,015,000	114	-	Combined Record	-	-	-	Single residential dwelling	$848,000	0.84
2019	562829	39 Geils Court	31/05/2019	-	18/03/2019	$990,000	0m	Full transfer	-	-	-	-	-	$990,000	74	-	Allhomes Record	-	-	-	-	$894,000	0.9
2019	567214	1/39 Geils Court	03/06/2019	15/08/2019	-	$990,000	1305m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2019	559828	76 Buxton Street	30/03/2019	21/05/2019	07/03/2019	$970,000	669m	Full transfer	3	1	-	1	0	$970,000	23	-	Combined Record	-	-	-	Single residential dwelling	$848,000	0.87
2019	573007	43 Norman Street	11/10/2019	01/11/2019	-	$960,000	546m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563876	16 MacGregor Street	03/06/2019	02/07/2019	14/03/2019	$960,000	834m	Full transfer	3	1	-	0	2	$960,000	81	-	Combined Record	-	-	-	Single residential dwelling	$789,000	0.82
2019	564801	108/2 Grose Street	03/06/2019	12/07/2019	-	$950,000	8791m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560079	333/2 Grose Street	03/06/2019	-	14/01/2019	$950,000	8791m	Full transfer	2	1	1	1	-	$950,000	140	-	Allhomes Record	122	-	-	-	-	-
