Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	448179	36 Elia Ware Crescent	15/10/2014	20/03/2015	-	$555,000	405m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443614	51 Murrjinelle Circuit	04/12/2014	16/01/2015	-	$555,000	488m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438031	26 Djerrkura Street	11/09/2014	23/10/2014	13/02/2014	$555,000	518m	Full transfer	4	1	1	2	-	$555,000	210	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.41
2014	447310	9 Mabo Boulevard	23/12/2014	24/02/2015	20/08/2014	$550,500	567m	Full transfer	4	2	-	2	0	$550,500	125	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.4
2014	421122	46 Louisa Briggs Circuit	03/02/2014	14/03/2014	19/09/2013	$550,000	460m	Full transfer	4	2	-	2	0	$550,000	137	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.37
2014	431199	18 Dundalli Street	05/06/2014	17/07/2014	05/03/2014	$550,000	405m	Full transfer	4	1	1	2	0	$550,000	92	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.34
2014	421428	71 Bieundurry Street	07/01/2014	25/02/2014	-	$550,000	417m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428323	38 Bieundurry Street	07/04/2014	22/05/2014	20/03/2014	$550,000	409m	Full transfer	4	1	1	2	0	$550,000	18	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.34
2014	425251	46 Louisa Briggs Circuit	04/02/2014	-	25/05/2014	$550,000	0m	Full transfer	4	2	-	2	0	$550,000	-	-	Allhomes Record	-	-	-	-	$201,000	0.37
2014	429881	97 Henry Williams Street	28/05/2014	25/06/2014	22/10/2013	$549,000	549m	Full transfer	4	1	1	2	-	$549,000	218	-	Combined Record	167	-	-	Single residential dwelling	$285,000	0.52
2014	446544	30 Bieundurry Street	28/11/2014	17/02/2015	-	$546,000	401m	Full transfer	-	-	-	-	-	$546,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427358	46 Murrjinelle Circuit	07/03/2014	05/05/2014	11/02/2014	$545,000	527m	Full transfer	4	1	1	2	-	$545,000	24	-	Combined Record	161	-	-	Single residential dwelling	$225,000	0.41
2014	438775	13 Eumarrah Street	11/09/2014	27/10/2014	12/06/2014	$545,000	405m	Full transfer	4	1	1	2	-	$545,000	91	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.34
2014	429887	36 Elia Ware Crescent	30/04/2014	25/06/2014	-	$545,000	405m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427878	52 Clancy McKenna Crescent	28/02/2014	29/04/2014	11/12/2013	$545,000	431m	Full transfer	4	1	1	2	-	$545,000	79	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.37
2014	445306	93 Bieundurry Street	28/11/2014	02/02/2015	-	$545,000	405m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442261	91 Bieundurry Street	17/11/2014	16/12/2014	10/10/2014	$543,000	405m	Full transfer	4	2	-	2	0	$543,000	38	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.35
2014	437698	79 Rob Riley Circuit	26/08/2014	15/10/2014	10/04/2014	$542,000	450m	Full transfer	4	1	1	2	-	$542,000	138	-	Combined Record	168	-	-	Single residential dwelling	$201,000	0.37
2014	447307	113 Rob Riley Circuit	10/12/2014	24/02/2015	09/10/2014	$540,000	493m	Full transfer	4	2	1	2	0	$540,000	62	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.4
2014	441338	118 Essie Coffey Street	22/10/2014	05/12/2014	23/10/2014	$537,000	404m	Full transfer	4	2	1	2	-	$537,000	-	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.35
2014	428757	3 Louisa Briggs Circuit	23/04/2014	04/06/2014	04/03/2014	$536,000	450m	Full transfer	4	1	1	2	-	$536,000	50	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2014	429879	13 Isabel Flick Street	21/05/2014	26/06/2014	07/05/2014	$536,000	450m	Full transfer	4	2	-	0	2	$536,000	14	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2014	423036	123 Bill Ferguson Circuit	24/02/2014	28/03/2014	28/11/2013	$535,000	450m	Full transfer	4	2	-	2	0	$535,000	88	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.38
2014	434965	162 Roden Cutler Drive	31/07/2014	09/09/2014	19/06/2014	$531,000	392m	Full transfer	4	2	-	2	0	$531,000	42	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.35
2014	433910	7 Elphick Place	11/07/2014	25/08/2014	22/10/2013	$525,000	383m	Full transfer	4	1	1	2	-	$525,000	262	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.36
2014	422116	90 Roden Cutler Drive	04/04/2014	-	22/09/2009	$525,000	350m	Full transfer	4	1	1	2	-	$525,000	1655	-	Allhomes Record	-	-	-	-	$175,000	0.33
2014	431203	51 Murrjinelle Circuit	03/06/2014	15/07/2014	28/02/2014	$525,000	488m	Full transfer	4	1	1	2	-	$525,000	95	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.41
2014	422577	30 Bieundurry Street	20/01/2014	19/03/2014	18/11/2013	$523,500	401m	Full transfer	4	1	1	2	-	$523,500	63	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.4
2014	430976	15 Joe Croft Street	12/06/2014	07/07/2014	26/03/2014	$520,000	461m	Full transfer	4	2	-	2	0	$520,000	78	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.43
2014	436809	11 Eumarrah Street	01/09/2014	10/10/2014	17/06/2014	$520,000	405m	Full transfer	4	2	-	2	-	$520,000	76	-	Combined Record	154	-	-	Single residential dwelling	$188,000	0.36
2014	438034	16 Muriel Stewart Circuit	08/09/2014	20/10/2014	05/06/2014	$518,000	405m	Full transfer	4	2	-	2	0	$518,000	95	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.36
2014	427876	48 Bieundurry Street	04/03/2014	01/05/2014	23/01/2014	$515,000	422m	Full transfer	4	2	-	2	0	$515,000	40	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.38
2014	443737	55 Bill Ferguson Circuit	24/10/2014	06/01/2015	12/09/2014	$513,000	495m	Full transfer	3	2	-	2	0	$513,000	42	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.4
2014	430920	15 Pearl Gibbs Circuit	27/05/2014	03/07/2014	27/01/2014	$510,000	443m	Full transfer	4	1	1	2	-	$510,000	120	-	Combined Record	171	-	-	Single residential dwelling	$201,000	0.39
2014	443612	76 Rob Riley Circuit	18/12/2014	13/01/2015	17/11/2014	$510,000	451m	Full transfer	4	1	1	2	-	$510,000	31	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.39
2014	433429	54 Clancy McKenna Crescent	10/07/2014	18/08/2014	27/04/2014	$510,000	422m	Full transfer	3	1	1	2	-	$510,000	74	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.39
2014	417312	5 Pepper Street	03/02/2014	-	03/06/2013	$509,000	-	Full transfer	4	1	1	2	-	$509,000	245	-	Allhomes Record	-	-	-	-	$188,000	0.37
2014	422568	106 Rob Riley Circuit	10/02/2014	18/03/2014	15/07/2013	$507,500	419m	Full transfer	4	1	1	2	-	$507,500	210	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.39
2014	446106	61 Bieundurry Street	14/04/2014	12/02/2015	-	$507,000	435m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430971	161 Mabo Boulevard	12/06/2014	11/07/2014	12/02/2014	$497,000	405m	Full transfer	4	1	1	2	-	$497,000	120	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.38
2014	424065	91 Anna Morgan Circuit	19/02/2014	02/04/2014	30/01/2014	$495,000	479m	Full transfer	4	2	0	2	0	$495,000	20	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.41
2014	428759	76 Eugene Vincent Street	28/04/2014	04/06/2014	26/02/2014	$495,000	320m	Full transfer	4	1	1	2	0	$495,000	61	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.35
2014	445304	22 Muriel Stewart Circuit	01/12/2014	02/02/2015	17/10/2014	$481,000	288m	Full transfer	3	1	1	1	-	$481,000	45	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.24
2014	442256	106 Mabo Boulevard	12/11/2014	21/12/2014	15/10/2014	$480,000	374m	Full transfer	3	1	1	2	0	$480,000	28	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.39
2014	428763	33 Anna Morgan Circuit	19/03/2014	03/06/2014	26/02/2014	$477,500	575m	Full transfer	3	2	-	1	-	$477,500	21	-	Combined Record	140	-	-	Single residential dwelling	$238,000	0.5
2014	423034	34 Stanner Circuit	18/02/2014	27/03/2014	04/12/2013	$475,000	330m	Full transfer	3	1	1	2	-	$475,000	76	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.37
2014	434496	            1/120 Mabo Boulevard	03/07/2014	02/09/2014	-	$475,000	930m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428339	1/1 Burnum Burnum Close	03/07/2014	-	10/06/2014	$475,000	930m	Full transfer	3	1	1	2	0	$475,000	23	-	Allhomes Record	-	-	-	-	$313,000	0.66
2014	428082	29 Bill Ferguson Circuit	04/03/2014	13/05/2014	05/02/2014	$475,000	386m	Full transfer	3	-	1	2	-	$475,000	27	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.4
2014	446107	62 Bill Ferguson Circuit	16/12/2014	11/02/2015	01/12/2014	$474,000	352m	Full transfer	3	1	1	1	-	$474,000	15	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.37
2014	432829	2/1 Burnum Burnum Close	28/08/2014	-	21/05/2014	$473,000	930m	Full transfer	3	1	1	2	0	$473,000	99	-	Allhomes Record	-	-	-	-	$300,000	0.63
2014	437701	            2/120 Mabo Boulevard	28/08/2014	14/10/2014	-	$473,000	930m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423038	22 Charles Perkins Circuit	10/02/2014	27/03/2014	13/11/2013	$470,000	403m	Full transfer	3	1	1	2	-	$470,000	89	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.4
2014	421124	23 Mabo Boulevard	07/02/2014	11/03/2014	14/01/2014	$465,000	451m	Full transfer	3	1	1	2	0	$465,000	24	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.46
2014	441831	53 Bilin Bilin Street	27/10/2014	09/12/2014	25/03/2014	$460,000	670m	Full transfer	4	1	1	2	-	$460,000	216	-	Combined Record	236	-	-	Single residential dwelling	$315,000	0.68
2014	430980	34 Murrjinelle Circuit	27/05/2014	08/07/2014	02/04/2014	$455,000	350m	Full transfer	3	2	-	2	-	$455,000	55	-	Combined Record	136	-	-	Single residential dwelling	$175,000	0.38
2014	431201	72 Irinyili Street	16/06/2014	17/07/2014	08/04/2014	$452,500	332m	Full transfer	3	2	-	1	0	$452,500	69	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.39
2014	434657	13 Jackomos Street	24/09/2014	-	09/05/2014	$450,000	424m	Full transfer	4	3	-	2	-	$450,000	138	-	Allhomes Record	215	-	-	-	$197,000	0.44
2014	441829	29 Anna Morgan Circuit	21/10/2014	10/12/2014	06/08/2014	$449,000	347m	Full transfer	4	2	-	1	0	$449,000	76	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.39
2014	448183	1/21 Muriel Stewart Circuit	17/11/2014	19/03/2015	-	$447,500	2852m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429883	92 Henry Williams Street	12/05/2014	25/06/2014	01/04/2014	$445,000	405m	Full transfer	3	1	1	1	-	$445,000	41	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.42
2014	421424	14 Fernando Street	20/01/2014	27/02/2014	11/11/2013	$438,000	249m	Full transfer	3	1	1	2	-	$438,000	70	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.23
2014	430973	29 Eugene Vincent Street	28/04/2014	11/07/2014	25/07/2013	$435,000	546m	Full transfer	4	2	1	2	-	$435,000	277	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.52
2014	427348	14 Eugene Vincent Street	06/03/2014	07/05/2014	31/01/2014	$435,000	235m	Full transfer	3	1	1	2	-	$435,000	34	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.23
2014	433423	4/21 Muriel Stewart Circuit	30/06/2014	22/08/2014	09/04/2014	$433,500	2852m	Full transfer	4	2	-	1	0	$433,500	82	-	Combined Record	-	-	-	Multiple unit dwelling	$1,050,000	2.42
2014	426911	119 Mabo Boulevard	24/04/2014	30/05/2014	12/03/2014	$433,000	314m	Full transfer	3	1	1	2	-	$433,000	43	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.4
2014	429339	117 Rob Riley Circuit	01/07/2014	-	02/01/2014	$430,000	542m	Full transfer	4	1	2	2	-	$430,000	180	-	Allhomes Record	-	-	-	-	$228,000	0.53
2014	429626	11/29 Muriel Stewart Circuit	13/05/2014	18/06/2014	-	$430,000	4449m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441827	12 Eugene Vincent Street	07/10/2014	10/12/2014	29/08/2014	$428,100	237m	Full transfer	3	1	1	2	-	$428,100	39	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.23
2014	441825	54 Rob Riley Circuit	03/10/2014	09/12/2014	02/09/2014	$427,000	249m	Full transfer	3	1	1	1	0	$427,000	31	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.23
2014	431197	19/25 Burnum Burnum Close	06/06/2014	14/07/2014	16/01/2014	$426,500	6675m	Full transfer	3	2	-	2	0	$426,500	141	-	Combined Record	-	-	-	Multiple unit dwelling	$2,400,000	5.63
2014	436855	19/25 Burnum Burnum Close	10/06/2014	-	28/10/2014	$426,500	0m	Full transfer	3	2	-	2	0	$426,500	-	-	Allhomes Record	-	-	-	-	$2,400,000	5.63
2014	439082	18 Fernando Street	12/09/2014	06/11/2014	02/07/2014	$422,000	336m	Full transfer	3	1	-	2	-	$422,000	72	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.41
2014	437700	111 Mabo Boulevard	07/03/2014	13/10/2014	-	$420,000	281m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419835	10 Eugene Vincent Street	10/01/2014	14/02/2014	26/11/2013	$418,000	235m	Full transfer	3	1	1	2	-	$418,000	45	-	Combined Record	126	-	-	Single residential dwelling	$100,000	0.24
2014	429893	7/3 Fernando Street	09/05/2014	25/06/2014	03/04/2014	$415,000	4475m	Full transfer	3	2	-	2	-	$415,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$1,360,000	3.28
2014	439084	1/147 Bill Ferguson Circuit	02/10/2014	06/11/2014	11/09/2014	$411,000	4475m	Full transfer	4	1	1	2	-	$411,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,360,000	3.31
2014	424471	3 Peter Coppin Street	17/02/2014	24/04/2014	-	$410,000	461m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425968	3 Peter Coppin Street	25/06/2014	-	25/10/2013	$410,000	461m	Full transfer	4	1	1	2	-	$410,000	243	-	Allhomes Record	-	-	-	-	$201,000	0.49
2014	424696	64 Roden Cutler Drive	22/01/2014	15/04/2014	20/11/2013	$408,000	185m	Full transfer	2	1	0	2	0	$408,000	63	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.22
2014	440464	37 Irinyili Street	10/07/2014	17/11/2014	08/04/2014	$405,000	250m	Full transfer	3	1	-	1	-	$405,000	93	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.25
2014	427350	34 Mobourne Street	28/03/2014	05/05/2014	28/02/2014	$400,000	244m	Full transfer	3	1	0	2	0	$400,000	28	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.25
2014	436284	4/3 Fernando Street	15/08/2014	23/09/2014	25/06/2014	$400,000	4475m	Full transfer	3	2	-	2	-	$400,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$1,360,000	3.4
2014	441340	19 Dooley Binbin Street	24/10/2014	04/12/2014	22/07/2014	$400,000	577m	Full transfer	4	1	1	2	-	$400,000	94	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.6
2014	430932	18 Dooley Binbin Street	03/06/2014	01/07/2014	-	$395,000	602m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435868	84 Bieundurry Street	22/05/2014	16/09/2014	26/03/2014	$393,000	536m	Full transfer	4	1	1	2	0	$393,000	57	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.58
2014	428761	114 Bill Ferguson Circuit	24/04/2014	05/06/2014	13/01/2014	$392,000	149m	Full transfer	3	1	-	1	-	$392,000	101	-	Combined Record	107	-	-	Single residential dwelling	$85,000	0.22
2014	436286	11/3 Fernando Street	01/09/2014	26/09/2014	-	$390,000	4475m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444117	12 Bert Groves Street	09/12/2014	30/01/2015	13/11/2014	$387,500	250m	Full transfer	3	1	-	0	1	$387,500	26	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.26
2014	427346	68 Bill Ferguson Circuit	12/03/2014	08/05/2014	18/01/2014	$385,000	156m	Full transfer	3	1	-	1	-	$385,000	53	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.22
2014	448931	29 Irinyili Street	19/11/2014	27/03/2015	18/09/2014	$385,000	250m	Full transfer	3	1	1	1	0	$385,000	62	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.26
2014	427870	13/25 Burnum Burnum Close	25/03/2014	30/04/2014	04/02/2014	$380,000	6675m	Full transfer	2	2	-	1	0	$380,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$2,400,000	6.32
2014	440652	2 Calyute Street	16/12/2014	-	08/10/2014	$380,000	0m	Full transfer	3	1	-	1	0	$380,000	69	-	Allhomes Record	-	-	-	-	$93,000	0.24
2014	443739	62 Anna Morgan Circuit	19/11/2014	07/01/2015	10/09/2014	$380,000	294m	Full transfer	3	1	-	1	0	$380,000	70	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.3
2014	446547	12 Secretary Street	19/12/2014	16/02/2015	03/09/2014	$380,000	238m	Full transfer	3	1	-	-	1	$380,000	107	-	Combined Record	100	-	-	Single residential dwelling	$100,000	0.26
2014	438275	21 Dooley Binbin Street	04/11/2014	-	18/06/2014	$380,000	676m	Full transfer	4	2	1	2	2	$380,000	139	-	Allhomes Record	204	-	-	-	$315,000	0.83
2014	446549	38 Bill Ferguson Circuit	16/12/2014	18/02/2015	-	$380,000	186m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431719	81 Mabo Boulevard	24/06/2014	21/07/2014	04/06/2014	$380,000	198m	Full transfer	3	1	-	-	2	$380,000	20	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.29
2014	431724	49 Bilin Bilin Street	24/12/2014	25/07/2014	-	$377,000	522m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432236	27 William Cooper Avenue	04/06/2014	01/08/2014	09/04/2014	$375,000	206m	Full transfer	2	2	0	1	0	$375,000	56	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.25
2014	437702	113 Essie Coffey Street	02/09/2014	17/10/2014	-	$370,000	482m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435995	1 Bani Street	08/10/2014	-	07/11/2013	$370,000	482m	Full transfer	4	1	1	2	-	$370,000	335	-	Allhomes Record	166	-	-	-	$216,000	0.58
2014	433425	38 Mabo Boulevard	23/06/2014	18/08/2014	01/03/2014	$367,000	191m	Full transfer	3	1	-	2	-	$367,000	114	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.25
2014	438779	38 Clancy McKenna Crescent	04/09/2014	29/10/2014	22/05/2014	$365,000	630m	Full transfer	4	2	-	2	-	$365,000	105	-	Combined Record	190	-	-	Single residential dwelling	$305,000	0.84
2014	437397	            13 Mondalmi Cct	12/11/2014	-	16/10/2014	$363,000	0m	Full transfer	2	1	-	1	0	$363,000	27	-	Allhomes Record	-	-	-	-	$85,000	0.23
2014	446539	13 Mondalmi Place	12/11/2014	17/02/2015	-	$363,000	149m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436714	36 Bill Ferguson Circuit	21/08/2014	01/10/2014	30/07/2014	$360,000	149m	Full transfer	3	1	-	1	-	$360,000	22	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.24
2014	427352	31 Djerrkura Street	24/03/2014	05/05/2014	28/11/2013	$355,000	574m	Full transfer	4	2	0	2	0	$355,000	116	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.81
2014	434987	8 O'Shane Street	30/09/2014	-	07/03/2014	$355,000	0m	Full transfer	4	2	-	0	2	$355,000	207	-	Allhomes Record	-	-	-	-	$275,000	0.77
2014	430978	17 Joe Croft Street	03/02/2014	07/07/2014	21/11/2012	$350,000	466m	Full transfer	4	2	-	2	-	$350,000	439	-	Combined Record	177	-	-	Single residential dwelling	$201,000	0.57
2014	415491	            6 Duecem Smith Street	14/01/2014	-	20/09/2013	$350,000	555m	Full transfer	4	1	1	2	0	$350,000	116	-	Allhomes Record	-	-	-	-	-	-
2014	431903	117 Essie Coffey Street	12/08/2014	-	30/06/2011	$345,000	465m	Full transfer	4	1	1	2	-	$345,000	1139	-	Allhomes Record	154	-	-	-	$251,000	0.73
2014	422065	89 Henry Williams Street	03/04/2014	-	07/03/2014	$345,000	716m	Full transfer	-	-	-	-	-	$345,000	27	-	Allhomes Record	-	-	-	-	$323,000	0.94
2014	435866	14 Pepper Street	16/07/2014	15/09/2014	13/05/2014	$340,000	641m	Full transfer	4	1	1	2	0	$340,000	64	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.74
2014	422066	85 Henry Williams Street	03/04/2014	-	07/03/2014	$337,000	616m	Full transfer	-	-	-	-	-	$337,000	27	-	Allhomes Record	-	-	-	-	$305,000	0.91
2014	434497	2 Bert Groves Street	28/06/2014	01/09/2014	-	$330,000	674m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426141	41 Ida West Street	28/06/2014	-	06/06/2014	$330,000	680m	Full transfer	-	-	-	-	-	$330,000	22	-	Allhomes Record	-	-	-	-	$252,000	0.76
2014	426205	81 Djerrkura Street	01/07/2014	-	22/11/2013	$329,000	573m	Full transfer	4	1	1	2	-	$329,000	221	-	Allhomes Record	-	-	-	-	$262,000	0.8
2014	446543	79 Ida West Street	15/12/2014	19/02/2015	-	$325,000	540m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
