Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	461515	87 Rivett Street	16/01/2014	13/09/2015	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464430	75-77 Madigan Street	19/11/2015	-	15/10/2015	$3,801,000	2260m	Full transfer	-	-	-	-	-	$3,801,000	35	-	Allhomes Record	-	-	-	-	$2,286,000	0.6
2015	468714	4 Dunlop Street	14/10/2015	07/01/2016	07/09/2015	$996,114	1228m	Full transfer	5	2	1	-	4	$996,114	37	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.62
2015	472326	3 Newton Street	23/12/2015	24/02/2016	25/11/2015	$990,000	731m	Full transfer	4	3	-	2	0	$990,000	28	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.45
2015	463101	11 Brennan Street	15/08/2015	08/10/2015	24/07/2015	$980,000	1284m	Full transfer	4	2	-	0	2	$980,000	22	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.63
2015	467797	13 French Street	10/10/2015	22/12/2015	15/09/2015	$980,000	900m	Full transfer	4	1	-	-	-	$980,000	25	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.54
2015	473076	60 Rivett Street	24/10/2015	01/03/2016	01/10/2015	$950,000	846m	Full transfer	3	1	-	0	2	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.55
2015	446370	96 Rivett Street	09/01/2015	18/02/2015	14/11/2014	$950,000	944m	Full transfer	4	1	1	2	0	$950,000	56	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.58
2015	464825	51 Rivett Street	29/09/2015	21/10/2015	-	$950,000	842m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466988	42 Rivett Street	18/08/2015	04/12/2015	-	$905,000	956m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458709	7 Dunn Place	22/08/2015	-	27/07/2015	$880,000	1033m	Full transfer	4	1	1	1	2	$880,000	26	-	Allhomes Record	130	-	-	-	$501,000	0.57
2015	454313	57 Gilbert Street	21/03/2015	11/06/2015	19/02/2015	$852,000	666m	Full transfer	4	1	1	1	-	$852,000	30	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.57
2015	457437	22 Gilruth Street	05/06/2015	10/07/2015	10/03/2015	$825,000	639m	Full transfer	4	1	1	3	1	$825,000	87	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.55
2015	451034	33 Richards Street	18/03/2015	01/05/2015	-	$817,000	995m	Full transfer	-	-	-	-	-	$817,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454877	33 Richards Street	11/04/2015	-	10/02/2015	$817,000	995m	Full transfer	3	1	-	1	1	$817,000	60	-	Allhomes Record	-	-	-	-	$573,000	0.7
2015	473396	10 Gilbert Street	26/11/2015	16/03/2016	12/11/2015	$812,000	719m	Full transfer	3	1	-	1	-	$812,000	14	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.61
2015	457002	            2/22 Stanley Street	08/04/2015	26/06/2015	-	$810,000	827m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468716	24 Harris Street	13/11/2015	06/01/2016	-	$810,000	716m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448778	12 French Street	16/02/2015	23/03/2015	21/01/2015	$808,100	698m	Full transfer	4	2	-	2	-	$808,100	26	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.6
2015	449085	22A Stanley Street	08/04/2015	-	19/11/2014	$800,000	-	Full transfer	3	1	1	2	-	$800,000	140	-	Allhomes Record	-	-	-	-	$500,000	0.63
2015	452524	            1/22 Stanley Street	31/03/2015	19/05/2015	-	$800,000	827m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448493	22 Stanley Street	31/03/2015	-	17/02/2015	$800,000	827m	Full transfer	3	1	1	2	-	$800,000	42	-	Allhomes Record	-	-	-	-	$500,000	0.63
2015	451029	17 Dunlop Street	13/02/2015	27/04/2015	22/04/2014	$792,000	791m	Full transfer	5	1	-	-	2	$792,000	297	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.63
2015	471612	5 Taylor Place	15/12/2015	15/02/2016	26/11/2015	$790,000	748m	Full transfer	4	1	1	0	2	$790,000	19	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.6
2015	473086	18 Gilbert Street	24/12/2015	02/03/2016	23/10/2015	$785,000	932m	Full transfer	4	2	-	2	0	$785,000	62	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.7
2015	452525	1 Dakin Place	20/03/2015	20/05/2015	05/03/2015	$783,000	769m	Full transfer	5	2	-	-	1	$783,000	15	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.57
2015	462133	122 Mackenzie Street	15/05/2015	23/09/2015	-	$760,000	696m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451425	14 Gilruth Street	11/02/2015	23/04/2015	30/03/2015	$760,000	892m	Full transfer	3	1	-	2	0	$760,000	-	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.65
2015	470804	94 Mackenzie Street	07/11/2015	08/02/2016	13/10/2015	$760,000	912m	Full transfer	4	1	1	1	2	$760,000	25	-	Combined Record	130	-	-	Single residential dwelling	$499,000	0.66
2015	459834	60 Maitland Street	05/06/2015	18/08/2015	17/03/2015	$755,000	741m	Full transfer	4	1	-	1	1	$755,000	80	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.58
2015	466374	5 Caldwell Street	13/10/2015	20/11/2015	07/09/2015	$753,377	722m	Full transfer	3	1	-	1	-	$753,377	36	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.6
2015	465134	33 Rivett Street	19/08/2015	26/10/2015	03/08/2015	$750,060	664m	Full transfer	3	1	-	1	-	$750,060	16	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.64
2015	455210	52 Stanley Street	23/04/2015	21/06/2015	30/03/2015	$730,000	688m	Full transfer	3	1	-	2	-	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.62
2015	471614	84 Rivett Street	27/11/2015	15/02/2016	18/11/2015	$715,000	829m	Full transfer	3	1	-	1	0	$715,000	9	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.73
2015	457017	18 Mackenzie Street	24/03/2015	23/06/2015	09/06/2015	$711,000	557m	Full transfer	3	2	-	2	0	$711,000	-	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.55
2015	467809	20 Caldwell Street	15/10/2015	21/12/2015	07/08/2015	$700,000	736m	Full transfer	3	1	-	0	2	$700,000	69	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.64
2015	451421	136 Mackenzie Street	06/03/2015	23/04/2015	05/01/2015	$692,000	918m	Full transfer	3	1	-	3	-	$692,000	60	-	Combined Record	-	-	-	Single residential dwelling	$482,000	0.7
2015	466876	2 Burrell Street	12/12/2015	-	19/11/2015	$689,000	0m	Full transfer	3	1	-	1	0	$689,000	23	-	Allhomes Record	-	-	-	-	$536,000	0.78
2015	452824	15 Stanley Street	31/03/2015	17/05/2015	24/02/2015	$685,000	635m	Full transfer	4	1	-	-	2	$685,000	35	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.64
2015	459822	16 Gilbert Street	09/05/2015	18/08/2015	02/04/2015	$680,000	800m	Full transfer	4	2	-	1	-	$680,000	37	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.77
2015	464826	213 Phillip Avenue	15/08/2015	22/10/2015	15/07/2015	$670,000	748m	Full transfer	3	1	-	1	-	$670,000	31	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.61
2015	447742	78 Maitland Street	23/01/2015	09/03/2015	10/11/2014	$670,000	694m	Full transfer	4	1	-	1	-	$670,000	74	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.67
2015	465136	207 Phillip Avenue	09/09/2015	28/10/2015	13/08/2015	$665,000	694m	Full transfer	3	1	-	2	0	$665,000	27	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.6
2015	469296	24 French Street	11/11/2015	11/01/2016	-	$650,000	776m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470806	4 Madigan Street	17/12/2015	11/02/2016	24/11/2015	$640,000	609m	Full transfer	3	1	-	-	1	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.57
2015	448532	2 Burrell Street	01/04/2015	-	17/02/2015	$635,000	823m	Full transfer	3	1	-	-	1	$635,000	43	-	Allhomes Record	134	-	-	-	$536,000	0.84
2015	452823	            2/2 Burrell Street	01/04/2015	13/05/2015	-	$635,000	823m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453422	7 Newton Street	09/04/2015	29/05/2015	19/11/2014	$630,000	647m	Full transfer	3	1	-	1	1	$630,000	141	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.71
2015	462711	7 Mills Street	23/10/2015	-	06/10/2015	$630,000	676m	Full transfer	2	1	-	1	-	$630,000	17	-	Allhomes Record	-	-	-	-	$436,000	0.69
2015	443775	22 Steele Street	09/01/2015	20/01/2015	13/11/2014	$613,000	740m	Full transfer	3	1	-	-	-	$613,000	57	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.68
2015	447740	292 Antill Street	29/01/2015	13/03/2015	13/11/2014	$610,000	683m	Full transfer	3	1	-	1	-	$610,000	77	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.7
2015	463109	238 Antill Street	18/07/2015	08/10/2015	25/06/2015	$610,000	634m	Full transfer	3	1	0	1	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.72
2015	451918	3 Rivett Street	18/03/2015	10/05/2015	26/02/2015	$567,500	583m	Full transfer	3	1	-	1	0	$567,500	20	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.66
2015	449861	57 Madigan Street	27/02/2015	09/04/2015	04/02/2015	$565,000	433m	Full transfer	3	1	-	-	1	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.59
2015	457858	            11/34 Grayson Street	22/06/2015	17/07/2015	-	$555,000	6517m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454476	52 Grayson Street	22/06/2015	-	27/05/2015	$555,000	6517m	Full transfer	3	1	1	2	-	$555,000	26	-	Allhomes Record	-	-	-	-	$1,764,000	3.18
2015	452519	11 Newton Street	09/04/2015	20/05/2015	13/03/2015	$546,000	692m	Full transfer	2	1	-	1	-	$546,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$450,000	0.82
2015	470813	            4/24 Grayson Street	02/12/2015	10/02/2016	-	$525,500	6314m	Full transfer	-	-	-	-	-	$525,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466087	18 Grayson Street	03/12/2015	-	12/11/2015	$525,500	-	Full transfer	2	1	-	-	2	$525,500	21	-	Allhomes Record	-	-	-	-	$1,542,000	2.93
2015	444347	22 Haddon Street	12/02/2015	-	02/02/2015	$523,000	404m	Full transfer	3	1	-	2	0	$523,000	10	-	Allhomes Record	-	-	-	-	$339,000	0.65
2015	462524	124 Grayson Street	21/10/2015	-	18/09/2015	$518,000	-	Full transfer	2	1	-	1	-	$518,000	33	-	Allhomes Record	-	-	-	-	$1,764,000	3.41
2015	468384	            4/130 Grayson Street	21/10/2015	21/12/2015	-	$518,000	7784m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	445750	44 Grayson Street	03/03/2015	-	04/02/2015	$485,000	-	Full transfer	2	1	-	2	-	$485,000	27	-	Allhomes Record	-	-	-	-	$1,764,000	3.64
2015	450292	            7/34 Grayson Street	03/03/2015	14/04/2015	-	$485,000	6517m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452523	29 Maitland Street	02/04/2015	21/05/2015	-	$485,000	723m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457867	55 Madigan Street	08/04/2015	17/07/2015	-	$480,000	432m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	453348	55 Madigan Street	12/06/2015	-	27/02/2015	$480,000	432m	Full transfer	3	1	-	-	-	$480,000	105	-	Allhomes Record	-	-	-	-	$336,000	0.7
2015	463535	            10/84 Grayson Street	05/06/2015	12/10/2015	-	$476,000	7340m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451912	            11/84 Grayson Street	27/03/2015	10/05/2015	-	$463,500	7340m	Full transfer	-	-	-	-	-	$463,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453298	118 Grayson Street	11/06/2015	-	28/04/2015	$415,000	-	Full transfer	2	1	-	1	-	$415,000	44	-	Allhomes Record	-	-	-	-	$1,764,000	4.25
2015	458467	            7/130 Grayson Street	11/06/2015	27/07/2015	-	$415,000	7784m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444361	10/11-13 Tryon Street	27/01/2015	-	31/07/2014	$260,000	-	Full transfer	2	1	-	-	1	$260,000	180	-	Allhomes Record	-	-	-	-	-	-
2015	449847	10/11 Tryon Street	13/02/2015	10/04/2015	-	$260,000	2225m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457864	28/127 Madigan Street	20/05/2015	16/07/2015	16/12/2014	$230,000	3717m	Full transfer	1	1	0	0	0	$230,000	155	-	Combined Record	-	-	-	Multiple unit dwelling	$3,653,000	15.88
2015	470062	14/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470058	5/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470066	6/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470072	11/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470067	4/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470071	13/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470068	2/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470070	15/75 Madigan Street	16/12/2015	03/02/2016	-	$223,878	2260m	Full transfer	-	-	-	-	-	$223,878	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470059	3/75 Madigan Street	16/12/2015	03/02/2016	-	$219,699	2260m	Full transfer	-	-	-	-	-	$219,699	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470074	10/75 Madigan Street	16/12/2015	03/02/2016	-	$219,699	2260m	Full transfer	-	-	-	-	-	$219,699	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470073	12/75 Madigan Street	16/12/2015	03/02/2016	-	$219,699	2260m	Full transfer	-	-	-	-	-	$219,699	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470083	1/75 Madigan Street	16/12/2015	03/02/2016	-	$219,699	2260m	Full transfer	-	-	-	-	-	$219,699	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463107	4/127 Madigan Street	13/08/2015	08/10/2015	07/07/2015	$215,000	3717m	Full transfer	1	1	-	-	1	$215,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	$3,653,000	16.99
2015	449323	8/11 Tryon Street	20/02/2015	02/04/2015	18/11/2014	$213,000	2225m	Full transfer	1	1	-	0	1	$213,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	$2,514,000	11.8
2015	468724	7/11 Tryon Street	13/11/2015	04/01/2016	-	$189,000	2225m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464347	7/11 Tyron Street	13/11/2015	-	30/07/2015	$189,000	0m	Full transfer	1	1	-	1	-	$189,000	106	-	Allhomes Record	-	-	-	-	$2,514,000	13.3
2015	470065	8/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470069	17/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470061	16/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470060	18/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470056	9/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470057	7/75 Madigan Street	16/12/2015	03/02/2016	-	$188,530	2260m	Full transfer	-	-	-	-	-	$188,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	492512	15/70 Madigan Street	19/11/2015	13/12/2016	-	$0	2513m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	474615	            8/24 Grayson Street	25/12/2015	05/04/2016	-	$0	6314m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463100	52 Russell Street	03/06/2015	09/10/2015	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461513	107 Rivett Street	17/07/2015	13/09/2015	30/06/2015	$0	786m	Full transfer	3	1	-	1	-	$0	17	-	Combined Record	-	-	-	Single residential dwelling	$499,000	13.3
2015	455209	12 Jukes Street	21/04/2015	19/06/2015	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474623	            2/2 Burrell Street	12/12/2015	05/04/2016	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473084	22 Brennan Street	09/09/2015	02/03/2016	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470240	18 Gilbert Street	23/02/2015	20/01/2016	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	489012	322 Antill Street	15/06/2015	24/10/2016	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466694	61 Madigan Street	23/10/2015	23/11/2015	-	$0	433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	450309	6 Selwyn Street	11/02/2015	15/04/2015	-	$0	1292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	491321	7 Brennan Street	05/06/2015	24/11/2016	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459225	238 Antill Street	24/04/2015	13/08/2015	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452821	13 Selwyn Street	21/03/2015	17/05/2015	25/02/2015	$0	790m	Full transfer	4	3	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$499,000	13.3
2015	457445	20 Caldwell Street	02/05/2015	08/07/2015	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	488106	95 Rivett Street	15/07/2015	11/10/2016	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468377	1 Selwyn Street	27/11/2015	21/12/2015	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487510	6 Selwyn Street	02/06/2015	27/09/2016	-	$0	1292m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457866	15 Madigan Street	23/02/2015	17/07/2015	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465339	9/70 Madigan Street	14/09/2015	02/11/2015	-	$0	2513m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460234	95 Rivett Street	10/06/2015	27/08/2015	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465126	33 Russell Street	23/02/2015	27/10/2015	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493999	14 Verco Street	24/09/2016	22/12/2016	01/09/2016	$1,300,000	1152m	Full transfer	4	1	2	2	1	$1,300,000	23	-	Combined Record	-	-	-	Single residential dwelling	$661,000	0.51
2016	503291	85 Mackenzie Street	10/12/2016	05/04/2017	17/11/2016	$1,207,000	1272m	Full transfer	6	3	0	1	0	$1,207,000	23	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.54
2016	497161	15 Mackenzie Street	25/10/2016	08/02/2017	-	$1,175,000	689m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500091	63 Rivett Street	20/12/2016	08/03/2017	07/10/2016	$1,095,000	998m	Full transfer	4	1	-	1	-	$1,095,000	74	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.55
2016	482475	37 Russell Street	01/04/2016	26/07/2016	10/03/2016	$1,085,000	982m	Full transfer	4	1	1	1	1	$1,085,000	22	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.53
2016	493738	14 Brennan Street	05/11/2016	22/12/2016	13/10/2016	$1,040,000	820m	Full transfer	4	2	1	4	0	$1,040,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.53
2016	495481	101 Madigan Street	05/11/2016	03/02/2017	13/10/2016	$955,000	711m	Full transfer	3	2	-	2	0	$955,000	23	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.45
2016	487883	14 Bragg Street	07/04/2016	14/10/2016	21/03/2016	$926,400	855m	Full transfer	4	1	1	1	-	$926,400	17	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.59
