Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	32600	58 Henry Sutton Circuit	09/02/2007	30/03/2007	-	$195,000	687m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203197	48 Courtneidge Street	01/03/2007	30/05/2007	-	$180,000	537m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202717	12 Higham Place	24/08/2007	10/10/2007	-	$175,000	534m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164797	16 Stump Jump Crescent	02/02/2007	14/07/2007	-	$170,000	420m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35049	2 Triton Street	05/04/2007	07/06/2007	-	$155,000	481m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33409	56 Branson Street	09/01/2007	26/02/2007	-	$126,667	491m	Partial transfer	-	-	-	-	-	$126,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232579	57 Sunshine Loop	15/02/2007	26/11/2007	-	$0	479m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165571	7 Grove Place	12/01/2007	30/01/2007	-	$0	633m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164612	3 Chater Place	01/06/2007	13/07/2007	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36147	15 Sunshine Loop	30/05/2007	06/07/2007	-	$0	485m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232866	26 Morrow Street	22/08/2007	18/11/2007	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164973	18 Overbury Street	01/05/2007	25/06/2007	-	$0	597m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167994	25 Hanrahan Crescent	07/08/2007	17/10/2007	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121179	8 Fairlight Street	22/02/2007	12/09/2007	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37108	5 Shrivell Circuit	30/05/2007	18/07/2007	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203194	50 Gouldsmith Street	17/03/2007	28/05/2007	-	$0	488m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33795	1 Periscope Place	21/03/2007	22/05/2007	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409391	11 Shrivell Circuit	10/09/2007	30/10/2007	-	$0	626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165529	5 Westall Place	09/01/2007	29/01/2007	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167508	6 Hugh McKay Crescent	04/07/2007	03/09/2007	-	$0	418m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121972	34 Morrow Street	08/08/2007	25/09/2007	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	122102	33 Quinlivan Crescent	27/09/2007	27/09/2007	-	$0	545m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232348	17 Elyard Place	01/09/2007	11/12/2007	-	$0	451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2007	120845	22 Mary Hall Circuit	12/02/2007	14/05/2007	-	$0	599m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21518	            3 Stump Jump	28/02/2007	-	21/11/2005	-	669m	Full transfer	4	1	1	2	-	-	464	-	Allhomes Record	-	-	-	-	$157,000	-
2007	3497	            10 Hanrahan Street	21/02/2007	-	16/07/2006	-	482m	Full transfer	3	1	1	2	-	-	220	-	Allhomes Record	-	-	-	-	-	-
2007	236370	5 Pearcey Place	17/12/2007	02/04/2008	-	-	460m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21882	            20 Quinlivan Street	03/08/2007	-	19/07/2007	-	475m	Full transfer	3	1	-	2	-	-	15	-	Allhomes Record	-	-	-	-	-	-
2007	165517	4 Mag Place	01/08/2007	01/08/2007	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5912	            6 Cecil Street	09/01/2007	-	01/12/2006	-	-	Full transfer	4	1	1	2	-	-	39	-	Allhomes Record	-	-	-	-	-	-
2007	96725	1/14-18 Fairlight Street	13/02/2007	-	31/01/2007	-	500m	Full transfer	3	1	1	2	-	-	13	-	Allhomes Record	-	-	-	-	-	-
2007	2407	            4 Stump Jump Street	31/01/2007	-	28/04/2006	-	512m	Full transfer	4	1	1	2	-	-	278	-	Allhomes Record	-	-	-	-	$140,000	-
2007	5903	            91 Marchant Street	27/02/2007	-	26/11/2006	-	-	Full transfer	3	1	1	3	-	-	93	-	Allhomes Record	-	-	-	-	-	-
2007	232310	3 Tarrant Crescent	09/07/2007	21/01/2008	-	-	500m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229993	6 Mag Place	17/05/2008	14/07/2008	23/04/2008	$646,500	896m	Full transfer	5	1	2	2	-	$646,500	24	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.4
2008	229994	85 Archdall Street	06/05/2008	17/07/2008	-	$629,950	926m	Full transfer	-	-	-	-	-	$629,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242384	26 Branson Street	17/12/2008	12/02/2009	-	$600,000	866m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239250	13 Counihan Court	20/09/2008	10/11/2008	21/08/2008	$595,000	855m	Full transfer	4	1	2	4	-	$595,000	30	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.37
2008	233277	7 Siroset Close	08/05/2008	19/06/2008	-	$589,950	474m	Full transfer	-	-	-	-	-	$589,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233627	4 Lovely Close	03/03/2008	30/04/2008	13/12/2007	$540,000	568m	Full transfer	5	1	1	2	-	$540,000	81	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.35
2008	237712	63 Shrivell Circuit	17/11/2008	20/02/2009	-	$535,000	740m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236216	54 Henry Sutton Circuit	10/04/2008	22/05/2008	-	$530,000	687m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239942	10 Elischer Street	11/08/2008	14/10/2008	21/02/2008	$526,000	690m	Full transfer	5	2	-	2	-	$526,000	172	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.38
2008	239944	4 Victa Place	27/06/2008	14/10/2008	22/05/2008	$522,500	621m	Full transfer	4	2	-	2	-	$522,500	36	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.41
2008	242916	77 Percy Begg Circuit	11/12/2008	05/03/2009	31/10/2008	$520,000	534m	Full transfer	4	1	1	2	-	$520,000	41	-	Combined Record	-	-	-	Single residential dwelling	-	-
2008	112800	12 Elischer Street	29/10/2008	-	21/02/2008	$519,000	702m	Full transfer	4	2	-	2	-	$519,000	251	-	Allhomes Record	-	-	-	-	$199,000	0.38
2008	23975	8 Chater Place	05/09/2008	-	27/03/2008	$519,000	778m	Full transfer	4	1	1	2	-	$519,000	162	-	Allhomes Record	-	-	-	-	$211,000	0.41
2008	240864	12 Elischer Street	27/10/2008	16/12/2008	-	$515,000	702m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238030	8 Chater Place	31/07/2008	08/09/2008	-	$508,000	778m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230433	18 Evelyn Owen Crescent	10/06/2008	14/08/2008	02/04/2008	$505,000	805m	Full transfer	5	2	1	2	-	$505,000	69	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.4
2008	238035	78 Branson Street	27/06/2008	09/09/2008	09/04/2008	$505,000	578m	Full transfer	4	1	1	2	-	$505,000	79	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.42
2008	229995	20 Cashion Court	05/06/2008	14/07/2008	-	$505,000	780m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243296	32 Shrivell Circuit	23/12/2008	16/03/2009	25/11/2008	$505,000	521m	Full transfer	4	1	1	2	0	$505,000	28	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.37
2008	235807	18 Overbury Street	05/02/2008	19/03/2008	-	$502,000	597m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242383	4 Elischer Street	13/11/2008	12/02/2009	21/02/2008	$500,000	657m	Full transfer	4	2	-	2	-	$500,000	266	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.4
2008	238031	48 Lance Hill Avenue	28/07/2008	12/09/2008	28/02/2008	$499,000	914m	Full transfer	5	1	2	2	-	$499,000	151	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.45
2008	243768	8 De Mole Street	29/05/2008	02/04/2009	-	$499,000	600m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242915	4 Koerstz Street	14/05/2008	06/03/2009	-	$499,000	532m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235371	11 Simonetti Street	15/01/2008	29/02/2008	20/12/2007	$498,000	634m	Full transfer	5	1	1	2	-	$498,000	26	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.4
2008	239943	30 Eldershaw Crescent	16/07/2008	15/10/2008	16/04/2008	$490,000	717m	Full transfer	4	1	1	2	-	$490,000	91	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.45
2008	240646	2 Chater Place	08/10/2008	03/12/2008	09/09/2008	$488,000	660m	Full transfer	4	1	1	2	-	$488,000	29	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.41
2008	231909	46 Courtneidge Street	23/05/2008	01/07/2008	-	$487,000	462m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	120231	95 Lance Hill Avenue	26/11/2008	-	30/10/2008	$485,000	-	Full transfer	4	1	1	2	-	$485,000	27	-	Allhomes Record	-	-	-	-	$208,000	0.43
2008	242523	95 Lance Hill Avenue	20/11/2008	05/02/2009	-	$482,500	579m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234020	6 Douglas Waterhouse Drive	28/05/2008	24/06/2008	-	$475,000	805m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239864	12 Overbury Street	26/06/2008	08/10/2008	17/03/2008	$475,000	522m	Full transfer	4	1	1	2	-	$475,000	101	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.44
2008	321916	24 Gordon Withnall Crescent	13/10/2008	12/11/2008	-	$470,000	525m	Partial transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234019	44 Courtneidge Street	14/02/2008	25/06/2008	-	$469,000	462m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236566	52 Polilight Street	06/03/2008	21/04/2008	-	$465,000	790m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22682	            2 Stump Jump Street	06/03/2008	-	07/02/2008	$465,000	-	Full transfer	4	2	-	2	-	$465,000	28	-	Allhomes Record	-	-	-	-	-	-
2008	22263	            39 Lancehill Avenue	21/03/2008	-	16/11/2007	$462,500	490m	Full transfer	4	1	1	2	-	$462,500	126	-	Allhomes Record	-	-	-	-	$132,000	0.29
2008	232775	39 Lance Hill Avenue	26/03/2008	27/05/2008	-	$462,500	490m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243106	71 Percy Begg Circuit	14/05/2008	10/03/2009	-	$460,000	567m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239863	5 Fitton Close	31/07/2008	07/10/2008	01/05/2008	$460,000	525m	Full transfer	4	1	1	2	-	$460,000	91	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.38
2008	235755	18 Mary Hall Circuit	11/02/2008	27/03/2008	-	$460,000	528m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237619	8 Clendinnen Street	14/05/2008	11/01/2009	-	$460,000	642m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241254	10 Clendinnen Street	14/05/2008	13/01/2009	-	$460,000	642m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242889	4 Percy Begg Circuit	14/04/2008	25/02/2009	-	$460,000	615m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231374	11 Millicer Place	17/01/2008	23/04/2008	-	$457,000	612m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233955	12 Shrivell Circuit	26/05/2008	04/07/2008	-	$456,500	617m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233184	7 Fitton Close	13/03/2008	29/04/2008	-	$455,000	588m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243006	16 Lovely Close	19/12/2008	11/03/2009	07/10/2008	$450,000	541m	Full transfer	4	1	1	2	-	$450,000	73	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.4
2008	235598	18 Hobday Place	30/04/2008	12/06/2008	-	$449,950	490m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	115504	27 Fairlight Street	01/08/2008	-	01/07/2008	$449,000	447m	Full transfer	4	1	1	2	-	$449,000	31	-	Allhomes Record	-	-	-	-	$163,000	0.36
2008	236359	32 Polwarth Circuit	14/03/2008	12/05/2008	-	$447,000	510m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	65408	10 Dacomb Court	19/02/2008	08/04/2008	20/08/2007	$445,000	480m	Full transfer	4	1	1	2	-	$445,000	183	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.36
2008	229992	42 Courtneidge Street	18/06/2008	14/07/2008	-	$443,000	462m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234250	7 McDonnell Close	20/03/2008	08/05/2008	23/10/2007	$442,000	416m	Full transfer	4	1	1	2	-	$442,000	149	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.37
2008	238034	45 Sunshine Loop	15/08/2008	12/09/2008	21/05/2008	$441,000	574m	Full transfer	4	1	1	2	-	$441,000	86	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.48
2008	240146	27 Fairlight Street	25/07/2008	30/10/2008	-	$440,500	447m	Full transfer	-	-	-	-	-	$440,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236877	16 Quinlivan Crescent	14/07/2008	02/09/2008	25/06/2008	$439,000	510m	Full transfer	4	1	1	2	-	$439,000	19	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.41
2008	237925	21 Cashion Court	11/08/2008	18/09/2008	-	$438,000	717m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239745	8 Millicer Place	13/08/2008	29/09/2008	21/05/2008	$435,000	513m	Full transfer	4	2	-	2	-	$435,000	84	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.44
2008	239747	8 Grove Place	02/05/2008	30/09/2008	-	$435,000	482m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322225	15 Favco Place	17/07/2008	25/09/2008	-	$433,500	435m	Full transfer	-	-	-	-	-	$433,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242506	11 Clendinnen Street	02/12/2008	29/01/2009	-	$433,000	529m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235667	68 Branson Street	15/02/2008	30/03/2008	14/11/2007	$430,000	462m	Full transfer	4	1	1	2	-	$430,000	93	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.44
2008	240867	2 Tarrant Crescent	24/11/2008	15/12/2008	-	$430,000	570m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230315	1 Swallow Street	01/04/2008	06/08/2008	23/11/2007	$430,000	580m	Full transfer	4	1	1	2	-	$430,000	130	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.39
2008	112589	54 Henry Sutton Circuit 	04/04/2008	-	20/02/2008	$430,000	686m	Full transfer	4	1	1	2	-	$430,000	44	-	Allhomes Record	-	-	-	-	$227,000	0.53
2008	233956	29 Marchant Circuit	18/06/2008	04/07/2008	-	$429,950	585m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234251	3 Finey Close	25/03/2008	05/05/2008	-	$427,000	382m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234252	4 Doutney Place	14/03/2008	06/05/2008	-	$426,500	528m	Full transfer	-	-	-	-	-	$426,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236528	72 Hanrahan Crescent	12/02/2008	16/04/2008	-	$425,000	384m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229755	8 Elischer Street	26/06/2008	01/08/2008	29/02/2008	$425,000	684m	Full transfer	4	1	1	2	1	$425,000	118	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.47
2008	234016	22 Shoobridge Circuit	23/05/2008	24/06/2008	-	$425,000	615m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229754	23 Simonetti Street	17/06/2008	01/08/2008	28/02/2008	$425,000	665m	Full transfer	4	1	1	2	-	$425,000	110	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.47
2008	236124	16 Simonetti Street	20/03/2008	14/05/2008	-	$425,000	644m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237523	13 Clendinnen Street	08/07/2008	10/12/2008	-	$422,200	529m	Full transfer	-	-	-	-	-	$422,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242124	8 Lovely Close	16/12/2008	27/01/2009	18/09/2008	$420,000	600m	Full transfer	4	1	1	2	-	$420,000	89	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.5
2008	229756	32 Siroset Close	02/06/2008	01/08/2008	03/04/2008	$420,000	533m	Full transfer	4	1	1	2	-	$420,000	60	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.45
2008	230316	8 Westall Place	03/07/2008	05/08/2008	-	$415,500	500m	Full transfer	-	-	-	-	-	$415,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24748	8 Westall Place	26/07/2008	-	13/05/2008	$415,000	499m	Full transfer	4	1	1	2	-	$415,000	74	-	Allhomes Record	-	-	-	-	$160,000	0.39
2008	235754	100 Shoobridge Circuit	30/01/2008	26/03/2008	-	$415,000	482m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230681	3 Polwarth Circuit	08/01/2008	20/02/2008	-	$412,000	558m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234017	75 Shoobridge Circuit	14/05/2008	27/06/2008	28/03/2008	$410,000	510m	Full transfer	3	1	1	2	-	$410,000	47	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.4
2008	236426	23 Courtneidge Street	14/04/2008	21/05/2008	-	$410,000	462m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242507	9 Clendinnen Street	19/11/2008	31/01/2009	-	$410,000	529m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237394	40 Polwarth Circuit	03/07/2008	26/08/2008	-	$409,000	510m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240333	5 Marchant Circuit	21/10/2008	28/11/2008	-	$408,000	510m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234018	9 Millicer Place	28/05/2008	27/06/2008	28/04/2008	$400,000	617m	Full transfer	4	1	1	2	1	$400,000	30	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.53
2008	240488	12 McDonnell Close	27/03/2008	25/09/2008	31/01/2008	$400,000	492m	Full transfer	3	1	-	-	-	$400,000	56	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.43
2008	24289	40 Polwarth Circuit	29/07/2008	-	10/04/2008	$399,000	510m	Full transfer	4	1	1	2	-	$399,000	110	-	Allhomes Record	-	-	-	-	$165,000	0.41
2008	237141	12 Binney Close	16/10/2008	10/12/2008	-	$399,000	641m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233281	1 Kay Close	14/04/2008	19/06/2008	-	$397,500	458m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230314	39 Polwarth Circuit	02/07/2008	06/08/2008	14/05/2008	$395,000	510m	Full transfer	3	1	1	2	0	$395,000	49	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.42
2008	240148	63 Morrow Street	18/08/2008	28/10/2008	-	$395,000	576m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
