Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	552324	14 Inlander Crescent	27/10/2018	22/01/2019	03/10/2018	$855,000	887m	Full transfer	4	2	-	2	0	$855,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.39
2018	542856	18 Companion Crescent	21/07/2018	24/09/2018	27/06/2018	$816,500	906m	Full transfer	4	2	-	2	2	$816,500	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.41
2018	530166	13 Wyles Place	10/02/2018	11/04/2018	16/01/2018	$800,000	1008m	Full transfer	3	3	-	2	0	$800,000	25	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.45
2018	550795	4 Crawford Crescent	27/10/2018	09/01/2019	05/10/2018	$790,000	971m	Full transfer	5	3	-	2	2	$790,000	22	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.42
2018	555418	86 Companion Crescent	18/12/2018	13/03/2019	-	$790,000	991m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539028	11 Wilkinson Street	22/06/2018	30/07/2018	15/05/2018	$785,250	1219m	Full transfer	5	2	-	2	0	$785,250	38	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.4
2018	557572	            1/1 Seddon Place	09/07/2018	23/04/2019	-	$762,697	811m	Full transfer	-	-	-	-	-	$762,697	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	557631	            2/1 Seddon Place	09/07/2018	23/04/2019	-	$761,604	811m	Full transfer	-	-	-	-	-	$761,604	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542818	4 Reuther Place	08/08/2018	27/09/2018	27/06/2018	$760,000	1243m	Full transfer	4	2	-	0	5	$760,000	42	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.41
2018	560823	43 Barber Crescent	17/10/2018	10/12/2018	20/09/2018	$760,000	1121m	Full transfer	4	2	-	2	0	$760,000	27	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.55
2018	536807	1/8 Dolling Crescent	09/07/2018	-	29/11/2017	$755,385	0m	Full transfer	4	2	-	1	1	$755,385	222	-	Allhomes Record	-	-	-	-	$320,000	0.42
2018	553304	4 Reuther Street	20/10/2018	11/02/2019	27/09/2018	$755,000	915m	Full transfer	4	2	-	2	0	$755,000	23	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.4
2018	554447	10 Huelin Circuit	24/09/2018	04/03/2019	-	$750,000	724m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532354	26 Newland Street	27/02/2018	10/05/2018	18/01/2018	$725,000	1120m	Full transfer	4	2	-	0	1	$725,000	40	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.43
2018	537486	18 Meiklejohn Place	26/04/2018	10/07/2018	28/02/2018	$721,000	1003m	Full transfer	6	3	-	0	2	$721,000	57	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.46
2018	537422	4 Homann Place	23/05/2018	11/07/2018	01/05/2018	$684,000	741m	Full transfer	4	2	0	1	1	$684,000	22	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.49
2018	543966	10 Bird Place	14/07/2018	09/10/2018	20/06/2018	$680,000	1281m	Full transfer	-	-	-	-	-	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.94
2018	533622	3 Millard Place	02/03/2018	27/05/2018	12/01/2018	$675,000	746m	Full transfer	4	1	1	-	2	$675,000	49	-	Combined Record	135	-	-	Single residential dwelling	$335,000	0.5
2018	537517	11 Miethke Place	04/05/2018	10/07/2018	-	$670,000	920m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543221	3 Welch Place	28/07/2018	04/10/2018	04/07/2018	$670,000	842m	Full transfer	4	2	-	2	0	$670,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.49
2018	533508	5 Ferguson Place	22/03/2018	27/05/2018	01/03/2018	$670,000	626m	Full transfer	4	2	-	2	0	$670,000	21	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.42
2018	534342	16 Crawford Crescent	24/03/2018	06/06/2018	28/02/2018	$669,000	805m	Full transfer	4	2	-	2	0	$669,000	24	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.51
2018	549082	7 Love Street	10/10/2018	17/12/2018	20/09/2018	$668,000	783m	Full transfer	4	2	-	2	0	$668,000	20	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.52
2018	561198	34 Blackwell Circuit	15/12/2018	14/02/2019	22/11/2018	$666,000	799m	Full transfer	3	2	-	2	-	$666,000	23	-	Combined Record	127	-	-	Single residential dwelling	$351,000	0.53
2018	558545	            2/4 Bingle Street	11/12/2018	01/05/2019	-	$657,000	808m	Full transfer	-	-	-	-	-	$657,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527254	23 Dolling Crescent	23/03/2018	-	01/03/2018	$657,000	908m	Full transfer	4	1	1	2	2	$657,000	22	-	Allhomes Record	-	-	-	-	$335,000	0.51
2018	534688	17 Herschell Circuit	13/03/2018	04/06/2018	08/02/2018	$654,000	683m	Full transfer	4	2	-	1	0	$654,000	33	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.46
2018	549363	41 Crawford Crescent	21/09/2018	07/11/2018	20/07/2018	$650,000	756m	Full transfer	4	2	-	1	1	$650,000	63	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.46
2018	550364	39 Wilkinson Street	04/10/2018	10/01/2019	-	$650,000	778m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552390	3 Nulsen Circuit	27/10/2018	21/01/2019	03/10/2018	$649,000	807m	Full transfer	4	2	-	-	2	$649,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2018	532635	4 Blackwell Circuit	10/03/2018	14/05/2018	15/02/2018	$645,000	738m	Full transfer	4	2	-	4	0	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.5
2018	534019	8 Huelin Circuit	28/02/2018	30/05/2018	08/02/2018	$645,000	724m	Full transfer	4	2	-	1	0	$645,000	20	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.51
2018	561807	12 Inlander Crescent	01/12/2018	18/02/2019	07/11/2018	$645,000	927m	Full transfer	3	1	-	2	0	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2018	536995	12 Pattinson Crescent	30/04/2018	08/07/2018	07/03/2018	$642,000	853m	Full transfer	4	1	1	3	-	$642,000	54	-	Combined Record	146	-	-	Single residential dwelling	$313,000	0.49
2018	536927	16 Strehlow Place	15/05/2018	04/07/2018	01/05/2018	$620,000	763m	Full transfer	4	2	-	-	1	$620,000	14	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.45
2018	528896	25 Vickers Crescent	19/01/2018	27/03/2018	-	$620,000	781m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541383	28 Companion Crescent	07/07/2018	06/09/2018	14/06/2018	$615,000	766m	Full transfer	4	1	-	1	-	$615,000	23	-	Combined Record	168	-	-	Single residential dwelling	$320,000	0.52
2018	538068	7 Rentoul Place	23/05/2018	18/07/2018	03/05/2018	$605,000	1311m	Full transfer	4	1	-	2	0	$605,000	20	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.5
2018	543622	2 Nulsen Circuit	18/08/2018	11/10/2018	26/07/2018	$605,000	883m	Full transfer	3	2	-	0	2	$605,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.55
2018	535081	16 Dolling Crescent	09/04/2018	12/06/2018	18/01/2018	$600,000	857m	Full transfer	4	2	-	0	2	$600,000	81	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.56
2018	530718	5 Companion Crescent	03/02/2018	18/04/2018	10/01/2018	$596,000	1007m	Full transfer	4	1	-	-	1	$596,000	24	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.56
2018	540565	17 Barber Crescent	05/05/2018	23/08/2018	20/04/2018	$595,000	870m	Full transfer	4	1	-	2	1	$595,000	15	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.59
2018	549215	21 Companion Crescent	28/09/2018	03/12/2018	09/08/2018	$595,000	882m	Full transfer	4	1	-	1	1	$595,000	50	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.56
2018	537548	11 Clarnette Place	14/05/2018	11/07/2018	20/03/2018	$590,000	799m	Full transfer	3	1	1	2	-	$590,000	55	-	Combined Record	136	-	-	Single residential dwelling	$364,000	0.62
2018	541924	8 Wilkinson Street	02/08/2018	14/09/2018	27/04/2018	$580,000	817m	Full transfer	4	1	-	2	-	$580,000	97	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.51
2018	538927	13 Murrell Place	10/05/2018	31/07/2018	19/04/2018	$577,000	831m	Full transfer	4	2	-	1	1	$577,000	21	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.58
2018	534471	19 Joyner Crescent	04/04/2018	06/06/2018	01/02/2018	$571,000	870m	Full transfer	3	1	1	2	2	$571,000	62	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.59
2018	527477	67 Companion Crescent	28/03/2018	-	14/03/2018	$570,000	908m	Full transfer	3	1	-	2	0	$570,000	14	-	Allhomes Record	-	-	-	-	$335,000	0.59
2018	533881	            2 Noble Place	28/03/2018	30/05/2018	-	$570,000	908m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528397	9 Strehlow Place	09/01/2018	20/03/2018	-	$550,000	780m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551564	16 Vogelsang Place	27/09/2018	16/11/2018	15/08/2018	$550,000	709m	Full transfer	4	1	-	-	1	$550,000	43	-	Combined Record	121	-	-	Single residential dwelling	$320,000	0.58
2018	537318	65 Vickers Crescent	24/04/2018	02/07/2018	21/02/2018	$550,000	811m	Full transfer	3	1	-	2	0	$550,000	62	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.61
2018	528970	3 Winter Street	25/01/2018	29/03/2018	10/01/2018	$545,000	919m	Full transfer	3	1	-	2	0	$545,000	15	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.59
2018	550149	59 Vickers Crescent	17/09/2018	10/12/2018	-	$540,000	839m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553158	7 Crawford Crescent	22/11/2018	06/02/2019	31/10/2018	$535,000	728m	Full transfer	3	1	-	0	2	$535,000	22	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.6
2018	549250	47 Nulsen Circuit	05/10/2018	06/12/2018	19/09/2018	$525,000	766m	Full transfer	3	1	-	0	3	$525,000	16	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2018	552929	7 Joyner Place	10/12/2018	04/02/2019	-	$520,000	1032m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535991	70 Tillyard Drive	01/03/2018	20/06/2018	18/01/2018	$520,000	783m	Full transfer	3	1	-	2	0	$520,000	42	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.62
2018	534101	26 Tillyard Drive	22/02/2018	31/05/2018	01/02/2018	$520,000	759m	Full transfer	3	1	-	2	0	$520,000	21	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2018	541694	13 Dolling Crescent	30/07/2018	11/09/2018	-	$480,000	921m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	523359	19 Nulsen Circuit	15/01/2018	15/01/2018	-	$475,000	879m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535649	8 Ryle Place	22/06/2018	22/06/2018	-	$470,000	940m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542520	20 Wilkinson Street	02/10/2018	-	09/04/2017	$470,000	847m	Full transfer	-	-	-	-	-	$470,000	541	-	Allhomes Record	-	-	-	-	$283,000	0.6
2018	531057	8 Ryle Place	23/04/2018	-	23/01/2018	$470,000	-	Full transfer	-	-	-	-	-	$470,000	90	-	Allhomes Record	-	-	-	-	$420,000	0.89
2018	533918	4/3 Noble Place	03/04/2018	30/05/2018	25/01/2018	$465,000	4376m	Full transfer	3	1	1	2	-	$465,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	546341	3 Hooper Crescent	21/12/2018	-	05/10/2018	$460,000	0m	Full transfer	3	2	-	1	0	$460,000	77	-	Allhomes Record	-	-	-	-	$370,000	0.8
2018	534990	9/3 Noble Place	29/03/2018	12/06/2018	-	$453,000	4376m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527517	9/3 Noble Street	29/03/2018	-	07/02/2018	$453,000	0m	Full transfer	3	2	-	2	0	$453,000	50	-	Allhomes Record	-	-	-	-	$1,528,000	3.37
2018	523208	18 Willyama Place	15/01/2018	15/01/2018	-	$450,000	900m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527630	7 Newland Street	15/03/2018	15/03/2018	-	$445,000	940m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534364	10 Hedland Circuit	04/06/2018	04/06/2018	-	$435,000	822m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529250	10 Hedland Circuit	11/04/2018	-	12/04/2017	$435,000	822m	Full transfer	-	-	-	-	-	$435,000	364	-	Allhomes Record	-	-	-	-	$380,000	0.87
2018	529118	7 Joyner Crescent	26/03/2018	26/03/2018	-	$430,000	882m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511305	7 Joyner Crescent	25/01/2018	-	01/11/2017	$430,000	881m	Full transfer	-	-	-	-	-	$430,000	85	-	Allhomes Record	-	-	-	-	$400,000	0.93
2018	528124	17 Willyama Place	19/03/2018	19/03/2018	-	$425,000	861m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544147	49 Spalding Street	23/10/2018	-	09/04/2017	$425,000	838m	Full transfer	-	-	-	-	-	$425,000	562	-	Allhomes Record	-	-	-	-	$269,000	0.63
2018	510931	17 Willyama Place	08/01/2018	-	22/02/2017	$425,000	860m	Full transfer	-	-	-	-	-	$425,000	320	-	Allhomes Record	-	-	-	-	$380,000	0.89
2018	530354	9 Wyles Place	01/02/2018	12/04/2018	-	$420,000	748m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553221	24 Nulsen Circuit	07/11/2018	06/02/2019	16/10/2018	$405,000	825m	Full transfer	-	-	-	-	-	$405,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$320,000	0.79
2018	526457	7 Spalding Street	08/03/2018	-	11/04/2017	$390,000	767m	Full transfer	-	-	-	-	-	$390,000	331	-	Allhomes Record	-	-	-	-	$331,000	0.85
2018	533042	43 Crawford Crescent	30/05/2018	-	09/04/2017	$390,000	741m	Full transfer	-	-	-	-	-	$390,000	416	-	Allhomes Record	-	-	-	-	$257,000	0.66
2018	542471	43 Crawford Crescent	17/09/2018	17/09/2018	-	$390,000	742m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535040	7 Spalding Street	15/06/2018	15/06/2018	-	$390,000	767m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559139	3 Meiklejohn Place	04/12/2018	16/05/2019	23/01/2018	$383,600	803m	Full transfer	-	-	-	-	-	$383,600	315	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.66
2018	550603	5 Joyner Place	29/08/2018	01/11/2018	-	$290,000	911m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561725	17 Joyner Place	05/12/2018	22/02/2019	31/10/2018	$0	881m	Full transfer	3	1	-	0	2	$0	35	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.66
2018	550357	5 Holden Place	17/06/2018	10/01/2019	-	$0	686m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540389	40 Herschell Circuit	02/07/2018	23/08/2018	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551795	2 Dolling Crescent	09/06/2018	30/01/2019	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561574	3 Rechner Place	05/11/2018	20/02/2019	-	$0	1115m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532353	29 Blackwell Circuit	14/03/2018	10/05/2018	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557844	15 Willyama Place	22/09/2018	16/04/2019	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559153	9 Meiklejohn Place	28/03/2018	13/05/2019	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549592	23 Huelin Circuit	10/10/2018	29/10/2018	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543390	21 Hedland Circuit	26/05/2018	05/10/2018	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534711	10 Murrell Place	02/04/2018	07/06/2018	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553396	21 Hooper Crescent	29/05/2018	13/02/2019	-	$0	1370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540199	6 Homann Place	07/07/2018	23/08/2018	14/06/2018	$0	831m	Full transfer	5	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.66
2018	551366	13 Meiklejohn Place	08/09/2018	16/11/2018	09/08/2018	$0	1092m	Full transfer	3	1	-	2	0	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.66
2018	544471	96 Tillyard Drive	14/08/2018	15/10/2018	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533384	23 Dolling Crescent	22/03/2018	27/05/2018	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551081	12 Strehlow Place	22/03/2018	08/01/2019	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565536	1 Jacob Place	19/09/2018	23/07/2019	-	$0	1362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542468	29 Hooper Crescent	26/05/2018	17/09/2018	26/04/2018	$0	1159m	Partial transfer	4	2	-	2	0	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.66
2019	575305	41 Wilkinson Street	18/10/2019	26/11/2019	14/08/2019	$1,250,000	930m	Full transfer	5	4	-	4	0	$1,250,000	65	-	Combined Record	175	-	-	Single residential dwelling	$451,000	0.36
2019	575719	11 Tulloch Place	19/09/2019	06/12/2019	12/09/2019	$835,000	1281m	Full transfer	4	2	-	0	1	$835,000	7	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.45
2019	561367	8 Ramage Place	10/01/2019	13/02/2019	24/10/2018	$830,000	1161m	Full transfer	4	2	-	2	-	$830,000	78	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.43
2019	572097	3 Spalding Street	14/11/2019	-	29/10/2019	$750,000	-	Full transfer	5	2	-	2	-	$750,000	16	-	Allhomes Record	-	-	-	-	$326,000	0.43
2019	560400	10 Holden Place	21/01/2019	13/03/2019	07/01/2019	$745,000	954m	Full transfer	4	3	-	2	0	$745,000	14	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.45
2019	574132	24 Huelin Circuit	07/12/2019	-	14/11/2019	$735,000	0m	Full transfer	4	2	-	1	0	$735,000	23	-	Allhomes Record	-	-	-	-	$416,000	0.57
2019	569190	34 Newland Street	31/07/2019	11/09/2019	05/03/2019	$723,000	799m	Full transfer	4	2	-	2	1	$723,000	148	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.46
2019	555683	4 Dobinson Place	05/02/2019	21/03/2019	20/12/2018	$720,000	763m	Full transfer	4	2	-	2	0	$720,000	47	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.53
2019	576076	1 Jacob Place	06/11/2019	04/12/2019	16/08/2019	$718,000	1362m	Full transfer	4	2	-	2	0	$718,000	82	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.66
2019	563980	10 Rechner Place	09/05/2019	01/07/2019	28/03/2019	$715,000	1127m	Full transfer	4	2	-	2	0	$715,000	42	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.49
2019	569705	            2/18 Willyama Place	03/10/2019	-	08/03/2019	$710,000	0m	Full transfer	4	2	-	2	0	$710,000	209	-	Allhomes Record	-	-	-	-	-	-
2019	575278	            2/18A Willyama Place	03/10/2019	27/11/2019	-	$710,000	900m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576587	            1/18A Willyama Place	20/09/2019	11/12/2019	-	$695,000	900m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570291	21 Companion Crescent	19/08/2019	27/09/2019	22/05/2019	$690,000	882m	Full transfer	4	2	-	1	0	$690,000	89	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.49
2019	577133	32 Blackwell Circuit	25/10/2019	16/12/2019	09/10/2019	$680,000	852m	Full transfer	4	2	-	2	0	$680,000	16	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.53
2019	564180	17 Inlander Crescent	24/05/2019	01/07/2019	23/04/2019	$663,000	1033m	Full transfer	4	2	-	3	0	$663,000	31	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.48
2019	576862	10 Bingle Street	31/10/2019	10/12/2019	10/10/2019	$655,000	771m	Full transfer	4	2	-	0	2	$655,000	21	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.5
2019	576833	25 Wilkinson Street	05/11/2019	10/12/2019	19/09/2019	$652,000	869m	Full transfer	4	2	-	3	0	$652,000	47	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.5
2019	569046	75 Blackwell Circuit	11/07/2019	02/09/2019	16/05/2019	$649,000	742m	Full transfer	3	1	-	2	2	$649,000	56	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2019	567731	29 Companion Crescent	09/07/2019	20/08/2019	07/06/2019	$645,000	794m	Full transfer	3	2	-	2	0	$645,000	32	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2019	576780	23 Crawford Crescent	29/10/2019	09/12/2019	02/10/2019	$620,000	1056m	Full transfer	3	1	-	2	-	$620,000	27	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.45
2019	565008	38 Huelin Circuit	03/05/2019	09/07/2019	13/03/2019	$620,000	907m	Full transfer	4	2	-	2	0	$620,000	51	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.6
2019	573082	12 Joyner Crescent	14/09/2019	01/11/2019	22/08/2019	$620,000	794m	Full transfer	4	1	-	0	2	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.54
2019	572888	62 Tillyard Drive	04/09/2019	22/10/2019	09/08/2019	$612,000	909m	Full transfer	4	2	-	1	0	$612,000	26	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.52
2019	557628	16 Joyner Place	22/02/2019	26/04/2019	25/10/2018	$610,000	1010m	Full transfer	4	2	-	2	0	$610,000	120	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.5
2019	570036	3 Companion Crescent	12/08/2019	20/09/2019	-	$600,000	1155m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567613	7 Herschell Circuit	21/06/2019	19/08/2019	21/02/2019	$595,000	799m	Full transfer	3	2	-	0	2	$595,000	120	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.53
2019	572682	88 Tillyard Drive	19/09/2019	23/10/2019	26/04/2019	$588,000	740m	Full transfer	4	1	-	2	0	$588,000	146	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.59
2019	573668	22 Wilkinson Street	18/09/2019	05/11/2019	22/08/2019	$588,000	770m	Full transfer	4	2	-	2	1	$588,000	27	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.59
2019	556134	10 Strehlow Place	27/02/2019	25/03/2019	-	$580,000	717m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558795	4 Murrell Place	29/03/2019	10/05/2019	-	$575,000	876m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564196	31 Wilkinson Street	23/04/2019	05/07/2019	29/01/2019	$565,000	850m	Full transfer	4	1	-	0	2	$565,000	84	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.56
2019	568980	4 Vogelsang Place	24/06/2019	04/09/2019	05/06/2019	$560,000	945m	Full transfer	3	1	-	2	0	$560,000	19	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.57
2019	555564	30 Herschell Circuit	06/02/2019	20/03/2019	20/12/2018	$555,000	886m	Full transfer	3	1	-	2	0	$555,000	48	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2019	571427	7 Bennett Place	31/10/2019	-	14/10/2019	$553,500	-	Full transfer	3	1	-	2	-	$553,500	17	-	Allhomes Record	-	-	-	-	$345,000	0.62
2019	562422	3 Bennett Place	15/04/2019	03/06/2019	-	$550,000	800m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568256	6 Rossell Place	25/07/2019	28/08/2019	-	$550,000	1106m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573377	19 Vogelsang Place	20/11/2019	-	01/11/2019	$550,000	892m	Full transfer	3	2	-	2	0	$550,000	19	-	Allhomes Record	-	-	-	-	$330,000	0.6
2019	576531	11 Sanderson Close	05/11/2019	09/12/2019	05/09/2019	$540,100	806m	Full transfer	3	1	-	2	1	$540,100	61	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.61
2019	555024	9 Meiklejohn Place	29/03/2019	-	23/01/2019	$540,000	780m	Full transfer	3	1	-	4	0	$540,000	65	-	Allhomes Record	-	-	-	-	$320,000	0.59
2019	552963	4 Inlander Crescent	09/01/2019	06/02/2019	-	$538,000	859m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
