Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	495286	8 McGowan Place	01/08/2016	18/01/2017	-	$1,200,000	957m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	549593	            225/6 Cape Street	29/06/2016	29/10/2018	-	$1,197,900	7283m	Full transfer	-	-	-	-	-	$1,197,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521756	6 McGowan Place	01/08/2016	20/12/2017	-	$1,175,000	992m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480084	15 Dumaresq Street	23/04/2016	20/06/2016	31/03/2016	$1,008,000	664m	Full transfer	4	2	-	1	1	$1,008,000	23	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.52
2016	521625	4 McGowan Place	01/08/2016	20/12/2017	-	$1,000,000	717m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	548278	            237/6 Cape Street	01/02/2016	06/11/2018	-	$990,000	7283m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498177	27 Wakefield Avenue	16/09/2016	15/02/2017	-	$965,312	725m	Full transfer	-	-	-	-	-	$965,312	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487190	49 Dutton Street	03/08/2016	22/09/2016	05/07/2016	$957,000	888m	Full transfer	4	2	-	2	-	$957,000	29	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.49
2016	501746	1 Guthrie Street	28/06/2016	22/03/2017	-	$956,000	857m	Full transfer	-	-	-	-	-	$956,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501019	21 Hope Street	27/06/2016	27/03/2017	-	$955,000	834m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498401	25 Wakefield Avenue	16/09/2016	15/02/2017	-	$934,688	702m	Full transfer	-	-	-	-	-	$934,688	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486747	45 Dumaresq Street	21/05/2016	12/09/2016	28/04/2016	$930,000	792m	Full transfer	4	2	-	-	-	$930,000	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.53
2016	487930	39 Majura Avenue	20/05/2016	12/10/2016	17/11/2014	$919,240	938m	Full transfer	3	1	-	0	0	$919,240	550	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.59
2016	495048	17 Bates Street	19/11/2016	11/01/2017	20/10/2016	$905,000	720m	Full transfer	3	1	0	0	0	$905,000	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.61
2016	500615	53 Dumaresq Street	17/12/2016	14/03/2017	23/11/2016	$873,000	664m	Full transfer	4	1	-	1	-	$873,000	24	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.54
2016	481668	19 Moncrieff Street	06/08/2016	-	15/07/2016	$873,000	-	Full transfer	3	1	-	1	-	$873,000	22	-	Allhomes Record	160	-	-	-	$549,000	0.63
2016	493185	19 Moncrieff Street	12/10/2016	06/12/2016	-	$873,000	762m	Full transfer	-	-	-	-	-	$873,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488022	41 Majura Avenue	20/05/2016	12/10/2016	-	$865,340	884m	Full transfer	-	-	-	-	-	$865,340	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497440	98 Dooring Street	30/06/2016	24/02/2017	-	$860,000	899m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	493922	26 Marsden Street	29/10/2016	22/12/2016	06/10/2016	$848,000	673m	Full transfer	3	1	-	1	0	$848,000	23	-	Combined Record	-	-	-	For residential purposes only	$475,000	0.56
2016	484253	11 Archer Street	22/06/2016	18/08/2016	03/06/2016	$846,000	885m	Full transfer	4	2	-	1	0	$846,000	19	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.69
2016	477900	27 Majura Avenue	04/06/2016	-	12/05/2016	$830,000	833m	Full transfer	3	1	0	2	0	$830,000	23	-	Allhomes Record	-	-	-	-	$517,000	0.62
2016	479871	1 Bates Street	03/07/2016	-	09/06/2016	$800,500	557m	Full transfer	3	2	-	2	0	$800,500	24	-	Allhomes Record	-	-	-	-	$760,000	0.95
2016	485154	1/1 Bates Street	03/07/2016	18/08/2016	-	$800,500	961m	Full transfer	-	-	-	-	-	$800,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553570	            7/44 Stockdale Street	29/07/2016	14/02/2019	-	$799,950	1780m	Full transfer	-	-	-	-	-	$799,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485015	57 Lowrie Street	29/06/2016	19/08/2016	08/06/2016	$795,500	788m	Full transfer	3	-	-	2	-	$795,500	21	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.69
2016	486290	7 Bancroft Street	20/07/2016	09/09/2016	23/06/2016	$790,000	727m	Full transfer	3	1	-	1	0	$790,000	27	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.7
2016	550566	            226/6 Cape Street	29/06/2016	29/10/2018	-	$782,100	7283m	Full transfer	-	-	-	-	-	$782,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487494	56 Dumaresq Street	09/07/2016	30/09/2016	14/06/2016	$780,000	514m	Full transfer	4	2	-	0	2	$780,000	25	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.57
2016	478343	21 Stockdale Street	27/02/2016	18/05/2016	01/02/2016	$780,000	534m	Full transfer	3	1	-	-	2	$780,000	26	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.67
2016	483234	39 Marsden Street	09/06/2016	08/08/2016	17/05/2016	$775,500	596m	Full transfer	3	1	1	2	-	$775,500	23	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.61
2016	547016	            230/6 Cape Street	12/01/2016	22/11/2018	-	$770,000	7283m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496893	111 Majura Avenue	29/11/2016	08/02/2017	10/11/2016	$765,000	654m	Full transfer	4	2	-	2	0	$765,000	19	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.56
2016	482405	26 Moncrieff Street	21/06/2016	28/07/2016	-	$760,000	783m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477730	4 Stockdale Street	18/03/2016	10/05/2016	27/01/2016	$750,000	683m	Full transfer	3	2	-	1	0	$750,000	51	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.7
2016	501669	8 Lowrie Street	03/12/2016	20/03/2017	10/11/2016	$750,000	664m	Full transfer	3	1	-	0	1	$750,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.7
2016	496996	159 Majura Avenue	22/11/2016	10/02/2017	04/11/2016	$747,000	822m	Full transfer	4	2	-	2	-	$747,000	18	-	Combined Record	161	-	-	Single residential dwelling	$471,000	0.63
2016	552155	            9/44 Stockdale Street	13/09/2016	21/01/2019	-	$735,950	1780m	Full transfer	-	-	-	-	-	$735,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498393	75 Hawdon Street	13/12/2016	16/02/2017	22/11/2016	$732,000	576m	Full transfer	3	1	-	1	1	$732,000	21	-	Combined Record	139	-	-	Single residential dwelling	$430,000	0.59
2016	484217	52 Stockdale Street	13/01/2016	19/08/2016	-	$730,000	671m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480762	37 Hope Street	20/04/2016	29/06/2016	01/04/2016	$707,500	447m	Full transfer	3	2	-	1	0	$707,500	19	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.74
2016	491598	82 Davenport Street	24/09/2016	28/11/2016	01/09/2016	$707,000	641m	Full transfer	3	1	-	1	-	$707,000	23	-	Combined Record	115	-	-	Single residential dwelling	$528,000	0.75
2016	490065	5/1 McGowan Place	14/10/2016	10/11/2016	02/08/2016	$705,500	1451m	Full transfer	4	1	2	2	-	$705,500	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	547052	            232/6 Cape Street	15/01/2016	19/11/2018	-	$704,000	7283m	Full transfer	-	-	-	-	-	$704,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	552229	            3/44 Stockdale Street	12/08/2016	21/01/2019	-	$699,950	1780m	Full transfer	-	-	-	-	-	$699,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	556224	            2/44 Stockdale Street	25/07/2016	26/03/2019	-	$699,950	1780m	Full transfer	-	-	-	-	-	$699,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491439	1/1 McGowan Place	12/10/2016	23/11/2016	04/08/2016	$690,000	1451m	Full transfer	4	2	-	2	0	$690,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496975	63 Majura Avenue	28/11/2016	07/02/2017	10/11/2016	$690,000	518m	Full transfer	4	1	-	3	0	$690,000	18	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.59
2016	493135	137 Majura Avenue	27/09/2016	08/12/2016	29/08/2016	$690,000	490m	Full transfer	3	1	-	-	1	$690,000	29	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.59
2016	476034	29 Hope Street	10/02/2016	18/04/2016	09/10/2015	$687,000	593m	Full transfer	3	1	-	1	1	$687,000	124	-	Combined Record	123	-	-	Single residential dwelling	$522,000	0.76
2016	483227	33 Hope Street	09/06/2016	09/08/2016	20/05/2016	$660,000	507m	Full transfer	3	1	-	1	0	$660,000	20	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.79
2016	553427	            2/7 Majura Avenue	13/10/2016	12/02/2019	-	$649,000	1449m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488144	47 Wilshire Street	01/08/2016	07/10/2016	03/05/2016	$645,000	599m	Full transfer	3	2	-	1	1	$645,000	90	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.73
2016	493810	16 Morphett Street	02/11/2016	23/12/2016	04/10/2016	$631,000	552m	Full transfer	3	1	-	1	-	$631,000	29	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.72
2016	492510	23 Lowrie Street	14/09/2016	13/12/2016	24/08/2016	$612,500	408m	Full transfer	3	1	-	-	1	$612,500	21	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.86
2016	549961	            149/6 Cape Street	29/06/2016	01/11/2018	-	$610,000	7283m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548353	            64/6 Cape Street	02/03/2016	07/11/2018	-	$605,900	7283m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477198	4/15 Randell Street	01/03/2016	04/05/2016	09/02/2016	$605,000	1327m	Full transfer	3	3	-	2	-	$605,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,225,000	2.02
2016	476949	1/82 Dooring Street	25/05/2016	-	02/03/2016	$590,000	691m	Full transfer	3	1	1	2	-	$590,000	84	-	Allhomes Record	124	-	-	-	-	-
2016	549536	            155/6 Cape Street	29/04/2016	30/10/2018	-	$589,900	7283m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549679	            111/6 Cape Street	08/03/2016	29/10/2018	-	$579,900	7283m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548275	            17/45 Stockdale Street	21/12/2016	06/11/2018	-	$579,900	2143m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551619	            15/45 Stockdale Street	22/12/2016	15/11/2018	-	$576,900	2143m	Full transfer	-	-	-	-	-	$576,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477207	71 Majura Avenue	27/01/2016	03/05/2016	19/11/2015	$575,000	692m	Full transfer	2	1	-	1	0	$575,000	69	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.75
2016	547993	            67/6 Cape Street	17/06/2016	25/10/2018	-	$569,900	7283m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473947	13A Hope Street	09/04/2016	-	17/03/2016	$568,000	405m	Full transfer	3	1	0	0	1	$568,000	23	-	Allhomes Record	-	-	-	-	$609,000	1.07
2016	479312	            1/13A Hope Street	09/04/2016	01/06/2016	-	$568,000	811m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	502552	2/20 Challis Street	04/10/2016	18/04/2017	-	$560,000	1436m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Business agency	-	-
2016	493962	2/1 McGowan Place	09/11/2016	19/12/2016	-	$550,000	1451m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549571	            228/6 Cape Street	29/06/2016	29/10/2018	-	$524,700	7283m	Full transfer	-	-	-	-	-	$524,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547792	            92/6 Cape Street	28/04/2016	22/10/2018	-	$520,500	7283m	Full transfer	-	-	-	-	-	$520,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553276	            3/7 Majura Avenue	11/11/2016	12/02/2019	-	$499,000	1449m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	552994	            10/7 Majura Avenue	10/10/2016	07/02/2019	-	$499,000	1449m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553468	            5/7 Majura Avenue	13/10/2016	12/02/2019	-	$499,000	1449m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547923	            133/6 Cape Street	24/05/2016	24/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547556	            131/6 Cape Street	02/05/2016	22/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549446	            135/6 Cape Street	22/07/2016	30/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548282	            87/6 Cape Street	08/07/2016	05/11/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549941	            89/6 Cape Street	19/12/2016	29/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549588	            134/6 Cape Street	22/06/2016	30/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	544236	            88/6 Cape Street	06/07/2016	17/10/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549555	            162/6 Cape Street	17/11/2016	29/10/2018	-	$470,900	7283m	Full transfer	-	-	-	-	-	$470,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480261	59/12 Challis Street	23/04/2016	15/06/2016	30/03/2016	$470,000	6168m	Full transfer	2	2	-	2	-	$470,000	24	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2016	547549	            46/6 Cape Street	25/10/2016	22/10/2018	-	$469,900	7283m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549601	            227/6 Cape Street	29/06/2016	29/10/2018	-	$465,300	7283m	Full transfer	-	-	-	-	-	$465,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548195	            90/6 Cape Street	16/05/2016	08/11/2018	-	$459,900	7283m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548438	            74/6 Cape Street	23/02/2016	06/11/2018	-	$455,400	7283m	Full transfer	-	-	-	-	-	$455,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473175	            151/242 Northbourne Avenue	25/01/2016	01/03/2016	-	$450,000	12559m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2016	550249	            45/6 Cape Street	11/11/2016	01/11/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547803	            43/6 Cape Street	20/12/2016	22/10/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549454	            125/6 Cape Street	18/07/2016	29/10/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548011	            59/6 Cape Street	19/10/2016	22/10/2018	-	$444,900	7283m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547953	            58/6 Cape Street	27/09/2016	26/10/2018	-	$444,900	7283m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	553237	            40/6 Cape Street	20/07/2016	05/02/2019	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549585	            57/6 Cape Street	18/05/2016	31/10/2018	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550557	            106/6 Cape Street	01/02/2016	30/10/2018	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476779	3/13 Majura Avenue	26/02/2016	27/04/2016	24/11/2015	$430,000	1449m	Full transfer	2	2	-	0	2	$430,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	549625	            75/6 Cape Street	01/04/2016	29/10/2018	-	$429,900	7283m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491102	6/105 Dooring Street	13/12/2016	-	13/10/2016	$425,000	0m	Full transfer	2	1	-	1	0	$425,000	61	-	Allhomes Record	-	-	-	-	-	-
2016	549655	            78/6 Cape Street	23/12/2016	01/11/2018	-	$424,900	7283m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549443	            214/6 Cape Street	09/05/2016	30/10/2018	-	$404,900	7283m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548144	            217/6 Cape Street	24/03/2016	08/11/2018	-	$404,900	7283m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547550	            213/6 Cape Street	13/07/2016	22/10/2018	-	$404,900	7283m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548292	            231/6 Cape Street	05/02/2016	05/11/2018	-	$396,000	7283m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547731	            206/6 Cape Street	23/08/2016	22/10/2018	-	$394,900	7283m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474981	4/32 Stockdale Street	05/05/2016	-	17/02/2016	$380,500	1691m	Full transfer	1	1	0	1	0	$380,500	78	-	Allhomes Record	-	-	-	-	-	-
2016	470493	             Majura Avenue	26/02/2016	-	25/11/2015	$379,000	-	Full transfer	2	1	-	2	-	$379,000	93	-	Allhomes Record	70	-	-	-	-	-
2016	476026	11/17 Majura Avenue	26/02/2016	18/04/2016	-	$379,000	1287m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495523	19/14 McGowan Street	30/05/2016	02/02/2017	-	$377,000	1622m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490038	            2 McGowan Place	21/11/2016	-	27/11/2014	$375,000	778m	Full transfer	1	1	-	1	-	$375,000	725	-	Allhomes Record	-	-	-	-	$486,000	1.3
2016	475521	29/12 Challis Street	15/02/2016	12/04/2016	29/07/2015	$371,000	6168m	Full transfer	2	1	-	1	-	$371,000	201	-	Combined Record	-	-	-	Multiple unit dwelling	$6,222,000	16.77
2016	496774	2/14 McGowan Street	15/11/2016	10/02/2017	-	$369,000	1622m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476789	1/17 Majura Avenue	10/03/2016	29/04/2016	14/01/2016	$367,500	1287m	Full transfer	1	1	-	0	1	$367,500	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497453	66/12 Challis Street	07/12/2016	24/02/2017	15/09/2016	$360,000	6168m	Full transfer	1	1	-	-	-	$360,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497471	11/14 McGowan Street	30/11/2016	22/02/2017	-	$360,000	1622m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496769	10/14 McGowan Street	16/05/2016	10/02/2017	-	$359,000	1622m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486904	8/10 Randell Street	12/10/2016	-	24/08/2016	$355,000	-	Full transfer	1	1	-	1	-	$355,000	49	-	Allhomes Record	58	-	-	-	$2,121,000	5.97
2016	548263	            65/6 Cape Street	25/05/2016	06/11/2018	-	$349,900	7283m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547170	            22/6 Cape Street	10/10/2016	19/11/2018	-	$349,900	7283m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472081	11/10-12 Randell Street	02/03/2016	-	19/01/2016	$345,000	-	Full transfer	1	1	-	1	-	$345,000	43	-	Allhomes Record	57	-	-	-	$2,121,000	6.15
2016	476782	11/10 Randell Street	02/03/2016	29/04/2016	-	$345,000	1630m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547560	            25/6 Cape Street	03/11/2016	26/10/2018	-	$344,900	7283m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497167	7/14 McGowan Street	07/06/2016	09/02/2017	-	$339,900	1622m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
