Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	421226	43 Carnegie Crescent	30/11/2013	25/02/2014	07/11/2013	$1,177,500	844m	Full transfer	4	1	1	2	0	$1,177,500	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.52
2013	395656	28 Hamelin Crescent	04/05/2013	-	10/04/2013	$1,050,000	1487m	Full transfer	4	2	1	-	4	$1,050,000	24	-	Allhomes Record	-	-	-	-	$795,000	0.76
2013	421231	5/317 Goyder Street	02/12/2013	24/02/2014	-	$1,050,000	11168m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400748	22 Scott Street	12/04/2013	04/06/2013	26/02/2013	$1,040,000	759m	Full transfer	4	1	1	1	-	$1,040,000	45	-	Combined Record	200	-	-	Single residential dwelling	$609,000	0.59
2013	400750	13 Hamelin Crescent	23/02/2013	04/06/2013	30/01/2013	$999,000	742m	Full transfer	5	2	1	-	2	$999,000	24	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.7
2013	400804	1 Bayley Street	05/04/2013	03/06/2013	07/02/2013	$980,000	797m	Full transfer	4	2	-	-	2	$980,000	57	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.59
2013	412942	15 Lindsay Street	24/08/2013	29/10/2013	18/07/2013	$970,000	1031m	Full transfer	3	1	-	2	-	$970,000	37	-	Combined Record	-	-	-	Single residential dwelling	$870,000	0.9
2013	408000	3 Throsby Crescent	01/06/2013	12/08/2013	09/05/2013	$961,000	1532m	Full transfer	3	1	-	1	1	$961,000	23	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.72
2013	403736	7 Bayley Street	29/04/2013	16/07/2013	-	$935,000	663m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407506	84 Finniss Crescent	29/06/2013	06/09/2013	28/05/2013	$923,000	1206m	Full transfer	4	1	1	-	1	$923,000	32	-	Combined Record	-	-	-	Single residential dwelling...	$633,000	0.69
2013	419339	9 Carnegie Crescent	15/12/2013	14/02/2014	21/11/2013	$921,000	836m	Full transfer	4	1	1	1	0	$921,000	24	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.61
2013	395700	            99A Captain Cook Crescent	06/05/2013	-	17/04/2013	$920,000	-	Full transfer	3	1	1	2	-	$920,000	19	-	Allhomes Record	-	-	-	-	-	-
2013	398211	11 Wills Street	23/02/2013	13/05/2013	31/01/2013	$910,000	1267m	Full transfer	3	1	1	-	1	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.67
2013	400808	20 Bundeela Street	12/04/2013	04/06/2013	31/01/2013	$885,000	694m	Full transfer	4	1	1	2	-	$885,000	71	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.55
2013	419337	33 Green Street	18/12/2013	14/02/2014	17/10/2013	$850,000	835m	Full transfer	4	1	1	1	0	$850,000	62	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.66
2013	419964	18 Lindsay Street	16/12/2013	06/02/2014	28/02/2013	$849,000	832m	Full transfer	3	1	-	2	-	$849,000	291	-	Combined Record	-	-	-	Single residential dwelling	$771,000	0.91
2013	414624	11 Mosman Place	14/12/2013	-	15/11/2013	$845,000	753m	Full transfer	4	1	1	-	1	$845,000	29	-	Allhomes Record	-	-	-	-	$612,000	0.72
2013	412065	9 Mosman Place	09/11/2013	-	17/10/2013	$825,000	659m	Full transfer	3	1	1	1	-	$825,000	23	-	Allhomes Record	156	-	-	-	$599,000	0.73
2013	417698	            9 Roach Place	09/11/2013	16/01/2014	-	$825,000	659m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418088	49 McKinlay Street	30/11/2013	21/01/2014	29/10/2013	$821,000	894m	Full transfer	4	1	1	2	1	$821,000	32	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.72
2013	423137	8 Caley Crescent	23/11/2013	18/03/2014	31/10/2013	$799,500	622m	Full transfer	4	1	1	1	-	$799,500	23	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.75
2013	416381	46 McIntyre Street	12/10/2013	20/12/2013	12/09/2013	$777,000	890m	Full transfer	3	1	-	2	-	$777,000	30	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.78
2013	402506	33 Meehan Gardens	21/05/2013	21/06/2013	25/02/2013	$770,000	796m	Full transfer	2	1	-	2	-	$770,000	85	-	Combined Record	-	-	-	Single residential dwelling...	$742,000	0.96
2013	407508	4 Frome Street	23/03/2013	02/09/2013	28/02/2013	$765,000	813m	Full transfer	2	1	-	1	-	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$595,000	0.78
2013	418086	143 La Perouse Street	16/11/2013	21/01/2014	16/10/2013	$753,000	885m	Full transfer	3	1	-	1	-	$753,000	31	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.81
2013	400746	6 Logan Street	18/04/2013	04/06/2013	29/11/2012	$750,000	1013m	Full transfer	4	3	-	1	2	$750,000	140	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.81
2013	393901	23 Vaughan Gardens	12/02/2013	18/03/2013	30/08/2012	$735,000	620m	Full transfer	3	2	-	2	-	$735,000	166	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.74
2013	395259	302 Goyder Street	23/02/2013	15/04/2013	31/01/2013	$735,000	792m	Full transfer	5	2	-	1	-	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.73
2013	407998	86 Finniss Crescent	29/06/2013	13/08/2013	06/06/2013	$722,500	953m	Full transfer	3	1	-	-	1	$722,500	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.84
2013	397591	36 McMillan Crescent	02/03/2013	08/05/2013	29/01/2013	$720,000	950m	Full transfer	4	2	-	2	-	$720,000	32	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.6
2013	400744	156 Captain Cook Crescent	04/04/2013	07/06/2013	08/03/2013	$720,000	734m	Full transfer	3	1	1	-	1	$720,000	27	-	Combined Record	161	-	-	Single residential dwelling	$536,000	0.74
2013	411292	44 McKinlay Street	15/08/2013	16/10/2013	31/07/2013	$715,000	691m	Full transfer	3	1	-	0	3	$715,000	15	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.85
2013	412239	7 Mosman Place	16/11/2013	-	22/10/2013	$710,000	728m	Full transfer	3	1	-	1	-	$710,000	25	-	Allhomes Record	-	-	-	-	$621,000	0.87
2013	417699	            7 Roach Place	16/11/2013	14/01/2014	-	$710,000	728m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413440	142 Goyder Street	11/09/2013	14/11/2013	27/11/2013	$708,000	821m	Full transfer	3	1	0	2	0	$708,000	-	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.86
2013	416751	1/76 Stuart Street	01/09/2013	02/01/2014	-	$700,000	918m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405785	2/76 Stuart Street	01/09/2013	-	08/08/2013	$700,000	918m	Full transfer	3	2	-	2	-	$700,000	24	-	Allhomes Record	-	-	-	-	$1,040,000	1.49
2013	404474	18 Scott Street	17/08/2013	-	08/07/2013	$698,000	699m	Full transfer	3	1	-	-	1	$698,000	40	-	Allhomes Record	-	-	-	-	$605,000	0.87
2013	403734	5/25 Jerrabomberra Avenue	02/05/2013	16/07/2013	14/03/2013	$697,000	7931m	Full transfer	3	1	1	2	-	$697,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$5,134,000	7.37
2013	389012	41 Sprent Street	15/01/2013	-	29/08/2012	$690,000	656m	Full transfer	3	1	-	1	-	$690,000	139	-	Allhomes Record	-	-	-	-	$605,000	0.88
2013	400806	20 Strzelecki Crescent	01/05/2013	06/06/2013	10/04/2013	$690,000	681m	Full transfer	4	1	1	-	2	$690,000	21	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.84
2013	411291	21 Hacking Crescent	30/08/2013	17/10/2013	-	$690,000	669m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402504	93 Caley Crescent	01/05/2013	18/06/2013	04/04/2013	$685,000	878m	Full transfer	3	1	1	1	-	$685,000	27	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.82
2013	421516	17 Mindarie Street	06/11/2013	18/02/2014	-	$685,000	757m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	402508	6 Arunta Street	13/05/2013	21/06/2013	16/04/2013	$685,000	803m	Full transfer	3	1	0	0	0	$685,000	27	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.72
2013	411946	            17 Mindarie  Street	07/11/2013	-	10/10/2013	$685,000	757m	Full transfer	3	1	0	2	0	$685,000	28	-	Allhomes Record	-	-	-	-	$239,000	0.35
2013	394087	19/34 Leahy Close	24/01/2013	04/04/2013	09/10/2012	$672,500	12240m	Full transfer	3	1	1	2	-	$672,500	107	-	Combined Record	147	-	-	Multiple unit dwelling	$4,551,000	6.77
2013	394083	61 Caley Crescent	09/02/2013	05/04/2013	09/01/2013	$671,000	584m	Full transfer	3	1	-	1	-	$671,000	31	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.79
2013	394874	8 Vaughan Gardens	17/01/2013	10/04/2013	01/12/2012	$670,000	574m	Full transfer	3	1	-	1	1	$670,000	47	-	Combined Record	113	-	-	Single residential dwelling	$523,000	0.78
2013	407510	83 Sturt Avenue	26/06/2013	06/09/2013	22/03/2013	$656,500	921m	Full transfer	3	1	-	1	1	$656,500	96	-	Combined Record	-	-	-	Single residential dwelling	$737,000	1.12
2013	418372	61 Tallara Parkway	19/11/2013	07/01/2014	23/10/2013	$650,000	576m	Full transfer	3	1	0	1	0	$650,000	27	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.74
2013	406739	27 Sturt Avenue	12/07/2013	29/08/2013	20/06/2013	$650,000	780m	Full transfer	3	1	-	0	1	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.93
2013	392030	128 Captain Cook Crescent	14/01/2013	05/03/2013	04/10/2012	$647,500	651m	Full transfer	3	1	-	-	2	$647,500	102	-	Combined Record	651	-	-	Single residential dwelling	$496,000	0.77
2013	395153	6 Sprent Street	20/04/2013	-	21/02/2013	$646,000	692m	Full transfer	3	1	-	1	-	$646,000	58	-	Allhomes Record	-	-	-	-	$559,000	0.87
2013	416386	75 Kootara Crescent	07/11/2013	20/12/2013	17/10/2013	$637,500	582m	Full transfer	3	1	0	2	1	$637,500	21	-	Combined Record	-	-	-	Medium density dwelling	$390,000	0.61
2013	421519	12 Gymea Street	20/12/2013	19/02/2014	-	$615,000	690m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	394085	28 Bayley Street	12/02/2013	03/04/2013	-	$600,000	472m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395261	154 Captain Cook Crescent	21/02/2013	15/04/2013	05/10/2012	$600,000	738m	Full transfer	4	1	-	2	-	$600,000	139	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.89
2013	418090	4 Boree Place	30/11/2013	22/01/2014	07/11/2013	$595,000	698m	Full transfer	3	1	0	2	0	$595,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$491,000	0.83
2013	407674	4 Arinya Street	06/07/2013	20/08/2013	-	$590,000	699m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	416390	16 Wambool Street	16/11/2013	19/12/2013	23/10/2013	$585,000	465m	Full transfer	3	2	0	1	0	$585,000	24	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.63
2013	401615	53 Sturt Avenue	10/04/2013	21/05/2013	-	$580,000	658m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410759	1 Toolambi Street	03/09/2013	22/10/2013	04/04/2013	$575,000	637m	Full transfer	3	2	-	-	-	$575,000	152	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.79
2013	405561	70 Caley Crescent	05/06/2013	06/08/2013	11/04/2013	$570,000	645m	Full transfer	3	1	-	-	1	$570,000	55	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.93
2013	394691	4 Arunta Street	26/04/2013	-	06/02/2013	$565,000	885m	Full transfer	3	1	-	-	-	$565,000	79	-	Allhomes Record	-	-	-	-	$491,000	0.87
2013	415098	34 Arunta Street	07/09/2013	04/12/2013	08/08/2013	$564,000	797m	Full transfer	2	1	-	-	-	$564,000	30	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.87
2013	416384	44 Warramoo Crescent	06/11/2013	18/12/2013	14/01/2014	$562,500	776m	Full transfer	3	1	0	0	2	$562,500	-	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.84
2013	411947	44 Warramoo Crescent	07/11/2013	-	18/10/2013	$562,500	776m	Full transfer	3	1	0	0	2	$562,500	20	-	Allhomes Record	-	-	-	-	$470,000	0.84
2013	422694	94 Matina Street	11/12/2013	27/03/2014	31/10/2013	$555,000	573m	Full transfer	3	1	0	0	0	$555,000	41	-	Combined Record	-	-	-	Single residential dwelling...	$449,000	0.81
2013	401619	73 Kootara Crescent	18/03/2013	21/05/2013	20/02/2013	$549,500	534m	Full transfer	3	1	-	-	1	$549,500	26	-	Combined Record	-	-	-	Medium density dwelling	$390,000	0.71
2013	419966	15 Arunta Street	20/12/2013	04/02/2014	30/10/2013	$538,000	769m	Full transfer	3	1	-	1	1	$538,000	51	-	Combined Record	112	-	-	Single residential dwelling	$491,000	0.91
2013	405179	104 Matina Street	13/06/2013	24/07/2013	-	$523,000	573m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	414411	41 Tallara Parkway	26/09/2013	29/11/2013	02/09/2013	$522,500	663m	Full transfer	3	1	-	1	-	$522,500	24	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.94
2013	412198	60 Warramoo Crescent	16/11/2013	-	17/10/2013	$516,000	573m	Full transfer	3	1	-	1	-	$516,000	30	-	Allhomes Record	101	-	-	-	$437,000	0.85
2013	400605	23 Tungun Street	09/04/2013	28/05/2013	25/03/2013	$510,000	465m	Full transfer	3	1	1	2	1	$510,000	15	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.73
2013	392034	31/41 Leahy Close	06/02/2013	07/03/2013	29/10/2012	$505,000	5010m	Full transfer	3	2	-	0	2	$505,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	$3,517,000	6.96
2013	400811	99 Matina Street	27/04/2013	04/06/2013	04/04/2013	$505,000	656m	Full transfer	2	1	0	1	-	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.82
2013	403973	6 Looranah Street	13/08/2013	-	19/07/2013	$505,000	684m	Full transfer	3	1	-	-	-	$505,000	25	-	Allhomes Record	-	-	-	-	$491,000	0.97
2013	400603	16/25 Jerrabomberra Avenue	05/04/2013	28/05/2013	26/09/2012	$505,000	7931m	Full transfer	2	1	1	2	-	$505,000	191	-	Combined Record	-	-	-	Multiple unit dwelling	$5,134,000	10.17
2013	400610	13/49 Leahy Close	29/04/2013	28/05/2013	21/11/2012	$505,000	2890m	Full transfer	3	1	1	2	-	$505,000	159	-	Combined Record	-	-	-	Multiple unit dwelling	$2,732,000	5.41
2013	396712	5 Arinya Street	22/01/2013	26/04/2013	27/09/2012	$490,000	618m	Full transfer	2	1	-	-	1	$490,000	117	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.92
2013	457790	27 Bungonia Street	13/04/2013	17/07/2015	-	$490,000	465m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	416396	27/41 Leahy Close	04/11/2013	18/12/2013	18/09/2013	$487,000	5010m	Full transfer	3	1	1	-	2	$487,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$3,517,000	7.22
2013	396711	            23/39 Jerrabomberra Avenue	19/03/2013	26/04/2013	-	$470,000	9001m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401621	7 Wambool Street	10/04/2013	21/05/2013	15/03/2013	$467,000	465m	Full transfer	2	1	-	-	-	$467,000	26	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.79
2013	402673	3/39 Jerrabomberra Avenue	17/05/2013	26/06/2013	-	$467,000	9001m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393904	9/27 Leahy Close	08/02/2013	19/03/2013	03/10/2012	$465,000	4866m	Full transfer	3	2	-	2	-	$465,000	128	-	Combined Record	-	-	-	Multiple unit dwelling	$2,691,000	5.79
2013	409892	            UNIT35/39 Jerrabomberra Avenue	04/09/2013	-	25/10/2013	$460,000	0m	Full transfer	2	2	0	2	0	$460,000	-	-	Allhomes Record	-	-	-	-	$5,600,000	12.17
2013	405565	3/51 Leahy Close	13/06/2013	05/08/2013	09/05/2013	$460,000	3929m	Full transfer	3	1	1	-	-	$460,000	35	-	Combined Record	202	-	-	Multiple unit dwelling	$3,209,000	6.98
2013	412660	35/39 Jerrabomberra Avenue	04/09/2013	07/11/2013	-	$460,000	9001m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401617	12 Keira Street	13/04/2013	22/05/2013	19/03/2013	$455,000	595m	Full transfer	3	1	0	0	1	$455,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$403,000	0.89
2013	389071	14 Anembo Street	21/02/2013	-	18/01/2013	$449,999	465m	Full transfer	2	1	-	-	1	$449,999	34	-	Allhomes Record	-	-	-	-	$407,000	0.9
2013	410757	6/39 Jerrabomberra Avenue	14/08/2013	22/10/2013	-	$449,900	9001m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405023	19 Matina Street	17/06/2013	29/07/2013	06/03/2013	$445,000	627m	Full transfer	3	1	-	1	2	$445,000	103	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.93
2013	408002	68/44 Jerrabomberra Avenue	23/07/2013	13/08/2013	-	$442,500	13934m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412947	14/34 Leahy Close	12/07/2013	29/10/2013	16/05/2013	$440,000	12240m	Full transfer	2	1	1	-	2	$440,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$4,551,000	10.34
2013	415958	32 Anembo Street	24/08/2013	12/12/2013	31/07/2013	$440,000	807m	Full transfer	3	1	-	-	1	$440,000	24	-	Combined Record	-	-	-	Medium density dwelling	$434,000	0.99
2013	411294	4/51 Leahy Close	26/07/2013	18/10/2013	05/07/2013	$435,000	3929m	Full transfer	2	1	1	-	1	$435,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$3,209,000	7.38
2013	418092	40 Wambool Street	25/11/2013	21/01/2014	11/09/2013	$435,000	465m	Full transfer	3	1	0	1	0	$435,000	75	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.85
2013	421647	43/34 Leahy Close	26/09/2013	05/03/2014	13/03/2013	$432,000	12240m	Full transfer	2	1	1	2	-	$432,000	197	-	Combined Record	96	-	-	Multiple unit dwelling	$4,551,000	10.53
2013	413442	4/27 Leahy Close	23/09/2013	14/11/2013	12/08/2013	$431,000	4866m	Full transfer	2	1	1	1	0	$431,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$2,826,000	6.56
2013	419342	30/44 Jerrabomberra Avenue	30/08/2013	10/02/2014	-	$425,000	13934m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410758	25/39 Jerrabomberra Avenue	19/08/2013	22/10/2013	-	$425,000	9001m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405567	7/27 Leahy Close	13/06/2013	07/08/2013	21/03/2013	$425,000	4866m	Full transfer	2	1	1	1	-	$425,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$2,691,000	6.33
2013	413986	42/34 Leahy Close	27/08/2013	22/11/2013	-	$425,000	12240m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407512	38 Anembo Street	22/07/2013	02/09/2013	09/04/2013	$422,500	465m	Full transfer	3	1	-	-	1	$422,500	104	-	Combined Record	-	-	-	Single residential dwelling...	$390,000	0.92
2013	407514	63/44 Jerrabomberra Avenue	24/07/2013	04/09/2013	19/06/2013	$420,000	13934m	Full transfer	2	1	1	1	0	$420,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	20.69
2013	410285	16/44 Jerrabomberra Avenue	29/07/2013	10/09/2013	-	$420,000	13934m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400607	54/34 Leahy Close	28/03/2013	28/05/2013	11/12/2012	$420,000	12240m	Full transfer	2	1	1	1	-	$420,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	$4,551,000	10.84
2013	421230	17/39 Jerrabomberra Avenue	20/12/2013	24/02/2014	-	$415,000	9001m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412661	8 Gymea Street	21/09/2013	06/11/2013	29/08/2013	$415,000	465m	Full transfer	3	1	-	0	0	$415,000	23	-	Combined Record	-	-	-	Medium density dwelling	$407,000	0.98
2013	403520	13/39 Jerrabomberra Avenue	27/06/2013	04/07/2013	-	$412,500	9001m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403519	8/39 Jerrabomberra Avenue	27/06/2013	04/07/2013	-	$412,500	9001m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416394	30/51 Leahy Close	25/10/2013	17/12/2013	19/06/2013	$412,000	3929m	Full transfer	2	1	1	1	-	$412,000	128	-	Combined Record	-	-	-	Multiple unit dwelling	$3,209,000	7.79
2013	410761	12/51 Leahy Close	20/09/2013	24/10/2013	19/06/2013	$412,000	3929m	Full transfer	2	1	1	1	-	$412,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	$3,209,000	7.79
2013	395892	27/40 Leahy Close	09/05/2013	-	18/02/2013	$411,000	4784m	Full transfer	2	1	-	2	-	$411,000	80	-	Allhomes Record	-	-	-	-	$4,345,000	10.57
2013	416392	36/34 Leahy Close	20/11/2013	18/12/2013	04/09/2013	$410,000	12240m	Full transfer	2	1	1	2	-	$410,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$4,551,000	11.1
2013	400813	28 Tarana Street	09/05/2013	04/06/2013	-	$405,000	535m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	412945	46/44 Jerrabomberra Avenue	10/09/2013	30/10/2013	08/07/2013	$400,000	13934m	Full transfer	2	1	1	0	1	$400,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	21.73
2013	410283	46/39 Jerrabomberra Avenue	22/07/2013	11/09/2013	-	$399,000	9001m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	517377	22/40 Leahy Close	28/05/2013	14/08/2017	17/01/2013	$398,000	4784m	Full transfer	2	1	-	2	-	$398,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	$4,345,000	10.92
2013	419973	3/201 Goyder Street	20/12/2013	04/02/2014	24/10/2013	$395,000	10095m	Full transfer	2	1	-	-	1	$395,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$7,604,000	19.25
2013	395266	1/201 Goyder Street	07/02/2013	17/04/2013	06/12/2012	$395,000	10095m	Full transfer	2	1	-	-	1	$395,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$7,242,000	18.33
