Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	247739	2/170 Clive Steele Avenue	17/08/2009	13/10/2009	-	$270,000	6924m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242838	1 Whitfeld Street	19/01/2009	05/03/2009	-	$225,000	1078m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248790	27/174 Clive Steele Avenue	15/07/2009	26/10/2009	-	$190,000	14965m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	410908	28/174 Clive Steele Avenue	25/06/2009	20/09/2013	-	$0	14965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	437798	8 Catani Place	16/09/2009	23/10/2014	-	$0	1193m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261307	13 Shirra Close	05/11/2009	26/01/2010	-	-	1150m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248492	28 Cockcroft Avenue	07/09/2009	16/12/2009	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248493	5 Kindler Place	30/10/2009	17/12/2009	-	-	487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244725	1/20 Blakey Close	25/03/2009	20/07/2009	-	-	5628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	300392	10 Corin Place	07/07/2009	04/07/2011	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249648	52 Wheadon Street	24/09/2009	26/10/2009	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251730	15 Corlette Crescent	01/12/2009	14/01/2010	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241654	5/6 Blakey Close	31/03/2009	20/05/2009	-	-	4624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245853	14 Fraenkel Street	10/02/2009	10/08/2009	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254678	19 Goodman Street	29/10/2009	10/03/2010	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250809	7 Hawken Street	29/09/2009	10/12/2009	-	-	999m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244809	1/12 Kenyon Circuit	16/03/2009	30/06/2009	-	-	6008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267662	60 Harricks Crescent	29/12/2009	25/06/2010	-	-	900m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263731	17 Balsillie Crescent	19/02/2009	11/06/2010	-	-	1323m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250695	26 Upton Street	17/06/2009	01/12/2009	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244092	3 Scratchley Place	20/02/2009	01/06/2009	-	-	981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244963	1 Stobie Place	16/05/2009	14/07/2009	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249647	5 Haigh Place	30/07/2009	29/10/2009	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249978	11 Delprat Circuit	25/09/2009	16/11/2009	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261956	37 Hallstrom Circuit	17/12/2009	21/05/2010	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251686	17 Lavery Place	30/07/2009	04/01/2010	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19268	            3/8 Nicolle Place	26/02/2009	25/03/2009	-	-	6113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247889	11 Barraclough Crescent	14/09/2009	16/10/2009	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269194	12 Catani Place	08/05/2010	25/06/2010	15/04/2010	$845,000	1193m	Full transfer	4	2	1	2	-	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.43
2010	270738	17 Ashcroft Crescent	21/05/2010	29/07/2010	04/05/2010	$735,000	1069m	Full transfer	4	1	1	2	-	$735,000	17	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.49
2010	284048	6 Catani Place	13/11/2010	09/02/2011	21/10/2010	$715,000	1193m	Full transfer	4	1	2	2	-	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.5
2010	279382	47 Hallstrom Circuit	16/12/2010	03/02/2011	18/11/2010	$702,000	788m	Full transfer	4	1	1	3	-	$702,000	28	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.39
2010	327595	5 Mault Place	27/02/2010	03/06/2010	-	$690,000	1085m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326573	14 Ashcroft Crescent	07/04/2010	18/05/2010	-	$650,000	863m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280386	1 Seaver Street	17/09/2010	16/12/2010	20/08/2010	$630,000	833m	Full transfer	4	1	1	4	-	$630,000	28	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.46
2010	325869	27 Balsillie Crescent	30/01/2010	14/04/2010	-	$628,000	991m	Full transfer	-	-	-	-	-	$628,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327594	13 Derry Street	17/03/2010	02/06/2010	-	$625,000	1398m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326373	2 Beirne Street	22/02/2010	08/04/2010	-	$620,000	910m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329640	17 Kneeshaw Street	30/11/2010	19/01/2011	-	$619,000	1105m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275880	6 Shirra Close	22/09/2010	12/01/2011	19/08/2010	$603,000	1261m	Full transfer	4	1	1	2	-	$603,000	34	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.64
2010	261774	106 Clive Steele Avenue	13/01/2010	07/04/2010	-	$585,000	1085m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271013	1 Hutcheson Street	01/06/2010	03/09/2010	25/03/2010	$582,500	940m	Full transfer	5	1	1	1	-	$582,500	68	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.46
2010	263676	8 Griffin Place	13/04/2010	31/05/2010	-	$570,000	1061m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327952	2 Shirra Close	31/03/2010	28/06/2010	-	$570,000	987m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330659	23 Fisk Street	30/11/2010	22/03/2011	-	$550,500	932m	Full transfer	-	-	-	-	-	$550,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258306	17 Cowdery Place	17/02/2010	03/05/2010	23/03/2010	$549,000	986m	Full transfer	4	1	1	2	2	$549,000	-	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.44
2010	271202	49 Alabaster Street	11/08/2010	24/09/2010	25/05/2010	$540,000	773m	Full transfer	4	1	1	1	-	$540,000	78	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.56
2010	269191	8 Hawken Street	23/04/2010	23/06/2010	24/02/2010	$535,000	1033m	Full transfer	4	1	-	2	-	$535,000	58	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.63
2010	331189	14 Pickering Street	06/11/2010	10/05/2011	-	$533,000	1118m	Full transfer	-	-	-	-	-	$533,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326500	5 Sambell Place	06/03/2010	10/05/2010	-	$531,500	973m	Full transfer	-	-	-	-	-	$531,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330102	29 Cowdery Place	23/11/2010	04/03/2011	-	$520,000	1056m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265214	15 Alabaster Street	25/10/2010	-	04/06/2010	$520,000	1028m	Full transfer	4	1	1	2	-	$520,000	143	-	Allhomes Record	-	-	-	-	$298,000	0.57
2010	271136	40 Sturdee Crescent	17/04/2010	16/09/2010	19/03/2010	$520,000	889m	Full transfer	4	1	1	1	3	$520,000	29	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.62
2010	280464	            2/11 Scratchley Place	13/08/2010	06/12/2010	-	$510,000	1192m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269193	112 Sturdee Crescent	13/05/2010	27/06/2010	01/04/2010	$510,000	838m	Full transfer	3	1	1	-	1	$510,000	42	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2010	283908	4 Balsillie Crescent	20/12/2010	25/02/2011	08/11/2010	$509,000	807m	Full transfer	3	1	1	2	2	$509,000	42	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2010	329740	21 Alabaster Street	22/11/2010	22/12/2010	-	$505,000	697m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	326375	21 Alabaster Street	06/03/2010	28/04/2010	-	$500,000	697m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329230	21 Cowdery Place	23/09/2010	08/11/2010	-	$499,000	839m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253343	            158 Cockcroft Avenue	24/03/2010	-	11/02/2010	$498,000	-	Full transfer	3	1	1	1	-	$498,000	41	-	Allhomes Record	-	-	-	-	-	-
2010	267210	            158 Cockcroft Avenue	01/11/2010	-	11/12/2009	$498,000	-	Full transfer	3	1	1	1	-	$498,000	325	-	Allhomes Record	-	-	-	-	-	-
2010	271203	12 Tindale Street	28/07/2010	22/09/2010	17/06/2010	$495,000	791m	Full transfer	4	1	1	2	-	$495,000	41	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.61
2010	328689	21 Pickering Street	05/06/2010	31/08/2010	-	$493,000	772m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327953	46 Barraclough Crescent	07/05/2010	30/06/2010	-	$490,000	1001m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273925	            2/9A Scratchley Place	30/08/2010	25/11/2010	-	$486,000	1192m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265649	2/9 Scratchley Place	30/08/2010	-	19/08/2010	$486,000	596m	Full transfer	3	1	1	2	-	$486,000	11	-	Allhomes Record	-	-	-	-	$320,000	0.66
2010	287897	98 Clive Steele Avenue	23/12/2010	24/03/2011	22/07/2010	$480,000	808m	Full transfer	3	1	1	2	-	$480,000	154	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.59
2010	280746	65/67 Barraclough Crescent	08/10/2010	16/12/2010	-	$480,000	28141m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277478	43/67 Barraclough Crescent	19/11/2010	19/01/2011	-	$479,950	28141m	Full transfer	-	-	-	-	-	$479,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272563	            158 Cockcroft Street	15/12/2010	-	12/11/2010	$477,000	-	Full transfer	2	1	1	1	-	$477,000	33	-	Allhomes Record	-	-	-	-	-	-
2010	271205	6 Newbigin Place	22/06/2010	22/09/2010	-	$470,000	918m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267208	            158 Cockcroft Street	01/11/2010	-	30/03/2010	$465,000	-	Full transfer	2	1	-	1	-	$465,000	216	-	Allhomes Record	-	-	-	-	-	-
2010	269192	20 Fisk Street	08/05/2010	25/06/2010	08/04/2010	$465,000	869m	Full transfer	4	1	1	2	-	$465,000	30	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.59
2010	274597	4 Krause Place	07/10/2010	17/11/2010	17/09/2010	$460,000	682m	Full transfer	3	1	-	2	-	$460,000	20	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.62
2010	271204	44 Wheadon Street	18/08/2010	23/09/2010	07/07/2010	$455,000	718m	Full transfer	3	2	-	-	1	$455,000	42	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.54
2010	327851	29 Charleston Street	17/05/2010	25/06/2010	-	$454,000	467m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279383	4 Kindler Place	01/12/2010	02/02/2011	04/11/2010	$452,000	526m	Full transfer	3	1	-	1	-	$452,000	27	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.52
2010	260029	14/5 Blakey Close	18/03/2010	27/04/2010	-	$450,500	5605m	Full transfer	-	-	-	-	-	$450,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277705	8 Mault Place	25/11/2010	27/01/2011	03/11/2010	$450,000	659m	Full transfer	4	1	1	1	-	$450,000	22	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.67
2010	277686	15 Wheadon Street	29/11/2010	24/01/2011	-	$450,000	933m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287447	            16/32 William Hudson Crescent	14/12/2010	31/03/2011	-	$449,000	8654m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272661	16/30 William Hudson Crescent	14/12/2010	-	01/12/2010	$449,000	8654m	Full transfer	3	1	1	2	-	$449,000	13	-	Allhomes Record	-	-	-	-	$2,842,000	6.33
2010	326376	28 Alabaster Street	05/02/2010	13/04/2010	-	$443,000	845m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273683	5 Fallins Place	14/07/2010	20/10/2010	12/05/2010	$441,500	963m	Full transfer	3	1	-	-	2	$441,500	63	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.6
2010	325613	32 Cockcroft Avenue	20/01/2010	01/03/2010	-	$440,000	726m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283974	12 Wheadon Street	20/12/2010	14/02/2011	13/10/2010	$435,000	776m	Full transfer	3	1	1	-	-	$435,000	68	-	Combined Record	155	-	-	Single residential dwelling...	$246,000	0.57
2010	267492	2/170 Clive Steele Avenue	22/05/2010	29/06/2010	-	$430,000	6924m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279164	26 Beirne Street	16/11/2010	02/02/2011	-	$430,000	763m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267401	6/12 Kenyon Circuit	06/05/2010	23/06/2010	-	$430,000	6008m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287313	34 Ashcroft Crescent	21/12/2010	31/03/2011	-	$430,000	377m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	291761	            13/32 William Hudson Crescent	16/11/2010	15/04/2011	-	$430,000	8654m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277826	78 Sturdee Crescent	22/11/2010	19/01/2011	05/10/2010	$429,000	763m	Full transfer	3	1	-	-	1	$429,000	48	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.7
2010	256384	4/17 Hallstrom Circuit	11/03/2010	15/04/2010	-	$427,500	3104m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283547	            5/32 William Hudson Crescent	08/10/2010	22/02/2011	-	$426,000	8654m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266520	5/30 William Hudson Crescent	08/10/2010	-	09/08/2010	$426,000	8654m	Full transfer	3	1	1	2	-	$426,000	60	-	Allhomes Record	-	-	-	-	$2,368,000	5.56
2010	260196	1/20 Blakey Close	08/04/2010	18/05/2010	-	$425,000	5628m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	284049	54 Harricks Crescent	10/12/2010	10/02/2011	01/11/2010	$425,000	789m	Full transfer	3	1	-	-	1	$425,000	39	-	Combined Record	123	-	-	Single residential dwelling	$278,000	0.65
2010	256905	            6/12 Kenyon Ct	06/05/2010	-	07/04/2010	$425,000	6008m	Full transfer	3	1	1	2	-	$425,000	29	-	Allhomes Record	-	-	-	-	$956,000	2.25
2010	326374	37 Forwood Street	28/01/2010	14/04/2010	-	$420,000	709m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260197	            11/13 Steffanoni Circuit	07/04/2010	21/05/2010	-	$417,000	9699m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257207	            2/10A Hallstrom Circuit	27/02/2010	21/04/2010	-	$412,000	982m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274193	1/7 Kayser Place	05/10/2010	10/11/2010	-	$410,000	955m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263546	7/5 Blakey Close	19/04/2010	31/05/2010	-	$410,000	5605m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283548	3/26 William Hudson Crescent	10/12/2010	22/02/2011	-	$404,000	6740m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258147	22 Forwood Street	31/03/2010	06/05/2010	-	$400,000	781m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260031	7/174 Clive Steele Avenue	19/02/2010	08/04/2010	-	$400,000	14965m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	254588	30 Corlette Crescent	18/01/2010	04/03/2010	-	$400,000	1181m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267402	34/174 Clive Steele Avenue	14/05/2010	25/06/2010	-	$395,000	14965m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256383	13/26 William Hudson Crescent	23/02/2010	13/04/2010	-	$393,000	6740m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280644	12/25 Blakey Close	19/10/2010	22/12/2010	-	$390,000	8233m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272937	17/174 Clive Steele Avenue	14/09/2010	28/10/2010	-	$385,000	14965m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287246	9 Beirne Street	21/12/2010	04/04/2011	-	$370,000	681m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269620	11/38 Kenyon Circuit	29/05/2010	23/08/2010	-	$367,500	8538m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283619	            9/32 William Hudson Crescent	17/12/2010	14/02/2011	-	$367,000	8654m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253862	5/166 Clive Steele Avenue	15/01/2010	23/02/2010	-	$365,000	5746m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273824	11 Barraclough Crescent	17/08/2010	09/11/2010	-	$290,000	848m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283421	8 Eaton Place	29/09/2010	09/02/2011	-	$35,000	689m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	468081	18 Tindale Street	28/04/2010	17/12/2015	-	$0	1002m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	400817	8/25 Blakey Close	05/10/2010	07/06/2013	-	$0	8233m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270145	40 Sturdee Crescent	25/02/2010	19/08/2010	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273999	            2/14 Axon Street	22/07/2010	15/11/2010	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269396	26 Hutcheson Street	27/07/2010	24/09/2010	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254428	22 Clive Steele Avenue	11/02/2010	23/02/2010	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263675	40 Clive Steele Avenue	09/03/2010	03/06/2010	-	-	883m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279163	34 Ashcroft Crescent	19/09/2010	31/01/2011	-	-	377m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	275856	43 Alabaster Street	25/07/2010	09/01/2011	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273081	19 Charleston Street	03/08/2010	18/10/2010	-	-	470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283263	17 Pickering Street	29/11/2010	02/03/2011	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274194	            1/14 Axon Street	22/07/2010	09/11/2010	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270400	11 Stobie Place	22/08/2010	15/09/2010	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
