Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	476624	12 Brazel Street	09/03/2016	29/04/2016	18/02/2016	$535,000	774m	Full transfer	3	1	-	2	0	$535,000	20	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.6
2016	488323	85 Fullagar Crescent	28/10/2016	-	02/11/2015	$514,500	879m	Full transfer	4	1	1	1	-	$514,500	361	-	Allhomes Record	-	-	-	-	$296,000	0.58
2016	480026	            1/85 Fullagar Crescent	11/03/2016	23/06/2016	-	$514,500	879m	Full transfer	-	-	-	-	-	$514,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480734	5 Nicholls Place	30/04/2016	29/06/2016	01/04/2016	$510,000	855m	Full transfer	5	1	1	-	2	$510,000	29	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.65
2016	500736	57 Kriewaldt Circuit	17/12/2016	14/03/2017	01/12/2016	$510,000	754m	Full transfer	4	2	-	2	0	$510,000	16	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.65
2016	477124	10 Kinsella Street	21/03/2016	05/05/2016	05/02/2016	$505,000	856m	Full transfer	3	1	-	4	2	$505,000	45	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.66
2016	492383	14 Millhouse Crescent	04/11/2016	14/12/2016	25/08/2016	$505,000	695m	Full transfer	4	2	-	1	2	$505,000	71	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.64
2016	484607	            2/85 Fullagar Crescent	08/06/2016	18/08/2016	-	$501,500	879m	Full transfer	-	-	-	-	-	$501,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490373	143 Fullagar Crescent	17/11/2016	-	05/10/2016	$500,000	-	Full transfer	3	1	-	1	1	$500,000	43	-	Allhomes Record	-	-	-	-	$296,000	0.59
2016	486543	8 Draper Crescent	27/07/2016	14/09/2016	29/06/2016	$500,000	727m	Full transfer	3	1	-	2	-	$500,000	28	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.67
2016	488255	            3/85 Fullagar Crescent	15/07/2016	04/10/2016	-	$500,000	879m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488979	17 Edwards Street	09/07/2016	26/10/2016	17/06/2016	$496,000	813m	Full transfer	4	2	-	1	1	$496,000	22	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.6
2016	518436	13 Nicholas Street	04/06/2016	09/09/2017	06/05/2016	$496,000	865m	Full transfer	3	1	-	-	2	$496,000	29	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.71
2016	470694	38 MacNaughton Street	05/03/2016	-	10/02/2016	$495,000	885m	Full transfer	3	1	-	1	1	$495,000	24	-	Allhomes Record	-	-	-	-	$296,000	0.6
2016	475326	28 Davidson Street	02/02/2016	15/04/2016	20/01/2016	$492,000	976m	Full transfer	3	1	-	0	2	$492,000	13	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.74
2016	497412	4 MacNaughton Street	30/11/2016	23/02/2017	07/11/2016	$488,000	849m	Full transfer	3	1	-	1	-	$488,000	23	-	Combined Record	100	-	-	Single residential dwelling	$296,000	0.61
2016	499748	5 Starke Street	15/12/2016	08/03/2017	24/11/2016	$485,000	850m	Full transfer	4	1	-	4	0	$485,000	21	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.63
2016	493725	89 Pennefather Street	04/11/2016	22/12/2016	-	$480,000	825m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477618	17 Pennefather Street	15/03/2016	10/05/2016	28/01/2016	$478,000	815m	Full transfer	4	1	-	2	0	$478,000	47	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.67
2016	478782	2 Millhouse Crescent	11/04/2016	25/05/2016	11/01/2016	$475,000	743m	Full transfer	4	1	1	1	-	$475,000	91	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.68
2016	484419	11 Starke Street	14/05/2016	19/08/2016	22/04/2016	$473,000	832m	Full transfer	4	1	0	2	0	$473,000	22	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2016	474607	1 Kriewaldt Circuit	05/02/2016	06/04/2016	20/01/2016	$467,000	702m	Full transfer	3	1	-	1	1	$467,000	16	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.63
2016	488858	3 Rich Street	09/09/2016	25/10/2016	16/08/2016	$466,000	804m	Full transfer	4	1	-	2	0	$466,000	24	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.48
2016	493834	9 Boniwell Street	29/10/2016	21/12/2016	06/10/2016	$461,500	773m	Full transfer	3	1	-	2	0	$461,500	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.72
2016	478208	7 Westhoven Street	04/04/2016	17/05/2016	-	$460,000	725m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493029	88 Pennefather Street	21/10/2016	07/12/2016	22/07/2016	$460,000	901m	Full transfer	3	1	-	0	1	$460,000	91	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.73
2016	480233	12 Fullagar Crescent	30/04/2016	16/06/2016	07/04/2016	$455,000	788m	Full transfer	3	1	-	-	1	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.65
2016	488161	8 Bundey Street	09/08/2016	07/10/2016	14/07/2016	$435,000	820m	Full transfer	3	1	-	0	1	$435,000	26	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.7
2016	474605	16 Ewing Street	05/02/2016	07/04/2016	13/01/2016	$425,000	625m	Full transfer	3	1	-	0	1	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.7
2016	478202	7/35 Fullagar Crescent	23/03/2016	18/05/2016	-	$421,000	4779m	Full transfer	-	-	-	-	-	$421,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477609	27 Wearing Street	21/03/2016	12/05/2016	-	$420,000	816m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	474600	29 Rich Street	14/01/2016	05/04/2016	10/11/2015	$415,150	692m	Full transfer	3	1	-	-	1	$415,150	65	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.71
2016	478200	12 Millhouse Crescent	01/04/2016	17/05/2016	15/02/2016	$410,000	695m	Full transfer	3	1	-	1	-	$410,000	46	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.78
2016	477115	29 Kinsella Street	11/02/2016	03/05/2016	05/01/2016	$398,000	731m	Full transfer	3	1	-	0	0	$398,000	37	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.77
2016	478213	            5/35 Fullagar Crescent	01/04/2016	18/05/2016	-	$393,500	4779m	Full transfer	-	-	-	-	-	$393,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483147	29 Starke Street	18/04/2016	09/08/2016	-	$344,000	815m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484586	67 O'Sullivan Street	18/06/2016	19/08/2016	02/06/2016	$0	725m	Full transfer	3	1	-	2	1	$0	16	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.77
2016	498497	23 Ashburner Street	07/12/2016	03/03/2017	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479248	30 Lutwyche Street	11/02/2016	01/06/2016	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485801	4 Boniwell Street	05/07/2016	30/08/2016	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	541391	4 Ewing Street	23/08/2016	04/09/2018	-	$0	700m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494975	143 Fullagar Crescent	10/08/2016	10/01/2017	-	$0	648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485582	4 Boniwell Street	09/03/2016	30/08/2016	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	522392	32 MacNaughton Street	27/07/2016	16/12/2017	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483208	23 Millhouse Crescent	18/05/2016	10/08/2016	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487240	52 Northmore Crescent	02/07/2016	21/09/2016	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483361	3 Rich Street	07/04/2016	02/08/2016	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517128	57 O'Sullivan Street	20/01/2016	01/08/2017	-	$0	1897m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	528411	7 Starke Street	03/05/2016	25/03/2018	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	492301	42 Fullager Crescent	06/01/2017	-	15/11/2016	$1,100,000	1713m	Full transfer	-	-	-	-	-	$1,100,000	52	-	Allhomes Record	-	-	-	-	$407,000	0.37
2017	503148	44 Davidson Street	11/02/2017	05/04/2017	19/01/2017	$781,000	1247m	Full transfer	4	2	-	2	0	$781,000	23	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.52
2017	501070	19 Bundey Street	13/02/2017	31/03/2017	09/02/2017	$690,000	672m	Full transfer	4	2	2	2	0	$690,000	4	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.45
2017	521244	1 Cussen Street	18/09/2017	07/12/2017	31/08/2017	$680,000	952m	Full transfer	4	2	-	2	0	$680,000	18	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.51
2017	528429	54 Pennefather Street	04/11/2017	25/03/2018	12/10/2017	$657,000	817m	Full transfer	4	1	1	0	0	$657,000	23	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.53
2017	522661	34 Fullagar Crescent	13/10/2017	10/01/2018	05/09/2017	$650,000	947m	Full transfer	4	2	-	-	2	$650,000	38	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.39
2017	528616	7 Starke Street	12/12/2017	25/03/2018	23/10/2017	$625,000	806m	Full transfer	3	1	1	2	-	$625,000	50	-	Combined Record	141	-	-	Single residential dwelling	$311,000	0.5
2017	506943	20 Bundey Street	03/08/2017	-	05/06/2017	$620,000	-	Full transfer	4	2	-	-	2	$620,000	59	-	Allhomes Record	127	-	-	-	$311,000	0.5
2017	514369	9 Nicholls Place	28/03/2017	04/07/2017	09/02/2017	$620,000	1249m	Full transfer	3	2	-	2	0	$620,000	47	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.6
2017	522205	17 Starke Street	30/09/2017	15/12/2017	21/09/2017	$605,000	853m	Full transfer	4	1	-	1	-	$605,000	9	-	Combined Record	128	-	-	Single residential dwelling	$311,000	0.51
2017	501500	2 O'Mara Place	28/01/2017	21/03/2017	04/01/2017	$604,000	824m	Full transfer	3	1	-	2	0	$604,000	24	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.56
2017	510662	87 Ashburner Street	16/12/2017	-	23/11/2017	$591,000	624m	Full transfer	3	1	-	0	1	$591,000	23	-	Allhomes Record	-	-	-	-	$311,000	0.53
2017	524942	32 Rich Street	15/11/2017	02/02/2018	16/10/2017	$590,000	1009m	Full transfer	3	1	-	1	-	$590,000	30	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.57
2017	512677	115 Pennefather Street	25/03/2017	26/05/2017	06/03/2017	$590,000	754m	Full transfer	4	1	1	2	0	$590,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.59
2017	508156	1 Westhoven Street	23/09/2017	-	31/08/2017	$580,000	832m	Full transfer	3	1	-	1	0	$580,000	23	-	Allhomes Record	-	-	-	-	$337,000	0.58
2017	507095	14 Ewing Street	12/08/2017	-	24/07/2017	$580,000	638m	Full transfer	3	1	-	1	2	$580,000	19	-	Allhomes Record	110	-	-	-	$311,000	0.54
2017	503815	51 Kriewaldt Circuit	22/03/2017	27/04/2017	07/02/2017	$577,000	843m	Full transfer	4	1	-	1	-	$577,000	43	-	Combined Record	128	-	-	Single residential dwelling	$346,000	0.6
2017	524213	11 Brazel Street	06/11/2017	22/01/2018	04/09/2017	$572,000	800m	Full transfer	3	1	-	2	2	$572,000	63	-	Combined Record	110	-	-	Single residential dwelling	$337,000	0.59
2017	522207	83 Fullagar Crescent	12/08/2017	15/12/2017	19/07/2017	$571,000	879m	Full transfer	4	1	-	-	1	$571,000	24	-	Combined Record	130	-	-	Single residential dwelling	$322,000	0.56
2017	504840	6 Kriewaldt Circuit	18/03/2017	03/05/2017	23/02/2017	$565,000	813m	Full transfer	3	2	-	0	2	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.6
2017	515911	37 Kriewaldt Circuit	20/05/2017	25/07/2017	27/04/2017	$565,000	786m	Full transfer	3	1	-	-	2	$565,000	23	-	Combined Record	122	-	-	Single residential dwelling	$337,000	0.6
2017	501043	4 Gore Street	14/02/2017	31/03/2017	12/09/2016	$555,000	743m	Full transfer	4	2	0	-	1	$555,000	155	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.56
2017	504698	124 Pennefather Street	18/03/2017	02/05/2017	23/02/2017	$550,000	748m	Full transfer	5	1	-	1	-	$550,000	23	-	Combined Record	152	-	-	Single residential dwelling	$337,000	0.61
2017	502013	19 Lutwyche Street	27/04/2017	-	19/01/2017	$550,000	682m	Full transfer	3	1	-	2	0	$550,000	98	-	Allhomes Record	-	-	-	-	$337,000	0.61
2017	501026	            1/44 Pennefather Street	02/02/2017	27/03/2017	-	$550,000	1722m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523596	58 Ashburner Street	01/11/2017	18/01/2018	06/09/2017	$550,000	718m	Full transfer	3	1	-	1	0	$550,000	56	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.56
2017	512630	19 Lutwyche Street	24/02/2017	12/05/2017	-	$550,000	682m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519728	12 Cussen Street	10/08/2017	17/10/2017	06/07/2017	$542,500	799m	Full transfer	3	1	-	2	0	$542,500	35	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.64
2017	508185	3 Ashburner Street	26/09/2017	-	30/08/2017	$541,000	824m	Full transfer	4	2	-	2	0	$541,000	27	-	Allhomes Record	-	-	-	-	$369,000	0.68
2017	512309	4 Rich Street	30/03/2017	19/05/2017	23/03/2017	$540,000	687m	Full transfer	3	1	-	2	1	$540,000	7	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.6
2017	506406	11 Kriewaldt Circuit	15/07/2017	-	15/06/2017	$540,000	-	Full transfer	3	1	-	1	-	$540,000	30	-	Allhomes Record	-	-	-	-	$351,000	0.65
2017	524410	20 Northmore Crescent	28/10/2017	23/01/2018	05/10/2017	$540,000	737m	Full transfer	3	1	-	1	1	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.64
2017	512828	3 Davidson Street	24/03/2017	26/05/2017	16/03/2017	$530,000	692m	Full transfer	3	1	-	2	0	$530,000	8	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.61
2017	506257	17 Lutwyche Street	08/07/2017	-	23/05/2017	$525,000	690m	Full transfer	3	1	-	1	-	$525,000	46	-	Allhomes Record	132	-	-	-	$337,000	0.64
2017	513269	61 Davidson Street	05/04/2017	08/06/2017	-	$520,000	709m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517979	11 Brazel Street	01/07/2017	28/08/2017	05/06/2017	$520,000	800m	Full transfer	3	1	-	3	-	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.65
2017	500992	142 Fullagar Crescent	16/02/2017	30/03/2017	16/01/2017	$520,000	722m	Full transfer	3	1	-	2	-	$520,000	31	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.6
2017	503446	132 Pennefather Street	04/03/2017	06/04/2017	09/02/2017	$518,000	748m	Full transfer	3	1	-	2	0	$518,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.65
2017	517521	34 Castieau Street	27/05/2017	22/08/2017	05/05/2017	$505,000	812m	Full transfer	3	1	-	2	0	$505,000	22	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.62
2017	503048	15 Boniwell Street	18/02/2017	07/04/2017	25/01/2017	$500,000	749m	Full transfer	3	1	-	0	1	$500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.7
2017	505024	25 Edwards Street	28/03/2017	04/05/2017	01/02/2017	$485,000	743m	Full transfer	3	1	-	1	1	$485,000	55	-	Combined Record	107	-	-	Single residential dwelling	$311,000	0.64
2017	520844	            3/35 Fullagar Crescent	09/08/2017	22/11/2017	-	$485,000	4779m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507059	UNIT3/43 Fullagar Crescent	09/08/2017	-	11/07/2017	$485,000	328m	Full transfer	3	1	1	-	2	$485,000	29	-	Allhomes Record	128	-	-	-	$1,242,000	2.56
2017	516992	57 O'Sullivan Street	15/05/2017	02/08/2017	-	$440,000	1897m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513386	4 Pennefather Street	08/04/2017	01/06/2017	15/03/2017	$435,000	713m	Full transfer	3	1	-	1	0	$435,000	24	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.77
2017	505995	5 Higgins Place	27/06/2017	-	19/10/2016	$430,000	-	Full transfer	2	1	1	1	0	$430,000	251	-	Allhomes Record	-	-	-	-	$86,000	0.2
2017	530141	9 Pennefather Street	16/12/2017	09/04/2018	22/11/2017	$420,000	731m	Full transfer	3	1	1	1	-	$420,000	24	-	Combined Record	126	-	-	Single residential dwelling	$346,000	0.82
2017	527594	26 O'Sullivan Street	21/12/2017	14/03/2018	-	$415,000	837m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504415	2 Higgins Place	26/05/2017	-	31/03/2017	$355,000	-	Full transfer	1	1	0	1	0	$355,000	56	-	Allhomes Record	-	-	-	-	$149,000	0.42
2017	521105	5 Higgins Place	30/06/2017	06/12/2017	-	$350,000	186m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2017	524060	            3/ Higgins Place	28/09/2017	22/01/2018	-	$340,000	807m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500769	4 Millhouse Crescent	13/01/2017	15/03/2017	-	$250,375	844m	Full transfer	-	-	-	-	-	$250,375	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517505	46 Northmore Crescent	19/05/2017	24/08/2017	-	$220,000	659m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	519064	13 Nicholas Street	07/07/2017	04/10/2017	-	$62,542	865m	Full transfer	-	-	-	-	-	$62,542	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501646	91 Pennefather Street	24/02/2017	24/03/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539347	13 Davidson Street	21/11/2017	12/08/2018	-	$0	1029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523501	33 Edwards Street	29/05/2017	16/01/2018	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499615	13 Lutwyche Street	16/01/2017	09/03/2017	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532849	48 Davidson Street	01/12/2017	14/05/2018	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519205	61 Kriewaldt Circuit	14/07/2017	12/10/2017	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515990	26 Ashburner Street	10/04/2017	24/07/2017	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519783	26 O'Sullivan Street	03/04/2017	20/10/2017	-	$0	837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520205	20 Bundey Street	24/04/2017	01/11/2017	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	552327	9 Kinsella Street	25/05/2017	22/01/2019	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542715	25 Kriewaldt Circuit	15/02/2017	25/09/2018	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	562471	11 Westhoven Street	03/09/2017	12/06/2019	-	$0	1185m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540867	13 Kelly Place	03/05/2017	29/08/2018	-	$0	1293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517216	45 Kriewaldt Circuit	29/05/2017	16/08/2017	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502707	38 Rich Street	16/03/2017	11/04/2017	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	544259	21 Boniwell Street	28/07/2017	16/10/2018	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533361	            2/15 Lutwyche Street	05/12/2017	27/05/2018	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531468	41 Kriewaldt Circuit	27/07/2017	24/04/2018	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533634	32 Davidson Street	17/03/2018	24/05/2018	22/02/2018	$815,000	976m	Full transfer	4	3	-	2	0	$815,000	23	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.49
2018	541474	5 Weir Place	07/07/2018	05/09/2018	13/06/2018	$760,000	915m	Full transfer	3	2	-	2	-	$760,000	24	-	Combined Record	148	-	-	Single residential dwelling	$420,000	0.55
2018	536588	4 Boniwell Street	26/05/2018	01/07/2018	02/05/2018	$740,000	926m	Full transfer	4	1	-	2	1	$740,000	24	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.48
2018	551856	41 Davidson Street	03/12/2018	31/01/2019	30/10/2018	$719,000	712m	Full transfer	4	2	-	2	0	$719,000	34	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.48
2018	529648	71 Davidson Street	08/02/2018	08/04/2018	10/01/2018	$716,000	700m	Full transfer	4	3	-	0	1	$716,000	29	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.45
2018	535897	12 Westhoven Street	05/04/2018	18/06/2018	08/03/2018	$685,000	762m	Full transfer	3	1	-	0	2	$685,000	28	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.51
2018	548022	35 Ashburner Street	29/08/2018	22/10/2018	28/06/2018	$680,000	899m	Full transfer	5	2	-	4	2	$680,000	62	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.56
2018	539081	48 Davidson Street	05/05/2018	30/07/2018	20/04/2018	$680,000	1161m	Full transfer	3	2	-	4	0	$680,000	15	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.62
2018	533343	3 Ashburner Street	24/03/2018	24/05/2018	28/02/2018	$663,000	824m	Full transfer	4	2	-	2	0	$663,000	24	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.57
2018	553354	19 Castieau Street	18/12/2018	12/02/2019	-	$652,500	809m	Full transfer	-	-	-	-	-	$652,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	567854	            9/42 Fullagar Crescent	12/09/2018	20/08/2019	-	$645,000	1719m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531677	17 Wearing Street	10/02/2018	23/04/2018	17/01/2018	$645,000	833m	Full transfer	4	2	-	2	0	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2018	531303	42 Fullagar Crescent	17/04/2018	-	06/04/2018	$640,000	1719m	Full transfer	-	-	-	-	-	$640,000	11	-	Allhomes Record	-	-	-	-	$407,000	0.64
2018	562441	            5/42 Fullagar Crescent	17/04/2018	13/06/2019	-	$640,000	1719m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542797	25 Kriewaldt Circuit	19/07/2018	25/09/2018	24/04/2018	$637,000	844m	Full transfer	4	1	1	2	-	$637,000	86	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.55
2018	550890	31 Findlay Street	12/11/2018	10/01/2019	-	$630,000	933m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536198	41 Pennefather Street	05/05/2018	28/06/2018	19/04/2018	$630,000	823m	Full transfer	3	1	-	2	0	$630,000	16	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.55
2018	547281	36 MacNaughton Street	03/11/2018	04/01/2019	-	$620,000	706m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553436	30 Rich Street	07/12/2018	13/02/2019	22/11/2018	$620,000	1247m	Full transfer	3	1	-	1	1	$620,000	15	-	Combined Record	109	-	-	Single residential dwelling	$348,000	0.56
2018	546901	81 Fullagar Crescent	27/09/2018	28/11/2018	06/09/2018	$605,000	885m	Full transfer	4	2	-	2	0	$605,000	21	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.58
2018	537534	14 Rich Street	26/05/2018	12/07/2018	10/05/2018	$605,000	987m	Full transfer	3	1	-	1	0	$605,000	16	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.58
2018	560685	42 O'Sullivan Street	08/12/2018	09/04/2019	15/11/2018	$600,000	882m	Full transfer	4	1	-	0	1	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.58
2018	548961	48 Edwards Street	09/11/2018	16/01/2019	10/09/2018	$600,000	722m	Full transfer	3	1	-	1	1	$600,000	60	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.55
2018	549801	51 Pennefather Street	03/11/2018	20/12/2018	11/10/2018	$585,000	732m	Full transfer	3	1	-	1	1	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.57
2018	551444	21 Wearing Street	26/08/2018	12/11/2018	20/08/2018	$583,000	793m	Full transfer	4	1	-	2	1	$583,000	6	-	Combined Record	180	-	-	Single residential dwelling	$362,000	0.62
