Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	379672	18/21 Cossington Smith Crescent	18/07/2012	30/08/2012	-	$420,000	23038m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379408	77/22 Archibald Street	16/07/2012	19/09/2012	21/11/2011	$420,000	16113m	Full transfer	3	1	1	1	1	$420,000	238	-	Combined Record	112	-	-	Multiple unit dwelling	$4,589,000	10.93
2012	386171	267/1 Mouat Street	19/06/2012	03/12/2012	29/03/2011	$420,000	11242m	Full transfer	1	1	-	-	-	$420,000	448	-	Combined Record	72	-	-	Multiple unit dwelling	-	-
2012	379602	323/1 Mouat Street	31/08/2012	03/09/2012	-	$419,900	11242m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372649	            9/10 Goodchild Street	03/02/2012	13/03/2012	-	$418,000	2797m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	352624	40/12 Goodchild Street	06/02/2012	-	13/12/2011	$418,000	-	Full transfer	2	1	-	1	-	$418,000	55	-	Allhomes Record	-	-	-	-	-	-
2012	393138	228/1 Mouat Street	30/11/2012	13/02/2013	07/11/2012	$415,000	11242m	Full transfer	1	1	-	1	-	$415,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$19,950,000	48.07
2012	441997	             Mouat Street	30/11/2012	-	16/01/2015	$415,000	0m	Full transfer	1	1	-	1	0	$415,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	389332	             Mouat Street	16/11/2012	-	25/02/2013	$415,000	0m	Full transfer	1	1	0	1	0	$415,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	451849	            40/241 Northbourne Avenue	18/04/2012	10/05/2015	-	$414,150	1740m	Full transfer	-	-	-	-	-	$414,150	-	-	Government Record	-	-	-	National association office	-	-
2012	380848	14/124 De Burgh Street	20/07/2012	26/09/2012	12/06/2012	$414,000	7615m	Full transfer	3	1	-	-	1	$414,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	383331	            12/8 Goodchild Street	18/09/2012	12/11/2012	-	$412,000	4379m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377733	            29/9 McClintock Street	18/09/2012	-	12/07/2012	$412,000	-	Full transfer	2	1	-	1	-	$412,000	68	-	Allhomes Record	-	-	-	-	-	-
2012	380635	173/1 Mouat Street	07/08/2012	11/10/2012	12/07/2012	$410,000	11242m	Full transfer	1	1	-	-	-	$410,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	393137	            8/10 Goodchild Street	19/12/2012	15/02/2013	-	$410,000	2797m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376832	167/1 Mouat Street	29/06/2012	03/08/2012	-	$409,900	11242m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385977	3/24 De Burgh Street	24/10/2012	11/12/2012	-	$409,900	676m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360892	20/15 Oliver Street	30/03/2012	-	23/06/2011	$406,250	0m	Full transfer	1	1	-	0	1	$406,250	281	-	Allhomes Record	-	-	-	-	$2,760,000	6.79
2012	384573	20/15 Oliver Street	29/03/2012	07/05/2012	17/10/2012	$406,250	2396m	Full transfer	1	1	-	0	1	$406,250	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	350512	            82/1 Mouat Street	04/01/2012	-	18/10/2011	$402,000	-	Full transfer	1	1	-	1	-	$402,000	78	-	Allhomes Record	55	-	-	-	-	-
2012	384067	340/1 Mouat Street	07/09/2012	20/11/2012	-	$399,000	11242m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376830	            2/22 De Burgh Street	10/06/2012	30/07/2012	-	$398,000	676m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380847	            14/8 Goodchild Street	24/07/2012	24/09/2012	-	$395,000	4379m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373434	31/11 McClintock Street	24/07/2012	-	08/06/2012	$395,000	-	Full transfer	2	1	-	1	-	$395,000	46	-	Allhomes Record	80	-	-	-	-	-
2012	373388	            180/1 Mouat Street	04/04/2012	31/05/2012	-	$394,900	11242m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	451863	            14/241 Northbourne Avenue	11/04/2012	10/05/2015	-	$394,900	1740m	Full transfer	-	-	-	-	-	$394,900	-	-	Government Record	-	-	-	National association office	-	-
2012	452474	            10/241 Northbourne Avenue	05/04/2012	20/05/2015	-	$393,900	1740m	Full transfer	-	-	-	-	-	$393,900	-	-	Government Record	-	-	-	National association office	-	-
2012	375874	220/1 Mouat Street	31/08/2012	-	02/08/2012	$390,000	-	Full transfer	1	1	-	1	-	$390,000	29	-	Allhomes Record	54	-	-	-	-	-
2012	383337	148/1 Mouat Street	17/09/2012	16/11/2012	02/08/2012	$390,000	11242m	Full transfer	1	1	-	1	-	$390,000	46	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2012	372866	            65/1 Mouat Street	23/03/2012	30/04/2012	-	$388,500	11242m	Full transfer	-	-	-	-	-	$388,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	362043	            65/1 Mouat Street	02/04/2012	-	14/11/2011	$388,500	-	Full transfer	1	1	-	1	-	$388,500	140	-	Allhomes Record	57	-	-	-	-	-
2012	380633	85/1 Mouat Street	31/08/2012	11/10/2012	-	$387,000	11242m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	452473	            11/241 Northbourne Avenue	23/04/2012	18/05/2015	-	$385,150	1740m	Full transfer	-	-	-	-	-	$385,150	-	-	Government Record	-	-	-	National association office	-	-
2012	379641	39/1 Mouat Street	06/07/2012	28/08/2012	-	$385,000	11242m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	453402	            30/241 Northbourne Avenue	18/10/2012	28/05/2015	-	$384,900	1740m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	National association office	-	-
2012	452466	            29/241 Northbourne Avenue	05/10/2012	19/05/2015	-	$384,900	1740m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	National association office	-	-
2012	452775	            34/241 Northbourne Avenue	21/12/2012	12/05/2015	-	$384,900	1740m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	National association office	-	-
2012	360280	            18/1 Mouat Street	25/01/2012	14/02/2012	-	$384,000	11242m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365273	            52/1 Mouat Street	03/02/2012	09/03/2012	-	$383,000	11242m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370366	            29/1 Mouat Street	14/06/2012	-	19/10/2011	$382,500	-	Full transfer	1	1	-	-	1	$382,500	239	-	Allhomes Record	-	-	-	-	-	-
2012	379095	            6/7 Owen Crescent	20/03/2012	03/09/2012	-	$381,600	715m	Full transfer	-	-	-	-	-	$381,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368211	            135/1 Mouat Street	31/05/2012	-	02/05/2012	$381,500	-	Full transfer	1	1	-	-	-	$381,500	29	-	Allhomes Record	57	-	-	-	-	-
2012	452773	            44/241 Northbourne Avenue	14/12/2012	12/05/2015	-	$376,127	1740m	Full transfer	-	-	-	-	-	$376,127	-	-	Government Record	-	-	-	National association office	-	-
2012	355971	1 Mouat Street	27/01/2012	-	14/12/2010	$375,000	11242m	Full transfer	1	1	-	1	-	$375,000	409	-	Allhomes Record	58	-	-	-	$19,950,000	53.2
2012	370667	12/2 Archibald Street	25/06/2012	-	07/05/2012	$370,000	-	Full transfer	1	1	-	1	-	$370,000	49	-	Allhomes Record	61	-	-	-	-	-
2012	376831	            12/193 Mouat Street	25/06/2012	02/08/2012	-	$370,000	8658m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379097	            4/7 Owen Crescent	20/03/2012	03/09/2012	-	$369,600	715m	Full transfer	-	-	-	-	-	$369,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379096	            5/7 Owen Crescent	20/03/2012	03/09/2012	-	$369,600	715m	Full transfer	-	-	-	-	-	$369,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379099	            2/7 Owen Crescent	20/03/2012	03/09/2012	-	$369,600	715m	Full transfer	-	-	-	-	-	$369,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379100	            1/7 Owen Crescent	20/03/2012	03/09/2012	-	$369,600	715m	Full transfer	-	-	-	-	-	$369,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	357061	112/26 Oliver Street	29/02/2012	-	16/11/2011	$365,000	-	Full transfer	2	1	-	-	1	$365,000	105	-	Allhomes Record	-	-	-	-	-	-
2012	369111	2/26 Oliver Street	29/02/2012	03/04/2012	-	$365,000	2247m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387867	5/22 Archibald Street	13/11/2012	04/01/2013	04/10/2012	$363,000	16113m	Full transfer	2	1	-	1	-	$363,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$4,360,000	12.01
2012	388512	42/22 Archibald Street	19/11/2012	14/01/2013	-	$358,000	16113m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396303	42/22 Archibald Street	21/11/2012	-	17/05/2013	$358,000	0m	Full transfer	2	1	-	0	1	$358,000	-	-	Allhomes Record	-	-	-	-	$4,360,000	12.18
2012	452464	            47/241 Northbourne Avenue	24/05/2012	18/05/2015	-	$356,400	1740m	Full transfer	-	-	-	-	-	$356,400	-	-	Government Record	-	-	-	National association office	-	-
2012	377486	118/26 Oliver Street	31/08/2012	-	06/08/2012	$355,000	1105m	Full transfer	2	1	-	-	1	$355,000	25	-	Allhomes Record	68	-	-	-	$1,234,000	3.48
2012	452770	            37/241 Northbourne Avenue	19/07/2012	12/05/2015	-	$352,400	1740m	Full transfer	-	-	-	-	-	$352,400	-	-	Government Record	-	-	-	National association office	-	-
2012	380850	39/22 Archibald Street	04/09/2012	27/09/2012	31/07/2012	$340,000	16113m	Full transfer	2	1	-	-	1	$340,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$4,589,000	13.5
2012	387566	18/20 Oliver Street	20/11/2012	09/01/2013	-	$340,000	3185m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381572	34/20 Oliver Street	20/11/2012	-	25/09/2012	$340,000	-	Full transfer	2	1	-	-	1	$340,000	56	-	Allhomes Record	-	-	-	-	-	-
2012	452451	            27/241 Northbourne Avenue	15/06/2012	18/05/2015	-	$339,900	1740m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	National association office	-	-
2012	392482	4/26 Oliver Street	14/12/2012	21/02/2013	-	$339,000	2247m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382513	114/26 Oliver Street	14/12/2012	-	10/05/2012	$339,000	-	Full transfer	2	1	-	-	1	$339,000	218	-	Allhomes Record	-	-	-	-	-	-
2012	387117	70/22 Archibald Street	09/11/2012	20/12/2012	09/10/2012	$335,000	16113m	Full transfer	2	1	-	-	1	$335,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$4,360,000	13.01
2012	384575	12/62 Wattle Street	20/02/2012	08/05/2012	-	$320,000	8763m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	355781	12A/62 Wattle Street	20/02/2012	-	27/01/2012	$320,000	8763m	Full transfer	1	1	-	-	1	$320,000	24	-	Allhomes Record	-	-	-	-	$5,117,000	15.99
2012	375481	            3C/62 Wattle Street	22/08/2012	-	04/06/2012	$313,000	8763m	Full transfer	2	1	-	-	1	$313,000	79	-	Allhomes Record	-	-	-	-	$5,117,000	16.35
2012	380555	39/62 Wattle Street	22/08/2012	02/10/2012	-	$313,000	8763m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373974	8/11 Earle Street	08/05/2012	24/06/2012	-	$310,000	1467m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356831	            C42/58 Wattle Street	01/03/2012	-	22/08/2011	$310,000	11172m	Full transfer	2	1	-	-	1	$310,000	192	-	Allhomes Record	-	-	-	-	$6,048,000	19.51
2012	369113	42/58 Wattle Street	29/02/2012	03/04/2012	-	$310,000	11172m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383020	68/58 Wattle Street	23/10/2012	28/11/2012	-	$308,000	11172m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378763	            68D/58 Wattle Street	23/10/2012	-	16/08/2012	$308,000	11172m	Full transfer	2	1	-	-	-	$308,000	68	-	Allhomes Record	-	-	-	-	$6,679,000	21.69
2012	377343	            43C/58 Wattle Street	06/09/2012	-	14/06/2012	$307,500	11172m	Full transfer	2	1	-	-	1	$307,500	84	-	Allhomes Record	-	-	-	-	$6,679,000	21.72
2012	373971	25/124 De Burgh Street	03/04/2012	19/06/2012	-	$305,000	7615m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358371	8B/62 Wattle Street	27/02/2012	-	14/12/2011	$298,000	8763m	Full transfer	1	1	-	-	1	$298,000	75	-	Allhomes Record	-	-	-	-	$5,117,000	17.17
2012	372760	26/62 Wattle Street	09/02/2012	19/03/2012	-	$298,000	8763m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389891	5/25 Mackennal Street	29/11/2012	30/01/2013	05/10/2012	$295,000	2588m	Full transfer	1	1	-	-	1	$295,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$2,046,000	6.94
2012	383340	2/4 Montford Crescent	19/10/2012	12/11/2012	22/06/2012	$286,000	761m	Full transfer	-	-	-	-	-	$286,000	119	-	Combined Record	75	-	-	Non retail commercial uses	$219,000	0.77
2012	376833	36/62 Wattle Street	14/06/2012	31/07/2012	-	$281,000	8763m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370431	            18B/62 Wattle Street	14/06/2012	-	02/03/2012	$281,000	-	Full transfer	1	1	-	-	-	$281,000	104	-	Allhomes Record	-	-	-	-	-	-
2012	372864	4/50 Ellenborough Street	12/01/2012	30/04/2012	-	$275,000	87859m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382573	            15B/62 Wattle Street	16/12/2012	-	17/09/2012	$265,000	8763m	Full transfer	1	1	-	-	-	$265,000	90	-	Allhomes Record	-	-	-	-	$5,117,000	19.31
2012	393949	33/62 Wattle Street	17/12/2012	18/03/2013	-	$265,000	8763m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	406897	18 Fernyhough Crescent	10/07/2012	12/08/2013	-	$162,800	538m	Full transfer	-	-	-	-	-	$162,800	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	383332	5 Claxton Crescent	06/09/2012	13/11/2012	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	384066	170/50 Ellenborough Street	15/10/2012	20/11/2012	-	$0	87859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365275	            27/1 Mouat Street	17/01/2012	05/03/2012	-	$0	11242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373385	1/26 Oliver Street	04/01/2012	28/05/2012	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386939	197/1 Mouat Street	15/11/2012	24/12/2012	-	$0	11242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396735	3/5 Hall Street	13/12/2012	23/04/2013	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	386169	11/18 De Burgh Street	02/08/2012	07/12/2012	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371520	18 Fox Place	21/03/2012	06/06/2012	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Detached house	-	-
2012	387870	21 Oliver Street	21/06/2012	02/01/2013	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379638	            14/8 Goodchild Street	26/03/2012	28/08/2012	-	$0	4379m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384561	4/50 Ellenborough Street	30/03/2012	07/05/2012	-	$0	87859m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371521	44/21 Cossington Smith Crescent	10/02/2012	07/06/2012	-	$0	23038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393859	14 Salkauskas Crescent	19/11/2012	26/03/2013	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379640	51/22 Archibald Street	16/07/2012	27/08/2012	-	$0	16113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387120	86 Goodwin Street	05/07/2012	20/12/2012	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	396736	33 Mackennal Street	01/12/2012	26/04/2013	-	$0	648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376500	32/21 Cossington Smith Crescent	13/07/2012	06/08/2012	-	$0	23038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393948	141 Goodwin Street	13/03/2012	20/03/2013	-	$0	445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	550526	1 Glover Street	17/05/2012	08/01/2019	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393136	8 Fristrom Crescent	06/08/2012	12/02/2013	-	$0	471m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365979	51/22 Archibald Street	28/02/2012	01/03/2012	-	$0	16113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386174	5/25 Mackennal Street	14/05/2012	07/12/2012	-	$0	2588m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	502485	56/241 Northbourne Avenue	22/04/2013	19/04/2017	-	$4,511,250	1740m	Full transfer	-	-	-	-	-	$4,511,250	-	-	Government Record	-	-	-	National association office	-	-
2013	502244	55/241 Northbourne Avenue	22/04/2013	19/04/2017	-	$4,511,250	1740m	Full transfer	-	-	-	-	-	$4,511,250	-	-	Government Record	-	-	-	National association office	-	-
2013	412685	3 Salkauskas Crescent	30/07/2013	07/11/2013	-	$1,135,000	1114m	Full transfer	-	-	-	-	-	$1,135,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	416449	10 Garling Street	06/11/2013	16/12/2013	11/10/2013	$955,000	613m	Full transfer	4	2	0	2	0	$955,000	26	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.47
2013	420017	26 Garling Street	30/11/2013	07/02/2014	31/10/2013	$945,000	755m	Full transfer	4	1	1	3	-	$945,000	30	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.49
2013	415111	180 Wattle Street	21/09/2013	05/12/2013	20/08/2013	$944,000	761m	Full transfer	4	2	0	2	0	$944,000	32	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.49
2013	417087	39 Fred Williams Crescent	12/11/2013	23/12/2013	26/09/2013	$935,000	1084m	Full transfer	5	3	2	2	0	$935,000	47	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.56
2013	415541	114 Wattle Street	04/11/2013	10/12/2013	03/10/2013	$867,748	664m	Full transfer	4	1	1	1	1	$867,748	32	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.5
2013	422738	14 Salkauskas Crescent	16/12/2013	26/03/2014	-	$865,000	1063m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412984	157/50 Ellenborough Street	18/06/2013	29/10/2013	22/05/2013	$786,000	87859m	Full transfer	3	1	1	2	-	$786,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	18.17
2013	402515	5 Salkauskas Crescent	05/04/2013	18/06/2013	27/02/2013	$780,000	1080m	Full transfer	4	1	1	2	-	$780,000	37	-	Combined Record	202	-	-	Single residential dwelling	$526,000	0.67
2013	415113	49 Earle Street	14/10/2013	02/12/2013	20/09/2013	$750,000	682m	Full transfer	4	1	0	1	0	$750,000	24	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.6
2013	426408	152/50 Ellenborough Street	18/12/2013	05/05/2014	15/04/2014	$730,000	87859m	Full transfer	3	1	1	2	0	$730,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$72,833	0.1
2013	407837	29 Owen Crescent	28/06/2013	27/08/2013	21/05/2013	$730,000	814m	Full transfer	3	1	1	2	-	$730,000	38	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.71
2013	416755	35 Earle Street	29/11/2013	03/01/2014	02/10/2013	$730,000	604m	Full transfer	4	2	-	1	0	$730,000	58	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.62
2013	401215	11 Lambert Street	15/07/2013	-	13/06/2013	$720,000	0m	Full transfer	3	2	-	1	0	$720,000	32	-	Allhomes Record	-	-	-	-	$466,000	0.65
2013	412686	164/50 Ellenborough Street	24/09/2013	04/11/2013	21/08/2013	$670,000	87859m	Full transfer	3	1	1	2	-	$670,000	34	-	Combined Record	165	-	-	Multiple unit dwelling	$14,281,000	21.31
2013	405589	33 Mackennal Street	15/06/2013	05/08/2013	14/05/2013	$670,000	648m	Full transfer	3	1	-	1	-	$670,000	32	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.67
2013	415537	25/50 Ellenborough Street	08/11/2013	13/12/2013	14/08/2013	$667,500	87859m	Full transfer	3	1	1	2	-	$667,500	86	-	Combined Record	162	-	-	Multiple unit dwelling	$14,281,000	21.39
2013	415535	46/50 Ellenborough Street	25/10/2013	12/12/2013	20/06/2013	$667,500	87859m	Full transfer	3	1	1	2	-	$667,500	127	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	21.39
2013	406301	10 Fernyhough Crescent	23/07/2013	-	20/09/2013	$660,000	582m	Full transfer	3	2	-	2	0	$660,000	-	-	Allhomes Record	-	-	-	-	$361,000	0.55
