Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	443549	9 Haines Street	05/10/2013	14/01/2015	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399958	15 Collier Street	12/03/2013	21/05/2013	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416539	13 Munro Street	17/10/2013	17/12/2013	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393985	8 Daglish Street	05/02/2013	22/03/2013	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411144	3 Colebatch Place	28/08/2013	20/09/2013	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407066	10 McLean Place	02/07/2013	13/08/2013	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415721	16 Kidston Crescent	25/09/2013	10/12/2013	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422908	15 Argyle Place	14/11/2013	28/03/2014	-	$0	661m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	551569	            3/1 Curtin Place	17/06/2013	16/11/2018	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	407554	36 Cockburn Street	07/08/2013	04/09/2013	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	529761	26 Martin Street	23/04/2013	04/04/2018	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430822	17 Cockburn Street	22/10/2013	01/07/2014	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396645	21 Storey Street	05/02/2013	03/05/2013	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412761	6 Willcock Place	30/09/2013	07/11/2013	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416532	6 Shiels Place	14/10/2013	20/12/2013	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	436796	49 Allan Street	30/08/2013	10/10/2014	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418488	2 Leake Place	10/04/2013	06/01/2014	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417869	38 Wilson Street	24/08/2013	17/01/2014	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395005	40 Colebatch Place	07/03/2013	10/04/2013	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400281	71 McCormack Street	08/03/2013	04/06/2013	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	439012	60 Macalister Crescent	14/11/2013	06/11/2014	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413138	43 Jennings Street	10/07/2013	29/10/2013	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430821	101 Carruthers Street	12/03/2013	03/07/2014	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437973	28 James Street	16/08/2014	23/10/2014	23/07/2014	$1,925,000	955m	Full transfer	4	2	2	4	0	$1,925,000	24	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.35
2014	443546	8 Prendergast Street	22/12/2014	13/01/2015	30/10/2014	$1,575,000	737m	Full transfer	4	2	1	2	-	$1,575,000	53	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.35
2014	436671	26 Bavin Street	30/08/2014	05/10/2014	28/07/2014	$1,560,000	1002m	Full transfer	5	2	1	1	1	$1,560,000	33	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.46
2014	441739	2 Douglas Place	01/11/2014	10/12/2014	09/10/2014	$1,220,000	905m	Full transfer	5	2	1	2	-	$1,220,000	23	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.4
2014	439011	58 Munro Street	08/08/2014	06/11/2014	-	$1,150,000	989m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442456	14 Gillies Street	07/11/2014	02/01/2015	16/09/2014	$1,150,000	711m	Full transfer	4	1	1	2	-	$1,150,000	52	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.41
2014	442450	6 Peake Place	11/10/2014	02/01/2015	10/09/2014	$1,137,000	1243m	Full transfer	5	1	2	2	-	$1,137,000	31	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.48
2014	439007	14 Boucaut Place	13/09/2014	07/11/2014	21/08/2014	$1,114,000	1180m	Full transfer	4	1	1	3	0	$1,114,000	23	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.52
2014	427419	30 Wilson Street	20/03/2014	12/05/2014	-	$1,011,000	945m	Full transfer	-	-	-	-	-	$1,011,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434920	34 James Street	26/07/2014	08/09/2014	13/06/2014	$1,000,000	1056m	Full transfer	4	1	1	4	-	$1,000,000	43	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.68
2014	443867	6 Farnell Place	08/11/2014	19/01/2015	16/10/2014	$983,000	817m	Full transfer	4	1	1	1	1	$983,000	23	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.56
2014	428287	13 Willcock Place	05/04/2014	22/05/2014	14/03/2014	$928,000	878m	Full transfer	4	1	1	2	0	$928,000	22	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.53
2014	447786	4 Throssell Street	19/12/2014	10/03/2015	20/10/2014	$925,000	726m	Full transfer	4	1	1	3	-	$925,000	60	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.49
2014	430316	1 Douglas Place	29/03/2014	07/07/2014	27/02/2014	$925,000	1027m	Full transfer	4	1	2	0	2	$925,000	30	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.56
2014	441737	43 Jennings Street	28/10/2014	08/12/2014	16/10/2014	$920,000	835m	Full transfer	5	1	1	0	1	$920,000	12	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.68
2014	426602	8 Denham Place	13/02/2014	05/05/2014	12/11/2013	$917,000	890m	Full transfer	3	1	1	2	-	$917,000	93	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.71
2014	440388	74 Dunstan Street	30/08/2014	20/11/2014	30/07/2014	$913,000	1081m	Full transfer	4	2	-	2	0	$913,000	31	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.58
2014	430318	12 Ryan Street	29/04/2014	10/07/2014	12/02/2014	$905,000	672m	Full transfer	4	1	1	0	3	$905,000	76	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.57
2014	437632	2 Robertson Street	18/07/2014	15/10/2014	02/07/2014	$899,000	874m	Full transfer	5	1	1	2	-	$899,000	16	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.52
2014	430828	45 McCormack Street	21/05/2014	03/07/2014	09/04/2014	$866,000	772m	Full transfer	5	1	1	4	-	$866,000	42	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.6
2014	422239	7 Robertson Street	07/04/2014	-	26/02/2014	$863,000	0m	Full transfer	5	3	-	1	0	$863,000	40	-	Allhomes Record	-	-	-	-	$509,000	0.59
2014	434071	12 Jennings Street	13/09/2014	-	21/08/2014	$856,000	786m	Full transfer	3	2	0	0	2	$856,000	23	-	Allhomes Record	-	-	-	-	$536,000	0.63
2014	443548	            2 Farnell Place	13/09/2014	16/01/2015	-	$856,000	786m	Full transfer	-	-	-	-	-	$856,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445235	5 Scaddan Place	15/12/2014	06/02/2015	06/11/2014	$851,000	1255m	Full transfer	4	1	1	-	1	$851,000	39	-	Combined Record	220	-	-	Single residential dwelling	$510,000	0.6
2014	423313	57 Dunstan Street	05/02/2014	19/03/2014	31/10/2013	$850,000	959m	Full transfer	4	1	1	4	0	$850,000	97	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.64
2014	439013	8 Allan Street	26/09/2014	06/11/2014	07/08/2014	$844,000	721m	Full transfer	4	1	1	2	0	$844,000	50	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.57
2014	429067	5 Boucaut Place	05/04/2014	10/06/2014	12/03/2014	$840,000	852m	Full transfer	4	1	1	0	2	$840,000	24	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.58
2014	448878	53 James Street	08/12/2014	24/03/2015	05/11/2014	$825,000	731m	Full transfer	4	1	1	2	0	$825,000	33	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.56
2014	440394	38 Holman Street	11/10/2014	17/11/2014	10/09/2014	$807,000	701m	Full transfer	3	1	-	2	-	$807,000	31	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.58
2014	441302	28 Cockburn Street	11/10/2014	04/12/2014	09/09/2014	$805,000	758m	Full transfer	3	1	1	-	2	$805,000	32	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.71
2014	425314	6 Service Street	27/05/2014	-	15/03/2014	$781,000	1028m	Full transfer	6	2	-	2	2	$781,000	73	-	Allhomes Record	-	-	-	-	$474,000	0.61
2014	426606	40 Daglish Street	29/03/2014	07/05/2014	27/02/2014	$750,000	654m	Full transfer	4	1	1	0	1	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.57
2014	434423	14 Gregson Place	01/05/2014	03/09/2014	27/02/2014	$730,000	871m	Full transfer	3	1	1	1	1	$730,000	63	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.72
2014	439622	42 Haines Street	27/09/2014	14/11/2014	03/09/2014	$730,000	934m	Full transfer	4	2	0	2	0	$730,000	24	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.61
2014	440390	14 Daglish Street	30/08/2014	18/11/2014	04/08/2014	$725,150	689m	Full transfer	4	1	-	1	-	$725,150	26	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.64
2014	443013	3 Parker Street	08/11/2014	07/01/2015	14/10/2014	$713,000	699m	Full transfer	4	1	0	2	1	$713,000	25	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.62
2014	436794	8 Verran Place	28/08/2014	07/10/2014	17/07/2014	$701,000	831m	Full transfer	4	1	-	0	0	$701,000	42	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.65
2014	422910	47 Bavin Street	20/01/2014	26/03/2014	-	$700,000	664m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430832	50 Bavin Street	24/05/2014	02/07/2014	01/05/2014	$693,000	722m	Full transfer	4	1	1	1	0	$693,000	23	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.67
2014	441305	12 Macalister Crescent	30/09/2014	01/12/2014	18/09/2014	$690,000	694m	Full transfer	3	1	0	1	1	$690,000	12	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.66
2014	434425	44 Haines Street	18/08/2014	01/09/2014	09/04/2014	$680,000	928m	Full transfer	3	1	1	-	-	$680,000	131	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.7
2014	433649	6 Parker Street	27/06/2014	21/08/2014	29/05/2014	$680,000	740m	Full transfer	4	1	-	2	-	$680,000	29	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.74
2014	424628	106 Carruthers Street	24/02/2014	14/04/2014	13/01/2014	$680,000	768m	Full transfer	4	1	1	1	1	$680,000	42	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.59
2014	442452	23 Ayers Street	01/11/2014	02/01/2015	09/10/2014	$675,000	857m	Full transfer	4	2	0	0	1	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.62
2014	442458	67 Allan Street	05/11/2014	02/01/2015	09/09/2014	$665,000	785m	Full transfer	3	1	1	1	-	$665,000	57	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.71
2014	430830	11 Bavin Street	17/05/2014	03/07/2014	06/03/2014	$657,000	761m	Full transfer	3	1	1	0	0	$657,000	72	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.85
2014	439618	5 McLean Place	20/09/2014	11/11/2014	28/08/2014	$645,000	950m	Full transfer	3	1	0	0	2	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.66
2014	434421	35 Robertson Street	24/06/2014	03/09/2014	30/04/2014	$642,500	752m	Full transfer	4	1	-	1	-	$642,500	55	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.68
2014	424008	41 Throssell Street	06/02/2014	01/04/2014	17/12/2013	$641,000	821m	Full transfer	3	1	-	-	1	$641,000	51	-	Combined Record	121	-	-	Single residential dwelling	$494,000	0.77
2014	422913	37 Ryan Street	15/02/2014	25/03/2014	09/01/2014	$640,000	694m	Full transfer	3	1	0	0	1	$640,000	37	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.71
2014	445237	27 James Place	13/12/2014	06/02/2015	19/11/2014	$640,000	729m	Full transfer	2	1	-	0	1	$640,000	24	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.71
2014	427732	7 Heales Place	25/02/2014	02/05/2014	17/12/2013	$636,000	800m	Full transfer	4	1	2	-	1	$636,000	70	-	Combined Record	177	-	-	Single residential dwelling	$471,000	0.74
2014	421099	4 O'Shanassy Street	24/01/2014	12/03/2014	27/11/2013	$635,000	856m	Full transfer	3	1	0	2	2	$635,000	58	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.78
2014	421720	9 Kidston Crescent	03/02/2014	06/03/2014	15/01/2014	$635,000	839m	Full transfer	4	1	-	2	-	$635,000	19	-	Combined Record	117	-	-	Single residential dwelling	$571,000	0.9
2014	441741	56 Morgan Crescent	31/10/2014	08/12/2014	21/10/2014	$631,000	786m	Full transfer	3	1	-	1	-	$631,000	10	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.71
2014	443010	9 Shiels Place	18/10/2014	06/01/2015	24/09/2014	$630,000	835m	Full transfer	2	1	0	1	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.79
2014	439009	14 Ayers Place	27/09/2014	06/11/2014	05/09/2014	$630,000	800m	Full transfer	3	1	0	0	0	$630,000	22	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.68
2014	439858	30A Parker Street	05/12/2014	-	04/11/2014	$630,000	925m	Full transfer	3	1	1	2	0	$630,000	31	-	Allhomes Record	-	-	-	-	$528,000	0.84
2014	443865	12 Throssell Street	12/11/2014	23/01/2015	05/11/2014	$630,000	771m	Full transfer	3	1	-	1	1	$630,000	7	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.7
2014	435794	17 Propsting Street	05/09/2014	18/09/2014	-	$630,000	714m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437634	35 Bavin Street	10/07/2014	14/10/2014	30/01/2014	$628,000	699m	Full transfer	5	2	-	1	-	$628,000	161	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.82
2014	424630	5 Blyth Place	03/03/2014	14/04/2014	19/02/2014	$625,000	879m	Full transfer	3	1	0	2	0	$625,000	12	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.66
2014	440396	12 Gillies Street	11/10/2014	19/11/2014	11/09/2014	$625,000	700m	Full transfer	3	1	0	2	0	$625,000	30	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.76
2014	446472	14 Crowther Place	28/11/2014	19/02/2015	11/11/2014	$620,000	733m	Full transfer	3	1	-	1	1	$620,000	17	-	Combined Record	137	-	-	Single residential dwelling	$500,000	0.81
2014	445239	22 Macalister Crescent	26/11/2014	06/02/2015	16/10/2014	$620,000	696m	Full transfer	3	1	1	1	1	$620,000	41	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.75
2014	438715	25 Carruthers Street	28/08/2014	27/10/2014	12/08/2014	$620,000	620m	Full transfer	3	1	-	-	2	$620,000	16	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.56
2014	437970	28 Prendergast Street	23/08/2014	23/10/2014	31/07/2014	$613,000	812m	Full transfer	3	1	1	2	0	$613,000	23	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.87
2014	427417	10 Colebatch Place	15/03/2014	13/05/2014	28/11/2013	$610,000	687m	Full transfer	2	1	1	2	0	$610,000	107	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.79
2014	431634	6 Argyle Place	17/06/2014	24/07/2014	28/04/2014	$605,000	643m	Full transfer	4	1	-	-	1	$605,000	50	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.75
2014	443008	4 Crowther Place	19/11/2014	08/01/2015	09/10/2014	$597,500	691m	Full transfer	3	1	0	2	0	$597,500	41	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.84
2014	451131	96 Theodore Street	11/03/2014	29/04/2015	-	$590,000	645m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438233	2 Reynolds Street	14/11/2014	-	21/05/2013	$579,500	-	Full transfer	3	1	1	1	-	$579,500	542	-	Allhomes Record	-	-	-	-	$1,550,000	2.67
2014	441743	            4/35 McCulloch Street	14/11/2014	08/12/2014	-	$579,500	1795m	Full transfer	-	-	-	-	-	$579,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426815	93 Carruthers Street	17/04/2014	30/05/2014	27/02/2014	$570,000	886m	Full transfer	3	1	0	1	0	$570,000	49	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.88
2014	437975	13 Allan Place	13/09/2014	24/10/2014	14/08/2014	$570,000	712m	Full transfer	3	1	-	2	2	$570,000	30	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.79
2014	426608	26 Collier Street	12/03/2014	06/05/2014	23/07/2013	$570,000	727m	Full transfer	3	1	1	-	1	$570,000	232	-	Combined Record	103	-	-	Single residential dwelling	$474,000	0.83
2014	441300	101 Carruthers Street	25/10/2014	04/12/2014	23/09/2014	$567,000	854m	Full transfer	3	1	-	1	-	$567,000	32	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.78
2014	430320	8 Allan Street	06/05/2014	08/07/2014	-	$530,000	721m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421101	9/15 Strangways Street	16/01/2014	14/03/2014	17/09/2013	$485,000	2035m	Full transfer	2	1	1	2	-	$485,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	$2,875,000	5.93
2014	438714	55 Curtin Place	29/07/2014	28/10/2014	-	$480,000	159m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Office	-	-
2014	440392	7 Cosgrove Street	26/09/2014	19/11/2014	11/09/2014	$450,000	189m	Full transfer	2	1	-	-	1	$450,000	15	-	Combined Record	-	-	-	Medium density dwelling	$365,000	0.81
2014	430825	36/1 Waddell Place	20/05/2014	03/07/2014	03/03/2014	$425,000	1816m	Full transfer	2	1	1	2	-	$425,000	78	-	Combined Record	90	-	-	Multiple unit dwelling	$4,518,000	10.63
2014	430823	5/1 Waddell Place	06/06/2014	03/07/2014	19/02/2014	$390,000	1816m	Full transfer	2	1	0	0	0	$390,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	$4,518,000	11.58
2014	427415	16/15 Strangways Street	14/04/2014	15/05/2014	10/12/2013	$386,500	2035m	Full transfer	1	1	-	1	-	$386,500	125	-	Combined Record	-	-	-	Multiple unit dwelling	$2,875,000	7.44
2014	440631	18/145 Carruthers Street	17/12/2014	-	24/11/2014	$330,000	-	Full transfer	2	1	-	-	1	$330,000	23	-	Allhomes Record	-	-	-	-	$3,446,000	10.44
2014	446016	            18/141 Carruthers Street	17/12/2014	09/02/2015	-	$330,000	6419m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434922	2/141 Carruthers Street	31/07/2014	10/09/2014	17/07/2014	$325,000	6419m	Full transfer	2	1	0	0	1	$325,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$3,446,000	10.6
2014	428674	2 Leake Place	17/01/2014	06/06/2014	-	$320,000	808m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	420332	5/10 Walsh Place	12/03/2014	-	14/12/2012	$277,500	0m	Full transfer	2	1	0	0	0	$277,500	453	-	Allhomes Record	-	-	-	-	$3,330,000	12.0
2014	427734	            5/8 Walsh Place	11/03/2014	30/04/2014	-	$277,500	3337m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436311	26/1 McCulloch Street	18/10/2014	-	08/09/2014	$251,500	-	Full transfer	2	1	-	-	1	$251,500	40	-	Allhomes Record	-	-	-	-	-	-
2014	443869	            26/141 Carruthers Street	18/10/2014	19/01/2015	-	$251,500	6419m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425126	64/3 Waddell Place	20/05/2014	-	18/01/2014	$175,000	13136m	Full transfer	1	1	-	-	1	$175,000	122	-	Allhomes Record	35	-	-	-	$8,320,000	47.54
2014	430827	27/3 Waddell Place	20/05/2014	03/07/2014	-	$175,000	13136m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432189	44 Haines Street	03/06/2014	28/07/2014	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446476	4 McPhee Place	22/10/2014	19/02/2015	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433040	6 McLean Place	24/06/2014	11/08/2014	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456669	15 Cosgrove Street	30/06/2014	03/07/2015	-	$0	260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	452878	5 McCormack Place	29/12/2014	17/05/2015	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452877	3 Morehead Street	18/11/2014	14/05/2015	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437972	9 Scaddan Place	10/02/2014	23/10/2014	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
