Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	430582	4/30 Glenorchy Street	28/04/2014	03/07/2014	-	$237,000	7958m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423633	            1D/52 Deloraine Street	28/04/2014	-	28/03/2014	$237,000	7958m	Full transfer	2	1	0	0	1	$237,000	31	-	Allhomes Record	-	-	-	-	$5,232,000	22.08
2014	447180	            18/30 Glenorchy Street	16/12/2014	24/02/2015	-	$226,000	7958m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440613	            18/3C Launceston Street	16/12/2014	-	08/08/2014	$226,000	-	Full transfer	2	1	-	-	1	$226,000	130	-	Allhomes Record	52	-	-	-	$111,127	0.49
2014	429173	1C/52 Deloraine Street	11/07/2014	-	11/04/2014	$222,000	7958m	Full transfer	2	1	0	0	1	$222,000	91	-	Allhomes Record	-	-	-	-	$5,232,000	23.57
2014	433981	            16/30 Glenorchy Street	03/07/2014	25/08/2014	-	$222,000	7958m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438904	11/6 Marrawah Street	25/09/2014	07/11/2014	02/09/2014	$209,000	4403m	Full transfer	1	1	-	-	-	$209,000	23	-	Combined Record	40	-	-	Multiple unit dwelling	$4,873,000	23.32
2014	439849	6/9 Devonport Street	03/12/2014	-	02/10/2014	$207,000	1627m	Full transfer	1	1	-	-	1	$207,000	62	-	Allhomes Record	-	-	-	-	$1,546,000	7.47
2014	445010	            6/3 Port Arthur Street	04/12/2014	02/02/2015	-	$207,000	1627m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442408	17/30 Chappell Street	11/11/2014	02/01/2015	03/09/2014	$198,000	3396m	Full transfer	1	1	0	0	1	$198,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$2,146,000	10.84
2014	427068	39/6 Marrawah Street	09/04/2014	16/05/2014	19/02/2014	$192,500	4403m	Full transfer	1	1	0	0	1	$192,500	49	-	Combined Record	-	-	-	Multiple unit dwelling	$4,873,000	25.31
2014	430203	10/61 Launceston Street	07/07/2014	10/07/2014	-	$20	9027m	Full transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459739	46/30 Glenorchy Street	29/12/2014	19/08/2015	-	$0	7958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434313	42 Scottsdale Street	05/08/2014	02/09/2014	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424549	42 Derwent Street	29/01/2014	31/03/2014	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438083	6 Cornelian Place	30/05/2014	16/10/2014	-	$0	618m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428981	28/179 Melrose Drive	13/04/2014	10/06/2014	-	$0	12921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	502912	7 Chappell Street	27/05/2014	12/04/2017	-	$0	1044m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	454295	123 Launceston Street	24/10/2014	12/06/2015	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445008	30 Ulverstone Street	17/12/2014	04/02/2015	03/11/2014	$0	1254m	Full transfer	3	1	1	2	-	$0	44	-	Combined Record	-	-	-	Single residential dwelling	$415,000	25.31
2014	437824	11 St Clair Place	05/06/2014	21/10/2014	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419364	88/179 Melrose Drive	28/01/2014	14/02/2014	-	$0	12921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431066	9 Port Arthur Street	04/06/2014	18/07/2014	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430580	2 Anne Place	21/05/2014	04/07/2014	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443697	80 Launceston Street	30/10/2014	19/01/2015	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424186	            14/30 Glenorchy Street	14/02/2014	17/04/2014	-	$0	7958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432074	4 Brid Place	01/06/2014	29/07/2014	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433980	3/9 Tasman Place	04/07/2014	29/08/2014	-	$0	3120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434312	32 Devonport Street	09/02/2014	05/09/2014	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441556	47 Derwent Street	20/10/2014	10/12/2014	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446300	24 Lutana Street	08/12/2014	16/02/2015	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	526302	88/5 Burnie Street	07/07/2014	28/02/2018	-	$0	10165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468651	13 Lyons Place	29/10/2015	04/01/2016	-	$1,200,000	251m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Retail	-	-
2015	469225	46 Olympus Way	01/11/2015	13/01/2016	08/10/2015	$1,000,000	1286m	Full transfer	4	1	1	2	0	$1,000,000	24	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.54
2015	472262	25 Deloraine Street	07/11/2015	25/02/2016	15/10/2015	$803,000	862m	Full transfer	5	1	1	2	0	$803,000	23	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.57
2015	471506	5 Wrest Street	12/12/2015	11/02/2016	19/11/2015	$795,000	750m	Full transfer	4	1	1	0	2	$795,000	23	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.48
2015	459740	32 Ulverstone Street	02/07/2015	18/08/2015	-	$793,000	1232m	Full transfer	-	-	-	-	-	$793,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	447966	36 Olympus Way	27/01/2015	17/03/2015	22/10/2014	$785,000	1510m	Full transfer	4	1	1	1	-	$785,000	97	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.7
2015	457808	21 Ulverstone Street	21/05/2015	16/07/2015	30/04/2015	$755,000	863m	Full transfer	2	1	0	1	0	$755,000	21	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.57
2015	468104	130/5 Burnie Street	14/10/2015	15/12/2015	06/08/2015	$740,000	10165m	Full transfer	3	1	1	2	-	$740,000	69	-	Combined Record	116	-	-	Multiple unit dwelling	$8,189,940	11.07
2015	465269	10 Scottsdale Street	29/08/2015	04/11/2015	05/08/2015	$715,000	809m	Full transfer	3	1	1	2	1	$715,000	24	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.69
2015	463905	6 Burnie Street	01/11/2015	-	08/10/2015	$705,000	822m	Full transfer	3	1	1	2	0	$705,000	24	-	Allhomes Record	-	-	-	-	$480,000	0.68
2015	456109	29 Port Arthur Street	09/05/2015	09/07/2015	16/04/2015	$695,000	755m	Full transfer	3	1	1	2	0	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.66
2015	457801	11 Longford Street	09/05/2015	14/07/2015	07/04/2015	$693,000	987m	Full transfer	3	1	0	2	0	$693,000	32	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.71
2015	458428	13 Raoul Place	18/04/2015	30/07/2015	13/03/2015	$685,000	989m	Full transfer	3	1	1	2	2	$685,000	36	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.65
2015	445546	23 Lutana Street	27/02/2015	-	22/01/2015	$672,000	716m	Full transfer	3	2	-	2	-	$672,000	36	-	Allhomes Record	160	-	-	-	$439,000	0.65
2015	467770	7 Lutana Street	19/11/2015	23/12/2015	24/09/2015	$670,000	694m	Full transfer	3	1	0	0	2	$670,000	56	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.68
2015	471232	5/9 Tasman Place	09/12/2015	16/02/2016	19/11/2015	$670,000	3120m	Full transfer	3	2	-	2	0	$670,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	463049	6 Lutana Street	15/08/2015	08/10/2015	23/07/2015	$670,000	906m	Full transfer	4	1	1	1	1	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.64
2015	470010	7 Huon Place	19/09/2015	01/02/2016	25/08/2015	$665,000	850m	Full transfer	3	2	-	1	0	$665,000	25	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.63
2015	451859	5 St Clair Place	21/03/2015	10/05/2015	24/02/2015	$665,000	916m	Full transfer	4	1	-	0	-	$665,000	25	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.7
2015	471241	14 Dennes Place	28/11/2015	15/02/2016	01/11/2015	$650,000	1534m	Full transfer	3	1	-	2	2	$650,000	27	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.64
2015	484635	13 Deloraine Street	10/10/2015	17/08/2016	17/09/2015	$650,000	748m	Full transfer	3	2	-	0	2	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.72
2015	459196	7/9 Tasman Place	26/06/2015	11/08/2015	16/06/2014	$650,000	3120m	Full transfer	3	1	1	2	-	$650,000	375	-	Combined Record	176	-	-	Multiple unit dwelling	$1,499,000	2.31
2015	472260	2 Anne Place	09/12/2015	24/02/2016	19/11/2015	$650,000	935m	Full transfer	5	1	1	-	1	$650,000	20	-	Combined Record	174	-	-	Single residential dwelling	$496,000	0.76
2015	456107	2 Bilton Place	14/05/2015	07/07/2015	22/04/2015	$646,000	898m	Full transfer	3	1	-	-	2	$646,000	22	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.76
2015	468652	15/61 Launceston Street	16/11/2015	04/01/2016	20/08/2015	$630,000	9027m	Full transfer	3	1	1	1	0	$630,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	$139,956	0.22
2015	458424	19/61 Launceston Street	14/05/2015	30/07/2015	22/12/2014	$620,000	9027m	Full transfer	3	1	1	1	0	$620,000	143	-	Combined Record	-	-	-	Multiple unit dwelling	$3,210,000	5.18
2015	461946	19 Tarraleah Crescent	13/10/2015	-	08/10/2015	$615,000	838m	Full transfer	3	1	0	1	0	$615,000	5	-	Allhomes Record	-	-	-	-	$486,000	0.79
2015	471505	            3/3 Ulverstone Street	10/12/2015	10/02/2016	-	$600,000	1467m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466884	3/5 Ulverstone Street	11/12/2015	-	15/10/2015	$600,000	0m	Full transfer	3	2	-	3	0	$600,000	57	-	Allhomes Record	-	-	-	-	-	-
2015	452460	11 Lutana Street	06/05/2015	19/05/2015	12/02/2015	$600,000	694m	Full transfer	3	1	-	-	1	$600,000	83	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.76
2015	457225	87 Launceston Street	16/04/2015	02/07/2015	12/11/2014	$590,000	751m	Full transfer	3	1	0	0	1	$590,000	155	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.82
2015	450957	16 Chappell Street	28/02/2015	28/04/2015	02/02/2015	$590,000	808m	Full transfer	3	1	-	1	-	$590,000	26	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.62
2015	468108	8 Longford Street	02/10/2015	15/12/2015	27/08/2015	$580,000	757m	Full transfer	3	1	0	0	1	$580,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$459,000	0.79
2015	469217	22 Lutana Street	08/04/2015	13/01/2016	-	$580,000	1116m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458339	1/3-5 Ulverstone Street	14/08/2015	-	03/12/2014	$575,000	-	Full transfer	2	1	1	2	-	$575,000	254	-	Allhomes Record	-	-	-	-	$1,380,000	2.4
2015	465273	1/3 Ulverstone Street	14/08/2015	04/11/2015	-	$575,000	1467m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450979	14 Ossa Place	14/03/2015	01/05/2015	17/02/2015	$567,000	864m	Full transfer	3	1	-	1	-	$567,000	25	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.83
2015	458926	67/5 Burnie Street	16/06/2015	07/08/2015	-	$565,000	10165m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449251	80 Launceston Street	19/02/2015	02/04/2015	21/01/2015	$561,000	755m	Full transfer	3	1	-	1	2	$561,000	29	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.68
2015	463480	21 Scottsdale Street	28/08/2015	15/10/2015	-	$545,000	719m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	449811	36/5 Burnie Street	19/02/2015	09/04/2015	-	$512,400	10165m	Full transfer	-	-	-	-	-	$512,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463486	24/5 Burnie Street	14/09/2015	12/10/2015	-	$495,000	10165m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459752	7/3 Taroona Place	08/05/2015	19/08/2015	-	$480,000	1689m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450711	7/3-5 Taroona Place	08/05/2015	-	24/11/2014	$480,000	-	Full transfer	2	1	1	-	-	$480,000	165	-	Allhomes Record	-	-	-	-	$1,346,000	2.8
2015	469223	122/5 Burnie Street	30/11/2015	13/01/2016	-	$470,000	10165m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468654	9/5 Burnie Street	13/11/2015	07/01/2016	-	$468,500	10165m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454291	13/5 Burnie Street	29/04/2015	12/06/2015	-	$464,400	10165m	Full transfer	-	-	-	-	-	$464,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465684	21/5 Burnie Street	24/09/2015	12/11/2015	08/01/2015	$458,000	10165m	Full transfer	1	1	-	1	-	$458,000	259	-	Combined Record	-	-	-	Multiple unit dwelling	$8,189,940	17.88
2015	470017	112/5 Burnie Street	25/11/2015	03/02/2016	-	$450,000	10165m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470226	117/5 Burnie Street	12/11/2015	18/01/2016	-	$446,500	10165m	Full transfer	-	-	-	-	-	$446,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471239	60/5 Burnie Street	22/12/2015	15/02/2016	06/08/2015	$420,000	10165m	Full transfer	2	1	-	1	-	$420,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	$8,189,940	19.5
2015	458412	4/10 Tasman Place	08/05/2015	30/07/2015	21/11/2014	$390,000	2332m	Full transfer	2	1	-	1	-	$390,000	168	-	Combined Record	-	-	-	Multiple unit dwelling	$1,750,000	4.49
2015	445348	15 Burnie Street	26/02/2015	-	16/01/2015	$369,000	23006m	Full transfer	1	-	1	1	-	$369,000	41	-	Allhomes Record	84	-	-	-	$9,470,000	25.66
2015	469224	            2/ Devonport Street	02/12/2015	14/01/2016	-	$360,000	1338m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466051	2/18 Devonport Street	02/12/2015	-	07/10/2015	$360,000	1338m	Full transfer	1	1	-	1	-	$360,000	56	-	Allhomes Record	73	-	-	-	$1,150,000	3.19
2015	463053	72/5 Burnie Street	05/08/2015	08/10/2015	05/11/2014	$355,000	10165m	Full transfer	1	1	-	-	-	$355,000	273	-	Combined Record	61	-	-	Multiple unit dwelling	$8,189,940	23.07
2015	454704	9/18 Devonport Street	01/07/2015	-	18/11/2014	$350,000	-	Full transfer	1	1	0	1	0	$350,000	225	-	Allhomes Record	-	-	-	-	-	-
2015	463055	46/30 Glenorchy Street	13/07/2015	06/10/2015	-	$275,000	7958m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457594	7A/30 Glenorchy Street	03/08/2015	-	08/05/2015	$275,000	-	Full transfer	2	1	-	-	1	$275,000	87	-	Allhomes Record	-	-	-	-	$5,232,000	19.03
2015	459538	9B/30 Glenorchy Street	04/09/2015	-	29/07/2015	$272,000	-	Full transfer	2	1	-	-	1	$272,000	37	-	Allhomes Record	-	-	-	-	$5,232,000	19.24
2015	466308	36/30 Glenorchy Street	04/09/2015	18/11/2015	-	$272,000	7958m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444626	36/179 Melrose Drive	18/02/2015	-	04/12/2014	$267,000	12921m	Full transfer	2	1	0	0	1	$267,000	76	-	Allhomes Record	-	-	-	-	$9,513,000	35.63
2015	450970	7/30 Glenorchy Street	26/02/2015	27/04/2015	-	$265,000	7958m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	445356	12D/52 Deloraine Street	26/02/2015	-	22/01/2015	$265,000	7958m	Full transfer	2	1	0	0	1	$265,000	35	-	Allhomes Record	-	-	-	-	$5,232,000	19.74
2015	457807	123 Launceston Street	19/05/2015	14/07/2015	-	$232,000	788m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465681	6/179 Melrose Drive	06/10/2015	11/11/2015	-	$225,500	12921m	Full transfer	-	-	-	-	-	$225,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468106	9/179 Melrose Drive	01/10/2015	14/12/2015	26/08/2015	$225,000	12921m	Full transfer	2	1	-	-	1	$225,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	42.28
2015	452459	10 Swan Place	15/04/2015	19/05/2015	-	$225,000	860m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461668	37/30 Glenorchy Street	31/07/2015	15/09/2015	-	$215,000	7958m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457604	6A/30 Glenorchy Street	31/07/2015	-	07/04/2015	$215,000	-	Full transfer	2	1	-	-	1	$215,000	115	-	Allhomes Record	-	-	-	-	$5,232,000	24.33
2015	448745	23/6 Marrawah Street	05/02/2015	27/03/2015	03/12/2014	$209,000	4403m	Full transfer	1	1	-	-	-	$209,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$4,873,000	23.32
2015	453049	1/6 Marrawah Street	02/06/2015	-	05/05/2015	$175,000	4403m	Full transfer	-	1	-	-	-	$175,000	28	-	Allhomes Record	-	-	-	-	$4,873,000	27.85
2015	451857	1/4 Taroona Place	13/04/2015	06/05/2015	-	$24,583	1538m	Full transfer	-	-	-	-	-	$24,583	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477067	2 Ada Place	20/02/2015	03/05/2016	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	521085	19 Launceston Street	14/01/2015	04/12/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458093	35 Olympus Way	15/06/2015	21/07/2015	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463051	19 Port Arthur Street	25/02/2015	08/10/2015	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468117	11 Yolla Place	19/09/2015	15/12/2015	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	482004	5 Glenorchy Street	26/10/2015	21/07/2016	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	516742	30 Deloraine Street	18/12/2015	31/07/2017	-	$0	1082m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468118	55 Devonport Street	28/10/2015	14/12/2015	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465274	19 Port Arthur Street	12/09/2015	06/11/2015	12/06/2015	$0	755m	Full transfer	3	1	-	0	0	$0	92	-	Combined Record	-	-	-	Single residential dwelling	$401,000	27.85
2015	466958	7 Huon Place	28/01/2015	04/12/2015	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469216	78/5 Burnie Street	24/11/2015	11/01/2016	-	$0	10165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461676	            9/ Devonport Street	01/07/2015	15/09/2015	-	$0	1338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465686	14 Lutana Street	03/06/2015	11/11/2015	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465097	12 Yolla Place	06/05/2015	26/10/2015	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453407	28/179 Melrose Drive	30/03/2015	29/05/2015	27/01/2015	$0	12921m	Full transfer	2	1	-	-	-	$0	62	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	27.85
2015	475243	115 Launceston Street	19/12/2015	14/04/2016	-	$0	1126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458426	7 Risdon Place	12/06/2015	28/07/2015	03/06/2015	$0	828m	Full transfer	3	1	-	1	1	$0	9	-	Combined Record	-	-	-	Single residential dwelling	$496,000	27.85
2016	488017	64 Launceston Street	30/06/2016	14/10/2016	30/05/2016	$1,550,000	1109m	Full transfer	12	6	-	-	6	$1,550,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$791,000	0.51
2016	487985	40 Derwent Street	27/08/2016	12/10/2016	04/08/2016	$1,370,000	933m	Full transfer	4	2	0	2	0	$1,370,000	23	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.34
2016	497405	8 Quamby Place	03/12/2016	23/02/2017	10/11/2016	$1,070,000	1192m	Full transfer	4	2	-	2	-	$1,070,000	23	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.45
2016	495551	50 Derwent Street	05/11/2016	03/02/2017	13/10/2016	$1,050,000	862m	Full transfer	4	1	1	2	0	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.47
2016	489417	10 Risdon Place	16/08/2016	17/10/2016	21/07/2016	$908,000	784m	Full transfer	4	2	1	1	0	$908,000	26	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.52
