Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	240031	60 David Street	24/05/2008	15/10/2008	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237284	28/38 Watson Street	04/03/2008	26/08/2008	-	-	3336m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18818	            33/24 Forbes Street	24/09/2008	10/11/2008	-	-	7031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18819	            55/24 Forbes Street	24/09/2008	10/11/2008	-	-	7031m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238715	51 Moore Street	02/10/2008	24/04/2009	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18334	106/219A Northbourne Avenue	22/02/2008	19/03/2008	26/04/2006	-	5416m	Full transfer	2	1	1	1	-	-	667	-	Combined Record	-	-	-	Multiple unit dwelling	$3,705,000	-
2008	18588	            15/37 Moore Street	15/08/2008	12/12/2008	-	-	2155m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236106	2/12 Gould Street	08/03/2008	21/05/2008	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18589	            18/13 Gould Street	15/08/2008	12/12/2008	-	-	2155m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247914	25 Moore Street	15/07/2009	16/10/2009	-	$12,400,000	1203m	Full transfer	-	-	-	-	-	$12,400,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	244002	16 Watson Street	08/05/2009	25/05/2009	-	$10,600,000	2225m	Full transfer	-	-	-	-	-	$10,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245175	93 Northbourne Avenue	04/02/2009	18/06/2009	-	$10,500,000	1394m	Full transfer	-	-	-	-	-	$10,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	246570	7 Barry Drive	10/07/2009	07/09/2009	-	$8,585,000	1011m	Full transfer	-	-	-	-	-	$8,585,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	243818	19 Barry Drive	11/05/2009	26/05/2009	-	$2,267,000	779m	Full transfer	-	-	-	-	-	$2,267,000	-	-	Government Record	-	-	-	Residential	-	-
2009	248139	27 Hackett Gardens	09/04/2009	16/09/2009	-	$1,875,000	884m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245067	60/165 Northbourne Avenue	16/02/2009	19/06/2009	-	$1,185,000	6748m	Full transfer	-	-	-	-	-	$1,185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250822	6 Knibbs Street	25/07/2009	13/12/2009	10/06/2009	$1,160,000	1514m	Full transfer	4	2	0	-	1	$1,160,000	45	-	Combined Record	-	-	-	Single residential dwelling	$756,000	0.65
2009	245746	61/165 Northbourne Avenue	27/05/2009	17/08/2009	-	$1,035,000	6748m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246571	10 Bent Street	22/05/2009	08/09/2009	30/03/2009	$1,005,000	1222m	Full transfer	3	1	0	-	0	$1,005,000	53	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.59
2009	252058	3 Forbes Street	22/08/2009	07/01/2010	22/07/2009	$1,000,000	988m	Full transfer	3	1	0	1	0	$1,000,000	31	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.62
2009	246222	19 Forbes Street	15/06/2009	25/08/2009	-	$900,000	974m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247190	             Northbourne Avenue	14/12/2009	-	18/11/2009	$890,000	7031m	Full transfer	3	1	1	2	-	$890,000	26	-	Allhomes Record	-	-	-	-	$6,139,000	6.9
2009	257225	            74/24 Forbes Street	14/12/2009	21/04/2010	-	$890,000	7031m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246477	2/14 Gould Street	16/05/2009	10/09/2009	-	$887,500	773m	Full transfer	-	-	-	-	-	$887,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238623	62/165 Northbourne Avenue	20/03/2009	28/04/2009	-	$880,000	6748m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121380	707/165 Northbourne Avenue	20/03/2009	-	03/12/2008	$880,000	6748m	Full transfer	3	-	-	-	-	$880,000	107	-	Allhomes Record	-	-	-	-	$4,265,000	4.85
2009	245870	7 Wedge Crescent	12/12/2009	10/08/2009	-	$875,000	917m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249849	68 David Street	19/06/2009	09/11/2009	-	$840,000	1395m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244649	86 Boldrewood Street	11/06/2009	03/07/2009	13/11/2008	$837,500	1269m	Full transfer	-	-	-	-	-	$837,500	210	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.78
2009	140202	9/12 Masson Street	03/10/2009	-	10/09/2009	$805,000	1222m	Full transfer	3	1	1	2	0	$805,000	23	-	Allhomes Record	-	-	-	-	-	-
2009	250594	            9/6 Masson Street	03/10/2009	09/12/2009	-	$805,000	4409m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261478	13 Wedge Crescent	15/10/2009	26/01/2010	-	$800,000	871m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274135	10 Towns Crescent	18/11/2009	25/11/2010	-	$800,000	813m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	126653	43A Froggatt Street	07/06/2009	-	07/05/2009	$780,000	1193m	Full transfer	4	1	1	2	-	$780,000	31	-	Allhomes Record	-	-	-	-	$695,000	0.89
2009	247356	605/165 Northbourne Avenue	22/12/2009	-	16/12/2009	$780,000	6748m	Full transfer	3	1	1	2	-	$780,000	6	-	Allhomes Record	-	-	-	-	$4,265,000	5.47
2009	260208	53/165 Northbourne Avenue	22/12/2009	20/05/2010	-	$780,000	6748m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19461	            73/165 Northbourne Avenue	27/05/2009	14/07/2009	-	$778,000	6748m	Full transfer	-	-	-	-	-	$778,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23410	            5/36 Forbes Steet	27/05/2009	-	18/09/2008	$778,000	-	Full transfer	3	3	1	2	-	$778,000	251	-	Allhomes Record	-	-	-	-	-	-
2009	238418	11 Stawell Street	25/02/2009	14/04/2009	17/10/2008	$757,000	709m	Full transfer	5	1	1	-	1	$757,000	131	-	Combined Record	-	-	-	For residential purposes only	$498,000	0.66
2009	244815	1/35 Hackett Gardens	09/05/2009	30/06/2009	-	$750,000	1201m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125818	1/35 Hackett Gardens	10/05/2009	-	17/04/2009	$750,000	1201m	Full transfer	3	1	1	-	-	$750,000	23	-	Allhomes Record	-	-	-	-	$782,000	1.04
2009	19690	            14/6 Masson Street	30/06/2009	24/08/2009	-	$750,000	4409m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	122811	63 Moore Street	30/06/2009	-	30/01/2009	$750,000	4409m	Full transfer	3	1	1	2	-	$750,000	151	-	Allhomes Record	-	-	-	-	$4,067,000	5.42
2009	245174	14 Spencer Street	05/05/2009	19/06/2009	06/04/2009	$745,500	1189m	Full transfer	2	1	-	-	-	$745,500	29	-	Combined Record	-	-	-	Single residential dwelling...	$673,000	0.9
2009	243387	84 Boldrewood Street	14/02/2009	20/03/2009	-	$745,000	1222m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19553	            10/6 Masson Street	05/06/2009	05/08/2009	-	$730,000	4409m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249030	            5/6 Masson Street	15/10/2009	19/11/2009	-	$730,000	4409m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126336	10/10 Masson Street	05/06/2009	-	01/05/2009	$730,000	4409m	Full transfer	3	1	1	2	-	$730,000	35	-	Allhomes Record	-	-	-	-	-	-
2009	31823	            44/24 Forbes Street	16/07/2009	01/09/2009	-	$705,000	7031m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140282	14/24 Forbes Street	16/07/2009	-	01/04/2009	$705,000	7031m	Full transfer	3	1	1	2	0	$705,000	106	-	Allhomes Record	-	-	-	-	-	-
2009	119869	15A McCaughey Street	08/01/2009	-	23/10/2008	$690,000	976m	Full transfer	3	1	1	2	0	$690,000	77	-	Allhomes Record	-	-	-	-	$563,000	0.82
2009	18627	            2/15 McCaughey Street	06/01/2009	16/02/2009	-	$690,000	976m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248632	58/165 Northbourne Avenue	03/08/2009	06/10/2009	-	$685,000	6748m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259804	            82/24 Forbes Street	18/12/2009	04/02/2010	-	$682,000	7031m	Full transfer	-	-	-	-	-	$682,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246865	            12B Hackett Gardens	04/12/2009	-	16/09/2009	$655,000	906m	Full transfer	2	1	-	1	-	$655,000	79	-	Allhomes Record	-	-	-	-	$459,000	0.7
2009	259778	            2/12A Hackett Gardens	04/12/2009	28/01/2010	-	$655,000	906m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248811	            2/23A McCaughey Street	10/06/2009	28/10/2009	-	$650,000	1059m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126697	23B McCaughey Street	10/06/2009	-	11/05/2009	$650,000	529m	Full transfer	3	1	1	1	1	$650,000	30	-	Allhomes Record	-	-	-	-	$563,000	0.87
2009	243857	51/165 Northbourne Avenue	17/02/2009	05/06/2009	-	$650,000	6748m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23655	            309/165 Northbourne Ave	14/08/2009	-	03/05/2007	$640,000	-	Full transfer	2	1	1	2	-	$640,000	834	-	Allhomes Record	-	-	-	-	-	-
2009	248038	30/165 Northbourne Avenue	06/08/2009	22/09/2009	-	$638,000	6748m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244471	56 David Street	13/05/2009	06/07/2009	-	$635,000	986m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19065	            46/24 Forbes Street	11/03/2009	11/05/2009	-	$635,000	7031m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120880	7/24 Forbes Street	17/03/2009	-	17/11/2008	$635,000	7031m	Full transfer	2	2	-	2	-	$635,000	120	-	Allhomes Record	-	-	-	-	-	-
2009	123984	4/6 Towns Crescent	25/03/2009	-	28/02/2009	$626,000	1636m	Full transfer	3	1	1	2	-	$626,000	25	-	Allhomes Record	-	-	-	-	$1,327,000	2.12
2009	245378	4/6 Towns Crescent	26/03/2009	05/08/2009	-	$626,000	1636m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253876	            69/24 Forbes Street	24/12/2009	23/02/2010	-	$620,000	7031m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247418	501/155 Northbourne Avenue	24/12/2009	-	03/12/2009	$620,000	7031m	Full transfer	2	1	1	2	-	$620,000	21	-	Allhomes Record	-	-	-	-	$6,139,000	9.9
2009	246047	37/165 Northbourne Avenue	02/07/2009	24/08/2009	-	$615,000	6748m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128845	609/155 Northbourne Avenue	29/08/2009	-	22/07/2009	$610,000	7030m	Full transfer	2	1	1	2	-	$610,000	38	-	Allhomes Record	-	-	-	-	$6,139,000	10.06
2009	247761	            85/24 Forbes Street	17/09/2009	16/10/2009	-	$610,000	7031m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128202	305/155 Northbourne Avenue	06/08/2009	-	29/06/2009	$607,500	7031m	Full transfer	2	1	1	2	-	$607,500	38	-	Allhomes Record	-	-	-	-	$6,139,000	10.11
2009	248633	            53/24 Forbes Street	06/08/2009	29/09/2009	-	$607,500	7031m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243891	45/165 Northbourne Avenue	24/02/2009	12/06/2009	-	$602,500	6748m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248867	            72/24 Forbes Street	18/09/2009	05/11/2009	-	$600,000	7031m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128581	504/155 Northbourne Avenue	19/09/2009	-	15/07/2009	$600,000	7031m	Full transfer	2	1	1	2	-	$600,000	66	-	Allhomes Record	-	-	-	-	$6,139,000	10.23
2009	31843	            73/24 Forbes Street	24/06/2009	08/09/2009	-	$595,000	7031m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124847	505/155 Northbourne Avenue	25/06/2009	-	25/03/2009	$595,000	-	Full transfer	2	1	1	-	2	$595,000	92	-	Allhomes Record	-	-	-	-	-	-
2009	369365	            1/28 Watson Street	23/10/2009	18/04/2012	-	$590,000	3038m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	118683	401/155 Northbourne Avenue	27/01/2009	-	26/09/2008	$580,000	7031m	Full transfer	2	1	1	2	-	$580,000	123	-	Allhomes Record	-	-	-	-	-	-
2009	19196	            59/24 Forbes Street	03/02/2009	04/03/2009	-	$580,000	7031m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23504	            68-70 MacLeay Street	24/06/2009	-	10/03/2009	$575,000	-	Full transfer	3	1	1	2	-	$575,000	106	-	Allhomes Record	-	-	-	-	-	-
2009	369353	            7/28 Watson Street	16/11/2009	19/04/2012	-	$575,000	3038m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246045	110/77 Northbourne Avenue	13/07/2009	24/08/2009	-	$571,500	6378m	Full transfer	-	-	-	-	-	$571,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127340	51/77 Northbourne Avenue	13/07/2009	-	27/05/2009	$571,500	6378m	Full transfer	3	1	1	-	2	$571,500	47	-	Allhomes Record	-	-	-	-	-	-
2009	248039	31/219A Northbourne Avenue	19/08/2009	25/09/2009	-	$559,000	5416m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127860	31/219A Northbourne Avenue	18/08/2009	-	17/06/2009	$559,000	5416m	Full transfer	2	-	2	-	2	$559,000	62	-	Allhomes Record	-	-	-	-	-	-
2009	245375	19/77 Northbourne Avenue	07/05/2009	03/08/2009	-	$555,000	6378m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250540	            65/24 Forbes Street	24/07/2009	01/12/2009	-	$555,000	7031m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140214	407/155 Northbourne Avenue	24/07/2009	-	18/03/2009	$555,000	7031m	Full transfer	2	1	1	2	0	$555,000	128	-	Allhomes Record	-	-	-	-	$6,139,000	11.06
2009	243892	6/165 Northbourne Avenue	16/02/2009	09/06/2009	-	$550,000	6748m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259798	2/29 Moore Street	10/12/2009	02/02/2010	-	$550,000	906m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244732	8/39 Moore Street	19/02/2009	23/07/2009	-	$550,000	1073m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	31822	            67/165 Northbourne Avenue	26/08/2009	02/09/2009	-	$540,000	6748m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23657	            3/32 Forbes	14/08/2009	-	28/05/2009	$540,000	-	Full transfer	1	1	-	2	-	$540,000	78	-	Allhomes Record	-	-	-	-	-	-
2009	130450	114/12 David Street	23/10/2009	-	06/10/2009	$535,000	5416m	Full transfer	2	1	1	-	2	$535,000	17	-	Allhomes Record	-	-	-	-	-	-
2009	251552	            114/219A Northbourne Avenue	22/10/2009	07/01/2010	-	$535,000	5416m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247545	74/12 David Street	23/12/2009	-	12/11/2009	$530,000	5416m	Full transfer	2	1	1	2	-	$530,000	41	-	Allhomes Record	-	-	-	-	-	-
2009	253817	            74/219A Northbourne Avenue	23/12/2009	18/02/2010	-	$530,000	5416m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253815	            8/18 Gould Street	20/11/2009	15/02/2010	-	$530,000	2325m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244816	1/17 Towns Crescent	23/04/2009	01/07/2009	-	$520,000	7788m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243201	22/5 Gould Street	20/01/2009	16/03/2009	-	$520,000	1734m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247979	1/5 Gould Street	24/08/2009	15/09/2009	-	$510,000	1734m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249031	10/29 Forbes Street	19/10/2009	18/11/2009	-	$500,000	2868m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	130390	4/33 Forbes Street	20/10/2009	-	17/09/2009	$500,000	2868m	Full transfer	2	1	1	2	-	$500,000	33	-	Allhomes Record	-	-	-	-	-	-
2009	250595	1/6 MacLeay Street	19/10/2009	10/12/2009	-	$495,000	3219m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244271	2/12 Towns Crescent	08/01/2009	06/06/2009	-	$492,500	1725m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125430	124/12 David Street	25/05/2009	-	03/04/2009	$492,000	5416m	Full transfer	2	1	1	2	-	$492,000	52	-	Allhomes Record	-	-	-	-	-	-
2009	19395	            124/219A Northbourne Avenue	25/05/2009	10/07/2009	-	$492,000	5416m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	369363	            18/28 Watson Street	17/11/2009	19/04/2012	-	$490,000	3038m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249094	2/40 Moore Street	29/09/2009	25/11/2009	-	$485,000	2013m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	130413	2/40 Moore Street	09/10/2009	-	22/09/2009	$485,000	2013m	Full transfer	2	1	1	-	1	$485,000	17	-	Allhomes Record	-	-	-	-	-	-
2009	280739	            6/72 MacLeay Street	18/11/2009	14/12/2010	-	$485,000	2560m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	383861	13/28 Watson Street	20/10/2009	12/11/2012	-	$485,000	3038m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243620	12/5 Gould Street	08/05/2009	09/06/2009	30/11/2007	$485,000	1734m	Full transfer	2	2	-	1	-	$485,000	525	-	Combined Record	-	-	-	Multiple unit dwelling	$3,296,000	6.8
2009	243817	8/8 Gould Street	25/02/2009	26/05/2009	-	$482,500	999m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	369357	            32/28 Watson Street	30/04/2009	18/04/2012	-	$480,000	3038m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248912	165/77 Northbourne Avenue	29/09/2009	12/11/2009	-	$480,000	6378m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23764	            111 77 Northbourne Avenue	29/09/2009	-	27/02/2009	$479,950	-	Full transfer	2	1	1	2	-	$479,950	214	-	Allhomes Record	-	-	-	-	-	-
2009	369360	            26/28 Watson Street	18/11/2009	16/04/2012	-	$479,000	3038m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124738	12/20 Moore Street	06/05/2009	-	22/03/2009	$472,500	6378m	Full transfer	2	1	1	2	-	$472,500	45	-	Allhomes Record	-	-	-	-	$7,982,000	16.89
2009	245066	96/77 Northbourne Avenue	29/04/2009	19/06/2009	-	$472,500	6378m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251554	6/29 Forbes Street	23/11/2009	10/01/2010	-	$470,000	2868m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238580	218/77 Northbourne Avenue	23/03/2009	21/04/2009	-	$469,000	6378m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127302	44/219A Northbourne Avenue	26/06/2009	-	21/05/2009	$467,500	5416m	Full transfer	2	1	1	2	-	$467,500	36	-	Allhomes Record	-	-	-	-	-	-
2009	246294	44/219A Northbourne Avenue	25/06/2009	03/09/2009	-	$467,000	5416m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243555	184/77 Northbourne Avenue	02/03/2009	30/03/2009	-	$466,000	6378m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120994	155/77 Northbourne Avenue	02/03/2009	-	20/11/2008	$466,000	6378m	Full transfer	2	1	1	2	-	$466,000	102	-	Allhomes Record	-	-	-	-	-	-
2009	125067	54/219A Northbourne Avenue	18/09/2009	-	27/03/2009	$465,000	5416m	Full transfer	2	1	1	1	-	$465,000	175	-	Allhomes Record	-	-	-	-	-	-
2009	248634	54/219A Northbourne Avenue	25/08/2009	29/09/2009	-	$465,000	5416m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262145	20/68 MacLeay Street	15/12/2009	19/05/2010	-	$465,000	2283m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251228	70/77 Northbourne Avenue	24/12/2009	-	31/07/2009	$462,000	6378m	Full transfer	2	1	1	1	-	$462,000	146	-	Allhomes Record	-	-	-	-	-	-
2009	253934	81/77 Northbourne Avenue	24/12/2009	05/03/2010	-	$462,000	6378m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267837	19/72 MacLeay Street	26/06/2009	28/06/2010	-	$462,000	2560m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248631	73/77 Northbourne Avenue	13/08/2009	28/09/2009	-	$462,000	6378m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
