Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	399999	16/81 Box Hill Avenue	12/04/2013	21/05/2013	-	$354,000	17613m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386756	2 Altson Circuit	31/01/2013	-	01/08/2012	$353,000	870m	Full transfer	3	1	-	-	1	$353,000	183	-	Allhomes Record	-	-	-	-	$298,000	0.84
2013	392352	1/2 Altson Circuit	31/01/2013	13/03/2013	-	$353,000	870m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411500	1/22 Templestowe Avenue	30/08/2013	24/10/2013	-	$350,000	835m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421727	9 Kallista Place	20/12/2013	07/03/2014	10/09/2013	$340,000	1149m	Full transfer	0	0	0	0	0	$340,000	101	-	Combined Record	-	-	-	Single residential dwelling	$342,000	1.01
2013	406118	11/23 Heidelberg Street	11/09/2013	-	09/07/2013	$333,000	4735m	Full transfer	3	1	-	1	-	$333,000	64	-	Allhomes Record	-	-	-	-	$1,234,000	3.71
2013	393993	9/7 Sommers Street	15/02/2013	20/03/2013	-	$70,000	7368m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424641	            29/81 Box Hill Avenue	28/11/2013	15/04/2014	-	$0	17613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406551	40 Dixson Circuit	14/06/2013	06/09/2013	-	$0	498m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	423332	13 Barringer Street	19/12/2013	18/03/2014	-	$0	1315m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402243	17 Muskett Place	21/06/2013	21/06/2013	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405691	41 Beaumaris Street	28/06/2013	30/07/2013	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400311	25 Templestowe Avenue	11/04/2013	04/06/2013	-	$0	1532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410559	18 Handasyde Street	11/04/2013	12/09/2013	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397377	16/81 Box Hill Avenue	05/01/2013	08/05/2013	-	$0	17613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417883	4 Falls Place	21/10/2013	15/01/2014	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443029	29 Sidney Nolan Street	28/11/2014	08/01/2015	-	$2,100,000	1898m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Child care centre	-	-
2014	424385	7 Coffey Place	04/02/2014	10/04/2014	29/10/2013	$1,270,000	1140m	Full transfer	6	3	-	4	0	$1,270,000	98	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.29
2014	438732	5 Muskett Place	12/09/2014	28/10/2014	28/03/2014	$969,000	1168m	Full transfer	6	2	3	3	-	$969,000	168	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.35
2014	446031	7 Emanuel Place	15/12/2014	12/02/2015	20/11/2014	$965,000	874m	Full transfer	4	4	-	3	0	$965,000	25	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.34
2014	431647	7 Haxton Place	28/06/2014	21/07/2014	-	$917,500	1026m	Full transfer	-	-	-	-	-	$917,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429594	8 Coffey Place	10/05/2014	19/06/2014	01/04/2014	$855,000	919m	Full transfer	6	2	1	3	-	$855,000	39	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.41
2014	442463	6 Kallista Place	08/11/2014	02/01/2015	15/10/2014	$807,000	901m	Full transfer	4	2	0	2	0	$807,000	24	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.43
2014	436676	3 Kallista Place	22/08/2014	02/10/2014	27/06/2014	$785,000	890m	Full transfer	6	2	-	3	0	$785,000	56	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.41
2014	431158	19 May Vale Lane	04/06/2014	17/07/2014	13/03/2014	$760,000	886m	Full transfer	4	1	1	3	-	$760,000	83	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.43
2014	442300	63 Charterisville Avenue	08/11/2014	24/12/2014	15/10/2014	$755,000	938m	Full transfer	5	2	1	3	-	$755,000	24	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.47
2014	446489	24 Aldor Green	13/12/2014	19/02/2015	17/11/2014	$745,000	1231m	Full transfer	4	1	1	2	-	$745,000	26	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.52
2014	443027	9 Emanuel Place	17/11/2014	09/01/2015	05/11/2014	$730,000	829m	Full transfer	5	3	1	2	0	$730,000	12	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.45
2014	446037	6 Aldor Green	10/11/2014	13/02/2015	17/08/2014	$730,000	900m	Full transfer	5	1	1	2	-	$730,000	85	-	Combined Record	192	-	-	Single residential dwelling	$337,000	0.46
2014	433661	23 Templestowe Avenue	18/07/2014	19/08/2014	-	$725,000	1107m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429381	39 Barringer Street	21/07/2014	-	15/01/2014	$725,000	1107m	Full transfer	4	1	1	2	-	$725,000	187	-	Allhomes Record	252	-	-	-	$299,000	0.41
2014	440406	36 Eaglemont Retreat	15/10/2014	20/11/2014	17/09/2014	$715,000	1175m	Full transfer	4	1	1	2	-	$715,000	28	-	Combined Record	213	-	-	Single residential dwelling	$341,000	0.48
2014	428695	75 Charterisville Avenue	30/04/2014	03/06/2014	17/02/2014	$705,000	861m	Full transfer	4	1	2	2	-	$705,000	72	-	Combined Record	250	-	-	Single residential dwelling	$347,000	0.49
2014	421733	45 Charterisville Avenue	28/01/2014	05/03/2014	-	$690,000	1022m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417180	2 Florence Fuller Crescent	28/01/2014	-	02/10/2013	$690,000	1022m	Full transfer	5	1	2	2	-	$690,000	118	-	Allhomes Record	295	-	-	-	$354,000	0.51
2014	436673	45 Florence Fuller Crescent	29/07/2014	05/10/2014	-	$675,000	995m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430331	91 Charterisville Avenue	03/06/2014	07/07/2014	-	$650,000	763m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427242	36 Charterisville Avenue	31/01/2014	08/05/2014	-	$646,000	860m	Full transfer	-	-	-	-	-	$646,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417459	42 Jane Price Crescent	03/02/2014	-	22/10/2013	$646,000	0m	Full transfer	4	3	-	2	0	$646,000	104	-	Allhomes Record	-	-	-	-	$340,000	0.53
2014	448357	13 Jane Sutherland Street	24/12/2014	06/03/2015	-	$640,500	743m	Full transfer	-	-	-	-	-	$640,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444096	6 Kohlhagen Street	18/12/2014	29/01/2015	17/10/2014	$640,000	1010m	Full transfer	5	3	-	0	0	$640,000	62	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.55
2014	483505	10 Coogee Place	28/03/2014	04/08/2016	21/02/2014	$628,000	1171m	Full transfer	4	2	-	2	1	$628,000	35	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.48
2014	422930	33 Russell Drysdale Crescent	24/01/2014	25/03/2014	-	$620,000	861m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449931	3 Russell Drysdale Crescent	24/12/2014	08/04/2015	31/10/2014	$616,000	725m	Full transfer	4	1	1	2	-	$616,000	54	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.42
2014	438730	6 Pinschof Place	19/09/2014	29/10/2014	09/07/2014	$610,000	794m	Full transfer	4	1	1	2	-	$610,000	72	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.4
2014	422931	4 Muskett Place	23/01/2014	25/03/2014	29/10/2013	$600,000	892m	Full transfer	5	1	1	2	-	$600,000	86	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.44
2014	427749	25 Mentone View	26/03/2014	01/05/2014	18/11/2013	$595,000	677m	Full transfer	4	1	1	2	-	$595,000	128	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.43
2014	434435	20 Russell Drysdale Crescent	02/07/2014	03/09/2014	25/03/2014	$595,000	780m	Full transfer	4	2	-	2	0	$595,000	99	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.44
2014	426819	25 Kohlhagen Street	25/03/2014	30/05/2014	31/01/2014	$593,000	819m	Full transfer	4	1	1	2	-	$593,000	53	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.56
2014	431160	16/11 Florence Fuller Crescent	23/05/2014	14/07/2014	05/03/2014	$592,500	10198m	Full transfer	5	2	1	2	0	$592,500	79	-	Combined Record	-	-	-	Multiple unit dwelling	$1,433,000	2.42
2014	426821	8 Humphrey Street	12/04/2014	26/05/2014	19/03/2014	$585,000	797m	Full transfer	4	1	1	2	-	$585,000	24	-	Combined Record	236	-	-	Single residential dwelling	$314,000	0.54
2014	421726	27 Loureiro Street	03/02/2014	06/03/2014	-	$580,000	1015m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	445252	6 Russell Drysdale Crescent	06/11/2014	03/02/2015	06/01/2014	$580,000	860m	Full transfer	4	3	-	4	0	$580,000	304	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.47
2014	421729	27 Kohlhagen Street	24/01/2014	06/03/2014	19/09/2013	$575,000	827m	Full transfer	4	1	1	2	0	$575,000	127	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.58
2014	431648	17 Jane Price Crescent	03/06/2014	21/07/2014	06/03/2014	$565,000	705m	Full transfer	4	1	1	2	-	$565,000	89	-	Combined Record	169	-	-	Single residential dwelling	$260,000	0.46
2014	425342	3 Humphrey Street	29/05/2014	-	03/03/2014	$560,000	652m	Full transfer	4	1	1	2	-	$560,000	87	-	Allhomes Record	-	-	-	-	$285,000	0.51
2014	430849	18 Silvan Lane	28/05/2014	01/07/2014	-	$560,000	652m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446487	37 Templestowe Avenue	05/12/2014	17/02/2015	22/08/2014	$555,000	1204m	Full transfer	4	2	-	2	0	$555,000	105	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.52
2014	423333	6 Barringer Street	20/01/2014	17/03/2014	04/11/2013	$548,000	881m	Full transfer	4	1	1	2	-	$548,000	77	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.49
2014	443560	40 Handasyde Street	05/11/2014	15/01/2015	-	$542,000	766m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442465	13 Dobell Circuit	17/11/2014	02/01/2015	28/08/2014	$538,000	733m	Full transfer	4	2	-	0	2	$538,000	81	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.49
2014	440164	4/54 Handasyde Street	15/09/2014	26/11/2014	23/06/2014	$535,000	5149m	Full transfer	4	1	1	2	-	$535,000	84	-	Combined Record	221	-	-	Multiple unit dwelling	$2,159,000	4.04
2014	423335	10/1 Templestowe Avenue	14/02/2014	19/03/2014	18/10/2013	$526,000	8070m	Full transfer	4	3	-	2	0	$526,000	119	-	Combined Record	-	-	-	Multiple unit dwelling	$3,537,000	6.72
2014	433877	3 Ingham Place	23/07/2014	28/08/2014	11/02/2014	$525,000	654m	Full transfer	4	1	1	2	-	$525,000	162	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.49
2014	445248	5 Ingham Place	18/12/2014	06/02/2015	02/10/2014	$515,000	652m	Full transfer	3	1	1	2	-	$515,000	77	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2014	446041	1/1 Templestowe Avenue	20/11/2014	10/02/2015	07/03/2014	$515,000	8070m	Full transfer	4	3	-	2	0	$515,000	258	-	Combined Record	-	-	-	Multiple unit dwelling	$3,537,000	6.87
2014	440411	26 Jane Price Crescent	23/10/2014	20/11/2014	08/05/2014	$514,000	965m	Full transfer	4	2	-	2	0	$514,000	168	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.52
2014	448128	69 Templestowe Avenue	22/12/2014	18/03/2015	22/05/2014	$510,000	799m	Full transfer	4	1	1	2	-	$510,000	214	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.55
2014	439636	5/11 Florence Fuller Crescent	02/10/2014	13/11/2014	11/09/2014	$510,000	10198m	Full transfer	3	1	1	2	-	$510,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,433,000	2.81
2014	443033	10 Ina Gregory Circuit	24/11/2014	08/01/2015	-	$505,000	801m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445251	14 Llewellyn Loop	10/12/2014	06/02/2015	-	$495,000	361m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432534	7 Landells Place	04/07/2014	04/08/2014	03/04/2014	$490,000	860m	Full transfer	4	1	1	2	-	$490,000	92	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2014	434628	2 Tindall Place	24/09/2014	-	01/07/2014	$485,000	571m	Full transfer	4	1	1	2	-	$485,000	85	-	Allhomes Record	-	-	-	-	$263,000	0.54
2014	436801	14 Sturgeon Street	19/08/2014	07/10/2014	24/07/2014	$476,000	724m	Full transfer	4	2	-	0	2	$476,000	26	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.47
2014	440409	45 Ina Gregory Circuit	14/10/2014	17/11/2014	22/08/2014	$469,000	774m	Full transfer	3	2	-	2	0	$469,000	53	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.52
2014	441318	102 Templestowe Avenue	21/10/2014	01/12/2014	-	$467,500	854m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436024	1 Montefiore Crescent	21/10/2014	-	07/10/2014	$467,500	854m	Full transfer	3	1	-	2	-	$467,500	14	-	Allhomes Record	-	-	-	-	$253,000	0.54
2014	430852	11 Jane Price Crescent	14/04/2014	03/07/2014	20/03/2014	$465,000	693m	Full transfer	4	2	-	2	0	$465,000	25	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.54
2014	432536	1 Beaumaris Street	17/06/2014	04/08/2014	14/04/2014	$465,000	863m	Full transfer	4	1	1	2	-	$465,000	64	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.54
2014	441755	14 Altson Circuit	04/11/2014	08/12/2014	13/08/2014	$460,000	867m	Full transfer	4	2	-	2	0	$460,000	83	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.55
2014	434932	97 James Smith Circuit	23/07/2014	08/09/2014	-	$455,000	342m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427433	15 Ina Gregory Circuit	08/04/2014	16/05/2014	27/02/2014	$450,000	766m	Full transfer	3	1	1	-	2	$450,000	40	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.54
2014	441317	71 Altson Circuit	27/10/2014	02/12/2014	-	$440,000	814m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421731	7 Joel Place	17/01/2014	07/03/2014	24/10/2013	$435,000	763m	Full transfer	3	1	-	-	1	$435,000	85	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.56
2014	430850	4 Darebin Place	23/05/2014	03/07/2014	01/05/2014	$431,150	699m	Full transfer	3	1	-	0	2	$431,150	22	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.55
2014	430332	1/2 Jane Price Crescent	17/06/2014	09/07/2014	-	$425,000	6117m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421832	9 Templestowe Avenue	20/01/2014	19/02/2014	15/11/2013	$425,000	729m	Full transfer	3	1	-	1	0	$425,000	66	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.64
2014	424383	10 Tindall Place	17/02/2014	09/04/2014	-	$420,000	394m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425165	1 Nerli Place	22/05/2014	-	11/03/2014	$419,000	525m	Full transfer	3	1	-	1	2	$419,000	72	-	Allhomes Record	-	-	-	-	$204,000	0.49
2014	429845	1 Feint Street	22/05/2014	29/06/2014	-	$419,000	525m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	440162	24 Altson Circuit	30/10/2014	26/11/2014	26/09/2014	$418,500	898m	Full transfer	3	1	-	2	0	$418,500	34	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.6
2014	433049	11 Beaumaris Street	07/07/2014	12/08/2014	05/05/2014	$415,000	815m	Full transfer	3	1	1	-	1	$415,000	63	-	Combined Record	124	-	-	Single residential dwelling	$253,000	0.61
2014	442231	7 Allcot Place	30/10/2014	18/12/2014	15/08/2014	$410,000	394m	Full transfer	3	1	1	2	-	$410,000	76	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.49
2014	430847	20 John Russell Circuit	30/05/2014	03/07/2014	17/12/2013	$402,000	815m	Full transfer	3	1	-	2	-	$402,000	164	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.63
2014	434980	76 Templestowe Avenue	22/09/2014	-	17/05/2013	$400,000	811m	Full transfer	3	1	-	2	-	$400,000	493	-	Allhomes Record	-	-	-	-	$246,000	0.62
2014	429074	15 Feint Street	28/04/2014	10/06/2014	29/11/2013	$390,000	539m	Full transfer	3	1	-	-	1	$390,000	150	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.57
2014	431162	            1/61 Richardson Circuit	18/06/2014	15/07/2014	-	$388,000	936m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425854	4 Richardson Circuit	18/06/2014	-	26/02/2014	$388,000	936m	Full transfer	3	1	1	1	-	$388,000	112	-	Allhomes Record	-	-	-	-	$289,000	0.74
2014	428700	60 Tom Roberts Avenue	11/04/2014	02/06/2014	17/10/2013	$385,000	736m	Full transfer	3	1	-	1	-	$385,000	176	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.64
2014	439635	1/48 Loureiro Street	08/10/2014	12/11/2014	-	$385,000	884m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435210	48 Loureiro Street	07/10/2014	-	31/07/2014	$385,000	884m	Full transfer	3	1	1	1	-	$385,000	68	-	Allhomes Record	-	-	-	-	$295,000	0.77
2014	421827	13 Whitford Place	06/01/2014	18/02/2014	-	$382,500	336m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	415336	            13 Whitford  Place	06/01/2014	-	21/08/2013	$382,500	336m	Full transfer	3	1	0	1	0	$382,500	138	-	Allhomes Record	-	-	-	-	$205,000	0.54
2014	440629	38 Dixson Circuit	17/12/2014	-	24/11/2014	$380,000	440m	Full transfer	3	1	-	-	1	$380,000	23	-	Allhomes Record	-	-	-	-	$205,000	0.54
2014	431645	95 James Smith Circuit	30/06/2014	24/07/2014	-	$380,000	365m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428698	2 MacGeorge Place	08/05/2014	04/06/2014	03/03/2014	$375,000	791m	Full transfer	3	1	-	2	-	$375,000	66	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.65
2014	426823	36 Dixson Circuit	17/04/2014	28/05/2014	27/03/2014	$375,000	419m	Full transfer	3	1	-	-	1	$375,000	21	-	Combined Record	-	-	-	Medium density dwelling	$205,000	0.55
2014	427239	9/55 James Smith Circuit	07/04/2014	09/05/2014	18/12/2013	$374,000	4465m	Full transfer	3	1	1	1	-	$374,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	$1,337,000	3.57
2014	429243	7 Templestowe Avenue	14/07/2014	-	22/05/2014	$370,000	630m	Full transfer	3	1	-	0	2	$370,000	53	-	Allhomes Record	-	-	-	-	$303,000	0.82
2014	433664	            2/2 Barringer Street	14/07/2014	19/08/2014	-	$370,000	1035m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433879	6/2 Jane Price Crescent	19/07/2014	26/08/2014	-	$365,000	6117m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434434	1/25 Russell Drysdale Crescent	31/07/2014	03/09/2014	-	$362,000	757m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431277	25A Russell Drysdale Crescent	31/07/2014	-	02/06/2014	$362,000	-	Full transfer	3	1	-	1	-	$362,000	59	-	Allhomes Record	-	-	-	-	$276,000	0.76
2014	421828	9 Sturgeon Street	09/01/2014	17/02/2014	13/11/2013	$354,000	546m	Full transfer	3	1	-	2	0	$354,000	57	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.63
2014	446034	82 James Smith Circuit	31/10/2014	10/02/2015	05/09/2014	$350,000	317m	Full transfer	3	1	-	1	0	$350,000	56	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.55
2014	443030	41 Dixson Circuit	31/10/2014	08/01/2015	18/08/2014	$350,000	375m	Full transfer	3	1	-	-	1	$350,000	74	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.54
2014	422928	17/81 Box Hill Avenue	17/02/2014	28/03/2014	-	$342,000	17613m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420578	29/75 Box Hill Avenue	19/03/2014	-	28/01/2014	$337,000	17613m	Full transfer	3	1	-	1	-	$337,000	50	-	Allhomes Record	-	-	-	-	$3,797,000	11.27
2014	428290	            29/81 Box Hill Avenue	19/03/2014	21/05/2014	-	$337,000	17613m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446040	18/7 Sommers Street	23/12/2014	12/02/2015	-	$335,000	7368m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442233	1/48 Charterisville Avenue	06/11/2014	17/12/2014	30/06/2014	$333,000	848m	Full transfer	3	1	-	1	-	$333,000	129	-	Combined Record	-	-	-	Multiple unit dwelling	$352,000	1.06
2014	420556	26/75 Box Hill Avenue	12/03/2014	-	16/07/2013	$330,000	17613m	Full transfer	3	1	-	1	-	$330,000	239	-	Allhomes Record	-	-	-	-	$3,616,000	10.96
2014	427241	            26/81 Box Hill Avenue	12/03/2014	08/05/2014	-	$330,000	17613m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435806	            24/81 Box Hill Avenue	11/07/2014	16/09/2014	-	$320,000	17613m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
